uri:/instrument/1.0/HBI/chartdata;type=quote;range=1d/csv
ticker:hbi
Company-Name:Hanesbrands Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:25.2900
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:25.1100,25.6600
high:25.1200,25.6600
low:25.1050,25.6300
open:25.1100,25.6600
volume:100,175900
1470405539,25.4700,25.5000,25.4600,25.5000,3700
1470405542,25.4800,25.4800,25.4749,25.4800,1400
1470405619,25.4800,25.4800,25.4700,25.4800,6300
1470405718,25.5050,25.5300,25.4800,25.4800,13200
1470405721,25.4800,25.5060,25.4650,25.5060,7700
1470405825,25.4700,25.4750,25.4700,25.4750,3500
1470405861,25.4700,25.4700,25.4600,25.4700,300
1470405956,25.4500,25.4700,25.4400,25.4650,7600
1470405969,25.4500,25.4600,25.4500,25.4600,400
1470406027,25.4300,25.4550,25.4300,25.4500,3600
1470406139,25.4050,25.4300,25.4050,25.4300,2800
1470406141,25.3800,25.4189,25.3800,25.4100,5500
1470406256,25.3900,25.4000,25.3800,25.3800,9600
1470406290,25.3900,25.3900,25.3850,25.3900,2400
1470406363,25.3800,25.3800,25.3700,25.3800,2500
1470406437,25.3450,25.3700,25.3450,25.3700,2400
1470406445,25.3200,25.3450,25.3200,25.3400,8700
1470406550,25.3300,25.3400,25.3200,25.3200,7300
1470406562,25.3900,25.3900,25.3300,25.3300,13200
1470406625,25.4000,25.4000,25.3900,25.3900,2900
1470406717,25.4000,25.4000,25.4000,25.4000,100
1470406790,25.3700,25.3950,25.3600,25.3900,4600
1470406801,25.3700,25.3800,25.3700,25.3700,6400
1470406915,25.3600,25.3700,25.3600,25.3700,1500
1470406971,25.3750,25.3800,25.3650,25.3650,3700
1470406985,25.4100,25.4100,25.3750,25.3800,6600
1470407041,25.4100,25.4150,25.4000,25.4100,3900
1470407101,25.3500,25.4000,25.3500,25.4000,6200
1470407190,25.3600,25.3600,25.3600,25.3600,1200
1470407270,25.3750,25.3750,25.3650,25.3678,3300
1470407284,25.3800,25.3800,25.3800,25.3800,3200
1470407396,25.3850,25.3900,25.3850,25.3900,400
1470407459,25.3900,25.3900,25.3800,25.3900,4000
1470407507,25.3950,25.3950,25.3900,25.3900,500
1470407577,25.4000,25.4000,25.3700,25.3900,16600
1470407589,25.4100,25.4100,25.3900,25.3910,4500
1470407692,25.4000,25.4100,25.4000,25.4100,10900
1470407758,25.4100,25.4200,25.4100,25.4100,5100
1470407816,25.4050,25.4150,25.4000,25.4100,11200
1470407866,25.4200,25.4300,25.4000,25.4050,7900
1470407938,25.4000,25.4300,25.4000,25.4250,5400
1470407944,25.3800,25.4000,25.3800,25.4000,5300
1470408017,25.3800,25.3850,25.3800,25.3800,2200
1470408119,25.3850,25.3900,25.3850,25.3900,500
1470408147,25.3900,25.3900,25.3830,25.3850,4000
1470408229,25.3900,25.4000,25.3900,25.3900,5200
1470408296,25.3900,25.3900,25.3800,25.3900,900
1470408356,25.3800,25.3900,25.3800,25.3900,2700
1470408416,25.3450,25.3900,25.3400,25.3900,19100
1470408477,25.3250,25.3500,25.3200,25.3450,10000
1470408536,25.3298,25.3300,25.3200,25.3200,1200
1470408540,25.3200,25.3200,25.3100,25.3200,5900
1470408656,25.3200,25.3200,25.3000,25.3100,5000
1470408701,25.3350,25.3350,25.3200,25.3200,4800
1470408722,25.3200,25.3364,25.3200,25.3300,2000
1470408839,25.3200,25.3300,25.3200,25.3200,1200
1470408888,25.3150,25.3300,25.3150,25.3300,3200
1470408958,25.3000,25.3100,25.3000,25.3100,7500
1470408987,25.3000,25.3000,25.2900,25.3000,4400
1470409066,25.3100,25.3200,25.3050,25.3100,2900
1470409133,25.3100,25.3100,25.3025,25.3100,900
1470409194,25.3200,25.3200,25.3100,25.3100,3600
1470409259,25.3300,25.3300,25.3150,25.3200,12500
1470409318,25.3300,25.3300,25.3200,25.3300,3500
1470409321,25.3400,25.3400,25.3200,25.3200,5200
1470409434,25.3400,25.3400,25.3300,25.3400,1800
1470409441,25.3400,25.3400,25.3300,25.3300,2200
1470409559,25.3400,25.3400,25.3300,25.3400,4800
1470409561,25.3300,25.3400,25.3300,25.3300,2500
1470409674,25.3350,25.3400,25.3300,25.3365,1800
1470409684,25.3500,25.3500,25.3300,25.3400,9400
1470409797,25.3500,25.3500,25.3500,25.3500,1900
1470409806,25.3500,25.3500,25.3450,25.3500,1900
1470409913,25.3450,25.3500,25.3400,25.3450,2400
1470409978,25.3500,25.3500,25.3450,25.3500,6100
1470409981,25.3400,25.3500,25.3400,25.3500,5700
1470410047,25.3500,25.3500,25.3400,25.3500,3500
1470410100,25.3500,25.3500,25.3450,25.3500,9900
1470410219,25.3150,25.3500,25.3100,25.3400,19300
1470410222,25.3200,25.3200,25.3150,25.3150,800
1470410280,25.3200,25.3200,25.3100,25.3150,1600
1470410340,25.3400,25.3400,25.3200,25.3200,12000
1470410459,25.3100,25.3400,25.3100,25.3400,17700
1470410516,25.3100,25.3200,25.3100,25.3200,6200
1470410578,25.3000,25.3192,25.2900,25.3150,60200
1470410639,25.2600,25.3100,25.2600,25.2900,175900
1470410698,25.1955,25.2700,25.1800,25.2600,109300
1470410758,25.1800,25.2000,25.1700,25.1900,41000
1470410819,25.1600,25.1900,25.1600,25.1710,34300
1470410878,25.1300,25.1600,25.1300,25.1600,23900
1470410939,25.1100,25.1400,25.1100,25.1380,21700
1470410998,25.1100,25.1200,25.1050,25.1100,15400
1470411001,25.1550,25.1600,25.1100,25.1170,28500
1470411060,25.1600,25.1600,25.1500,25.1540,6000
1470411179,25.1900,25.1900,25.1600,25.1600,20500
1470411180,25.2500,25.2500,25.1900,25.1900,36800
1470411296,25.2400,25.2500,25.2300,25.2400,9800
1470411359,25.2400,25.2500,25.2300,25.2400,13600
1470411406,25.2700,25.2700,25.2400,25.2500,9100
1470411478,25.2800,25.2800,25.2700,25.2800,1700
1470411539,25.2700,25.2900,25.2700,25.2800,18600
1470411596,25.2300,25.2650,25.2200,25.2650,11000
1470411649,25.2208,25.2500,25.2138,25.2300,14200
1470411714,25.2140,25.2265,25.2100,25.2265,4700
1470411779,25.2138,25.2200,25.2100,25.2150,4600
1470411783,25.2140,25.2200,25.2100,25.2200,3100
1470411840,25.1740,25.2100,25.1700,25.2100,18900
1470411955,25.1650,25.1750,25.1600,25.1700,6800
1470412019,25.1900,25.1950,25.1600,25.1641,15700
1470412078,25.1900,25.1900,25.1800,25.1852,7200
1470412120,25.1800,25.1850,25.1800,25.1850,3100
1470412150,25.1650,25.1800,25.1600,25.1750,3300
1470412257,25.1600,25.1650,25.1500,25.1650,8300
1470412312,25.1600,25.1600,25.1500,25.1580,800
1470412379,25.1600,25.1800,25.1500,25.1500,17200
1470412439,25.1550,25.1600,25.1500,25.1520,1500
1470412441,25.1200,25.1501,25.1200,25.1501,18400
1470412555,25.1200,25.1300,25.1100,25.1200,19700
1470412604,25.1100,25.1200,25.1100,25.1200,400
1470412623,25.1400,25.1400,25.1200,25.1200,12500
1470412690,25.1300,25.1400,25.1300,25.1400,5300
1470412740,25.1350,25.1400,25.1300,25.1400,5100
1470412849,25.1400,25.1400,25.1300,25.1400,3400
1470412918,25.1300,25.1400,25.1300,25.1350,3300
1470412979,25.1400,25.1500,25.1300,25.1350,9800
1470413036,25.1500,25.1600,25.1400,25.1500,17700
1470413094,25.1500,25.1500,25.1400,25.1400,2900
1470413159,25.1600,25.1600,25.1500,25.1500,6400
1470413218,25.1550,25.1600,25.1500,25.1600,6900
1470413279,25.1600,25.1700,25.1503,25.1600,7700
1470413337,25.1900,25.1900,25.1650,25.1700,7400
1470413341,25.2000,25.2000,25.1838,25.1900,12200
1470413400,25.2000,25.2000,25.1943,25.2000,3600
1470413517,25.2000,25.2000,25.1900,25.2000,7900
1470413524,25.1730,25.1950,25.1640,25.1900,20000
1470413623,25.1500,25.1738,25.1500,25.1738,5400
1470413670,25.1499,25.1600,25.1400,25.1500,5200
1470413702,25.1441,25.1500,25.1400,25.1454,1500
1470413760,25.1800,25.1800,25.1490,25.1490,26100
1470413841,25.1800,25.1890,25.1700,25.1800,15300
1470413939,25.1750,25.1800,25.1700,25.1800,4100
1470413995,25.1600,25.1800,25.1600,25.1800,7900
1470414052,25.1511,25.1590,25.1500,25.1562,5800
1470414119,25.1500,25.1600,25.1500,25.1500,1000
1470414128,25.1600,25.1600,25.1500,25.1600,3300
1470414239,25.1650,25.1650,25.1500,25.1500,10600
1470414240,25.1800,25.1800,25.1600,25.1600,10600
1470414354,25.1750,25.1800,25.1700,25.1800,2800
1470414362,25.1800,25.1800,25.1700,25.1800,2000
1470414479,25.1300,25.1750,25.1300,25.1700,24200
1470414534,25.1300,25.1400,25.1210,25.1300,7200
1470414597,25.1357,25.1500,25.1250,25.1250,27600
1470414658,25.1400,25.1500,25.1300,25.1300,16100
1470414668,25.1500,25.1500,25.1399,25.1400,8800
1470414722,25.1700,25.1800,25.1500,25.1500,16300
1470414791,25.1840,25.1840,25.1653,25.1700,8700
1470414898,25.2000,25.2100,25.1900,25.1900,15200
1470414955,25.2100,25.2100,25.2040,25.2080,3700
1470415013,25.2100,25.2100,25.2000,25.2100,1400
1470415028,25.1800,25.2100,25.1700,25.2100,22100
1470415086,25.1700,25.1800,25.1700,25.1800,5700
1470415195,25.1900,25.1900,25.1700,25.1700,5300
1470415203,25.1899,25.2000,25.1800,25.1850,17900
1470415306,25.1801,25.1900,25.1801,25.1900,200
1470415365,25.1810,25.1900,25.1800,25.1800,3700
1470415435,25.1950,25.1950,25.1800,25.1850,4300
1470415442,25.1900,25.2000,25.1900,25.1939,12800
1470415506,25.1955,25.1955,25.1900,25.1900,1200
1470415615,25.1830,25.2050,25.1800,25.1950,25400
1470415654,25.1800,25.1896,25.1800,25.1800,3700
1470415687,25.1900,25.1900,25.1800,25.1800,1000
1470415789,25.1900,25.1900,25.1800,25.1900,1900
1470415812,25.1850,25.1900,25.1850,25.1900,1900
1470415862,25.1900,25.1900,25.1800,25.1800,1400
1470415975,25.1900,25.1900,25.1800,25.1900,4500
1470415986,25.1800,25.1900,25.1800,25.1809,1100
1470416085,25.1800,25.1900,25.1800,25.1850,4600
1470416101,25.1850,25.1900,25.1800,25.1850,700
1470416219,25.1850,25.1850,25.1800,25.1800,200
1470416269,25.1900,25.1900,25.1800,25.1843,2400
1470416320,25.1800,25.1900,25.1700,25.1900,6600
1470416399,25.1800,25.1800,25.1700,25.1800,8600
1470416457,25.1900,25.1900,25.1800,25.1800,4500
1470416519,25.2100,25.2100,25.1900,25.1900,7200
1470416576,25.2200,25.2200,25.2099,25.2100,9200
1470416638,25.2200,25.2300,25.2100,25.2150,13800
1470416695,25.2200,25.2200,25.2150,25.2150,2200
1470416754,25.2300,25.2300,25.2200,25.2200,5100
1470416761,25.2299,25.2300,25.2200,25.2300,10400
1470416874,25.2300,25.2300,25.2200,25.2240,4100
1470416935,25.2300,25.2300,25.2200,25.2297,2500
1470416996,25.2350,25.2400,25.2200,25.2300,9700
1470417058,25.2500,25.2500,25.2400,25.2400,14200
1470417075,25.2500,25.2500,25.2400,25.2400,400
1470417177,25.2350,25.2490,25.2200,25.2450,12400
1470417201,25.2400,25.2400,25.2300,25.2400,6700
1470417274,25.2399,25.2400,25.2342,25.2342,1800
1470417344,25.2435,25.2500,25.2353,25.2400,5200
1470417397,25.2440,25.2500,25.2440,25.2500,2900
1470417478,25.2700,25.2700,25.2500,25.2500,12200
1470417534,25.2700,25.2700,25.2600,25.2600,2500
1470417542,25.2700,25.2800,25.2600,25.2700,20900
1470417659,25.2800,25.2800,25.2600,25.2700,2700
1470417664,25.2800,25.2800,25.2800,25.2800,1200
1470417729,25.2650,25.2700,25.2600,25.2700,6400
1470417839,25.2630,25.2700,25.2600,25.2650,3400
1470417843,25.2708,25.2800,25.2600,25.2650,10000
1470417903,25.2600,25.2700,25.2600,25.2667,4000
1470417992,25.2200,25.2500,25.2200,25.2500,11500
1470418077,25.2150,25.2200,25.2100,25.2150,2400
1470418137,25.2300,25.2300,25.2150,25.2150,5500
1470418160,25.2300,25.2300,25.2200,25.2200,3400
1470418249,25.2300,25.2300,25.2290,25.2290,1100
1470418301,25.2250,25.2300,25.2200,25.2250,1400
1470418373,25.2300,25.2300,25.2250,25.2250,2200
1470418437,25.2200,25.2300,25.2200,25.2250,1100
1470418486,25.2300,25.2300,25.2200,25.2300,2300
1470418548,25.2248,25.2300,25.2234,25.2300,2800
1470418616,25.2300,25.2300,25.2200,25.2227,5000
1470418676,25.2350,25.2400,25.2250,25.2299,7100
1470418739,25.2300,25.2400,25.2200,25.2400,8500
1470418740,25.2250,25.2300,25.2200,25.2200,5100
1470418851,25.2290,25.2300,25.2200,25.2300,2100
1470418904,25.2300,25.2300,25.2200,25.2300,1400
1470418977,25.2300,25.2300,25.2250,25.2250,3500
1470419039,25.2300,25.2300,25.2200,25.2300,5900
1470419094,25.2400,25.2400,25.2398,25.2400,900
1470419159,25.2600,25.2600,25.2350,25.2400,8800
1470419213,25.2700,25.2700,25.2550,25.2600,6100
1470419279,25.2700,25.2700,25.2650,25.2700,2600
1470419339,25.2639,25.2700,25.2639,25.2700,1200
1470419399,25.2650,25.2700,25.2626,25.2700,1800
1470419409,25.2700,25.2700,25.2650,25.2700,2000
1470419465,25.2700,25.2700,25.2650,25.2700,5200
1470419540,25.2700,25.2700,25.2600,25.2600,3700
1470419634,25.2700,25.2700,25.2650,25.2650,800
1470419697,25.2700,25.2700,25.2600,25.2699,1700
1470419756,25.2600,25.2700,25.2600,25.2700,4600
1470419806,25.2699,25.2700,25.2600,25.2700,1700
1470419877,25.2650,25.2700,25.2650,25.2700,2300
1470419933,25.2700,25.2700,25.2648,25.2648,2800
1470419941,25.2500,25.2700,25.2500,25.2700,9700
1470420048,25.2600,25.2600,25.2540,25.2600,1400
1470420119,25.2600,25.2600,25.2500,25.2600,1900
1470420120,25.2600,25.2600,25.2500,25.2600,5500
1470420239,25.2600,25.2600,25.2550,25.2600,2600
1470420299,25.2599,25.2600,25.2500,25.2600,2400
1470420348,25.2700,25.2700,25.2544,25.2600,10100
1470420366,25.2700,25.2700,25.2601,25.2700,1600
1470420473,25.2800,25.2800,25.2700,25.2700,4100
1470420481,25.2900,25.2900,25.2800,25.2800,11200
1470420597,25.2850,25.2900,25.2800,25.2800,1600
1470420657,25.2900,25.2900,25.2800,25.2800,2800
1470420667,25.2800,25.2900,25.2800,25.2900,2700
1470420775,25.3000,25.3000,25.2900,25.2900,7900
1470420837,25.3000,25.3000,25.2900,25.3000,3600
1470420892,25.2850,25.2950,25.2850,25.2950,10500
1470420956,25.2900,25.2900,25.2800,25.2900,4500
1470421005,25.2800,25.2900,25.2800,25.2900,2400
1470421068,25.2900,25.2900,25.2800,25.2890,4300
1470421081,25.2800,25.2900,25.2800,25.2900,1200
1470421196,25.2900,25.2900,25.2850,25.2900,3100
1470421251,25.2900,25.2900,25.2810,25.2850,2500
1470421319,25.2900,25.2900,25.2800,25.2900,3400
1470421320,25.2850,25.2900,25.2800,25.2900,3300
1470421439,25.2850,25.2900,25.2850,25.2900,2400
1470421493,25.2850,25.2900,25.2841,25.2900,1900
1470421552,25.2825,25.2900,25.2825,25.2900,2500
1470421600,25.2858,25.2900,25.2850,25.2850,1900
1470421623,25.2900,25.2900,25.2800,25.2850,3200
1470421738,25.2900,25.2900,25.2800,25.2900,3800
1470421792,25.2900,25.2900,25.2700,25.2850,28800
1470421845,25.2900,25.2900,25.2800,25.2800,1500
1470421864,25.2846,25.2900,25.2800,25.2800,1900
1470421920,25.2850,25.2900,25.2800,25.2850,4300
1470422032,25.2900,25.2900,25.2800,25.2800,1800
1470422099,25.2850,25.2850,25.2825,25.2850,1500
1470422148,25.2900,25.2900,25.2800,25.2850,3200
1470422212,25.2900,25.2900,25.2800,25.2900,3400
1470422273,25.2900,25.2900,25.2800,25.2825,3800
1470422339,25.3000,25.3000,25.2850,25.2900,8100
1470422399,25.2950,25.3000,25.2900,25.3000,4900
1470422458,25.2947,25.3000,25.2947,25.3000,2700
1470422517,25.3000,25.3000,25.2925,25.3000,5300
1470422521,25.3000,25.3000,25.2900,25.3000,4800
1470422631,25.3000,25.3000,25.2900,25.2900,3700
1470422699,25.3100,25.3100,25.2950,25.3000,6800
1470422759,25.3050,25.3100,25.3000,25.3100,3600
1470422815,25.3050,25.3100,25.3050,25.3100,7900
1470422876,25.3100,25.3100,25.3000,25.3000,3600
1470422939,25.3200,25.3200,25.3050,25.3100,7500
1470422999,25.3250,25.3300,25.3199,25.3200,9100
1470423059,25.3400,25.3400,25.3200,25.3300,7200
1470423119,25.3500,25.3500,25.3350,25.3400,6700
1470423178,25.3700,25.3700,25.3500,25.3500,9300
1470423239,25.3800,25.3800,25.3625,25.3700,7100
1470423297,25.3900,25.3900,25.3800,25.3800,8400
1470423357,25.4000,25.4000,25.3900,25.3900,7400
1470423417,25.4000,25.4000,25.3900,25.4000,4900
1470423479,25.4050,25.4100,25.3922,25.4000,14000
1470423535,25.4100,25.4200,25.4100,25.4100,8400
1470423596,25.4200,25.4200,25.4100,25.4200,4800
1470423604,25.4200,25.4200,25.4150,25.4200,4100
1470423717,25.4200,25.4200,25.4139,25.4200,4200
1470423775,25.4200,25.4200,25.4100,25.4200,8200
1470423833,25.4100,25.4200,25.4050,25.4200,13200
1470423840,25.4100,25.4100,25.4000,25.4100,6800
1470423957,25.4100,25.4100,25.4050,25.4100,4600
1470424015,25.4300,25.4300,25.4000,25.4100,14100
1470424071,25.4400,25.4400,25.4300,25.4300,7800
1470424081,25.4400,25.4400,25.4300,25.4350,5600
1470424199,25.4500,25.4500,25.4350,25.4400,19100
1470424252,25.4700,25.4700,25.4400,25.4450,10900
1470424319,25.4750,25.4800,25.4650,25.4700,8800
1470424379,25.4800,25.4800,25.4700,25.4800,4800
1470424439,25.4800,25.4800,25.4727,25.4800,5600
1470424499,25.4800,25.4800,25.4700,25.4750,6400
1470424555,25.4900,25.4900,25.4750,25.4800,10300
1470424618,25.4900,25.4900,25.4840,25.4900,5700
1470424678,25.4890,25.4900,25.4825,25.4900,7600
1470424736,25.4900,25.4900,25.4800,25.4900,4200
1470424795,25.4900,25.4900,25.4825,25.4900,4000
1470424800,25.4550,25.4900,25.4500,25.4900,22200
1470424909,25.4354,25.4590,25.4300,25.4500,10400
1470424973,25.4420,25.4500,25.4300,25.4350,12300
1470425034,25.4490,25.4500,25.4400,25.4500,3500
1470425098,25.4300,25.4500,25.4300,25.4500,10500
1470425156,25.4100,25.4400,25.4100,25.4400,10600
1470425218,25.4200,25.4200,25.4100,25.4150,6300
1470425278,25.4350,25.4350,25.4100,25.4100,18700
1470425333,25.4400,25.4400,25.4300,25.4300,1800
1470425395,25.4350,25.4400,25.4300,25.4400,4800
1470425402,25.4400,25.4400,25.4300,25.4400,4800
1470425517,25.4400,25.4400,25.4300,25.4350,3200
1470425520,25.4400,25.4400,25.4300,25.4400,12500
1470425636,25.4350,25.4400,25.4350,25.4400,8300
1470425640,25.4400,25.4400,25.4340,25.4400,7100
1470425701,25.4400,25.4400,25.4350,25.4400,7200
1470425760,25.4500,25.4500,25.4400,25.4400,12600
1470425823,25.4500,25.4500,25.4400,25.4500,7600
1470425882,25.4450,25.4500,25.4400,25.4500,7500
1470425997,25.4450,25.4500,25.4400,25.4500,8200
1470426055,25.4100,25.4500,25.4100,25.4450,33500
1470426060,25.4000,25.4140,25.4000,25.4140,8700
1470426179,25.4100,25.4100,25.4000,25.4000,5800
1470426237,25.4100,25.4100,25.4000,25.4100,6200
1470426297,25.4200,25.4200,25.4100,25.4100,22100
1470426359,25.4200,25.4200,25.4100,25.4150,14900
1470426419,25.4150,25.4200,25.4100,25.4200,8000
1470426477,25.4100,25.4200,25.4100,25.4100,9800
1470426539,25.4050,25.4200,25.4000,25.4150,25300
1470426599,25.4050,25.4100,25.4000,25.4000,10000
1470426600,25.4200,25.4200,25.4050,25.4100,31500
1470426719,25.4200,25.4200,25.4146,25.4200,10900
1470426778,25.4200,25.4200,25.4150,25.4200,11800
1470426839,25.4150,25.4200,25.4100,25.4200,11800
1470426899,25.4100,25.4200,25.4100,25.4200,13500
1470426959,25.4100,25.4200,25.4100,25.4150,26000
1470427019,25.4125,25.4200,25.4100,25.4200,28100
1470427079,25.4150,25.4200,25.4100,25.4150,32400
1470427139,25.4150,25.4200,25.4100,25.4200,43500
1470427199,25.4200,25.4300,25.4150,25.4200,78000
1470427200,25.4300,25.4300,25.4300,25.4300,300
