uri:/instrument/1.0/EL/chartdata;type=quote;range=1d/csv
ticker:el
Company-Name:Estee Lauder Companies, Inc. (T
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:92.5300
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:92.6700,93.6200
high:92.6700,93.6400
low:92.5601,93.6100
open:92.6400,93.6200
volume:100,159600
1471017303,93.3900,93.4200,93.3600,93.3700,3800
1471017425,93.4600,93.4600,93.4100,93.4100,1400
1471017483,93.4800,93.4850,93.4700,93.4700,2500
1471017589,93.4800,93.4800,93.4700,93.4700,2400
1471017647,93.4500,93.4700,93.4500,93.4500,2600
1471017670,93.4200,93.4700,93.4200,93.4600,1500
1471017723,93.4650,93.4650,93.4000,93.4300,4900
1471017787,93.4350,93.4400,93.4200,93.4400,1500
1471017893,93.4300,93.4400,93.4100,93.4300,4100
1471017901,93.3900,93.4250,93.3900,93.4250,3400
1471017996,93.3600,93.3900,93.3600,93.3900,1400
1471018024,93.3700,93.3700,93.3500,93.3500,1100
1471018128,93.2800,93.3500,93.2800,93.3500,4100
1471018144,93.2300,93.2800,93.2250,93.2700,7800
1471018243,93.2400,93.2500,93.2300,93.2300,1900
1471018270,93.2600,93.2600,93.2500,93.2500,1300
1471018375,93.3200,93.3200,93.2700,93.2700,2300
1471018414,93.2800,93.3100,93.2600,93.3100,9200
1471018441,93.2800,93.2800,93.2800,93.2800,200
1471018529,93.2500,93.2600,93.2250,93.2300,4000
1471018589,93.2500,93.2500,93.2500,93.2500,200
1471018641,93.2500,93.2500,93.2500,93.2500,200
1471018696,93.2100,93.2300,93.2000,93.2100,3600
1471018840,93.2200,93.2200,93.2200,93.2200,200
1471018860,93.2000,93.2200,93.1800,93.2200,3300
1471018947,93.1550,93.2000,93.1550,93.2000,2600
1471019035,93.2300,93.2300,93.1800,93.1800,2500
1471019089,93.2172,93.2500,93.1900,93.2500,1400
1471019153,93.1700,93.2000,93.1700,93.2000,3000
1471019195,93.1800,93.2000,93.1800,93.2000,500
1471019267,93.1600,93.1900,93.1600,93.1900,2300
1471019327,93.1500,93.1600,93.1450,93.1600,2000
1471019350,93.1600,93.1700,93.1100,93.1400,2600
1471019402,93.1425,93.1700,93.1300,93.1600,4800
1471019506,93.1300,93.1300,93.1300,93.1300,600
1471019570,93.1291,93.1291,93.1291,93.1291,100
1471019603,93.1250,93.1281,93.1250,93.1281,300
1471019649,93.1100,93.1200,93.1000,93.1100,3200
1471019759,93.1400,93.1500,93.1050,93.1200,3000
1471019815,93.1700,93.1700,93.1400,93.1600,3300
1471019831,93.2100,93.2100,93.1800,93.1800,1000
1471019905,93.2200,93.2300,93.2200,93.2300,1300
1471019943,93.1700,93.2100,93.1700,93.2100,1700
1471020058,93.1900,93.2100,93.1800,93.1900,2900
1471020071,93.1800,93.1800,93.1800,93.1800,300
1471020125,93.1700,93.2000,93.1700,93.2000,2700
1471020188,93.1800,93.1996,93.1800,93.1996,900
1471020258,93.2000,93.2000,93.2000,93.2000,800
1471020332,93.1800,93.2000,93.1800,93.2000,1100
1471020411,93.1900,93.1900,93.1900,93.1900,600
1471020472,93.1917,93.1917,93.1750,93.1800,1600
1471020482,93.1988,93.2000,93.1988,93.2000,400
1471020626,93.1501,93.1900,93.1501,93.1900,3100
1471020661,93.1500,93.1600,93.1500,93.1600,900
1471020725,93.1100,93.1400,93.1100,93.1400,1000
1471020787,93.1100,93.1400,93.1100,93.1100,2600
1471020848,93.1400,93.1400,93.1100,93.1100,1600
1471020928,93.1600,93.1600,93.1600,93.1600,500
1471021014,93.1600,93.1700,93.1300,93.1700,2900
1471021033,93.1600,93.1600,93.1500,93.1500,500
1471021136,93.1400,93.1700,93.1400,93.1700,1500
1471021143,93.1200,93.1300,93.1200,93.1300,200
1471021203,93.0900,93.1200,93.0800,93.1200,6700
1471021337,93.0700,93.0800,93.0500,93.0800,3000
1471021437,93.0100,93.0650,93.0100,93.0500,8500
1471021471,93.0300,93.0400,93.0100,93.0100,1100
1471021555,92.9700,93.0300,92.9700,93.0300,2400
1471021560,93.0550,93.0550,92.9800,92.9800,3900
1471021639,93.0400,93.0400,93.0400,93.0400,2500
1471021709,93.0100,93.0100,92.9650,92.9650,900
1471021740,93.0400,93.0400,93.0200,93.0300,1400
1471021812,93.0600,93.0700,93.0500,93.0500,3200
1471021921,93.0700,93.0800,93.0500,93.0600,4900
1471021988,93.0300,93.0725,93.0300,93.0600,1800
1471022150,93.0700,93.0740,93.0400,93.0400,4500
1471022210,93.0600,93.0600,93.0600,93.0600,1100
1471022234,93.0800,93.0800,93.0800,93.0800,100
1471022293,93.1200,93.1300,93.0700,93.0700,2300
1471022397,93.1000,93.1100,93.1000,93.1100,300
1471022453,93.1075,93.1200,93.0700,93.1200,6600
1471022507,93.0900,93.1150,93.0900,93.1100,2300
1471022566,93.0900,93.1000,93.0700,93.1000,2800
1471022581,93.0984,93.1000,93.0800,93.0800,700
1471022658,93.0600,93.0900,93.0600,93.0900,900
1471022723,93.0600,93.0700,93.0500,93.0500,1000
1471022803,93.0650,93.0700,93.0500,93.0600,1000
1471022835,93.0800,93.0800,93.0700,93.0700,1300
1471022938,93.1000,93.1050,93.0850,93.0850,1100
1471022999,93.0800,93.1000,93.0800,93.0900,1500
1471023002,93.0500,93.0700,93.0400,93.0700,4200
1471023111,93.0500,93.0500,93.0500,93.0500,600
1471023163,93.0600,93.0700,93.0600,93.0600,2100
1471023234,93.0500,93.0600,93.0400,93.0600,2900
1471023287,93.0359,93.0400,93.0359,93.0400,400
1471023300,93.0500,93.0500,93.0500,93.0500,1500
1471023399,93.0400,93.0500,93.0400,93.0500,1700
1471023453,93.0400,93.0500,93.0400,93.0500,200
1471023513,93.0600,93.0600,93.0500,93.0500,1200
1471023546,93.0500,93.0700,93.0500,93.0700,700
1471023609,93.0500,93.0700,93.0400,93.0600,2500
1471023661,93.0600,93.0700,93.0500,93.0500,1500
1471023819,93.0500,93.0700,93.0200,93.0700,4500
1471023897,93.0650,93.0900,93.0500,93.0500,3600
1471023926,93.0700,93.0700,93.0700,93.0700,400
1471023965,93.0400,93.0600,93.0300,93.0600,1700
1471024078,93.0600,93.0600,93.0350,93.0350,1100
1471024082,93.0700,93.0800,93.0700,93.0700,1000
1471024146,93.0500,93.0500,93.0500,93.0500,2100
1471024228,93.0500,93.0600,93.0500,93.0600,200
1471024270,93.0600,93.0600,93.0500,93.0500,300
1471024357,93.0800,93.0800,93.0600,93.0600,4900
1471024380,93.1000,93.1100,93.0800,93.0800,5300
1471024473,93.1100,93.1200,93.1000,93.1000,3000
1471024506,93.1250,93.1300,93.1050,93.1100,3500
1471024614,93.1400,93.1400,93.1400,93.1400,100
1471024623,93.1100,93.1400,93.1100,93.1400,4600
1471024682,93.1000,93.1100,93.0800,93.1100,4200
1471024793,93.1100,93.1100,93.1100,93.1100,1700
1471024819,93.0600,93.0800,93.0600,93.0800,1600
1471024892,93.0600,93.0650,93.0600,93.0650,900
1471024940,93.0900,93.1000,93.0650,93.0650,3600
1471024981,93.0500,93.1000,93.0400,93.1000,5000
1471025099,93.0500,93.0600,93.0500,93.0600,2300
1471025152,93.0600,93.0600,93.0401,93.0401,200
1471025217,93.0800,93.0800,93.0500,93.0500,1300
1471025222,93.1000,93.1000,93.0600,93.0700,5700
1471025289,93.1000,93.1100,93.0850,93.1010,2200
1471025348,93.0900,93.1000,93.0600,93.0800,3600
1471025449,93.1200,93.1200,93.1000,93.1000,3300
1471025492,93.1300,93.1400,93.1150,93.1150,800
1471025529,93.1000,93.1600,93.0920,93.1400,4500
1471025592,93.1320,93.1320,93.1100,93.1100,1400
1471025667,93.1800,93.1800,93.1500,93.1500,1100
1471025752,93.1868,93.1900,93.1600,93.1600,1200
1471025761,93.1300,93.2000,93.1300,93.1900,4400
1471025838,93.1500,93.1500,93.1400,93.1400,1200
1471025884,93.1400,93.1600,93.1400,93.1600,1500
1471025948,93.1200,93.1400,93.1100,93.1300,2100
1471026001,93.1050,93.1200,93.1000,93.1100,1200
1471026062,93.1000,93.1100,93.1000,93.1050,1400
1471026134,93.1100,93.1200,93.1100,93.1200,800
1471026221,93.1200,93.1200,93.1200,93.1200,200
1471026280,93.1000,93.1100,93.1000,93.1100,300
1471026356,93.1232,93.1300,93.1100,93.1300,800
1471026371,93.1100,93.1299,93.1100,93.1279,1400
1471026431,93.1300,93.1300,93.1000,93.1100,3900
1471026483,93.1500,93.1650,93.1300,93.1300,4000
1471026567,93.1200,93.1400,93.1200,93.1400,2700
1471026602,93.0900,93.1100,93.0800,93.1100,1500
1471026668,93.0900,93.0900,93.0600,93.0900,3400
1471026775,93.1100,93.1100,93.1000,93.1000,2900
1471026825,93.1100,93.1100,93.0800,93.1100,1900
1471026893,93.1050,93.1100,93.1000,93.1100,1400
1471026906,93.0800,93.1100,93.0800,93.1100,2700
1471026964,93.1100,93.1100,93.0800,93.0800,6400
1471027079,93.1100,93.1100,93.1000,93.1100,800
1471027135,93.1100,93.1100,93.0900,93.0900,500
1471027193,93.1200,93.1300,93.1200,93.1300,1400
1471027207,93.1000,93.1200,93.0900,93.1200,3200
1471027309,93.1000,93.1000,93.0950,93.1000,1200
1471027364,93.1400,93.1400,93.1000,93.1000,3100
1471027399,93.1799,93.1799,93.1600,93.1600,2200
1471027497,93.1000,93.1700,93.0100,93.1600,20200
1471027500,93.1050,93.1050,93.0900,93.0900,2300
1471027567,93.1100,93.1100,93.1100,93.1100,1500
1471027631,93.1200,93.1200,93.1100,93.1200,1600
1471027692,93.0900,93.1101,93.0800,93.1101,5400
1471027811,93.1100,93.1100,93.0700,93.0700,2600
1471027904,93.1010,93.1100,93.1010,93.1100,3300
1471027975,93.0900,93.1100,93.0700,93.1100,2900
1471028038,93.0999,93.0999,93.0800,93.0900,900
1471028092,93.0500,93.0900,93.0500,93.0900,3300
1471028101,93.1100,93.1100,93.0501,93.0501,4000
1471028214,93.0900,93.1050,93.0900,93.1050,400
1471028220,93.1000,93.1200,93.1000,93.1100,1700
1471028311,93.1000,93.1100,93.1000,93.1100,400
1471028342,93.1000,93.1400,93.1000,93.1000,8500
1471028458,93.0600,93.1100,93.0600,93.1100,2700
1471028462,93.0900,93.0900,93.0700,93.0700,1900
1471028579,93.1000,93.1000,93.0800,93.1000,1100
1471028592,93.0800,93.1000,93.0800,93.0800,900
1471028693,93.0800,93.1000,93.0600,93.1000,4500
1471028701,93.1000,93.1000,93.0800,93.0800,1700
1471028762,93.0550,93.0950,93.0500,93.0950,4700
1471028878,93.0700,93.0700,93.0100,93.0500,3700
1471028883,93.0900,93.0900,93.0620,93.0620,1200
1471028992,93.1000,93.1000,93.0800,93.0800,1600
1471029012,93.0000,93.1000,93.0000,93.1000,5400
1471029060,93.0200,93.0200,92.9800,93.0000,5000
1471029125,93.0300,93.0300,93.0150,93.0150,1500
1471029230,93.0500,93.0500,93.0200,93.0500,600
1471029240,93.0450,93.0500,93.0300,93.0300,1800
1471029303,93.0200,93.0500,93.0200,93.0400,4300
1471029415,93.0300,93.0300,92.9900,93.0200,3600
1471029477,93.0300,93.0432,93.0300,93.0300,2400
1471029484,93.0100,93.0300,93.0100,93.0200,1900
1471029552,93.0100,93.0400,93.0100,93.0400,2000
1471029601,92.9900,93.0200,92.9900,93.0200,5400
1471029666,93.0125,93.0200,92.9700,92.9900,3400
1471029760,93.0000,93.0100,93.0000,93.0072,1000
1471029838,93.0000,93.0050,93.0000,93.0000,800
1471029849,93.0000,93.0100,93.0000,93.0100,3800
1471029949,92.9900,93.0000,92.9700,92.9900,4300
1471029975,93.0000,93.0000,92.9800,92.9800,2000
1471030078,92.9700,92.9930,92.9600,92.9900,4600
1471030085,92.9600,92.9700,92.9600,92.9700,3400
1471030140,92.9500,92.9600,92.9400,92.9600,3800
1471030258,92.9400,92.9700,92.9400,92.9700,9900
1471030265,92.9300,92.9500,92.9300,92.9400,2100
1471030379,92.9750,92.9750,92.9200,92.9200,7700
1471030387,92.9800,92.9800,92.9600,92.9800,2400
1471030442,92.9800,92.9900,92.9800,92.9800,2400
1471030508,93.0100,93.0100,92.9900,92.9900,6300
1471030619,93.0800,93.0800,93.0200,93.0300,4800
1471030677,93.0500,93.0800,93.0400,93.0800,8300
1471030683,93.0600,93.0600,93.0500,93.0500,1700
1471030798,93.0700,93.0700,93.0500,93.0600,4800
1471030857,93.0700,93.0700,93.0600,93.0700,7500
1471030868,93.0100,93.0800,92.9900,93.0800,19000
1471030972,93.0550,93.0550,93.0100,93.0100,2200
1471031039,93.0900,93.1100,93.0500,93.0600,8600
1471031042,93.0400,93.1100,93.0400,93.1100,9100
1471031157,93.0200,93.0700,93.0200,93.0600,14000
1471031162,93.0400,93.0500,93.0200,93.0300,6100
1471031224,93.0300,93.0400,93.0100,93.0200,4900
1471031328,93.0600,93.0600,93.0200,93.0400,3300
1471031345,93.0900,93.0900,93.0500,93.0600,4700
1471031402,93.0700,93.0700,93.0500,93.0700,10200
1471031510,93.0700,93.0700,93.0600,93.0700,5400
1471031579,93.0800,93.0800,93.0600,93.0700,2900
1471031581,93.0500,93.0600,93.0300,93.0600,9600
1471031696,93.0800,93.0800,93.0400,93.0500,7000
1471031708,93.0700,93.0900,93.0550,93.0900,12900
1471031767,93.0700,93.0800,93.0600,93.0800,6300
1471031823,93.0500,93.0600,93.0400,93.0600,10700
1471031880,93.0700,93.0700,93.0500,93.0600,8200
1471031991,93.0500,93.1000,93.0500,93.0701,19300
1471032000,93.1000,93.1000,93.1000,93.1000,159600
