uri:/instrument/1.0/DRI/chartdata;type=quote;range=1d/csv
ticker:dri
Company-Name:Darden Restaurants, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.4800
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:61.7700,62.5100
high:61.7700,62.5200
low:61.7700,62.5100
open:61.7700,62.5200
volume:100,31600
1471961831,61.9000,61.9000,61.9000,61.9000,300
1471961939,61.8400,61.9000,61.8400,61.9000,2300
1471961940,61.8500,61.8700,61.8500,61.8500,1900
1471962049,61.8900,61.8900,61.8900,61.8900,100
1471962064,61.8700,61.8801,61.8700,61.8800,800
1471962172,61.8800,61.8811,61.8800,61.8811,200
1471962180,61.8600,61.8700,61.8350,61.8700,2200
1471962263,61.8800,61.8800,61.8700,61.8700,1500
1471962359,61.8700,61.8800,61.8601,61.8800,2000
1471962366,61.9000,61.9000,61.8750,61.8750,1200
1471962424,61.9300,61.9300,61.9100,61.9100,800
1471962481,61.9000,61.9500,61.9000,61.9374,5400
1471962589,61.9100,61.9100,61.8900,61.8950,5400
1471962673,61.9100,61.9250,61.9100,61.9200,2200
1471962732,61.9300,61.9350,61.9200,61.9200,2400
1471962787,61.9400,61.9500,61.9200,61.9200,2300
1471962877,61.9695,61.9695,61.9400,61.9400,900
1471962901,61.9601,61.9700,61.9600,61.9650,3200
1471962964,61.9900,61.9900,61.9300,61.9600,2400
1471963079,61.9900,62.0200,61.9800,61.9900,7700
1471963135,61.9900,62.0200,61.9900,62.0000,2900
1471963142,62.0000,62.0000,61.9800,62.0000,3200
1471963204,62.0000,62.0000,61.9800,61.9900,2200
1471963264,62.0000,62.0000,61.9901,61.9901,900
1471963325,61.9800,62.0000,61.9800,62.0000,6500
1471963421,62.0000,62.0150,61.9800,61.9800,4400
1471963499,62.0000,62.0100,61.9900,62.0000,6000
1471963501,62.0000,62.0100,61.9900,62.0000,3800
1471963575,61.9900,62.0300,61.9900,62.0000,8600
1471963620,62.0000,62.0200,62.0000,62.0000,1200
1471963696,62.0100,62.0100,62.0000,62.0100,2400
1471963795,62.0200,62.0500,62.0200,62.0400,2800
1471963851,62.0100,62.0300,62.0100,62.0200,5100
1471963863,62.0300,62.0300,62.0100,62.0100,2300
1471963939,62.0600,62.0600,62.0500,62.0500,1000
1471964033,62.0900,62.0900,62.0568,62.0568,1400
1471964098,62.1000,62.1000,62.0701,62.0701,2900
1471964101,62.0800,62.1000,62.0800,62.1000,2700
1471964166,62.0100,62.0701,62.0100,62.0701,2200
1471964236,61.9700,61.9900,61.9700,61.9900,300
1471964339,62.0100,62.0100,61.9600,61.9700,4300
1471964349,62.0600,62.0600,62.0000,62.0200,1200
1471964424,62.0700,62.0900,62.0600,62.0600,4400
1471964475,62.0300,62.0700,62.0300,62.0700,2300
1471964577,62.0200,62.0300,62.0000,62.0300,1500
1471964586,62.0200,62.0300,62.0000,62.0100,5000
1471964668,61.9800,62.0400,61.9800,62.0400,2500
1471964738,61.9900,61.9900,61.9700,61.9800,2900
1471964764,61.9800,62.0250,61.9700,62.0100,4500
1471964879,62.0200,62.0200,61.9800,62.0000,27300
1471964882,62.0899,62.0899,62.0300,62.0300,2200
1471964947,62.1299,62.1300,62.0900,62.0900,5200
1471965012,62.1000,62.1500,62.0900,62.1100,3700
1471965127,62.1200,62.1400,62.1000,62.1080,6000
1471965228,62.1000,62.1100,62.0800,62.1100,1200
1471965241,62.1100,62.1100,62.1100,62.1100,500
1471965304,62.1500,62.1500,62.1100,62.1200,1400
1471965360,62.1900,62.2000,62.1500,62.1500,5400
1471965429,62.2100,62.2200,62.1900,62.1900,1300
1471965486,62.2000,62.2150,62.1800,62.2100,2400
1471965594,62.2100,62.2100,62.2100,62.2100,400
1471965606,62.2100,62.2300,62.2000,62.2099,2100
1471965675,62.2022,62.2100,62.2022,62.2100,600
1471965729,62.1800,62.2000,62.1701,62.2000,1600
1471965836,62.1910,62.2050,62.1850,62.1850,1600
1471965880,62.2000,62.2100,62.1800,62.1950,500
1471965928,62.1950,62.1950,62.1950,62.1950,500
1471965972,62.1700,62.1900,62.1700,62.1900,1800
1471966052,62.1790,62.1800,62.1700,62.1700,300
1471966085,62.1700,62.1800,62.1700,62.1700,700
1471966141,62.1300,62.1800,62.1100,62.1800,4600
1471966202,62.1100,62.1300,62.1100,62.1300,1100
1471966261,62.1100,62.1100,62.1000,62.1000,1500
1471966352,62.1300,62.1300,62.1200,62.1200,1900
1471966387,62.1200,62.1300,62.1200,62.1300,300
1471966451,62.1300,62.1300,62.1000,62.1000,1300
1471966539,62.1100,62.1250,62.1100,62.1200,700
1471966632,62.1400,62.1400,62.1000,62.1000,2500
1471966697,62.1357,62.1450,62.1226,62.1400,1700
1471966797,62.1500,62.1600,62.1300,62.1300,1100
1471966827,62.1800,62.1800,62.1600,62.1600,1200
1471966927,62.1400,62.1700,62.1200,62.1700,2900
1471967088,62.1200,62.1400,62.1200,62.1400,1200
1471967137,62.1150,62.1150,62.1150,62.1150,200
1471967189,62.1500,62.1500,62.1300,62.1300,1000
1471967275,62.1300,62.1300,62.1300,62.1300,700
1471967283,62.1500,62.1500,62.1300,62.1300,1300
1471967340,62.1900,62.1900,62.1600,62.1600,1500
1471967408,62.1700,62.1900,62.1700,62.1900,1700
1471967468,62.1400,62.1600,62.1400,62.1600,800
1471967537,62.1600,62.1600,62.1300,62.1300,2500
1471967601,62.1500,62.1500,62.1500,62.1500,100
1471967648,62.1600,62.1700,62.1599,62.1599,1800
1471967759,62.1900,62.1900,62.1700,62.1700,1200
1471967772,62.1600,62.2000,62.1600,62.1900,2800
1471967821,62.1500,62.1550,62.1500,62.1500,1600
1471967947,62.1500,62.1500,62.1400,62.1400,300
1471968004,62.1900,62.1900,62.1500,62.1500,3000
1471968075,62.1600,62.1800,62.1600,62.1800,1200
1471968174,62.1400,62.1600,62.1400,62.1600,1200
1471968191,62.1300,62.1400,62.1100,62.1300,2000
1471968265,62.1300,62.1300,62.1300,62.1300,200
1471968350,62.1100,62.1500,62.1100,62.1300,3200
1471968370,62.1300,62.1300,62.1200,62.1200,400
1471968460,62.1300,62.1300,62.1000,62.1100,4300
1471968486,62.1200,62.1300,62.1200,62.1200,3900
1471968568,62.1200,62.1200,62.1168,62.1200,1400
1471968621,62.1500,62.1500,62.1200,62.1200,2900
1471968711,62.1400,62.1500,62.1400,62.1500,700
1471968722,62.1500,62.1800,62.1500,62.1500,2700
1471968795,62.1600,62.1600,62.1400,62.1500,800
1471968946,62.1500,62.1500,62.1500,62.1500,100
1471968967,62.1539,62.1600,62.1539,62.1600,400
1471969077,62.1800,62.1842,62.1600,62.1600,2100
1471969085,62.1701,62.1701,62.1701,62.1701,100
1471969152,62.1768,62.1800,62.1700,62.1800,1300
1471969281,62.2100,62.2100,62.1701,62.1800,1700
1471969335,62.2100,62.2300,62.2050,62.2200,1500
1471969383,62.1900,62.2100,62.1900,62.2000,1400
1471969465,62.2000,62.2000,62.1900,62.1900,1500
1471969563,62.2000,62.2100,62.2000,62.2100,500
1471969621,62.2000,62.2000,62.1950,62.2000,1200
1471969707,62.2050,62.2100,62.2050,62.2100,200
1471969750,62.2000,62.2000,62.1900,62.2000,1400
1471969854,62.1800,62.1900,62.1800,62.1900,800
1471969912,62.1500,62.1800,62.1500,62.1800,5000
1471969949,62.1600,62.1600,62.1500,62.1500,1500
1471969986,62.1450,62.1550,62.1450,62.1550,1200
1471970084,62.1600,62.1600,62.1600,62.1600,200
1471970101,62.1450,62.1600,62.1400,62.1600,1500
1471970212,62.1500,62.1500,62.1500,62.1500,1000
1471970247,62.1600,62.1600,62.1500,62.1500,200
1471970293,62.1800,62.1800,62.1600,62.1600,2300
1471970366,62.1600,62.1800,62.1600,62.1800,1200
1471970453,62.1600,62.1650,62.1500,62.1600,13300
1471970519,62.2100,62.2300,62.1600,62.1600,9600
1471970577,62.2100,62.2100,62.1900,62.2000,1700
1471970581,62.2000,62.2100,62.2000,62.2100,1300
1471970690,62.2100,62.2100,62.2000,62.2100,900
1471970714,62.2300,62.2300,62.2200,62.2200,1500
1471970790,62.2200,62.2300,62.2200,62.2300,1200
1471970868,62.2300,62.2300,62.2200,62.2300,300
1471970897,62.2101,62.2300,62.2101,62.2300,2000
1471970996,62.2300,62.2300,62.2300,62.2300,200
1471971023,62.2300,62.2300,62.2300,62.2300,100
1471971070,62.2200,62.2300,62.2200,62.2300,200
1471971175,62.2200,62.2300,62.2200,62.2300,1900
1471971201,62.1800,62.2234,62.1800,62.2200,3200
1471971243,62.2100,62.2100,62.1800,62.1800,6900
1471971323,62.2100,62.2100,62.2100,62.2100,300
1471971366,62.2000,62.2025,62.2000,62.2000,1500
1471971433,62.1978,62.2100,62.1968,62.2100,900
1471971559,62.2100,62.2100,62.2000,62.2000,500
1471971615,62.2000,62.2000,62.1950,62.2000,500
1471971682,62.1900,62.2000,62.1900,62.2000,700
1471971775,62.2325,62.2325,62.2000,62.2039,5200
1471971830,62.2200,62.2250,62.2100,62.2200,2100
1471971905,62.2201,62.2400,62.2201,62.2400,900
1471971979,62.2400,62.2400,62.2400,62.2400,900
1471972023,62.2300,62.2300,62.2200,62.2300,2700
1471972107,62.2400,62.2400,62.2400,62.2400,600
1471972194,62.2900,62.2900,62.2500,62.2500,3500
1471972202,62.2750,62.2800,62.2750,62.2800,900
1471972286,62.2900,62.2900,62.2900,62.2900,200
1471972338,62.3000,62.3000,62.2800,62.2850,2700
1471972434,62.3200,62.3200,62.3100,62.3100,1000
1471972443,62.3300,62.3300,62.3200,62.3200,1800
1471972532,62.3200,62.3500,62.3200,62.3500,300
1471972605,62.3000,62.3500,62.3000,62.3400,1400
1471972671,62.2900,62.3100,62.2900,62.3000,1100
1471972718,62.3100,62.3100,62.2900,62.2900,1800
1471972798,62.3400,62.3500,62.3200,62.3200,2100
1471972851,62.3300,62.3700,62.3300,62.3400,3100
1471972925,62.3400,62.3500,62.3350,62.3400,1900
1471973037,62.2800,62.3400,62.2800,62.3400,5300
1471973098,62.3000,62.3000,62.2800,62.2900,3800
1471973102,62.3000,62.3000,62.3000,62.3000,300
1471973172,62.3300,62.3300,62.3100,62.3100,1600
1471973246,62.3300,62.3300,62.3299,62.3299,600
1471973286,62.3266,62.3350,62.3200,62.3300,4000
1471973399,62.3200,62.3250,62.3200,62.3200,1700
1471973413,62.3000,62.3200,62.3000,62.3200,1700
1471973463,62.3000,62.3200,62.2999,62.2999,2900
1471973601,62.2930,62.2930,62.2930,62.2930,500
1471973654,62.3100,62.3100,62.2901,62.3000,1500
1471973745,62.3100,62.3100,62.3100,62.3100,300
1471973875,62.3000,62.3100,62.3000,62.3100,3400
1471973895,62.2800,62.2990,62.2800,62.2990,2500
1471973986,62.2900,62.2900,62.2900,62.2900,100
1471974047,62.3200,62.3200,62.2798,62.2900,3400
1471974064,62.3140,62.3299,62.3140,62.3179,600
1471974130,62.3000,62.3100,62.3000,62.3100,1300
1471974203,62.2900,62.3000,62.2801,62.3000,1000
1471974344,62.2750,62.2800,62.2700,62.2800,1100
1471974363,62.3000,62.3000,62.2750,62.2750,2100
1471974446,62.2700,62.2900,62.2700,62.2900,1600
1471974491,62.2900,62.3000,62.2900,62.2900,1300
1471974564,62.2950,62.2950,62.2950,62.2950,600
1471974601,62.2500,62.2900,62.2500,62.2900,2300
1471974675,62.2700,62.2700,62.2575,62.2575,1800
1471974730,62.2700,62.2800,62.2600,62.2800,2000
1471974838,62.2600,62.2600,62.2600,62.2600,200
1471974870,62.2700,62.2700,62.2650,62.2700,2000
1471974944,62.2800,62.2800,62.2800,62.2800,100
1471974968,62.2900,62.2900,62.2800,62.2800,1800
1471975028,62.2910,62.3200,62.2910,62.2931,3600
1471975139,62.3100,62.3100,62.3100,62.3100,100
1471975193,62.2901,62.3200,62.2901,62.3100,1300
1471975256,62.2610,62.2950,62.2600,62.2950,2000
1471975268,62.2600,62.2600,62.2500,62.2600,1900
1471975379,62.2800,62.2900,62.2600,62.2600,3600
1471975384,62.2900,62.2900,62.2800,62.2800,600
1471975478,62.2800,62.2800,62.2800,62.2800,100
1471975511,62.2900,62.2900,62.2800,62.2900,700
1471975676,62.2700,62.2800,62.2600,62.2800,2200
1471975724,62.2700,62.2700,62.2500,62.2600,3700
1471975762,62.2600,62.2600,62.2600,62.2600,700
1471975802,62.2800,62.2800,62.2600,62.2600,6900
1471975885,62.3000,62.3000,62.2900,62.2900,700
1471975920,62.3000,62.3100,62.2950,62.3100,700
1471976083,62.3000,62.3100,62.3000,62.3000,1700
1471976104,62.3300,62.3400,62.3100,62.3100,3900
1471976179,62.3400,62.3500,62.3400,62.3400,1600
1471976243,62.3200,62.3300,62.3200,62.3300,1300
1471976404,62.3150,62.3150,62.3100,62.3150,600
1471976474,62.3000,62.3200,62.2900,62.3100,5400
1471976558,62.2900,62.3000,62.2900,62.3000,200
1471976639,62.3000,62.3100,62.3000,62.3000,600
1471976651,62.3100,62.3100,62.3000,62.3000,900
1471976745,62.3000,62.3100,62.2950,62.3000,3700
1471976767,62.3400,62.3400,62.3100,62.3100,3700
1471976820,62.3550,62.3700,62.3400,62.3400,2500
1471976912,62.3568,62.3700,62.3568,62.3600,700
1471976999,62.3700,62.3700,62.3600,62.3600,300
1471977058,62.3500,62.3600,62.3500,62.3600,2700
1471977065,62.3650,62.3650,62.3500,62.3500,3700
1471977195,62.3700,62.3700,62.3500,62.3500,1100
1471977241,62.3700,62.3700,62.3510,62.3510,400
1471977302,62.3400,62.3550,62.3400,62.3500,3300
1471977407,62.3400,62.3400,62.3400,62.3400,100
1471977424,62.3400,62.3400,62.3400,62.3400,400
1471977539,62.3400,62.3600,62.3400,62.3600,1900
1471977599,62.3400,62.3600,62.3300,62.3400,1000
1471977605,62.3300,62.3400,62.3300,62.3400,600
1471977664,62.3700,62.3700,62.3368,62.3368,3200
1471977736,62.3500,62.3700,62.3500,62.3700,3300
1471977822,62.3450,62.3500,62.3400,62.3500,1500
1471977895,62.3500,62.3600,62.3500,62.3500,1900
1471977959,62.4100,62.4100,62.3500,62.3500,31600
1471977963,62.3950,62.4000,62.3950,62.4000,700
1471978078,62.4000,62.4200,62.3900,62.3900,2900
1471978089,62.3920,62.4000,62.3900,62.4000,900
1471978194,62.4200,62.4200,62.3900,62.3900,2500
1471978201,62.3800,62.4200,62.3800,62.4200,1400
1471978318,62.3900,62.3900,62.3600,62.3800,4300
1471978356,62.3900,62.3900,62.3900,62.3900,1000
1471978394,62.4100,62.4100,62.3950,62.3950,1700
1471978476,62.4100,62.4100,62.4100,62.4100,300
1471978550,62.4037,62.4100,62.4000,62.4070,800
1471978566,62.3900,62.4000,62.3900,62.4000,3100
1471978627,62.4100,62.4100,62.4000,62.4000,1300
1471978684,62.4400,62.4400,62.4100,62.4100,4600
1471978796,62.4300,62.4500,62.4300,62.4500,1400
1471978801,62.3910,62.4200,62.3910,62.4200,2000
1471978913,62.4200,62.4200,62.4000,62.4000,1900
1471978927,62.4100,62.4200,62.4050,62.4100,1900
1471979065,62.4001,62.4200,62.4001,62.4200,1800
1471979121,62.4100,62.4100,62.4100,62.4100,400
1471979164,62.4192,62.4200,62.4100,62.4100,1000
1471979271,62.4200,62.4200,62.4200,62.4200,800
1471979311,62.4500,62.4500,62.4200,62.4200,2800
1471979399,62.4500,62.4500,62.4500,62.4500,800
1471979402,62.4400,62.4400,62.4400,62.4400,700
1471979516,62.4700,62.4700,62.4450,62.4450,6800
1471979523,62.4600,62.4700,62.4600,62.4700,2100
1471979626,62.4700,62.4700,62.4600,62.4600,1100
1471979691,62.4400,62.4600,62.4400,62.4600,2900
1471979700,62.4400,62.4445,62.4400,62.4445,2000
1471979768,62.4500,62.4500,62.4415,62.4500,2600
1471979843,62.4401,62.4401,62.4401,62.4401,100
1471979882,62.4700,62.4700,62.4400,62.4500,5500
1471979950,62.4500,62.4700,62.4400,62.4700,1800
1471980003,62.4400,62.4450,62.4400,62.4400,1800
1471980090,62.4500,62.4500,62.4445,62.4445,300
1471980124,62.4650,62.4650,62.4400,62.4400,3400
1471980181,62.4600,62.4700,62.4600,62.4700,400
1471980250,62.4700,62.4800,62.4600,62.4700,3300
1471980303,62.4800,62.4900,62.4800,62.4800,2100
1471980361,62.4800,62.4900,62.4750,62.4800,4700
1471980435,62.4800,62.4900,62.4800,62.4800,800
1471980492,62.5100,62.5200,62.4800,62.4800,6800
1471980596,62.5100,62.5150,62.5100,62.5100,800
1471980658,62.4900,62.5200,62.4800,62.5200,8400
1471980696,62.4900,62.5000,62.4800,62.4930,8600
1471980754,62.5000,62.5000,62.4850,62.4850,1600
1471980806,62.4950,62.5000,62.4950,62.5000,600
1471980895,62.4800,62.4900,62.4800,62.4900,3400
1471980956,62.4500,62.4800,62.4500,62.4800,3600
1471980964,62.4300,62.4500,62.4300,62.4500,6600
1471981022,62.4450,62.4500,62.4250,62.4300,8600
1471981105,62.4400,62.4500,62.4400,62.4400,2300
1471981198,62.4400,62.4500,62.4400,62.4500,800
1471981203,62.4400,62.4400,62.4300,62.4400,4400
1471981309,62.4600,62.4600,62.4450,62.4500,4300
1471981377,62.4600,62.4600,62.4515,62.4600,1500
1471981437,62.4300,62.4500,62.4201,62.4500,8900
1471981444,62.4300,62.4400,62.4300,62.4300,2200
1471981500,62.4200,62.4300,62.4000,62.4300,18700
1471981564,62.4300,62.4300,62.4100,62.4100,4200
1471981663,62.4400,62.4400,62.4300,62.4300,700
1471981739,62.4400,62.4400,62.4300,62.4300,9900
1471981798,62.4500,62.4650,62.4500,62.4500,5500
1471981856,62.4400,62.4400,62.4400,62.4400,5400
1471981862,62.4400,62.4500,62.4400,62.4400,2000
1471981978,62.4500,62.4500,62.4400,62.4400,2100
1471982034,62.4550,62.4600,62.4400,62.4500,9100
1471982040,62.4550,62.4600,62.4500,62.4500,4600
1471982159,62.4450,62.4500,62.4400,62.4500,11100
1471982160,62.4300,62.4450,62.4225,62.4400,7700
1471982279,62.4350,62.4400,62.4300,62.4300,3500
1471982280,62.4600,62.4600,62.4200,62.4300,18300
1471982340,62.4650,62.4700,62.4500,62.4700,27500
1471982400,62.4650,62.4650,62.4650,62.4650,100
