uri:/instrument/1.0/XRAY/chartdata;type=quote;range=1d/csv
ticker:xray
Company-Name:DENTSPLY SIRONA Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:60.9000
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:60.4700,61.1950
high:60.4900,61.2000
low:60.4533,61.1650
open:60.4533,61.1925
volume:0,107600
1470760409,60.8600,60.8800,60.8600,60.8800,1700
1470760456,60.9000,60.9000,60.8800,60.8800,2300
1470760531,60.8600,60.8800,60.8600,60.8800,1000
1470760619,60.8600,60.8600,60.8600,60.8600,400
1470760660,60.8750,60.8800,60.8700,60.8700,1800
1470760741,60.8900,60.8900,60.8900,60.8900,800
1470760803,60.8900,60.8900,60.8800,60.8800,2300
1470760904,60.8800,60.8800,60.8800,60.8800,400
1470760952,60.8800,60.8800,60.8700,60.8700,1200
1470761012,60.8800,60.8800,60.8700,60.8700,300
1470761055,60.8750,60.8800,60.8700,60.8700,1600
1470761158,60.9000,60.9000,60.8700,60.8700,1900
1470761203,60.9100,60.9150,60.9000,60.9000,1000
1470761300,60.9600,60.9600,60.9100,60.9100,2200
1470761368,60.9600,60.9600,60.9600,60.9600,800
1470761450,60.9500,60.9500,60.9300,60.9500,3800
1470761568,60.9300,60.9300,60.9300,60.9300,100
1470761626,60.9400,60.9400,60.9400,60.9400,1000
1470761658,60.9500,60.9500,60.9400,60.9400,1300
1470761709,60.9200,60.9500,60.9200,60.9400,2400
1470761765,60.9300,60.9300,60.9300,60.9300,200
1470761849,60.9250,60.9250,60.9250,60.9250,100
1470761912,60.9300,60.9350,60.9200,60.9250,1000
1470761980,60.9200,60.9300,60.9100,60.9200,2000
1470762003,60.9200,60.9200,60.9100,60.9200,3000
1470762116,60.9200,60.9300,60.9200,60.9200,1000
1470762123,60.9300,60.9300,60.9200,60.9200,2600
1470762239,60.9400,60.9400,60.9350,60.9400,1200
1470762287,60.9350,60.9350,60.9350,60.9350,100
1470762335,60.9300,60.9300,60.9150,60.9300,4100
1470762392,60.9200,60.9200,60.9200,60.9200,100
1470762474,60.9150,60.9200,60.9150,60.9200,1300
1470762528,60.9300,60.9300,60.9200,60.9200,1200
1470762583,60.9200,60.9300,60.9200,60.9300,800
1470762602,60.9200,60.9200,60.9200,60.9200,800
1470762709,60.9000,60.9100,60.8950,60.9100,2400
1470762722,60.9300,60.9300,60.8900,60.8950,3600
1470762793,60.9700,60.9700,60.9400,60.9400,700
1470762872,60.9500,60.9500,60.9500,60.9500,200
1470762900,60.9600,60.9600,60.9600,60.9600,1400
1470763015,60.9500,60.9600,60.9500,60.9600,300
1470763076,60.9600,60.9700,60.9400,60.9500,2200
1470763093,60.9700,60.9700,60.9700,60.9700,100
1470763149,60.9600,60.9600,60.9600,60.9600,300
1470763201,60.9800,60.9800,60.9600,60.9600,1400
1470763278,60.9700,60.9700,60.9700,60.9700,400
1470763333,60.9600,60.9600,60.9600,60.9600,500
1470763427,60.9600,60.9700,60.9500,60.9700,1000
1470763448,60.9700,60.9700,60.9600,60.9600,1000
1470763555,60.9300,60.9800,60.9300,60.9800,3600
1470763565,60.9300,60.9300,60.9200,60.9200,2200
1470763655,60.9200,60.9400,60.9200,60.9400,500
1470763798,60.9200,60.9200,60.9200,60.9200,800
1470763802,60.9400,60.9500,60.9300,60.9400,2000
1470763884,60.9500,60.9500,60.9400,60.9400,3500
1470763937,60.9500,60.9600,60.9500,60.9600,700
1470763999,60.9600,60.9600,60.9400,60.9400,400
1470764067,60.9300,60.9400,60.9100,60.9400,3500
1470764156,60.9500,60.9500,60.9300,60.9300,700
1470764207,60.9500,60.9600,60.9500,60.9600,1300
1470764250,60.9200,60.9300,60.9200,60.9300,900
1470764295,60.9200,60.9200,60.9200,60.9200,200
1470764370,60.9100,60.9100,60.9000,60.9100,1300
1470764407,60.9200,60.9200,60.8900,60.9090,4400
1470764631,60.8700,60.9100,60.8700,60.9100,700
1470764657,60.8900,60.9000,60.8800,60.8800,2200
1470764700,60.8900,60.9000,60.8900,60.9000,2500
1470764763,60.9400,60.9400,60.9000,60.9000,2500
1470764862,60.9400,60.9400,60.9400,60.9400,200
1470764920,60.9304,60.9350,60.9304,60.9350,300
1470764946,60.9500,60.9500,60.9400,60.9400,200
1470765055,60.8900,60.9400,60.8900,60.9300,3800
1470765067,60.8900,60.9000,60.8825,60.8900,2700
1470765123,60.8700,60.8900,60.8700,60.8900,3900
1470765188,60.8700,60.8700,60.8700,60.8700,700
1470765294,60.8750,60.8750,60.8700,60.8700,300
1470765318,60.8700,60.8769,60.8700,60.8700,1200
1470765378,60.8700,60.8700,60.8700,60.8700,400
1470765424,60.9100,60.9100,60.8790,60.8790,2200
1470765516,60.9000,60.9100,60.9000,60.9100,1600
1470765658,60.9100,60.9200,60.9100,60.9100,1000
1470765709,60.9125,60.9200,60.9100,60.9150,3200
1470765721,60.9000,60.9050,60.9000,60.9050,1700
1470765834,60.8900,60.9000,60.8900,60.9000,900
1470765888,60.8800,60.8800,60.8700,60.8800,2500
1470765910,60.8850,60.8850,60.8700,60.8750,4900
1470765988,60.8800,60.8825,60.8800,60.8800,1800
1470766100,60.8900,60.8900,60.8770,60.8800,31600
1470766197,60.9100,60.9150,60.9000,60.9000,1400
1470766254,60.9200,60.9200,60.9100,60.9100,2600
1470766295,60.9200,60.9200,60.9200,60.9200,1400
1470766340,60.9500,60.9500,60.9250,60.9250,2700
1470766436,60.9500,60.9550,60.9450,60.9550,3400
1470766489,60.9400,60.9425,60.9400,60.9400,1400
1470766500,60.9350,60.9450,60.9300,60.9450,1700
1470766613,60.9200,60.9300,60.9200,60.9300,2700
1470766638,60.9150,60.9150,60.9100,60.9100,600
1470766694,60.9500,60.9600,60.9100,60.9200,4100
1470766779,60.9550,60.9550,60.9550,60.9550,100
1470766841,60.9500,60.9550,60.9500,60.9550,3200
1470766863,60.9400,60.9500,60.9400,60.9500,400
1470766976,60.9250,60.9400,60.9250,60.9400,2800
1470766984,60.9300,60.9300,60.9200,60.9200,3000
1470767043,60.9350,60.9350,60.9350,60.9350,500
1470767109,60.9400,60.9400,60.9350,60.9350,1900
1470767211,60.9300,60.9450,60.9300,60.9425,2400
1470767222,60.9300,60.9300,60.9200,60.9300,1000
1470767282,60.9300,60.9300,60.9300,60.9300,200
1470767392,60.9200,60.9400,60.9200,60.9350,2500
1470767402,60.9300,60.9400,60.9250,60.9250,1800
1470767518,60.9500,60.9800,60.9300,60.9350,13100
1470767578,60.9700,60.9700,60.9400,60.9550,10400
1470767639,60.9700,60.9900,60.9600,60.9700,10200
1470767699,60.9500,60.9600,60.9300,60.9600,6000
1470767754,60.9900,60.9900,60.9400,60.9400,4900
1470767817,61.0100,61.0114,60.9600,60.9900,4800
1470767859,61.0400,61.0400,61.0100,61.0100,1200
1470767884,61.0300,61.0400,61.0300,61.0400,6100
1470767988,61.0100,61.0300,61.0000,61.0300,8400
1470768059,61.0100,61.0100,60.9800,61.0000,5000
1470768113,61.0200,61.0200,61.0100,61.0100,3700
1470768178,61.0100,61.0300,61.0100,61.0200,1600
1470768233,60.9750,61.0000,60.9750,61.0000,2300
1470768240,61.0151,61.0300,60.9600,60.9750,7700
1470768304,61.0232,61.0300,61.0166,61.0200,1400
1470768365,61.0200,61.0250,61.0100,61.0200,6600
1470768469,61.0000,61.0160,61.0000,61.0160,800
1470768483,61.0200,61.0200,61.0000,61.0050,7800
1470768550,61.0200,61.0200,61.0200,61.0200,500
1470768654,61.0400,61.0400,61.0200,61.0300,2500
1470768675,61.0500,61.0500,61.0400,61.0472,2100
1470768726,61.0500,61.0600,61.0500,61.0500,2000
1470768813,61.0400,61.0500,61.0300,61.0500,3300
1470768849,61.0400,61.0450,61.0300,61.0300,1700
1470768950,61.0700,61.0700,61.0450,61.0500,5600
1470769015,61.0800,61.0900,61.0700,61.0700,5100
1470769035,61.0800,61.0800,61.0650,61.0700,2600
1470769089,61.0700,61.0700,61.0600,61.0700,4400
1470769191,61.0765,61.0800,61.0650,61.0700,1600
1470769258,61.0950,61.1093,61.0750,61.0750,11600
1470769261,61.1150,61.1150,61.0900,61.0950,3400
1470769321,61.1200,61.1200,61.1100,61.1150,1800
1470769435,61.0800,61.1150,61.0800,61.1100,4800
1470769489,61.1000,61.1000,61.0800,61.0800,3000
1470769542,61.0900,61.1050,61.0900,61.1000,2200
1470769561,61.0900,61.0950,61.0900,61.0950,500
1470769673,61.0800,61.0900,61.0800,61.0900,2100
1470769734,61.0750,61.0800,61.0750,61.0800,2900
1470769741,61.0800,61.0800,61.0700,61.0700,800
1470769858,61.0700,61.0800,61.0700,61.0700,600
1470769861,61.0700,61.0750,61.0700,61.0750,400
1470769961,61.0600,61.0700,61.0535,61.0700,3600
1470769992,61.0700,61.0700,61.0500,61.0600,3500
1470770054,61.0572,61.0600,61.0500,61.0500,300
1470770100,61.0600,61.0600,61.0600,61.0600,1300
1470770179,61.0400,61.0669,61.0400,61.0650,4400
1470770224,61.0400,61.0400,61.0300,61.0300,5500
1470770327,61.0500,61.0500,61.0300,61.0400,2100
1470770367,61.0399,61.0400,61.0300,61.0400,2900
1470770417,61.0399,61.0400,61.0368,61.0400,1000
1470770465,61.0500,61.0500,61.0350,61.0400,3600
1470770526,61.0600,61.0700,61.0500,61.0500,12900
1470770633,61.0800,61.0800,61.0600,61.0700,1800
1470770694,61.0600,61.0750,61.0600,61.0750,2400
1470770700,61.0600,61.0700,61.0500,61.0600,4500
1470770818,61.0800,61.0800,61.0600,61.0700,5900
1470770824,61.0920,61.1000,61.0700,61.0700,4300
1470770931,61.0950,61.0950,61.0950,61.0950,100
1470770965,61.0950,61.0950,61.0900,61.0900,300
1470771003,61.1075,61.1100,61.0950,61.1000,9500
1470771071,61.1000,61.1050,61.1000,61.1050,1000
1470771170,61.1250,61.1250,61.1100,61.1100,4500
1470771181,61.1100,61.1300,61.1100,61.1250,4400
1470771292,61.1100,61.1150,61.1000,61.1150,7200
1470771306,61.1050,61.1100,61.1000,61.1100,7800
1470771362,61.1100,61.1100,61.1000,61.1000,3800
1470771478,61.1000,61.1050,61.0900,61.1000,9800
1470771535,61.1050,61.1050,61.0900,61.0950,8300
1470771596,61.1000,61.1050,61.0950,61.1050,5300
1470771603,61.1164,61.1200,61.1000,61.1000,13500
1470771667,61.1400,61.1400,61.1167,61.1200,8000
1470771720,61.1400,61.1450,61.1300,61.1400,4200
1470771833,61.1600,61.1600,61.1350,61.1350,10200
1470771896,61.1500,61.1600,61.1425,61.1600,4800
1470771951,61.1250,61.1500,61.1250,61.1500,4700
1470771966,61.1290,61.1300,61.1200,61.1300,6600
1470772076,61.1150,61.1300,61.1100,61.1250,12300
1470772135,61.1200,61.1200,61.1100,61.1200,6200
1470772141,61.1400,61.1400,61.1100,61.1200,8200
1470772259,61.1500,61.1600,61.1400,61.1500,15200
1470772260,61.1550,61.1600,61.1500,61.1600,7700
1470772379,61.1600,61.1800,61.1600,61.1600,15000
1470772382,61.1700,61.1800,61.1650,61.1650,11600
1470772441,61.1950,61.1950,61.1600,61.1600,15400
1470772500,61.1700,61.2000,61.1600,61.1900,24000
1470772562,61.1900,61.2000,61.1650,61.1700,17700
1470772620,61.1700,61.1925,61.1650,61.1925,13600
1470772682,61.1600,61.1900,61.1600,61.1750,26400
1470772746,61.1650,61.1650,61.1650,61.1650,107600
1470772800,61.1300,61.1300,61.1300,61.1300,0
