uri:/instrument/1.0/F/chartdata;type=quote;range=1d/csv
ticker:f
Company-Name:Ford Motor Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:12.1900
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:12.1550,12.3250
high:12.1679,12.3300
low:12.1500,12.3200
open:12.1500,12.3300
volume:7500,3651600
1470672417,12.1900,12.2100,12.1900,12.2000,41100
1470672420,12.1999,12.1999,12.1900,12.1990,20800
1470672539,12.1900,12.2000,12.1900,12.1910,19300
1470672597,12.1900,12.2000,12.1900,12.1900,35600
1470672659,12.1900,12.2000,12.1900,12.1900,8900
1470672719,12.2000,12.2000,12.1900,12.1900,22500
1470672779,12.1900,12.2000,12.1900,12.1900,20600
1470672833,12.1950,12.1966,12.1900,12.1900,11900
1470672899,12.1900,12.2000,12.1900,12.1950,40300
1470672959,12.2000,12.2000,12.1900,12.1900,13900
1470673019,12.1900,12.2000,12.1900,12.1940,13700
1470673079,12.1950,12.2000,12.1900,12.1950,19200
1470673080,12.2050,12.2100,12.1900,12.1950,315200
1470673196,12.2049,12.2100,12.2000,12.2000,30500
1470673202,12.2100,12.2100,12.2000,12.2061,30300
1470673319,12.2048,12.2100,12.2000,12.2000,16100
1470673320,12.2050,12.2100,12.2000,12.2050,36800
1470673439,12.2000,12.2100,12.2000,12.2000,20200
1470673499,12.2000,12.2100,12.2000,12.2050,19900
1470673559,12.2050,12.2100,12.2000,12.2100,39000
1470673560,12.2050,12.2100,12.2000,12.2050,15700
1470673679,12.2050,12.2100,12.2000,12.2100,103000
1470673682,12.2100,12.2100,12.2000,12.2016,24800
1470673796,12.2090,12.2100,12.2000,12.2050,12000
1470673859,12.2050,12.2100,12.2000,12.2100,18500
1470673919,12.2050,12.2100,12.2000,12.2100,23300
1470673977,12.2050,12.2100,12.2000,12.2050,16000
1470674037,12.2000,12.2100,12.2000,12.2073,25300
1470674050,12.2050,12.2100,12.2000,12.2033,18200
1470674159,12.2100,12.2100,12.2000,12.2000,15200
1470674218,12.2100,12.2100,12.2000,12.2050,12600
1470674278,12.2050,12.2100,12.2000,12.2050,18900
1470674339,12.2050,12.2100,12.2000,12.2050,23900
1470674340,12.2050,12.2100,12.2000,12.2100,60500
1470674458,12.2048,12.2100,12.2000,12.2050,51300
1470674519,12.2050,12.2100,12.2000,12.2050,19400
1470674520,12.2050,12.2100,12.2000,12.2050,45900
1470674585,12.2050,12.2100,12.2000,12.2050,57600
1470674640,12.2100,12.2100,12.2000,12.2050,28000
1470674703,12.2010,12.2100,12.2000,12.2060,213100
1470674819,12.2100,12.2100,12.2000,12.2050,20100
1470674876,12.2050,12.2100,12.2000,12.2099,20100
1470674937,12.2050,12.2100,12.2000,12.2040,16000
1470674999,12.2050,12.2100,12.2000,12.2050,29100
1470675059,12.2050,12.2100,12.2000,12.2050,37800
1470675119,12.2100,12.2100,12.2000,12.2050,24200
1470675179,12.2050,12.2100,12.2000,12.2050,23900
1470675236,12.2050,12.2100,12.2000,12.2050,27200
1470675297,12.2100,12.2100,12.2000,12.2000,10000
1470675359,12.2050,12.2100,12.2000,12.2042,30000
1470675360,12.2100,12.2200,12.2000,12.2000,716600
1470675420,12.2100,12.2150,12.2000,12.2100,255800
1470675539,12.2100,12.2200,12.2000,12.2000,287100
1470675540,12.2150,12.2200,12.2100,12.2100,7500
1470675658,12.2150,12.2200,12.2100,12.2100,73400
1470675660,12.2300,12.2300,12.2100,12.2100,498100
1470675723,12.2250,12.2300,12.2200,12.2290,19700
1470675839,12.2250,12.2300,12.2200,12.2300,63600
1470675899,12.2300,12.2300,12.2200,12.2300,16600
1470675954,12.2400,12.2400,12.2244,12.2300,90200
1470675961,12.2350,12.2400,12.2300,12.2310,17000
1470676020,12.2400,12.2400,12.2300,12.2350,28900
1470676138,12.2350,12.2400,12.2300,12.2400,15100
1470676197,12.2350,12.2400,12.2300,12.2400,22000
1470676259,12.2350,12.2400,12.2300,12.2400,11100
1470676319,12.2400,12.2400,12.2300,12.2350,20800
1470676379,12.2350,12.2400,12.2300,12.2354,26300
1470676380,12.2350,12.2400,12.2300,12.2350,26600
1470676499,12.2350,12.2400,12.2300,12.2350,15300
1470676555,12.2450,12.2500,12.2300,12.2337,213900
1470676560,12.2450,12.2500,12.2400,12.2450,52800
1470676622,12.2436,12.2500,12.2400,12.2400,116500
1470676738,12.2450,12.2500,12.2400,12.2450,19200
1470676741,12.2450,12.2500,12.2400,12.2450,14800
1470676859,12.2450,12.2500,12.2400,12.2500,52600
1470676919,12.2450,12.2500,12.2400,12.2410,17400
1470676979,12.2450,12.2500,12.2400,12.2500,29700
1470677039,12.2414,12.2500,12.2400,12.2450,7600
1470677097,12.2427,12.2500,12.2400,12.2435,19600
1470677159,12.2454,12.2500,12.2400,12.2450,10800
1470677217,12.2450,12.2500,12.2400,12.2450,23300
1470677277,12.2450,12.2500,12.2400,12.2400,23000
1470677339,12.2460,12.2500,12.2400,12.2500,23400
1470677399,12.2450,12.2500,12.2400,12.2500,25700
1470677458,12.2450,12.2500,12.2400,12.2450,83300
1470677460,12.2500,12.2500,12.2400,12.2500,21200
1470677579,12.2450,12.2500,12.2400,12.2401,138600
1470677639,12.2581,12.2600,12.2450,12.2450,406800
1470677697,12.2550,12.2600,12.2500,12.2600,56500
1470677759,12.2550,12.2600,12.2500,12.2600,25100
1470677817,12.2400,12.2600,12.2400,12.2565,279200
1470677878,12.2450,12.2470,12.2400,12.2450,17700
1470677936,12.2450,12.2500,12.2400,12.2400,98000
1470677995,12.2400,12.2500,12.2400,12.2481,64700
1470678000,12.2350,12.2500,12.2300,12.2400,96200
1470678116,12.2300,12.2362,12.2300,12.2362,44800
1470678179,12.2350,12.2400,12.2300,12.2300,16300
1470678183,12.2300,12.2400,12.2300,12.2300,31700
1470678297,12.2350,12.2400,12.2300,12.2300,50900
1470678300,12.2400,12.2400,12.2300,12.2310,14200
1470678417,12.2400,12.2400,12.2300,12.2350,21700
1470678479,12.2350,12.2400,12.2300,12.2400,16000
1470678539,12.2310,12.2400,12.2300,12.2365,36300
1470678540,12.2400,12.2400,12.2300,12.2300,7800
1470678659,12.2300,12.2400,12.2300,12.2300,12300
1470678719,12.2300,12.2390,12.2300,12.2300,24900
1470678722,12.2300,12.2400,12.2300,12.2300,30600
1470678782,12.2350,12.2350,12.2300,12.2350,25100
1470678844,12.2300,12.2400,12.2300,12.2300,12800
1470678956,12.2334,12.2400,12.2250,12.2337,172600
1470678962,12.2300,12.2364,12.2300,12.2364,8800
1470679022,12.2300,12.2400,12.2300,12.2390,13900
1470679138,12.2390,12.2400,12.2300,12.2400,11200
1470679143,12.2350,12.2390,12.2300,12.2350,11000
1470679200,12.2350,12.2400,12.2300,12.2350,15400
1470679266,12.2350,12.2400,12.2300,12.2350,15300
1470679321,12.2350,12.2400,12.2300,12.2350,45300
1470679439,12.2300,12.2400,12.2300,12.2300,22500
1470679499,12.2300,12.2400,12.2300,12.2400,22000
1470679559,12.2250,12.2400,12.2200,12.2400,73000
1470679616,12.2200,12.2300,12.2200,12.2267,11000
1470679677,12.2200,12.2300,12.2200,12.2200,16100
1470679738,12.2200,12.2300,12.2200,12.2278,14900
1470679798,12.2200,12.2300,12.2200,12.2200,20700
1470679859,12.2200,12.2300,12.2200,12.2250,11200
1470679919,12.2300,12.2300,12.2200,12.2239,21600
1470679979,12.2200,12.2300,12.2200,12.2250,18000
1470680039,12.2300,12.2300,12.2200,12.2227,22400
1470680099,12.2250,12.2300,12.2200,12.2200,17600
1470680101,12.2200,12.2290,12.2200,12.2250,27400
1470680219,12.2250,12.2300,12.2200,12.2300,35400
1470680220,12.2250,12.2300,12.2200,12.2200,24500
1470680339,12.2250,12.2300,12.2200,12.2200,37500
1470680392,12.2100,12.2300,12.2100,12.2200,101200
1470680458,12.2110,12.2200,12.2100,12.2100,14900
1470680460,12.2200,12.2200,12.2100,12.2100,29600
1470680578,12.2150,12.2200,12.2100,12.2150,17400
1470680639,12.2100,12.2200,12.2100,12.2190,21400
1470680699,12.2100,12.2200,12.2100,12.2100,31800
1470680700,12.2100,12.2200,12.2100,12.2150,16400
1470680760,12.2100,12.2190,12.2100,12.2150,24100
1470680820,12.2200,12.2200,12.2100,12.2150,23500
1470680880,12.2100,12.2200,12.2100,12.2150,24900
1470680940,12.2100,12.2200,12.2100,12.2150,29000
1470681059,12.2100,12.2200,12.2100,12.2100,19300
1470681117,12.2150,12.2200,12.2100,12.2150,28800
1470681120,12.2145,12.2200,12.2100,12.2100,18300
1470681184,12.2150,12.2200,12.2100,12.2150,26600
1470681299,12.2150,12.2200,12.2100,12.2100,25600
1470681359,12.2150,12.2200,12.2100,12.2150,49200
1470681418,12.2150,12.2200,12.2100,12.2150,18800
1470681479,12.2150,12.2200,12.2100,12.2200,31600
1470681535,12.2100,12.2200,12.2100,12.2150,15800
1470681593,12.2100,12.2200,12.2100,12.2150,27100
1470681659,12.2100,12.2200,12.2100,12.2180,31800
1470681713,12.2100,12.2200,12.2100,12.2150,24500
1470681779,12.2100,12.2200,12.2100,12.2175,17900
1470681839,12.2100,12.2200,12.2100,12.2150,126300
1470681899,12.2100,12.2200,12.2100,12.2100,30400
1470681955,12.2100,12.2200,12.2100,12.2150,21100
1470681962,12.2100,12.2200,12.2100,12.2150,30100
1470682079,12.2200,12.2300,12.2100,12.2100,304900
1470682139,12.2250,12.2300,12.2200,12.2300,26000
1470682199,12.2300,12.2300,12.2200,12.2200,27800
1470682256,12.2250,12.2300,12.2200,12.2250,21200
1470682319,12.2250,12.2300,12.2200,12.2300,11500
1470682321,12.2200,12.2300,12.2200,12.2300,16600
1470682437,12.2200,12.2300,12.2200,12.2279,35500
1470682440,12.2300,12.2300,12.2200,12.2250,19200
1470682559,12.2250,12.2300,12.2200,12.2200,21700
1470682619,12.2250,12.2300,12.2200,12.2250,30100
1470682679,12.2250,12.2300,12.2200,12.2250,15500
1470682739,12.2200,12.2300,12.2200,12.2300,16100
1470682741,12.2250,12.2300,12.2200,12.2200,25900
1470682859,12.2200,12.2300,12.2200,12.2250,36600
1470682919,12.2200,12.2300,12.2200,12.2250,23400
1470682977,12.2250,12.2300,12.2200,12.2200,25700
1470683038,12.2250,12.2300,12.2200,12.2300,28900
1470683094,12.2250,12.2300,12.2200,12.2200,23400
1470683159,12.2200,12.2300,12.2200,12.2200,78300
1470683219,12.2200,12.2300,12.2200,12.2200,37500
1470683279,12.2174,12.2300,12.2100,12.2250,295400
1470683280,12.2200,12.2200,12.2100,12.2200,33400
1470683399,12.2200,12.2200,12.2100,12.2200,35700
1470683457,12.2150,12.2200,12.2100,12.2150,25700
1470683465,12.2200,12.2200,12.2100,12.2200,87800
1470683520,12.2200,12.2200,12.2100,12.2200,16900
1470683639,12.2200,12.2200,12.2100,12.2100,19300
1470683640,12.2150,12.2200,12.2100,12.2200,29500
1470683756,12.2100,12.2200,12.2100,12.2105,85000
1470683819,12.2150,12.2200,12.2100,12.2200,30600
1470683879,12.2150,12.2200,12.2100,12.2150,64600
1470683938,12.2150,12.2200,12.2100,12.2139,31800
1470683998,12.2150,12.2200,12.2100,12.2100,23000
1470684059,12.2150,12.2200,12.2100,12.2100,21200
1470684119,12.2150,12.2200,12.2100,12.2100,42100
1470684176,12.2150,12.2150,12.2100,12.2150,194400
1470684239,12.2150,12.2200,12.2100,12.2150,26500
1470684240,12.2100,12.2200,12.2100,12.2150,19800
1470684359,12.2150,12.2200,12.2100,12.2150,17700
1470684419,12.2150,12.2200,12.2100,12.2150,30500
1470684479,12.2150,12.2200,12.2100,12.2150,19200
1470684539,12.2200,12.2200,12.2100,12.2150,31100
1470684599,12.2150,12.2200,12.2100,12.2150,27000
1470684655,12.2100,12.2200,12.2100,12.2100,38700
1470684715,12.2100,12.2200,12.2100,12.2150,19300
1470684779,12.2100,12.2200,12.2100,12.2150,42500
1470684839,12.2100,12.2200,12.2050,12.2150,193900
1470684898,12.2100,12.2100,12.2000,12.2100,62700
1470684956,12.2000,12.2100,12.2000,12.2100,85600
1470685019,12.2100,12.2100,12.2000,12.2000,21300
1470685078,12.2050,12.2100,12.2000,12.2050,65900
1470685080,12.2000,12.2100,12.2000,12.2050,35600
1470685199,12.2000,12.2100,12.2000,12.2100,51700
1470685258,12.2050,12.2100,12.2000,12.2000,38800
1470685319,12.2050,12.2100,12.2000,12.2000,42100
1470685378,12.2050,12.2100,12.2000,12.2090,48300
1470685380,12.2000,12.2100,12.2000,12.2000,64800
1470685497,12.2050,12.2100,12.2000,12.2000,50200
1470685558,12.2050,12.2100,12.2000,12.2000,119900
1470685561,12.2000,12.2100,12.2000,12.2000,134600
1470685679,12.2075,12.2100,12.2000,12.2050,86100
1470685681,12.2000,12.2100,12.2000,12.2050,129900
1470685798,12.2000,12.2100,12.2000,12.2090,132300
1470685859,12.2000,12.2100,12.2000,12.2050,97400
1470685919,12.2000,12.2100,12.2000,12.2050,119600
1470685979,12.2000,12.2100,12.2000,12.2050,143400
1470685987,12.2050,12.2100,12.2000,12.2000,124600
1470686098,12.2050,12.2100,12.2000,12.2100,107700
1470686159,12.2000,12.2100,12.2000,12.2050,150400
1470686217,12.2050,12.2100,12.2000,12.2050,148700
1470686278,12.2000,12.2100,12.2000,12.2050,176700
1470686280,12.2000,12.2100,12.2000,12.2050,302500
1470686340,12.1800,12.2075,12.1800,12.2050,1343200
1470686400,12.1800,12.1800,12.1800,12.1800,3651600
