uri:/instrument/1.0/SBUX/chartdata;type=quote;range=1d/csv
ticker:sbux
Company-Name:Starbucks Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:57.9000
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:57.5300,58.0850
high:57.5700,58.0900
low:57.5000,58.0700
open:57.5400,58.0850
volume:0,1564600
1469455748,57.8850,57.9010,57.8850,57.8950,9300
1469455859,57.9200,57.9200,57.8700,57.8850,18400
1469455919,57.9300,57.9450,57.9250,57.9250,24700
1469455979,57.9700,57.9800,57.9200,57.9300,54200
1469456036,57.9650,57.9800,57.9600,57.9650,19400
1469456040,57.9700,57.9850,57.9650,57.9650,13600
1469456158,57.9600,57.9700,57.9400,57.9600,9100
1469456160,57.9900,57.9900,57.9500,57.9550,30000
1469456279,58.0400,58.0400,57.9900,57.9900,68100
1469456339,58.0300,58.0700,58.0250,58.0400,31900
1469456396,58.0352,58.0352,58.0100,58.0200,14400
1469456400,58.0000,58.0358,58.0000,58.0358,9600
1469456517,58.0100,58.0250,58.0000,58.0000,18300
1469456578,58.0000,58.0100,57.9810,58.0000,34100
1469456580,57.9942,58.0050,57.9850,58.0050,25600
1469456696,57.9950,58.0000,57.9935,57.9950,3500
1469456759,57.9933,58.0050,57.9900,58.0000,11200
1469456817,57.9900,58.0000,57.9610,57.9950,19500
1469456878,58.0000,58.0000,57.9800,57.9870,8400
1469456938,58.0000,58.0100,57.9901,58.0000,23600
1469456997,57.9900,58.0000,57.9900,58.0000,18800
1469457059,57.9800,57.9950,57.9700,57.9900,34000
1469457119,57.9800,57.9900,57.9700,57.9800,13900
1469457178,57.9650,57.9850,57.9600,57.9800,16400
1469457181,57.9850,57.9900,57.9600,57.9600,17900
1469457240,57.9800,58.0000,57.9800,57.9850,17400
1469457357,58.0000,58.0000,57.9750,57.9900,34300
1469457419,57.9950,58.0100,57.9900,57.9900,26400
1469457421,57.9709,57.9950,57.9700,57.9950,17700
1469457484,57.9950,58.0000,57.9700,57.9743,19400
1469457599,57.9800,58.0000,57.9700,58.0000,28400
1469457602,57.9900,57.9900,57.9700,57.9790,18900
1469457716,57.9900,58.0000,57.9900,57.9900,17700
1469457723,57.9800,57.9965,57.9800,57.9936,11700
1469457791,57.9700,58.0000,57.9700,57.9800,20900
1469457896,57.9600,57.9858,57.9500,57.9700,36400
1469457958,57.9700,57.9750,57.9543,57.9600,13300
1469458019,57.9900,58.0050,57.9750,57.9750,18900
1469458078,58.0000,58.0000,57.9850,57.9900,33300
1469458083,58.0000,58.0000,57.9900,57.9932,14700
1469458142,57.9950,58.0000,57.9800,57.9950,33000
1469458200,58.0052,58.0100,57.9900,57.9900,17700
1469458314,58.0000,58.0400,58.0000,58.0050,112100
1469458379,58.0050,58.0050,57.9900,58.0000,21300
1469458380,58.0240,58.0300,58.0009,58.0050,19700
1469458498,58.0700,58.0700,58.0200,58.0250,17600
1469458501,58.0800,58.0850,58.0600,58.0700,12100
1469458564,58.0800,58.0800,58.0700,58.0750,16700
1469458679,58.0650,58.0800,58.0500,58.0800,32100
1469458736,58.0450,58.0700,58.0400,58.0600,14200
1469458799,58.0136,58.0450,58.0100,58.0401,22000
1469458800,58.0050,58.0200,57.9950,58.0135,24000
1469458919,57.9900,58.0100,57.9700,58.0000,27700
1469458920,57.9900,57.9900,57.9900,57.9900,1400
1469458983,57.9850,57.9950,57.9800,57.9900,14800
1469459046,57.9650,57.9900,57.9600,57.9800,12800
1469459100,57.9700,57.9800,57.9600,57.9690,9300
1469459170,57.9350,57.9760,57.9300,57.9700,35900
1469459220,57.9400,57.9400,57.9100,57.9400,18200
1469459338,57.9500,57.9500,57.9300,57.9450,24900
1469459341,57.9650,57.9700,57.9400,57.9500,14500
1469459403,57.9800,57.9800,57.9620,57.9650,20000
1469459517,57.9850,58.0100,57.9800,57.9800,25900
1469459579,57.9750,57.9900,57.9700,57.9850,15900
1469459580,58.0100,58.0100,57.9700,57.9800,17000
1469459646,58.0100,58.0100,58.0001,58.0100,8800
1469459703,57.9800,58.0050,57.9800,58.0000,17300
1469459813,58.0000,58.0050,57.9800,57.9900,11900
1469459825,57.9950,58.0000,57.9800,57.9900,16100
1469459882,57.9650,57.9950,57.9650,57.9950,24700
1469459941,57.9500,57.9700,57.9400,57.9600,18600
1469460000,57.8950,57.9502,57.8900,57.9502,35300
1469460116,57.8942,57.9050,57.8900,57.9000,12800
1469460178,57.9132,57.9200,57.8850,57.8900,13600
1469460239,57.9300,57.9500,57.9100,57.9100,45300
1469460299,57.9300,57.9400,57.9100,57.9400,40400
1469460300,57.9700,57.9700,57.9250,57.9300,47500
1469460360,57.9500,57.9800,57.9300,57.9800,25800
1469460422,57.9500,57.9600,57.9400,57.9400,12800
1469460483,57.9645,57.9699,57.9500,57.9550,14200
1469460544,57.9400,57.9610,57.9300,57.9610,15600
1469460658,57.9136,57.9500,57.9100,57.9400,22600
1469460664,57.9150,57.9200,57.9100,57.9100,7800
1469460724,57.8900,57.9150,57.8900,57.9150,11200
1469460785,57.8800,57.8999,57.8800,57.8950,10200
1469460898,57.9000,57.9100,57.8900,57.8900,26000
1469460958,57.9000,57.9067,57.8900,57.9067,6000
1469460960,57.9350,57.9400,57.8850,57.9000,59500
1469461079,57.9050,57.9350,57.9000,57.9300,11900
1469461134,57.9050,57.9050,57.8900,57.9050,9400
1469461198,57.9100,57.9100,57.9000,57.9100,5400
1469461200,57.8710,57.9100,57.8700,57.9100,15800
1469461263,57.8650,57.8848,57.8600,57.8700,9100
1469461329,57.8750,57.8800,57.8550,57.8600,43100
1469461384,57.9000,57.9100,57.8710,57.8750,16100
1469461440,57.9093,57.9100,57.8950,57.9100,9800
1469461504,57.9200,57.9200,57.9000,57.9000,4500
1469461560,57.9150,57.9200,57.9100,57.9200,5700
1469461624,57.9292,57.9300,57.9110,57.9150,6100
1469461681,57.9305,57.9500,57.9202,57.9260,12900
1469461740,57.8900,57.9400,57.8700,57.9400,29400
1469461858,57.8800,57.8900,57.8600,57.8850,12500
1469461919,57.9100,57.9100,57.8700,57.8700,13500
1469461921,57.8900,57.9165,57.8800,57.9100,13900
1469461980,57.9150,57.9200,57.8850,57.8859,5200
1469462042,57.9150,57.9170,57.9100,57.9150,4900
1469462158,57.9150,57.9200,57.9000,57.9150,11300
1469462218,57.8754,57.9150,57.8700,57.9100,13900
1469462275,57.8700,57.8900,57.8600,57.8800,12500
1469462285,57.8600,57.8900,57.8600,57.8731,8700
1469462394,57.8600,57.8800,57.8600,57.8700,6200
1469462400,57.9100,57.9100,57.8600,57.8600,13200
1469462512,57.8700,57.9050,57.8700,57.9050,10100
1469462554,57.8790,57.8800,57.8750,57.8750,2700
1469462639,57.8800,57.8900,57.8750,57.8800,5900
1469462643,57.8700,57.8800,57.8700,57.8700,7300
1469462712,57.8900,57.8900,57.8700,57.8700,9500
1469462777,57.8800,57.8880,57.8700,57.8800,6300
1469462826,57.8999,57.9000,57.8850,57.8900,8300
1469462891,57.8850,57.8900,57.8700,57.8900,7200
1469462941,57.9000,57.9000,57.8750,57.8800,13300
1469463059,57.8850,57.9000,57.8800,57.9000,11600
1469463118,57.8700,57.8850,57.8650,57.8800,7300
1469463126,57.8435,57.8750,57.8435,57.8743,15600
1469463180,57.8240,57.8450,57.8200,57.8450,14400
1469463241,57.8350,57.8490,57.8300,57.8300,74200
1469463356,57.8100,57.8350,57.8100,57.8300,8700
1469463362,57.7800,57.8150,57.7800,57.8000,11200
1469463420,57.7801,57.7900,57.7700,57.7800,4500
1469463485,57.7701,57.7900,57.7700,57.7900,14500
1469463541,57.7700,57.7800,57.7700,57.7701,4000
1469463659,57.7968,57.8000,57.7700,57.7700,8200
1469463660,57.7900,57.7950,57.7800,57.7900,5400
1469463730,57.7700,57.7800,57.7700,57.7800,9800
1469463782,57.7800,57.7925,57.7500,57.7600,12400
1469463843,57.7550,57.7868,57.7500,57.7800,5400
1469463905,57.7700,57.7800,57.7540,57.7540,6600
1469463966,57.7434,57.7700,57.7400,57.7650,4900
1469464079,57.7700,57.7700,57.7500,57.7500,7100
1469464136,57.7700,57.7800,57.7600,57.7600,9500
1469464196,57.7900,57.8000,57.7650,57.7700,66500
1469464202,57.8200,57.8200,57.7950,57.8000,8400
1469464263,57.8018,57.8100,57.8000,57.8100,5000
1469464373,57.8000,57.8150,57.8000,57.8100,5500
1469464385,57.8100,57.8100,57.8000,57.8042,17200
1469464499,57.8200,57.8200,57.8050,57.8100,11700
1469464503,57.8001,57.8257,57.8001,57.8250,8400
1469464560,57.8000,57.8100,57.8000,57.8050,6800
1469464626,57.8150,57.8200,57.8035,57.8035,5000
1469464737,57.7957,57.8200,57.7950,57.8100,8000
1469464799,57.8100,57.8100,57.7900,57.7950,11800
1469464800,57.8299,57.8299,57.8010,57.8100,5300
1469464914,57.8250,57.8400,57.8100,57.8300,12200
1469464978,57.8110,57.8300,57.8110,57.8231,7900
1469465039,57.7990,57.8200,57.7900,57.8200,12500
1469465099,57.8200,57.8200,57.7900,57.7900,22800
1469465159,57.8600,57.8700,57.8050,57.8100,23000
1469465219,57.8400,57.8700,57.8400,57.8600,14000
1469465279,57.8800,57.8800,57.8438,57.8438,17100
1469465281,57.8869,57.8900,57.8800,57.8800,4200
1469465340,57.9000,57.9000,57.8840,57.8840,12800
1469465458,57.8890,57.9000,57.8800,57.9000,12600
1469465461,57.8900,57.8900,57.8675,57.8800,7400
1469465523,57.8700,57.9000,57.8700,57.8842,5100
1469465582,57.9000,57.9000,57.8700,57.8750,15300
1469465640,57.9000,57.9000,57.8900,57.8950,9300
1469465700,57.9300,57.9300,57.9000,57.9000,20500
1469465774,57.9250,57.9300,57.9200,57.9300,2900
1469465879,57.9250,57.9300,57.9200,57.9250,4300
1469465936,57.9300,57.9300,57.9201,57.9250,6700
1469465995,57.9150,57.9300,57.9100,57.9300,9200
1469466059,57.9100,57.9200,57.9100,57.9200,12300
1469466119,57.9000,57.9100,57.8900,57.9050,19800
1469466120,57.8700,57.9100,57.8700,57.9050,31700
1469466185,57.8437,57.8750,57.8400,57.8700,11000
1469466250,57.8400,57.8500,57.8400,57.8450,5500
1469466305,57.8200,57.8350,57.8150,57.8350,10300
1469466417,57.8135,57.8200,57.8100,57.8200,6700
1469466420,57.8350,57.8400,57.8150,57.8150,20900
1469466538,57.8550,57.8600,57.8350,57.8350,16200
1469466597,57.8325,57.8550,57.8300,57.8501,13700
1469466600,57.8300,57.8379,57.8100,57.8200,42400
1469466663,57.8250,57.8300,57.8200,57.8250,6300
1469466733,57.8300,57.8300,57.8200,57.8200,2400
1469466837,57.8300,57.8600,57.8300,57.8399,8800
1469466843,57.7933,57.8340,57.7933,57.8300,9300
1469466900,57.7950,57.8100,57.7900,57.7900,8400
1469466984,57.8200,57.8300,57.8000,57.8000,14400
1469467020,57.8258,57.8258,57.8100,57.8200,5000
1469467138,57.7900,57.8250,57.7800,57.8200,25700
1469467199,57.7950,57.7973,57.7900,57.7900,5700
1469467200,57.8050,57.8200,57.7950,57.7950,76000
1469467319,57.8100,57.8200,57.8000,57.8000,6400
1469467379,57.8050,57.8200,57.8000,57.8100,17000
1469467436,57.8050,57.8090,57.8001,57.8001,1700
1469467447,57.7950,57.8100,57.7950,57.8100,15900
1469467551,57.7800,57.8189,57.7800,57.8000,20600
1469467617,57.8000,57.8000,57.7750,57.7850,22700
1469467678,57.8000,57.8100,57.7800,57.7900,7200
1469467739,57.8000,57.8000,57.7950,57.8000,4800
1469467798,57.7940,57.8000,57.7900,57.7900,8600
1469467859,57.8000,57.8100,57.8000,57.8000,6300
1469467861,57.8040,57.8100,57.8000,57.8000,5900
1469467976,57.7500,57.8050,57.7500,57.8050,27200
1469467980,57.7900,57.7900,57.7500,57.7500,36100
1469468041,57.8075,57.8075,57.7900,57.7900,12100
1469468159,57.8200,57.8200,57.7950,57.8050,16700
1469468217,57.8150,57.8200,57.8100,57.8200,3700
1469468279,57.8150,57.8200,57.8050,57.8100,13200
1469468335,57.8135,57.8300,57.8100,57.8135,23400
1469468399,57.8035,57.8200,57.8035,57.8150,18300
1469468404,57.8050,57.8050,57.8000,57.8000,1100
1469468463,57.8200,57.8200,57.8000,57.8000,11800
1469468522,57.8150,57.8300,57.8100,57.8300,11500
1469468639,57.8450,57.8500,57.8100,57.8150,59000
1469468698,57.8580,57.8700,57.8250,57.8400,112300
1469468755,57.8699,57.8700,57.8500,57.8500,19400
1469468819,57.8750,57.8800,57.8700,57.8700,10000
1469468866,57.8750,57.8800,57.8700,57.8750,5100
1469468881,57.9000,57.9050,57.8700,57.8750,19100
1469468942,57.8850,57.9000,57.8800,57.9000,16900
1469469000,57.8850,57.8900,57.8750,57.8900,16600
1469469118,57.9000,57.9000,57.8800,57.8900,13500
1469469121,57.8950,57.9050,57.8800,57.9000,39700
1469469239,57.9100,57.9100,57.8800,57.9000,38300
1469469298,57.9600,57.9700,57.9100,57.9100,21500
1469469356,57.9650,57.9800,57.9600,57.9600,252500
1469469361,57.9900,57.9900,57.9601,57.9650,7600
1469469422,57.9750,57.9900,57.9690,57.9900,16900
1469469488,57.9700,57.9750,57.9600,57.9750,14800
1469469549,57.9700,57.9700,57.9610,57.9690,10600
1469469600,57.9700,57.9750,57.9600,57.9650,14100
1469469660,57.9450,57.9700,57.9400,57.9700,26900
1469469778,57.9200,57.9500,57.9200,57.9500,11500
1469469836,57.9450,57.9500,57.9300,57.9300,5600
1469469898,57.9550,57.9600,57.9400,57.9450,17600
1469469900,57.9500,57.9600,57.9400,57.9511,244900
1469470017,57.9458,57.9500,57.9400,57.9500,8400
1469470079,57.9400,57.9500,57.9400,57.9500,9100
1469470087,57.9700,57.9700,57.9420,57.9450,16500
1469470198,57.9733,57.9800,57.9700,57.9750,6600
1469470200,57.9750,57.9800,57.9700,57.9750,4400
1469470261,57.9750,57.9800,57.9700,57.9700,5400
1469470374,57.9550,57.9800,57.9410,57.9800,24200
1469470383,57.9400,57.9600,57.9400,57.9550,11000
1469470498,57.9500,57.9500,57.9438,57.9450,14200
1469470500,57.9450,57.9500,57.9400,57.9500,10000
1469470560,57.9050,57.9500,57.9000,57.9400,19700
1469470674,57.8985,57.9100,57.8900,57.9000,9300
1469470737,57.8950,57.9000,57.8900,57.8900,2000
1469470798,57.8800,57.9000,57.8800,57.8990,12000
1469470858,57.8800,57.8900,57.8800,57.8800,2600
1469470919,57.8800,57.8900,57.8800,57.8850,4200
1469470979,57.8550,57.8900,57.8500,57.8800,15600
1469470980,57.8550,57.8600,57.8500,57.8550,12900
1469471092,57.8550,57.8600,57.8500,57.8550,5500
1469471104,57.8599,57.8600,57.8500,57.8550,6300
1469471218,57.8600,57.8650,57.8350,57.8550,45600
1469471278,57.8510,57.8700,57.8450,57.8650,34300
1469471339,57.8500,57.8650,57.8500,57.8600,8900
1469471397,57.8450,57.8600,57.8400,57.8543,15300
1469471459,57.8600,57.8600,57.8400,57.8400,41400
1469471517,57.8750,57.8800,57.8600,57.8600,44200
1469471579,57.8600,57.8800,57.8550,57.8750,0
1469471580,57.8500,57.8600,57.8400,57.8600,15900
1469471699,57.8650,57.8800,57.8550,57.8600,24700
1469471756,57.8650,57.8700,57.8600,57.8635,9200
1469471818,57.8800,57.8800,57.8700,57.8700,29400
1469471879,57.8500,57.8800,57.8500,57.8800,19600
1469471937,57.8200,57.8500,57.8200,57.8500,19500
1469471948,57.8350,57.8400,57.8200,57.8250,6000
1469472005,57.8350,57.8350,57.8300,57.8350,6100
1469472060,57.8250,57.8400,57.8200,57.8350,68200
1469472176,57.8399,57.8400,57.8200,57.8200,8600
1469472181,57.8550,57.8600,57.8300,57.8300,31200
1469472240,57.8550,57.8600,57.8400,57.8500,9300
1469472358,57.8400,57.8600,57.8400,57.8542,12000
1469472419,57.8410,57.8450,57.8300,57.8400,41300
1469472425,57.8873,57.8873,57.8450,57.8500,10000
1469472537,57.9200,57.9200,57.8850,57.8850,16300
1469472597,57.9342,57.9400,57.9100,57.9200,17400
1469472659,57.9340,57.9550,57.9300,57.9400,14100
1469472715,57.9350,57.9350,57.9300,57.9300,1200
1469472778,57.9700,57.9700,57.9300,57.9400,12000
1469472839,57.9800,57.9900,57.9650,57.9700,37700
1469472840,57.9900,58.0000,57.9800,57.9800,27300
1469472900,57.9950,58.0000,57.9800,57.9900,166400
1469472962,57.9800,57.9950,57.9800,57.9900,11300
1469473079,57.9550,57.9850,57.9550,57.9850,14700
1469473134,57.9600,57.9750,57.9510,57.9600,49400
1469473198,57.9650,57.9800,57.9600,57.9601,9600
1469473200,57.9500,57.9699,57.9500,57.9690,16200
1469473282,57.9800,57.9800,57.9500,57.9500,26700
1469473378,57.9800,57.9900,57.9700,57.9900,18600
1469473438,57.9900,57.9900,57.9800,57.9800,7200
1469473440,57.9950,58.0000,57.9899,57.9900,11400
1469473500,57.9900,58.0000,57.9800,58.0000,21200
1469473618,57.9670,57.9850,57.9600,57.9800,26200
1469473676,57.9801,57.9890,57.9650,57.9700,24900
1469473733,57.9800,57.9900,57.9750,57.9800,21200
1469473799,57.9900,57.9900,57.9800,57.9850,11300
1469473857,57.9850,57.9900,57.9800,57.9800,12700
1469473861,57.9900,58.0000,57.9800,57.9900,22500
1469473928,57.9901,58.0000,57.9900,57.9950,8400
1469474038,58.0000,58.0000,57.9910,58.0000,5700
1469474041,57.9900,58.0000,57.9850,58.0000,25900
1469474159,57.9900,57.9968,57.9800,57.9900,35300
1469474217,57.9750,58.0000,57.9700,57.9950,26000
1469474222,57.9550,57.9800,57.9510,57.9750,17200
1469474339,57.9400,57.9550,57.9300,57.9500,35600
1469474399,57.9600,57.9750,57.9400,57.9450,24200
1469474400,57.9650,57.9700,57.9500,57.9600,19000
1469474517,57.9868,57.9900,57.9600,57.9600,33200
1469474520,57.9800,57.9900,57.9500,57.9900,145100
1469474581,58.0250,58.0300,57.9825,57.9900,52700
1469474699,58.0100,58.0265,58.0100,58.0201,18300
1469474703,57.9950,58.0150,57.9900,58.0100,24500
1469474819,58.0000,58.0000,57.9900,57.9910,77100
1469474822,58.0100,58.0100,57.9900,58.0000,13800
1469474936,58.0050,58.0100,58.0000,58.0050,13600
1469474942,58.0100,58.0100,58.0000,58.0000,14000
1469475055,58.0000,58.0100,57.9950,58.0050,36700
1469475119,58.0150,58.0200,58.0000,58.0000,59700
1469475179,58.0350,58.0400,58.0100,58.0150,27700
1469475239,58.0700,58.0700,58.0350,58.0400,25200
1469475299,58.0800,58.0900,58.0650,58.0700,24400
1469475301,58.0750,58.0900,58.0700,58.0850,32900
1469475360,58.0550,58.0700,58.0350,58.0700,48000
1469475477,58.0550,58.0600,58.0500,58.0550,11900
1469475538,58.0600,58.0600,58.0400,58.0500,41100
1469475598,58.0400,58.0600,58.0400,58.0550,17800
1469475658,58.0550,58.0600,58.0400,58.0400,48000
1469475719,58.0850,58.0900,58.0550,58.0550,52000
1469475779,58.0442,58.0850,58.0000,58.0850,83900
1469475780,58.0000,58.0500,57.9900,58.0400,70900
1469475899,57.9650,58.0100,57.9650,57.9900,48200
1469475958,57.9900,57.9950,57.9600,57.9650,34800
1469476019,57.9850,57.9950,57.9800,57.9900,27600
1469476022,57.9600,57.9900,57.9600,57.9900,32100
1469476139,57.9750,57.9900,57.9650,57.9700,80800
1469476140,57.9700,57.9800,57.9600,57.9800,49700
1469476259,57.9401,57.9650,57.9400,57.9600,92300
1469476316,57.9700,57.9700,57.9400,57.9500,50800
1469476379,57.9400,57.9700,57.9400,57.9650,59500
1469476438,57.9090,57.9500,57.9050,57.9450,56100
1469476441,57.9400,57.9400,57.9150,57.9150,55800
1469476557,57.9300,57.9500,57.9300,57.9400,57300
1469476618,57.9390,57.9400,57.9300,57.9300,73000
1469476679,57.9400,57.9500,57.9307,57.9400,98600
1469476738,57.9450,57.9500,57.9300,57.9350,129000
1469476741,57.9600,57.9700,57.9300,57.9500,1564600
1469476800,57.9500,57.9500,57.9500,57.9500,0
