uri:/instrument/1.0/SE/chartdata;type=quote;range=1d/csv
ticker:se
Company-Name:Spectra Energy Corp Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:36.3600
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:36.0200,36.2700
high:36.0400,36.2900
low:35.9900,36.2100
open:36.0150,36.2700
volume:100,135600
1471879558,36.1500,36.1500,36.1300,36.1400,12700
1471879561,36.1400,36.1500,36.1400,36.1500,3100
1471879622,36.1400,36.1500,36.1200,36.1400,6000
1471879688,36.1300,36.1400,36.1300,36.1400,3200
1471879745,36.1262,36.1300,36.1200,36.1300,3000
1471879805,36.1250,36.1300,36.1200,36.1300,4400
1471879871,36.1300,36.1300,36.1200,36.1290,1900
1471879926,36.1300,36.1300,36.1200,36.1200,2300
1471879981,36.1250,36.1300,36.1200,36.1200,11200
1471880099,36.1250,36.1300,36.1100,36.1201,17600
1471880157,36.1350,36.1400,36.1100,36.1250,6400
1471880160,36.1300,36.1400,36.1300,36.1400,1100
1471880221,36.1350,36.1400,36.1300,36.1300,1700
1471880286,36.1300,36.1400,36.1300,36.1400,1500
1471880346,36.1450,36.1500,36.1350,36.1400,10700
1471880459,36.1500,36.1500,36.1400,36.1500,3900
1471880519,36.1700,36.1700,36.1450,36.1500,33800
1471880578,36.1600,36.1700,36.1600,36.1700,8600
1471880585,36.1540,36.1600,36.1500,36.1600,8300
1471880695,36.1600,36.1600,36.1500,36.1550,2300
1471880702,36.1800,36.1800,36.1600,36.1600,12900
1471880777,36.1800,36.1800,36.1700,36.1700,14500
1471880874,36.1700,36.1800,36.1700,36.1800,3000
1471880884,36.1800,36.1866,36.1800,36.1800,5200
1471880996,36.1870,36.1900,36.1800,36.1900,1700
1471881054,36.2000,36.2000,36.1800,36.1800,22700
1471881064,36.1800,36.2050,36.1800,36.2000,9700
1471881127,36.1750,36.1900,36.1700,36.1850,2600
1471881238,36.1850,36.1850,36.1600,36.1766,15700
1471881245,36.2000,36.2000,36.1800,36.1800,10700
1471881300,36.2000,36.2000,36.1900,36.1950,9700
1471881365,36.2000,36.2050,36.1950,36.2000,9300
1471881450,36.2100,36.2100,36.2000,36.2000,4000
1471881536,36.2001,36.2100,36.2000,36.2100,9000
1471881541,36.2000,36.2100,36.2000,36.2000,5300
1471881600,36.1901,36.2100,36.1901,36.2050,7900
1471881709,36.1850,36.1900,36.1800,36.1900,2400
1471881722,36.1850,36.1900,36.1800,36.1801,8900
1471881783,36.2000,36.2050,36.1800,36.1800,10100
1471881850,36.2000,36.2100,36.2000,36.2000,1100
1471881902,36.1901,36.2100,36.1900,36.2100,13500
1471882017,36.1850,36.1950,36.1800,36.1900,3100
1471882079,36.2001,36.2100,36.1800,36.1850,9500
1471882080,36.2000,36.2100,36.2000,36.2100,1700
1471882197,36.1900,36.2100,36.1900,36.2100,4400
1471882258,36.1800,36.2000,36.1800,36.2000,6500
1471882300,36.1800,36.1800,36.1700,36.1800,17900
1471882378,36.1700,36.1800,36.1600,36.1800,44400
1471882430,36.2000,36.2000,36.1700,36.1700,7700
1471882498,36.1700,36.2100,36.1600,36.2030,16800
1471882552,36.1800,36.1800,36.1700,36.1700,3200
1471882618,36.1550,36.1700,36.1400,36.1700,31600
1471882627,36.1600,36.1600,36.1550,36.1600,1400
1471882686,36.1700,36.1700,36.1400,36.1550,22000
1471882784,36.1547,36.1900,36.1547,36.1700,27000
1471882803,36.1550,36.1600,36.1500,36.1600,1000
1471882866,36.1600,36.1600,36.1500,36.1600,2900
1471882974,36.1650,36.1700,36.1600,36.1699,2200
1471883024,36.1900,36.1900,36.1700,36.1700,3000
1471883052,36.2000,36.2100,36.1850,36.1850,21200
1471883111,36.2100,36.2200,36.2100,36.2100,6500
1471883218,36.2000,36.2250,36.2000,36.2200,12000
1471883277,36.2000,36.2100,36.2000,36.2000,2300
1471883283,36.1900,36.2061,36.1750,36.2050,9200
1471883392,36.1800,36.2000,36.1800,36.1933,1600
1471883451,36.2000,36.2099,36.1850,36.1900,5100
1471883515,36.2000,36.2100,36.1900,36.2100,3900
1471883576,36.1900,36.2100,36.1900,36.2000,8600
1471883589,36.1900,36.2000,36.1900,36.1950,1500
1471883694,36.1800,36.2000,36.1800,36.1950,2600
1471883759,36.1850,36.1900,36.1800,36.1850,2100
1471883811,36.2050,36.2100,36.1850,36.1900,7000
1471883874,36.1901,36.2100,36.1900,36.2000,4400
1471883882,36.1801,36.1961,36.1801,36.1900,4300
1471883965,36.1861,36.1900,36.1861,36.1900,600
1471884052,36.1800,36.1900,36.1800,36.1847,2700
1471884060,36.1900,36.1900,36.1800,36.1850,1700
1471884125,36.1900,36.1900,36.1850,36.1850,2000
1471884236,36.1750,36.1900,36.1750,36.1900,4700
1471884248,36.1800,36.1800,36.1700,36.1700,5200
1471884359,36.1600,36.1800,36.1600,36.1750,9800
1471884409,36.1700,36.1800,36.1600,36.1600,2700
1471884424,36.1700,36.1750,36.1600,36.1700,3000
1471884535,36.1700,36.1700,36.1650,36.1700,300
1471884543,36.1700,36.1750,36.1650,36.1650,9500
1471884659,36.1700,36.1700,36.1600,36.1600,2000
1471884707,36.1750,36.1800,36.1650,36.1700,4100
1471884773,36.1800,36.1800,36.1750,36.1800,1200
1471884836,36.1750,36.1800,36.1700,36.1800,2500
1471884881,36.1800,36.1800,36.1700,36.1750,700
1471884952,36.1650,36.1800,36.1650,36.1800,4000
1471884967,36.1600,36.1700,36.1500,36.1600,2400
1471885020,36.1600,36.1600,36.1550,36.1600,5700
1471885098,36.1600,36.1600,36.1550,36.1600,1000
1471885196,36.1550,36.1600,36.1500,36.1500,1500
1471885258,36.1600,36.1600,36.1500,36.1550,500
1471885314,36.1500,36.1600,36.1500,36.1550,2100
1471885379,36.1550,36.1600,36.1500,36.1600,8600
1471885384,36.1550,36.1600,36.1530,36.1600,4300
1471885441,36.1500,36.1600,36.1500,36.1501,2400
1471885554,36.1300,36.1550,36.1300,36.1500,9300
1471885616,36.1300,36.1400,36.1300,36.1390,1100
1471885624,36.1300,36.1301,36.1200,36.1300,3800
1471885680,36.1400,36.1400,36.1200,36.1200,15100
1471885755,36.1400,36.1400,36.1300,36.1300,2400
1471885856,36.1700,36.1700,36.1350,36.1350,5900
1471885863,36.1700,36.1700,36.1650,36.1700,1100
1471885974,36.1600,36.1700,36.1500,36.1675,3300
1471885982,36.1400,36.1600,36.1400,36.1600,3500
1471886086,36.1500,36.1500,36.1350,36.1400,7200
1471886105,36.1500,36.1600,36.1500,36.1500,2600
1471886203,36.1600,36.1600,36.1550,36.1600,300
1471886234,36.1770,36.1800,36.1550,36.1600,5200
1471886329,36.1600,36.1750,36.1600,36.1750,7100
1471886396,36.1600,36.1600,36.1550,36.1600,4300
1471886454,36.1600,36.1600,36.1550,36.1600,1400
1471886460,36.1600,36.1600,36.1550,36.1600,900
1471886532,36.1300,36.1500,36.1250,36.1500,7800
1471886580,36.1200,36.1332,36.1200,36.1300,9500
1471886643,36.0950,36.1200,36.0900,36.1200,15100
1471886758,36.1000,36.1000,36.0950,36.1000,1800
1471886817,36.1300,36.1300,36.0900,36.0901,17700
1471886820,36.1300,36.1300,36.1200,36.1250,2000
1471886888,36.1300,36.1300,36.1100,36.1200,47900
1471886943,36.1633,36.1700,36.1350,36.1350,8200
1471887001,36.1700,36.1700,36.1600,36.1600,2900
1471887064,36.1650,36.1700,36.1650,36.1700,1200
1471887178,36.1700,36.1700,36.1600,36.1700,1800
1471887182,36.1600,36.1700,36.1600,36.1600,2000
1471887291,36.1600,36.1661,36.1600,36.1650,1500
1471887304,36.1650,36.1700,36.1600,36.1700,1200
1471887366,36.1600,36.1700,36.1600,36.1600,1100
1471887426,36.1500,36.1700,36.1500,36.1600,4900
1471887481,36.1550,36.1600,36.1500,36.1500,19400
1471887553,36.1700,36.1700,36.1500,36.1550,6900
1471887659,36.1899,36.1899,36.1650,36.1650,9300
1471887664,36.1950,36.2000,36.1810,36.1900,16900
1471887740,36.2100,36.2100,36.1950,36.1950,19500
1471887783,36.2100,36.2100,36.2000,36.2000,3900
1471887899,36.1900,36.2100,36.1900,36.2000,2800
1471887954,36.1800,36.2000,36.1800,36.1900,2200
1471888017,36.1801,36.2000,36.1801,36.1900,10500
1471888075,36.1800,36.1900,36.1800,36.1850,4200
1471888139,36.1950,36.2000,36.1850,36.1900,3900
1471888193,36.1950,36.2000,36.1935,36.2000,1900
1471888204,36.2000,36.2100,36.1950,36.1950,12100
1471888311,36.2000,36.2000,36.1900,36.1900,1900
1471888332,36.2000,36.2000,36.1900,36.1901,1100
1471888390,36.2000,36.2000,36.1800,36.2000,30300
1471888498,36.2050,36.2099,36.1950,36.2000,5000
1471888500,36.2147,36.2200,36.2000,36.2100,11100
1471888563,36.2000,36.2200,36.2000,36.2150,12800
1471888672,36.1927,36.2100,36.1927,36.2100,3400
1471888689,36.1900,36.2000,36.1900,36.2000,400
1471888745,36.2000,36.2000,36.1900,36.1950,2800
1471888847,36.1950,36.2000,36.1901,36.2000,1800
1471888909,36.2000,36.2000,36.1950,36.1950,800
1471888975,36.2000,36.2100,36.1950,36.2000,14100
1471888985,36.2000,36.2100,36.2000,36.2000,14700
1471889099,36.2000,36.2000,36.1900,36.1900,5000
1471889149,36.1850,36.2000,36.1801,36.1955,7500
1471889217,36.1801,36.1950,36.1800,36.1900,10700
1471889277,36.2000,36.2000,36.1800,36.1900,7800
1471889287,36.2000,36.2100,36.1950,36.2000,8200
1471889343,36.2000,36.2000,36.1900,36.2000,3300
1471889456,36.1950,36.2000,36.1900,36.1900,2200
1471889460,36.1900,36.2000,36.1800,36.1900,7600
1471889539,36.1850,36.1900,36.1800,36.1900,1200
1471889583,36.2000,36.2000,36.1800,36.1850,22500
1471889645,36.1950,36.2000,36.1950,36.1950,2400
1471889759,36.2000,36.2100,36.1950,36.2000,13200
1471889765,36.1855,36.2000,36.1850,36.2000,11600
1471889879,36.1700,36.1900,36.1700,36.1850,2700
1471889885,36.1800,36.1800,36.1700,36.1800,8000
1471889948,36.1800,36.1800,36.1750,36.1750,900
1471890050,36.1750,36.1800,36.1750,36.1800,2100
1471890113,36.1800,36.1800,36.1750,36.1800,600
1471890169,36.1800,36.1800,36.1747,36.1747,1200
1471890180,36.1700,36.1800,36.1700,36.1750,3000
1471890298,36.1500,36.1700,36.1401,36.1700,15200
1471890301,36.1550,36.1600,36.1400,36.1500,16400
1471890415,36.1200,36.1500,36.1150,36.1500,9300
1471890467,36.1500,36.1500,36.1245,36.1300,6200
1471890483,36.1450,36.1500,36.1400,36.1500,2700
1471890541,36.1450,36.1500,36.1400,36.1400,1800
1471890641,36.1500,36.1500,36.1400,36.1400,2300
1471890706,36.1500,36.1500,36.1400,36.1450,2100
1471890724,36.1500,36.1500,36.1400,36.1450,2400
1471890829,36.1500,36.1500,36.1400,36.1400,7200
1471890894,36.1500,36.1500,36.1400,36.1400,2500
1471890959,36.1450,36.1500,36.1400,36.1450,3000
1471890960,36.1500,36.1500,36.1400,36.1401,3900
1471891078,36.1500,36.1500,36.1400,36.1499,2000
1471891137,36.1350,36.1500,36.1300,36.1450,11500
1471891141,36.1300,36.1400,36.1300,36.1300,2500
1471891205,36.1310,36.1400,36.1300,36.1400,1900
1471891319,36.1150,36.1400,36.1150,36.1350,11500
1471891379,36.1000,36.1200,36.1000,36.1150,5500
1471891380,36.1050,36.1100,36.1000,36.1000,3100
1471891499,36.1100,36.1100,36.1000,36.1100,2400
1471891500,36.1100,36.1100,36.1000,36.1000,7000
1471891563,36.1050,36.1200,36.1000,36.1100,20500
1471891622,36.1100,36.1100,36.1000,36.1050,6500
1471891732,36.1050,36.1100,36.1000,36.1050,5900
1471891799,36.1100,36.1100,36.1047,36.1100,23200
1471891802,36.1300,36.1300,36.1000,36.1050,14500
1471891904,36.1300,36.1300,36.1200,36.1300,1400
1471891926,36.1300,36.1300,36.1250,36.1250,2800
1471891989,36.1450,36.1500,36.1250,36.1262,7800
1471892042,36.1450,36.1500,36.1400,36.1450,13000
1471892151,36.1500,36.1500,36.1450,36.1500,2800
1471892160,36.1450,36.1500,36.1436,36.1436,1300
1471892277,36.1500,36.1500,36.1400,36.1500,5600
1471892337,36.1500,36.1500,36.1400,36.1500,3700
1471892399,36.1450,36.1500,36.1400,36.1500,2200
1471892453,36.1450,36.1500,36.1400,36.1450,9600
1471892515,36.1450,36.1500,36.1450,36.1450,2100
1471892578,36.1450,36.1500,36.1400,36.1450,5600
1471892639,36.1400,36.1500,36.1400,36.1400,3400
1471892698,36.1450,36.1500,36.1400,36.1401,1900
1471892702,36.1450,36.1500,36.1400,36.1400,3600
1471892819,36.1400,36.1500,36.1400,36.1450,7400
1471892820,36.1400,36.1500,36.1400,36.1500,9200
1471892938,36.1500,36.1500,36.1400,36.1400,7400
1471892941,36.1400,36.1500,36.1400,36.1500,4200
1471893059,36.1650,36.1650,36.1401,36.1450,15700
1471893113,36.1620,36.1700,36.1600,36.1650,8800
1471893176,36.1650,36.1700,36.1600,36.1700,8100
1471893237,36.1700,36.1700,36.1600,36.1700,2500
1471893299,36.1700,36.1700,36.1600,36.1650,2500
1471893359,36.1650,36.1700,36.1600,36.1600,6300
1471893419,36.1600,36.1700,36.1600,36.1650,4900
1471893478,36.1500,36.1700,36.1500,36.1650,16400
1471893536,36.1400,36.1550,36.1362,36.1550,6800
1471893599,36.1350,36.1400,36.1350,36.1350,9000
1471893602,36.1400,36.1400,36.1300,36.1350,9500
1471893713,36.1390,36.1400,36.1300,36.1350,4500
1471893722,36.1350,36.1400,36.1300,36.1350,12100
1471893833,36.1315,36.1400,36.1315,36.1400,1400
1471893898,36.1350,36.1400,36.1300,36.1300,4500
1471893900,36.1350,36.1400,36.1300,36.1400,8700
1471894015,36.1350,36.1400,36.1300,36.1350,1700
1471894078,36.1300,36.1400,36.1300,36.1400,4000
1471894081,36.1400,36.1400,36.1300,36.1350,7000
1471894198,36.1300,36.1400,36.1300,36.1350,4400
1471894254,36.1400,36.1400,36.1350,36.1350,7900
1471894262,36.1400,36.1400,36.1350,36.1350,5200
1471894376,36.1350,36.1400,36.1349,36.1350,8000
1471894439,36.1350,36.1400,36.1300,36.1350,6900
1471894441,36.1350,36.1400,36.1300,36.1350,8700
1471894559,36.1350,36.1400,36.1350,36.1350,5400
1471894619,36.1350,36.1400,36.1300,36.1350,13300
1471894679,36.1350,36.1400,36.1300,36.1350,12500
1471894734,36.1350,36.1400,36.1300,36.1350,8200
1471894799,36.1400,36.1400,36.1300,36.1400,6500
1471894858,36.1350,36.1400,36.1300,36.1350,13500
1471894860,36.1300,36.1400,36.1300,36.1400,8200
1471894979,36.1500,36.1550,36.1350,36.1350,67000
1471895039,36.1401,36.1550,36.1400,36.1500,10000
1471895041,36.1400,36.1450,36.1400,36.1400,11600
1471895158,36.1450,36.1500,36.1400,36.1450,11600
1471895160,36.1400,36.1500,36.1400,36.1450,11800
1471895279,36.1292,36.1400,36.1200,36.1400,27200
1471895338,36.1200,36.1250,36.1200,36.1200,7000
1471895399,36.1200,36.1300,36.1200,36.1200,11800
1471895400,36.1250,36.1300,36.1200,36.1250,18700
1471895518,36.1200,36.1250,36.1100,36.1250,31700
1471895579,36.1200,36.1300,36.1100,36.1250,48700
1471895639,36.1200,36.1300,36.1200,36.1200,116600
1471895699,36.1200,36.1300,36.1200,36.1200,15500
1471895757,36.1200,36.1300,36.1200,36.1200,135600
1471895819,36.1150,36.1200,36.1100,36.1200,37600
1471895879,36.1000,36.1150,36.1000,36.1150,90000
1471895939,36.1150,36.1200,36.1000,36.1000,74100
1471895940,36.1100,36.1200,36.1100,36.1150,76100
1471896000,36.1100,36.1100,36.1100,36.1100,100
