uri:/instrument/1.0/LYB/chartdata;type=quote;range=1d/csv
ticker:lyb
Company-Name:LyondellBasell Industries NV Or
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.7400
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:75.8301,77.7300
high:75.8600,77.7600
low:75.8200,77.6700
open:75.8300,77.7200
volume:100,144800
1468251468,76.8200,76.8600,76.8200,76.8600,2800
1468251535,76.8100,76.8300,76.8050,76.8200,4900
1468251598,76.8050,76.8150,76.7700,76.7900,7100
1468251658,76.7200,76.8000,76.7200,76.8000,3500
1468251661,76.7550,76.7800,76.7300,76.7300,9900
1468251722,76.7600,76.7700,76.7200,76.7650,4800
1468251833,76.7500,76.7700,76.7500,76.7550,2000
1468251899,76.7100,76.7600,76.7050,76.7550,4200
1468251954,76.6400,76.7100,76.6400,76.7100,5000
1468252018,76.6600,76.6700,76.6450,76.6500,5300
1468252024,76.6100,76.6500,76.6000,76.6500,3000
1468252082,76.6000,76.6300,76.6000,76.6100,3500
1468252195,76.6832,76.7000,76.6000,76.6000,6200
1468252203,76.6800,76.6950,76.6800,76.6900,2200
1468252315,76.7368,76.7368,76.6700,76.6901,5500
1468252379,76.7700,76.7700,76.7200,76.7350,4100
1468252381,76.7634,76.7634,76.7500,76.7600,1700
1468252499,76.8100,76.8100,76.7400,76.7600,5200
1468252500,76.7500,76.8100,76.7500,76.8100,5000
1468252576,76.7300,76.7600,76.7250,76.7600,3100
1468252622,76.7300,76.7300,76.7100,76.7200,3400
1468252689,76.6900,76.7300,76.6900,76.7300,4000
1468252751,76.6800,76.6970,76.6800,76.6970,1300
1468252800,76.7400,76.7400,76.6700,76.6900,8700
1468252871,76.7200,76.7400,76.7100,76.7300,3600
1468252924,76.7100,76.7200,76.7100,76.7200,2200
1468252983,76.7200,76.7200,76.7100,76.7100,2000
1468253097,76.6900,76.7300,76.6900,76.7300,9100
1468253159,76.7100,76.7200,76.6900,76.6900,6100
1468253165,76.7200,76.7300,76.6900,76.7100,4400
1468253225,76.7400,76.7697,76.7400,76.7450,3900
1468253281,76.7300,76.7500,76.7300,76.7400,2200
1468253382,76.7000,76.7200,76.7000,76.7200,2500
1468253455,76.6700,76.7000,76.6650,76.7000,7000
1468253462,76.6800,76.6997,76.6700,76.6800,2700
1468253569,76.6900,76.7100,76.6700,76.6750,3600
1468253639,76.6464,76.6950,76.6400,76.6900,4500
1468253652,76.6600,76.6700,76.6400,76.6450,4000
1468253755,76.6600,76.6800,76.6500,76.6700,5800
1468253761,76.6500,76.6700,76.6500,76.6670,3300
1468253877,76.6924,76.6924,76.6500,76.6650,3300
1468253939,76.7100,76.7100,76.6900,76.7000,3600
1468253955,76.7100,76.7200,76.7000,76.7100,1900
1468254055,76.7300,76.7400,76.7200,76.7200,2700
1468254110,76.7358,76.7400,76.7200,76.7329,2300
1468254179,76.7100,76.7400,76.7100,76.7300,2000
1468254193,76.6800,76.7400,76.6800,76.7000,5500
1468254291,76.6617,76.6900,76.6600,76.6700,1800
1468254359,76.6100,76.6600,76.6100,76.6600,4100
1468254361,76.5900,76.6300,76.5900,76.6109,3200
1468254428,76.5800,76.6100,76.5800,76.5900,3400
1468254483,76.6300,76.6300,76.5900,76.5900,5200
1468254599,76.6100,76.6300,76.6000,76.6300,1200
1468254601,76.6600,76.6600,76.6000,76.6000,4900
1468254678,76.6800,76.6899,76.6601,76.6899,2400
1468254726,76.6600,76.6761,76.6500,76.6750,4500
1468254839,76.6600,76.6600,76.6450,76.6600,2100
1468254899,76.6600,76.6700,76.6500,76.6600,1600
1468254900,76.6600,76.6700,76.6450,76.6600,4600
1468255005,76.6600,76.6600,76.6400,76.6500,1400
1468255079,76.6500,76.6700,76.6450,76.6700,2200
1468255133,76.6600,76.6700,76.6400,76.6465,3900
1468255144,76.6800,76.6800,76.6500,76.6500,3100
1468255258,76.6500,76.6800,76.6500,76.6800,2600
1468255318,76.5900,76.6500,76.5900,76.6400,9600
1468255375,76.5600,76.6000,76.5500,76.6000,14800
1468255382,76.5710,76.5900,76.5600,76.5700,5100
1468255498,76.6000,76.6000,76.5900,76.5900,1700
1468255500,76.6668,76.6668,76.6050,76.6050,5600
1468255566,76.6500,76.6600,76.6200,76.6600,3400
1468255679,76.6700,76.6700,76.6300,76.6300,1200
1468255733,76.6499,76.6700,76.6300,76.6700,1400
1468255741,76.5600,76.6400,76.5600,76.6400,3200
1468255853,76.6000,76.6025,76.5400,76.5400,4300
1468255868,76.6100,76.6100,76.5900,76.6000,3100
1468255974,76.6000,76.6200,76.5900,76.6200,3000
1468256037,76.6000,76.6100,76.5800,76.6100,2400
1468256042,76.5700,76.6000,76.5700,76.6000,2900
1468256156,76.5200,76.5600,76.5200,76.5600,4300
1468256176,76.4900,76.5200,76.4850,76.5200,2500
1468256269,76.4800,76.5100,76.4800,76.4900,1800
1468256282,76.4800,76.5000,76.4800,76.4924,2000
1468256342,76.4600,76.4900,76.4600,76.4800,1800
1468256459,76.5000,76.5000,76.4700,76.4800,5300
1468256462,76.5100,76.5200,76.4950,76.5000,3300
1468256527,76.4900,76.5200,76.4900,76.5200,5400
1468256596,76.4950,76.5000,76.4900,76.4900,1900
1468256641,76.5300,76.5400,76.4900,76.4900,5000
1468256719,76.5400,76.5430,76.5250,76.5300,4400
1468256770,76.5450,76.5500,76.5200,76.5400,2800
1468256833,76.5600,76.5750,76.5450,76.5450,2100
1468256911,76.5700,76.5799,76.5600,76.5600,3400
1468256998,76.5850,76.5850,76.5700,76.5700,2000
1468257001,76.5500,76.5900,76.5400,76.5900,5500
1468257097,76.5400,76.5600,76.5400,76.5600,2500
1468257120,76.6000,76.6100,76.5500,76.5500,5100
1468257183,76.5600,76.6200,76.5600,76.6200,5600
1468257293,76.5400,76.5600,76.5400,76.5600,4000
1468257357,76.5700,76.5800,76.5500,76.5500,2800
1468257360,76.5200,76.5710,76.5200,76.5660,6500
1468257479,76.5100,76.5300,76.4900,76.5160,4100
1468257488,76.5100,76.5100,76.4800,76.4900,3000
1468257599,76.4800,76.5300,76.4800,76.5100,3100
1468257658,76.5000,76.5100,76.4700,76.4800,2500
1468257665,76.4900,76.5100,76.4900,76.5100,800
1468257776,76.4600,76.5100,76.4600,76.5100,5900
1468257786,76.4759,76.4900,76.4700,76.4700,3200
1468257875,76.4993,76.5000,76.4900,76.4900,2300
1468257944,76.4801,76.4900,76.4730,76.4900,3700
1468257961,76.4750,76.4800,76.4550,76.4800,3700
1468258022,76.4600,76.4800,76.4600,76.4800,2000
1468258137,76.4850,76.4950,76.4800,76.4800,3100
1468258193,76.4900,76.4900,76.4700,76.4800,2500
1468258206,76.5600,76.5600,76.5000,76.5150,10300
1468258309,76.5550,76.5600,76.5500,76.5600,1700
1468258379,76.6300,76.6300,76.5500,76.5500,5100
1468258388,76.5800,76.6350,76.5700,76.6300,4500
1468258494,76.6050,76.6100,76.6050,76.6050,1500
1468258502,76.6150,76.6150,76.6050,76.6100,1300
1468258572,76.6100,76.6200,76.5975,76.6150,3900
1468258621,76.5700,76.6100,76.5700,76.6100,11300
1468258689,76.5910,76.5950,76.5750,76.5750,5300
1468258744,76.6050,76.6050,76.5800,76.5900,2400
1468258800,76.5600,76.6000,76.5600,76.6000,2400
1468258919,76.5400,76.5700,76.5400,76.5600,2800
1468258921,76.5500,76.5500,76.5300,76.5500,4900
1468259032,76.5550,76.5600,76.5500,76.5500,1300
1468259081,76.5500,76.5700,76.5500,76.5589,4000
1468259103,76.5700,76.5850,76.5600,76.5600,5400
1468259217,76.6050,76.6050,76.5800,76.5900,3500
1468259226,76.6000,76.6050,76.5900,76.6000,2700
1468259339,76.6100,76.6200,76.5800,76.5800,15200
1468259399,76.6400,76.6400,76.6000,76.6100,11200
1468259400,76.6300,76.6400,76.6200,76.6400,4200
1468259519,76.6300,76.6300,76.6300,76.6300,100
1468259528,76.6300,76.6300,76.6100,76.6300,5100
1468259636,76.6300,76.6400,76.6300,76.6300,2000
1468259642,76.6200,76.6350,76.6200,76.6350,2000
1468259701,76.6050,76.6200,76.6050,76.6200,2500
1468259776,76.6200,76.6200,76.6000,76.6000,4700
1468259820,76.6100,76.6300,76.6001,76.6175,6700
1468259883,76.5400,76.6000,76.5400,76.6000,4100
1468259998,76.4800,76.5400,76.4800,76.5400,10300
1468260057,76.5000,76.5100,76.4700,76.4900,7200
1468260115,76.4693,76.5000,76.4500,76.5000,3200
1468260175,76.4400,76.4800,76.4300,76.4700,6000
1468260182,76.3701,76.4400,76.3701,76.4400,10000
1468260299,76.3500,76.3801,76.3500,76.3800,10300
1468260359,76.3700,76.3700,76.3300,76.3400,11000
1468260412,76.3700,76.3700,76.3300,76.3700,10400
1468260427,76.4100,76.4200,76.3801,76.3900,6200
1468260481,76.3901,76.4300,76.3901,76.4200,5200
1468260558,76.3700,76.4100,76.3600,76.4100,5500
1468260658,76.3750,76.3800,76.3500,76.3700,8400
1468260660,76.3700,76.3800,76.3500,76.3800,10800
1468260720,76.2901,76.3700,76.2900,76.3700,15000
1468260838,76.2700,76.3200,76.2600,76.2900,10900
1468260894,76.2600,76.2900,76.2200,76.2700,35300
1468260957,76.2800,76.3000,76.2600,76.2700,19400
1468261017,76.2800,76.3000,76.2600,76.2600,17000
1468261020,76.3000,76.3000,76.2700,76.2700,4400
1468261130,76.3001,76.3100,76.2900,76.2900,5100
1468261141,76.2700,76.3040,76.2700,76.3000,7500
1468261258,76.2901,76.3100,76.2500,76.2500,11800
1468261265,76.2700,76.3000,76.2400,76.2900,12100
1468261320,76.2600,76.2901,76.2400,76.2500,9400
1468261435,76.2000,76.2600,76.1600,76.2500,28900
1468261442,76.1700,76.2100,76.1700,76.2000,7400
1468261556,76.2700,76.2700,76.1700,76.1700,9100
1468261560,76.2300,76.2600,76.2300,76.2600,13900
1468261621,76.2200,76.2600,76.1800,76.2500,21100
1468261682,76.2000,76.2300,76.1900,76.2200,6500
1468261748,76.1700,76.2100,76.1500,76.2100,11000
1468261807,76.2300,76.2300,76.1500,76.1600,15100
1468261862,76.3000,76.3000,76.2300,76.2300,4300
1468261920,76.3200,76.3600,76.3000,76.3100,14200
1468261981,76.3500,76.3500,76.3200,76.3200,4700
1468262096,76.3400,76.3600,76.3100,76.3600,16400
1468262100,76.3700,76.3700,76.3400,76.3500,6800
1468262162,76.4200,76.4500,76.3700,76.3700,10000
1468262279,76.4500,76.4500,76.4000,76.4181,4500
1468262339,76.3900,76.4600,76.3900,76.4600,25600
1468262340,76.3800,76.4200,76.3700,76.4000,6400
1468262400,76.3200,76.3900,76.2800,76.3600,23800
1468262462,76.3600,76.3600,76.3067,76.3100,15800
1468262521,76.3620,76.4000,76.3340,76.3340,15400
1468262585,76.3900,76.3900,76.3724,76.3800,7500
1468262646,76.3800,76.4100,76.3700,76.3900,16800
1468262753,76.3600,76.3993,76.3600,76.3900,8700
1468262760,76.4000,76.4000,76.3000,76.3600,26900
1468262877,76.3601,76.3900,76.3600,76.3900,5600
1468262892,76.2200,76.3601,76.2200,76.3600,15900
1468262998,76.2000,76.2700,76.1800,76.2550,27700
1468263057,76.1400,76.1900,76.1000,76.1900,32400
1468263117,76.1950,76.2100,76.1200,76.1300,14700
1468263179,76.1401,76.1901,76.1300,76.1901,10800
1468263182,76.1200,76.1400,76.1000,76.1400,9900
1468263241,76.1800,76.1800,76.1100,76.1200,9700
1468263308,76.1299,76.2075,76.0000,76.2000,67400
1468263364,76.1100,76.1200,76.0900,76.1200,6600
1468263422,76.0700,76.1100,76.0600,76.1100,8700
1468263480,76.0800,76.0900,76.0400,76.0750,20000
1468263541,76.0300,76.0700,76.0201,76.0700,8400
1468263601,76.0900,76.0900,75.9900,76.0350,35200
1468263664,76.1101,76.1400,76.1000,76.1000,9400
1468263720,76.0839,76.1200,76.0800,76.1200,8900
1468263780,76.0600,76.0860,76.0400,76.0800,12600
1468263840,76.0800,76.0900,76.0600,76.0700,7000
1468263956,76.1400,76.1400,76.0800,76.0800,6000
1468264017,76.1300,76.1800,76.1200,76.1500,9900
1468264021,76.1150,76.1700,76.1000,76.1400,12800
1468264136,76.1000,76.1300,76.0700,76.1300,18400
1468264193,76.0600,76.1100,76.0300,76.1000,25200
1468264258,76.0650,76.0900,76.0600,76.0800,10200
1468264318,76.0450,76.0800,76.0300,76.0600,13900
1468264324,76.0600,76.0900,76.0520,76.0600,13900
1468264382,76.0600,76.0700,76.0300,76.0600,21400
1468264441,76.0800,76.1000,76.0550,76.0550,10000
1468264559,76.0800,76.1000,76.0750,76.0900,12500
1468264617,76.1000,76.1100,76.0800,76.0850,8600
1468264621,76.0800,76.1200,76.0500,76.1100,28900
1468264739,76.0600,76.0700,76.0500,76.0600,7200
1468264740,76.0700,76.0800,76.0500,76.0500,7600
1468264859,76.0700,76.0800,76.0600,76.0750,14600
1468264860,76.0750,76.0800,76.0500,76.0700,10600
1468264929,76.0900,76.0900,76.0600,76.0700,9000
1468264984,76.0950,76.1000,76.0850,76.0900,3800
1468265049,76.1000,76.1100,76.0800,76.0967,12000
1468265101,76.0400,76.1099,76.0400,76.1000,16700
1468265160,75.9800,76.0400,75.9800,76.0400,15800
1468265233,75.9400,75.9850,75.9200,75.9800,31100
1468265281,75.9350,75.9600,75.9200,75.9300,17900
1468265342,75.9101,75.9500,75.8900,75.9400,17700
1468265458,75.9000,75.9100,75.8500,75.8900,20900
1468265460,75.9200,75.9200,75.8900,75.8920,13500
1468265525,75.8600,75.9200,75.8200,75.9100,35400
1468265580,75.8500,75.8600,75.8400,75.8500,7200
1468265640,75.8301,75.8600,75.8200,75.8500,11000
1468265758,75.9100,75.9100,75.8250,75.8300,13500
1468265817,75.9400,75.9500,75.9000,75.9000,8700
1468265822,75.9800,75.9935,75.9300,75.9500,14600
1468265938,76.0000,76.0300,75.9850,75.9900,14300
1468265999,76.0500,76.0500,76.0100,76.0100,9200
1468266000,76.0800,76.0800,76.0500,76.0500,9600
1468266063,76.1000,76.1200,76.0800,76.1000,17200
1468266179,76.1100,76.1100,76.0800,76.0900,20200
1468266182,76.1025,76.1300,76.0900,76.1300,12900
1468266295,76.1000,76.1300,76.1000,76.1100,15800
1468266300,76.0700,76.1100,76.0600,76.1000,22600
1468266366,76.0500,76.0800,76.0400,76.0700,21400
1468266420,76.0200,76.0600,76.0100,76.0600,18100
1468266539,75.9900,76.0150,75.9800,76.0150,16100
1468266540,75.9700,76.0000,75.9400,76.0000,22400
1468266604,75.9300,75.9742,75.9000,75.9700,40300
1468266660,75.9100,75.9300,75.9000,75.9300,30600
1468266722,75.9217,75.9300,75.9000,75.9100,25200
1468266834,75.9600,75.9600,75.9200,75.9300,32200
1468266845,75.9700,75.9700,75.9600,75.9700,24600
1468266957,75.9801,76.0200,75.9800,76.0200,40900
1468266971,76.0000,76.0100,75.9900,76.0100,26500
1468267079,75.9600,76.0100,75.9500,76.0000,34600
1468267083,75.9450,75.9600,75.9400,75.9500,35500
1468267140,75.8900,75.9700,75.8900,75.9400,72900
1468267200,75.9600,75.9600,75.9600,75.9600,144800
