uri:/instrument/1.0/OXY/chartdata;type=quote;range=1d/csv
ticker:oxy
Company-Name:Occidental Petroleum Corporatio
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.2700
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:73.3700,74.5460
high:73.4270,74.5850
low:73.3374,74.5400
open:73.3850,74.5500
volume:100,238100
1470923822,73.7800,73.8200,73.7600,73.8000,26400
1470923928,73.7594,73.8000,73.7400,73.7900,6700
1470923994,73.8200,73.8200,73.7311,73.7400,11300
1470924000,73.8000,73.8800,73.7900,73.8300,17600
1470924116,73.8000,73.8000,73.7900,73.7950,2100
1470924131,73.8100,73.8200,73.7900,73.7900,4200
1470924186,73.7900,73.8400,73.7800,73.8200,7000
1470924246,73.8200,73.8400,73.7900,73.8000,9000
1470924300,73.8400,73.8400,73.8000,73.8100,14200
1470924361,73.7600,73.8600,73.7500,73.8500,3400
1470924427,73.7500,73.7600,73.7500,73.7600,2100
1470924531,73.7699,73.7700,73.7400,73.7400,3500
1470924541,73.6300,73.7500,73.5900,73.7500,28000
1470924658,73.8083,73.8083,73.6650,73.6700,8900
1470924660,73.8200,73.8300,73.7800,73.8000,4500
1470924779,73.6800,73.8800,73.6800,73.8300,23500
1470924783,73.6700,73.7000,73.6500,73.6900,15700
1470924840,73.7600,73.7900,73.6800,73.6800,6900
1470924905,73.8300,73.8500,73.7600,73.7600,5800
1470925016,73.8600,73.8600,73.8100,73.8300,2300
1470925021,73.8800,73.9236,73.8800,73.8900,2800
1470925194,73.8600,73.8600,73.8400,73.8600,1600
1470925201,73.8700,73.8800,73.8600,73.8700,10800
1470925317,73.8400,73.8650,73.8000,73.8650,3300
1470925322,73.8500,73.8850,73.8300,73.8300,4900
1470925429,73.8501,73.8750,73.8350,73.8374,8100
1470925443,73.8800,73.8800,73.8400,73.8500,2800
1470925501,73.9100,73.9300,73.8800,73.8800,3100
1470925564,73.9005,73.9600,73.9000,73.9400,4900
1470925642,73.8600,73.8900,73.8300,73.8800,2200
1470925686,73.8900,73.8900,73.8500,73.8600,2600
1470925741,73.8650,73.9400,73.8500,73.8800,3500
1470925858,73.9100,73.9100,73.8700,73.8800,2100
1470925919,73.9600,73.9700,73.9100,73.9400,5500
1470925975,73.9700,74.0000,73.9300,73.9570,4500
1470925982,73.9400,73.9600,73.9035,73.9600,3600
1470926079,73.9300,73.9300,73.9300,73.9300,100
1470926104,73.9700,74.0400,73.9500,73.9700,18000
1470926162,74.0094,74.0094,73.9200,73.9700,22400
1470926279,74.0475,74.0600,73.9900,74.0000,8500
1470926338,74.0000,74.0600,73.9900,74.0600,2900
1470926399,74.0000,74.0300,73.9800,74.0100,6800
1470926455,74.0300,74.0400,74.0000,74.0089,3800
1470926462,74.0400,74.0500,74.0400,74.0500,1900
1470926529,74.0112,74.0500,74.0000,74.0200,4300
1470926638,74.0200,74.0300,73.9501,74.0000,8500
1470926699,74.0100,74.0300,74.0100,74.0200,14000
1470926754,74.0000,74.0400,74.0000,74.0200,11600
1470926767,74.0399,74.0399,74.0100,74.0200,2100
1470926822,74.0400,74.0500,74.0000,74.0000,6500
1470926881,74.0500,74.0800,74.0000,74.0400,12100
1470926948,74.1300,74.1400,74.0800,74.0800,6300
1470927058,74.1357,74.1400,74.1300,74.1400,5700
1470927116,74.1400,74.1400,74.1200,74.1400,5800
1470927120,74.1850,74.2000,74.1400,74.1400,3800
1470927229,74.2100,74.2200,74.1500,74.1700,3600
1470927240,74.1800,74.1900,74.1400,74.1900,26700
1470927305,74.1700,74.1800,74.1500,74.1800,3900
1470927361,74.1300,74.1700,74.1200,74.1700,3200
1470927478,74.1550,74.2000,74.1300,74.1300,13700
1470927534,74.1500,74.1600,74.0800,74.1200,26000
1470927599,74.2300,74.2300,74.1600,74.1800,3300
1470927602,74.2001,74.2300,74.2001,74.2300,4300
1470927719,74.1500,74.2300,74.1150,74.2100,22300
1470927727,74.1200,74.1500,74.1100,74.1500,4100
1470927807,74.1000,74.1300,74.1000,74.1100,3000
1470927840,74.1294,74.1294,74.0950,74.0950,2500
1470927958,74.1100,74.1500,74.1000,74.1330,6200
1470927961,74.1300,74.1400,74.1000,74.1000,4400
1470928072,74.1300,74.1300,74.1100,74.1300,3100
1470928081,74.1500,74.1500,74.1200,74.1200,3300
1470928149,74.1400,74.1600,74.1300,74.1600,3800
1470928201,74.1800,74.1999,74.1600,74.1600,3900
1470928260,74.2100,74.2100,74.1810,74.1900,3600
1470928379,74.2100,74.2400,74.2000,74.2000,2100
1470928382,74.1900,74.2200,74.1680,74.1700,3600
1470928497,74.1500,74.2300,74.1300,74.2200,22500
1470928500,74.1200,74.1800,74.1100,74.1400,8100
1470928568,74.1300,74.1500,74.1000,74.1200,12900
1470928622,74.1900,74.1900,74.1200,74.1300,6400
1470928688,74.1300,74.1500,74.1300,74.1500,600
1470928742,74.1100,74.1400,74.1100,74.1300,4600
1470928802,74.1400,74.1500,74.1100,74.1100,3300
1470928863,74.1300,74.1600,74.1300,74.1500,8200
1470928978,74.1250,74.1300,74.1200,74.1300,2700
1470929039,74.1587,74.1600,74.1093,74.1201,11900
1470929045,74.1700,74.1700,74.1400,74.1500,3400
1470929158,74.1600,74.1700,74.1400,74.1500,9500
1470929163,74.1600,74.1700,74.1400,74.1600,3900
1470929221,74.1600,74.1900,74.1500,74.1800,21200
1470929282,74.1600,74.1600,74.1300,74.1550,6400
1470929345,74.1870,74.2100,74.1500,74.1500,7100
1470929450,74.1475,74.1960,74.1475,74.1810,6600
1470929513,74.1200,74.1630,74.1200,74.1600,3000
1470929576,74.1300,74.1500,74.1000,74.1300,7300
1470929639,74.1100,74.1400,74.1000,74.1200,1800
1470929696,74.1400,74.1400,74.1000,74.1000,4600
1470929759,74.2000,74.2000,74.1500,74.1500,12300
1470929760,74.1675,74.2132,74.1600,74.2000,10300
1470929837,74.1600,74.1700,74.1400,74.1500,1900
1470929893,74.1600,74.1627,74.1500,74.1600,1800
1470929999,74.1500,74.1700,74.1500,74.1600,2000
1470930004,74.1500,74.1600,74.1500,74.1600,2200
1470930064,74.1032,74.1700,74.0900,74.1500,7000
1470930127,74.1300,74.1600,74.0950,74.1000,5000
1470930193,74.1600,74.1800,74.1200,74.1391,2300
1470930243,74.1800,74.1800,74.1475,74.1500,1600
1470930343,74.1600,74.1700,74.1600,74.1700,300
1470930364,74.1800,74.1800,74.1600,74.1600,1500
1470930434,74.2000,74.2000,74.1700,74.1700,2200
1470930480,74.2100,74.2300,74.1900,74.2000,7100
1470930587,74.2200,74.2300,74.2100,74.2200,1600
1470930656,74.2400,74.2400,74.2100,74.2200,3000
1470930665,74.2130,74.2350,74.2100,74.2300,5500
1470930725,74.2500,74.2599,74.2400,74.2400,3000
1470930780,74.2300,74.2500,74.2200,74.2400,1800
1470930840,74.2000,74.2450,74.1850,74.2400,11400
1470930946,74.1400,74.1950,74.1300,74.1950,3000
1470930961,74.1400,74.1600,74.1400,74.1400,1800
1470931025,74.1122,74.1400,74.1100,74.1400,6300
1470931090,74.1400,74.1400,74.1100,74.1200,10800
1470931197,74.1600,74.1800,74.1600,74.1600,4000
1470931203,74.1700,74.1800,74.1500,74.1700,4700
1470931287,74.1600,74.1600,74.1600,74.1600,2200
1470931378,74.1000,74.1500,74.1000,74.1500,2400
1470931438,74.0800,74.1150,74.0800,74.1000,3300
1470931452,74.1200,74.1400,74.0900,74.0900,3300
1470931523,74.1200,74.1200,74.1200,74.1200,200
1470931600,74.1250,74.1250,74.1000,74.1000,1000
1470931626,74.1400,74.1400,74.1200,74.1299,1500
1470931739,74.1700,74.1900,74.1300,74.1300,3000
1470931799,74.1800,74.1800,74.1630,74.1630,3900
1470931801,74.1800,74.2050,74.1650,74.1800,8700
1470931871,74.2200,74.2600,74.1840,74.1850,17500
1470931937,74.2100,74.2400,74.2100,74.2200,4600
1470931980,74.2000,74.2300,74.2000,74.2100,2900
1470932040,74.1500,74.2100,74.1500,74.2100,2700
1470932115,74.1500,74.1800,74.1400,74.1800,4700
1470932167,74.1600,74.2000,74.1300,74.1300,7300
1470932278,74.1200,74.1300,74.1100,74.1300,5400
1470932319,74.1500,74.1500,74.1100,74.1188,2900
1470932390,74.1500,74.1700,74.1500,74.1700,900
1470932456,74.1400,74.1600,74.1400,74.1466,3900
1470932463,74.1700,74.1900,74.1310,74.1400,1600
1470932578,74.2100,74.2100,74.1700,74.1700,15400
1470932581,74.2300,74.2300,74.1900,74.2100,67200
1470932697,74.2900,74.2900,74.2300,74.2400,7700
1470932700,74.3100,74.3200,74.2999,74.3000,5500
1470932773,74.3700,74.3700,74.3100,74.3150,6900
1470932825,74.3800,74.3800,74.3500,74.3500,12100
1470932881,74.4100,74.4300,74.3750,74.3750,7800
1470932942,74.3800,74.4200,74.3700,74.4200,10700
1470933002,74.3800,74.3850,74.3500,74.3700,4100
1470933062,74.4144,74.4200,74.3700,74.3700,9400
1470933135,74.3900,74.4100,74.3800,74.4100,2000
1470933196,74.4100,74.4100,74.4000,74.4000,5800
1470933261,74.2600,74.4100,74.2600,74.4100,30200
1470933302,74.3000,74.3100,74.2600,74.2600,4800
1470933360,74.2550,74.3000,74.2400,74.3000,5200
1470933430,74.2400,74.2500,74.2300,74.2500,3300
1470933499,74.2300,74.2499,74.2300,74.2300,3000
1470933542,74.2200,74.2400,74.2200,74.2300,2200
1470933610,74.1800,74.2110,74.1800,74.2110,4200
1470933660,74.1900,74.1900,74.1500,74.1800,7700
1470933725,74.2000,74.2200,74.1700,74.1700,3000
1470933839,74.1900,74.1900,74.1800,74.1900,2000
1470933852,74.1800,74.2000,74.1800,74.2000,1700
1470933949,74.1900,74.2100,74.1900,74.2000,2700
1470933971,74.1700,74.1900,74.1700,74.1900,2900
1470934026,74.1700,74.1900,74.1600,74.1900,3200
1470934081,74.2000,74.2090,74.1700,74.1700,1500
1470934165,74.2147,74.2147,74.2000,74.2000,1300
1470934245,74.2300,74.2500,74.2200,74.2400,2100
1470934263,74.2572,74.2800,74.2200,74.2200,2700
1470934325,74.2700,74.2800,74.2700,74.2700,900
1470934381,74.3090,74.3100,74.2700,74.2700,2300
1470934498,74.3000,74.3100,74.3000,74.3000,2000
1470934503,74.2900,74.3200,74.2801,74.3100,1700
1470934619,74.3037,74.3100,74.2910,74.2910,2600
1470934621,74.3000,74.3000,74.3000,74.3000,1600
1470934739,74.3200,74.3200,74.3000,74.3000,1500
1470934796,74.3200,74.3202,74.3000,74.3100,1800
1470934806,74.3400,74.3500,74.3200,74.3300,10000
1470934911,74.3310,74.3600,74.3300,74.3400,8200
1470934974,74.3500,74.3500,74.3200,74.3342,3900
1470935037,74.3400,74.3500,74.3301,74.3500,3800
1470935040,74.3500,74.3600,74.3500,74.3500,3400
1470935157,74.3700,74.3700,74.3500,74.3500,3900
1470935160,74.3400,74.3900,74.3200,74.3650,16200
1470935279,74.3400,74.3400,74.3100,74.3400,2200
1470935283,74.3400,74.3400,74.3300,74.3300,2000
1470935362,74.3300,74.3450,74.3300,74.3400,1300
1470935406,74.3200,74.3432,74.3200,74.3400,1700
1470935518,74.3200,74.3500,74.3200,74.3200,2600
1470935527,74.3300,74.3300,74.3100,74.3200,3200
1470935593,74.3500,74.3600,74.3200,74.3200,5100
1470935699,74.3400,74.3700,74.3400,74.3500,4000
1470935700,74.3100,74.3300,74.3000,74.3300,2400
1470935761,74.3300,74.3300,74.3000,74.3000,3400
1470935820,74.3100,74.3300,74.3100,74.3300,2100
1470935884,74.2900,74.3140,74.2900,74.3000,1600
1470935988,74.2700,74.3000,74.2700,74.2900,2400
1470936001,74.3100,74.3100,74.2800,74.2800,1000
1470936118,74.3200,74.3300,74.3100,74.3100,2400
1470936120,74.3100,74.3200,74.3000,74.3137,3500
1470936181,74.2800,74.3200,74.2800,74.3100,3000
1470936241,74.2700,74.3000,74.2700,74.3000,2600
1470936308,74.2800,74.2900,74.2700,74.2800,1800
1470936419,74.2837,74.2837,74.2800,74.2800,1500
1470936422,74.2900,74.3000,74.2801,74.2801,3900
1470936539,74.2800,74.2900,74.2750,74.2900,1200
1470936543,74.2900,74.3000,74.2800,74.2800,2900
1470936607,74.2900,74.2900,74.2800,74.2900,1400
1470936719,74.3240,74.3240,74.2900,74.2900,4200
1470936778,74.3300,74.3400,74.3200,74.3200,2500
1470936823,74.3200,74.3300,74.3200,74.3300,1300
1470936842,74.2900,74.3200,74.2900,74.3200,3200
1470936908,74.2800,74.3000,74.2800,74.2900,3500
1470937019,74.2600,74.2800,74.2600,74.2800,1100
1470937023,74.3000,74.3100,74.2600,74.2600,3400
1470937122,74.3100,74.3100,74.2900,74.3000,2300
1470937140,74.3100,74.3300,74.3100,74.3200,2700
1470937216,74.3000,74.3100,74.3000,74.3100,1200
1470937265,74.2600,74.3099,74.2500,74.3000,8100
1470937334,74.2600,74.2600,74.2500,74.2600,3000
1470937439,74.2800,74.2900,74.2600,74.2600,2000
1470937443,74.2737,74.2737,74.2700,74.2700,400
1470937512,74.2975,74.3000,74.2800,74.2800,2200
1470937561,74.2800,74.3000,74.2775,74.2900,3400
1470937673,74.2600,74.2900,74.2600,74.2800,4000
1470937681,74.2950,74.2950,74.2650,74.2700,5100
1470937743,74.2900,74.3000,74.2800,74.3000,1000
1470937802,74.2950,74.3100,74.2900,74.2900,7600
1470937912,74.3200,74.3400,74.3000,74.3000,4200
1470937924,74.3200,74.3200,74.3000,74.3100,3400
1470937997,74.3150,74.3200,74.3100,74.3100,800
1470938046,74.3200,74.3300,74.3100,74.3100,3800
1470938100,74.3000,74.3500,74.3000,74.3200,8600
1470938171,74.2865,74.3000,74.2800,74.2900,1900
1470938223,74.3000,74.3200,74.2900,74.2900,3900
1470938298,74.3400,74.3400,74.3200,74.3200,2000
1470938349,74.3500,74.3600,74.3400,74.3400,6100
1470938409,74.3600,74.3600,74.3469,74.3550,2700
1470938466,74.3600,74.3600,74.3450,74.3543,3600
1470938577,74.3450,74.3550,74.3300,74.3500,7700
1470938584,74.3400,74.3500,74.3400,74.3400,400
1470938641,74.3850,74.3900,74.3400,74.3400,5000
1470938757,74.4000,74.4000,74.3900,74.3900,3700
1470938814,74.4450,74.4500,74.3900,74.3900,7800
1470938877,74.4500,74.4660,74.4400,74.4400,21200
1470938884,74.4600,74.4600,74.4500,74.4500,2500
1470938993,74.4600,74.4600,74.4500,74.4500,2600
1470939056,74.4400,74.4600,74.4400,74.4600,6100
1470939062,74.4600,74.4700,74.4400,74.4500,4300
1470939138,74.5000,74.5000,74.4600,74.4600,5000
1470939239,74.5460,74.5500,74.5000,74.5000,18700
1470939240,74.5412,74.5850,74.5400,74.5400,27500
1470939357,74.4900,74.5501,74.4900,74.5500,10900
1470939361,74.3700,74.4900,74.3700,74.4900,13500
1470939424,74.4250,74.4300,74.3700,74.3700,8900
1470939486,74.4400,74.4400,74.4000,74.4200,8700
1470939560,74.4300,74.4600,74.4000,74.4600,21500
1470939655,74.4000,74.4300,74.4000,74.4200,2300
1470939662,74.3900,74.4100,74.3900,74.4100,5100
1470939769,74.3800,74.4200,74.3800,74.4200,5000
1470939784,74.3400,74.3800,74.3400,74.3788,7600
1470939897,74.3650,74.4100,74.3366,74.3366,4400
1470939904,74.3300,74.3800,74.3300,74.3700,12000
1470940016,74.3375,74.3400,74.3200,74.3400,13800
1470940024,74.3144,74.3400,74.3100,74.3300,10000
1470940081,74.3200,74.3200,74.3050,74.3200,6700
1470940195,74.3200,74.3300,74.3100,74.3300,10400
1470940200,74.2800,74.3300,74.2800,74.3200,6500
1470940264,74.2800,74.3000,74.2704,74.2704,8600
1470940336,74.2732,74.2800,74.2700,74.2734,1200
1470940380,74.3300,74.3300,74.2750,74.2800,6200
1470940453,74.3300,74.3300,74.3144,74.3200,6900
1470940559,74.3400,74.3400,74.3050,74.3300,8400
1470940561,74.3700,74.3700,74.3400,74.3400,2400
1470940629,74.3800,74.3800,74.3600,74.3800,3600
1470940695,74.3700,74.3768,74.3690,74.3700,2400
1470940755,74.3800,74.3900,74.3634,74.3700,8100
1470940859,74.3800,74.3900,74.3800,74.3900,2700
1470940863,74.3700,74.3800,74.3700,74.3750,5100
1470940920,74.3500,74.3750,74.3500,74.3700,3900
1470940991,74.3600,74.3700,74.3300,74.3400,6800
1470941045,74.3600,74.3600,74.3500,74.3600,1700
1470941114,74.4000,74.4000,74.3700,74.3700,2300
1470941163,74.3900,74.3900,74.3700,74.3900,5700
1470941231,74.3950,74.4094,74.3920,74.3920,2500
1470941286,74.3900,74.3950,74.3850,74.3910,2200
1470941340,74.3371,74.3800,74.3371,74.3800,3200
1470941456,74.3550,74.3550,74.3400,74.3400,3100
1470941468,74.3600,74.3600,74.3450,74.3500,2200
1470941523,74.3890,74.3890,74.3700,74.3700,12000
1470941591,74.3950,74.3950,74.3800,74.3800,2300
1470941641,74.3700,74.4000,74.3700,74.4000,4500
1470941702,74.3200,74.3600,74.3165,74.3550,5600
1470941787,74.2900,74.2985,74.2810,74.2900,3900
1470941836,74.2900,74.3000,74.2700,74.2700,1700
1470941883,74.3300,74.3399,74.2900,74.2900,3400
1470941949,74.3100,74.3300,74.3000,74.3300,3600
1470942009,74.3100,74.3100,74.3100,74.3100,900
1470942065,74.3100,74.3100,74.2800,74.3050,7400
1470942178,74.3200,74.3300,74.2800,74.3000,4900
1470942180,74.3500,74.3600,74.3300,74.3300,3900
1470942243,74.3700,74.3761,74.3600,74.3600,4300
1470942303,74.3690,74.3780,74.3580,74.3700,3900
1470942363,74.3700,74.3800,74.3600,74.3700,3500
1470942430,74.3700,74.3800,74.3600,74.3600,1900
1470942501,74.3600,74.3600,74.3500,74.3600,3600
1470942599,74.3670,74.3700,74.3600,74.3600,2100
1470942651,74.3900,74.3900,74.3632,74.3700,2300
1470942662,74.3800,74.3900,74.3800,74.3900,5900
1470942779,74.4200,74.4200,74.3800,74.3800,3700
1470942782,74.4000,74.4100,74.4000,74.4100,2500
1470942842,74.3800,74.4100,74.3800,74.4050,10100
1470942909,74.3500,74.3800,74.3400,74.3800,9600
1470942960,74.3350,74.3600,74.3350,74.3600,8800
1470943023,74.3000,74.3300,74.3000,74.3300,3500
1470943087,74.3100,74.3100,74.2900,74.3000,2900
1470943151,74.3100,74.3100,74.2999,74.3000,4200
1470943202,74.3200,74.3200,74.3071,74.3071,1600
1470943264,74.2950,74.3200,74.2900,74.3200,12600
1470943324,74.3100,74.3200,74.2900,74.2900,6100
1470943390,74.3000,74.3200,74.2900,74.3100,7800
1470943440,74.2800,74.3000,74.2800,74.3000,4100
1470943518,74.2400,74.2800,74.2400,74.2800,6000
1470943571,74.2300,74.2500,74.2300,74.2400,3300
1470943678,74.2400,74.2500,74.2300,74.2300,3400
1470943738,74.2300,74.2500,74.2200,74.2500,10700
1470943742,74.2400,74.2500,74.2200,74.2200,4600
1470943802,74.1900,74.2300,74.1900,74.2300,7900
1470943867,74.2339,74.2400,74.2000,74.2000,10400
1470943928,74.2300,74.2500,74.2300,74.2400,3100
1470943980,74.2600,74.2650,74.2450,74.2500,5800
1470944042,74.3000,74.3050,74.2600,74.2600,9000
1470944103,74.2800,74.3000,74.2700,74.3000,7600
1470944164,74.2850,74.3000,74.2800,74.2800,3600
1470944279,74.3000,74.3100,74.2800,74.2800,9400
1470944339,74.3200,74.3250,74.2900,74.3000,7900
1470944344,74.3042,74.3300,74.2950,74.3300,9100
1470944414,74.2900,74.3050,74.2900,74.3000,6000
1470944481,74.3000,74.3000,74.2800,74.2900,5400
1470944528,74.2900,74.3000,74.2900,74.3000,3700
1470944638,74.3000,74.3100,74.2800,74.3001,9500
1470944640,74.3400,74.3400,74.3000,74.3045,5900
1470944756,74.3300,74.3501,74.3200,74.3350,16500
1470944819,74.3200,74.3250,74.3100,74.3200,6000
1470944877,74.3300,74.3400,74.3300,74.3300,4700
1470944880,74.3300,74.3400,74.3300,74.3400,11000
1470944999,74.3100,74.3300,74.3100,74.3300,8300
1470945056,74.3100,74.3100,74.3000,74.3000,12400
1470945065,74.3050,74.3100,74.3000,74.3100,5100
1470945124,74.3300,74.3300,74.3050,74.3050,13400
1470945186,74.3200,74.3300,74.3150,74.3250,8100
1470945247,74.3150,74.3159,74.3100,74.3100,8300
1470945300,74.3199,74.3200,74.3100,74.3100,19400
1470945377,74.3100,74.3200,74.3100,74.3200,12100
1470945443,74.3100,74.3175,74.3100,74.3150,25500
1470945501,74.2950,74.3000,74.2800,74.2800,25300
1470945557,74.2700,74.2950,74.2700,74.2900,57700
1470945600,74.2500,74.2500,74.2500,74.2500,238100
