uri:/instrument/1.0/MS/chartdata;type=quote;range=1d/csv
ticker:ms
Company-Name:Morgan Stanley Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:29.1300
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:28.8900,29.2600
high:28.9100,29.2700
low:28.8700,29.2550
open:28.8800,29.2615
volume:3100,842800
1469542080,29.1200,29.1700,29.1200,29.1600,22300
1469542142,29.1000,29.1218,29.1000,29.1218,31900
1469542253,29.1400,29.1400,29.1000,29.1100,44000
1469542312,29.1400,29.1454,29.1300,29.1300,33000
1469542321,29.1300,29.1400,29.1300,29.1400,30400
1469542435,29.0750,29.1250,29.0750,29.1200,92800
1469542492,29.0872,29.0900,29.0700,29.0750,15300
1469542555,29.0800,29.1000,29.0800,29.0950,12600
1469542565,29.1040,29.1100,29.0800,29.0900,40500
1469542625,29.0900,29.1000,29.0900,29.1000,25400
1469542685,29.0800,29.0900,29.0700,29.0900,49700
1469542744,29.0400,29.0800,29.0400,29.0800,62300
1469542859,29.0800,29.0900,29.0300,29.0400,41800
1469542863,29.0700,29.0950,29.0700,29.0900,45800
1469542956,29.0600,29.0700,29.0600,29.0700,10800
1469542980,29.0600,29.0800,29.0600,29.0650,64100
1469543099,29.0900,29.0950,29.0700,29.0700,31200
1469543157,29.0800,29.0950,29.0800,29.0950,28800
1469543218,29.0950,29.1000,29.0700,29.0800,54100
1469543278,29.0950,29.1000,29.0900,29.0950,21200
1469543328,29.0700,29.0950,29.0700,29.0950,60300
1469543345,29.0700,29.0800,29.0700,29.0790,13700
1469543455,29.0850,29.0900,29.0700,29.0800,30300
1469543466,29.0850,29.1000,29.0800,29.0900,49700
1469543528,29.0535,29.0900,29.0500,29.0900,55400
1469543638,29.0400,29.0500,29.0400,29.0500,15200
1469543699,29.0500,29.0500,29.0300,29.0400,26700
1469543750,29.0450,29.0550,29.0400,29.0500,17200
1469543808,29.0600,29.0650,29.0500,29.0500,14900
1469543879,29.0500,29.0650,29.0400,29.0650,19900
1469543935,29.0500,29.0500,29.0400,29.0500,17700
1469543946,29.0300,29.0500,29.0300,29.0500,34100
1469544054,29.0450,29.0450,29.0300,29.0350,16500
1469544117,29.0300,29.0500,29.0300,29.0500,14500
1469544120,29.0300,29.0400,29.0300,29.0300,9200
1469544233,29.0000,29.0315,29.0000,29.0300,30200
1469544297,29.0250,29.0300,28.9900,29.0000,59400
1469544355,29.0500,29.0500,29.0200,29.0300,47900
1469544368,29.0400,29.0450,29.0400,29.0400,3300
1469544475,29.0500,29.0500,29.0400,29.0500,33900
1469544528,29.0600,29.0600,29.0500,29.0572,17600
1469544599,29.0550,29.0700,29.0400,29.0700,33600
1469544656,29.0350,29.0600,29.0300,29.0550,21000
1469544716,29.0350,29.0450,29.0300,29.0400,21200
1469544767,29.0300,29.0400,29.0200,29.0300,12200
1469544839,29.0100,29.0400,29.0100,29.0300,23300
1469544894,28.9400,29.0115,28.9300,29.0100,61600
1469544914,28.9050,28.9450,28.8800,28.9400,86000
1469544964,28.9400,28.9450,28.9050,28.9100,28200
1469545069,28.9589,28.9700,28.9400,28.9450,176300
1469545080,28.9500,28.9600,28.9500,28.9510,9900
1469545194,28.8900,28.9400,28.8900,28.9400,28100
1469545259,28.9100,28.9100,28.8700,28.8800,87100
1469545312,28.9000,28.9450,28.9000,28.9200,27400
1469545379,28.9200,28.9200,28.8900,28.9050,37000
1469545437,28.9300,28.9300,28.9100,28.9200,26500
1469545497,28.9050,28.9250,28.9050,28.9200,49400
1469545559,28.9300,28.9400,28.8900,28.8900,36700
1469545617,28.9400,28.9500,28.9400,28.9400,14200
1469545679,28.9500,28.9600,28.9400,28.9400,24100
1469545735,28.9800,28.9850,28.9500,28.9600,97700
1469545794,28.9900,29.0000,28.9800,28.9800,36300
1469545857,28.9800,28.9900,28.9800,28.9900,23500
1469545917,28.9800,28.9950,28.9750,28.9750,44800
1469545977,28.9710,28.9850,28.9600,28.9700,111700
1469546038,28.9900,28.9950,28.9750,28.9800,33300
1469546096,29.0000,29.0050,28.9800,28.9850,52000
1469546159,29.0050,29.0100,28.9900,29.0000,75700
1469546219,28.9950,29.0100,28.9900,29.0050,55000
1469546220,29.0000,29.0100,28.9900,29.0000,18100
1469546339,29.0000,29.0100,28.9900,29.0100,42000
1469546353,28.9900,29.0050,28.9900,29.0000,20600
1469546458,28.9900,29.0100,28.9800,28.9900,42500
1469546516,29.0100,29.0159,28.9900,28.9900,29200
1469546575,29.0450,29.0500,29.0000,29.0070,20400
1469546580,29.0700,29.0700,29.0400,29.0400,10700
1469546692,29.0550,29.0700,29.0400,29.0700,26400
1469546759,29.0450,29.0600,29.0400,29.0600,20700
1469546760,29.0215,29.0500,29.0200,29.0500,42100
1469546874,29.0000,29.0300,29.0000,29.0300,30200
1469546886,29.0150,29.0150,29.0000,29.0100,28100
1469546996,29.0000,29.0100,28.9900,29.0000,13000
1469547059,28.9950,29.0100,28.9900,29.0000,44600
1469547118,28.9950,29.0000,28.9900,29.0000,21400
1469547121,29.0000,29.0150,28.9800,28.9900,47700
1469547236,29.0050,29.0100,28.9900,29.0000,16100
1469547298,29.0100,29.0100,28.9900,29.0000,15800
1469547359,29.0450,29.0500,29.0050,29.0050,33900
1469547413,29.0400,29.0450,29.0200,29.0450,41300
1469547479,29.0500,29.0500,29.0300,29.0350,24400
1469547538,29.0800,29.0800,29.0450,29.0450,22400
1469547540,29.0750,29.0800,29.0700,29.0750,28000
1469547655,29.0750,29.0900,29.0700,29.0800,42100
1469547718,29.0600,29.0760,29.0600,29.0750,30500
1469547779,29.1000,29.1000,29.0600,29.0600,72300
1469547839,29.0950,29.1200,29.0900,29.0950,106900
1469547895,29.0550,29.1000,29.0500,29.0900,48900
1469547959,29.0550,29.0600,29.0500,29.0600,12800
1469548015,29.0400,29.0600,29.0400,29.0600,27500
1469548076,29.0400,29.0575,29.0300,29.0475,29500
1469548138,29.0600,29.0600,29.0301,29.0301,20900
1469548198,29.0500,29.0600,29.0500,29.0600,3500
1469548258,29.1000,29.1000,29.0500,29.0500,25400
1469548317,29.1050,29.1200,29.0900,29.1000,73200
1469548369,29.1050,29.1100,29.1000,29.1093,10200
1469548380,29.1200,29.1200,29.1000,29.1050,56000
1469548490,29.1000,29.1200,29.1000,29.1150,16800
1469548559,29.1100,29.1200,29.1000,29.1100,52700
1469548619,29.1000,29.1200,29.1000,29.1050,56500
1469548675,29.1000,29.1200,29.0900,29.1000,58300
1469548739,29.1000,29.1050,29.0900,29.1000,17200
1469548799,29.1000,29.1100,29.0900,29.1100,27500
1469548859,29.1000,29.1050,29.0950,29.0950,13000
1469548862,29.0900,29.1050,29.0900,29.1000,20100
1469548979,29.0800,29.0900,29.0700,29.0900,26200
1469549038,29.0600,29.0800,29.0600,29.0800,30500
1469549098,29.0600,29.0700,29.0600,29.0600,12300
1469549159,29.0950,29.0990,29.0650,29.0700,31700
1469549218,29.1050,29.1100,29.0900,29.0950,25000
1469549277,29.1000,29.1100,29.1000,29.1050,13200
1469549336,29.0800,29.1050,29.0800,29.1000,17100
1469549399,29.0850,29.0900,29.0700,29.0800,19200
1469549451,29.0850,29.0850,29.0800,29.0850,14300
1469549519,29.0850,29.0900,29.0800,29.0900,13800
1469549578,29.0850,29.0899,29.0800,29.0850,12100
1469549639,29.1050,29.1050,29.0800,29.0845,35100
1469549699,29.1200,29.1200,29.1000,29.1050,17400
1469549759,29.1150,29.1200,29.1100,29.1200,105700
1469549760,29.1000,29.1150,29.0900,29.1150,25400
1469549876,29.0950,29.1000,29.0900,29.0950,23900
1469549939,29.1050,29.1050,29.0800,29.0950,26700
1469549987,29.1050,29.1150,29.1000,29.1000,20400
1469550057,29.1150,29.1150,29.1000,29.1100,16700
1469550119,29.1300,29.1350,29.1200,29.1200,28200
1469550120,29.1300,29.1300,29.1250,29.1300,6100
1469550237,29.1200,29.1300,29.1150,29.1300,21700
1469550241,29.1100,29.1250,29.1000,29.1200,25700
1469550359,29.1050,29.1100,29.1000,29.1100,11700
1469550360,29.1150,29.1200,29.1000,29.1050,52300
1469550478,29.1150,29.1200,29.1100,29.1100,4300
1469550538,29.1150,29.1200,29.1100,29.1200,15300
1469550596,29.1150,29.1200,29.1100,29.1150,5200
1469550608,29.1350,29.1400,29.1100,29.1150,26900
1469550673,29.1150,29.1400,29.1100,29.1350,30200
1469550779,29.1150,29.1200,29.1100,29.1150,7600
1469550781,29.1150,29.1200,29.1100,29.1200,6700
1469550895,29.1060,29.1200,29.0900,29.1100,56700
1469550903,29.0950,29.1100,29.0900,29.1000,33400
1469551018,29.1100,29.1100,29.0900,29.0950,16400
1469551065,29.1100,29.1150,29.1100,29.1100,4400
1469551135,29.1100,29.1300,29.1100,29.1200,102900
1469551199,29.1050,29.1200,29.1000,29.1100,39300
1469551256,29.1050,29.1100,29.1000,29.1050,21400
1469551317,29.1000,29.1050,29.1000,29.1000,5400
1469551378,29.1000,29.1050,29.1000,29.1000,4500
1469551439,29.1000,29.1100,29.0900,29.1000,35900
1469551499,29.1200,29.1200,29.0900,29.1000,19400
1469551559,29.1150,29.1200,29.1100,29.1150,8100
1469551617,29.1300,29.1350,29.1100,29.1200,20500
1469551625,29.1302,29.1400,29.1300,29.1350,11100
1469551685,29.1450,29.1500,29.1300,29.1300,18400
1469551758,29.1450,29.1500,29.1400,29.1450,6900
1469551859,29.1400,29.1450,29.1400,29.1400,9000
1469551918,29.1300,29.1500,29.1300,29.1450,64600
1469551921,29.1412,29.1499,29.1300,29.1300,9400
1469552033,29.1500,29.1500,29.1400,29.1400,20900
1469552095,29.1500,29.1600,29.1500,29.1500,10300
1469552158,29.1500,29.1600,29.1500,29.1500,17300
1469552219,29.1615,29.1700,29.1500,29.1600,17700
1469552278,29.1550,29.1700,29.1500,29.1600,38000
1469552332,29.1500,29.1550,29.1500,29.1550,7100
1469552398,29.1550,29.1550,29.1500,29.1550,12800
1469552458,29.1500,29.1600,29.1500,29.1500,19800
1469552518,29.1650,29.1700,29.1500,29.1550,32500
1469552578,29.1550,29.1800,29.1500,29.1650,68900
1469552639,29.1550,29.1600,29.1500,29.1550,9100
1469552698,29.1500,29.1550,29.1500,29.1500,10100
1469552759,29.1650,29.1700,29.1500,29.1500,43300
1469552818,29.1600,29.1650,29.1600,29.1650,5500
1469552878,29.1350,29.1700,29.1300,29.1600,78400
1469552933,29.1400,29.1500,29.1300,29.1400,28000
1469552941,29.1500,29.1550,29.1400,29.1450,11300
1469553056,29.1400,29.1600,29.1400,29.1500,13200
1469553118,29.1450,29.1500,29.1400,29.1400,15100
1469553167,29.1700,29.1700,29.1400,29.1500,27700
1469553238,29.1750,29.1800,29.1600,29.1650,15700
1469553299,29.1750,29.1800,29.1700,29.1800,13900
1469553358,29.2000,29.2000,29.1700,29.1800,19400
1469553415,29.2050,29.2100,29.1900,29.2000,12900
1469553423,29.2000,29.2100,29.2000,29.2050,16000
1469553538,29.2050,29.2100,29.2000,29.2050,13600
1469553541,29.2300,29.2300,29.2000,29.2050,25400
1469553655,29.2100,29.2300,29.2100,29.2300,48100
1469553716,29.1750,29.1900,29.1700,29.1900,43700
1469553720,29.1550,29.1800,29.1500,29.1800,60700
1469553834,29.1600,29.1600,29.1500,29.1550,11800
1469553886,29.1450,29.1700,29.1450,29.1600,14000
1469553902,29.1450,29.1600,29.1400,29.1500,22400
1469554014,29.1600,29.1600,29.1400,29.1500,8400
1469554061,29.1500,29.1550,29.1500,29.1550,4200
1469554139,29.1500,29.1600,29.1500,29.1550,14400
1469554198,29.1600,29.1600,29.1500,29.1515,16100
1469554204,29.1650,29.1650,29.1500,29.1540,13900
1469554317,29.1615,29.1700,29.1600,29.1600,8400
1469554376,29.1500,29.1650,29.1400,29.1650,42800
1469554435,29.1450,29.1500,29.1400,29.1500,10000
1469554499,29.1500,29.1600,29.1450,29.1500,22400
1469554500,29.1400,29.1600,29.1400,29.1600,17300
1469554619,29.1500,29.1550,29.1500,29.1500,13400
1469554676,29.1300,29.1600,29.1200,29.1500,46700
1469554739,29.1310,29.1350,29.1300,29.1350,4700
1469554741,29.1400,29.1500,29.1300,29.1350,21500
1469554849,29.1450,29.1500,29.1400,29.1400,9300
1469554916,29.1450,29.1500,29.1400,29.1450,11200
1469554979,29.1450,29.1450,29.1400,29.1400,8700
1469555036,29.1600,29.1600,29.1400,29.1400,43300
1469555091,29.1600,29.1610,29.1500,29.1550,19600
1469555158,29.1700,29.1700,29.1600,29.1650,14800
1469555215,29.1750,29.1750,29.1650,29.1700,16900
1469555279,29.1850,29.1900,29.1710,29.1800,24000
1469555280,29.1850,29.2000,29.1825,29.1900,50100
1469555354,29.1600,29.1850,29.1500,29.1850,45000
1469555400,29.1700,29.1700,29.1550,29.1600,15200
1469555516,29.1750,29.1800,29.1600,29.1700,21400
1469555578,29.1800,29.1850,29.1700,29.1800,24700
1469555635,29.1500,29.1800,29.1500,29.1750,48000
1469555641,29.1550,29.1591,29.1400,29.1500,17900
1469555758,29.1450,29.1600,29.1400,29.1546,38800
1469555814,29.1475,29.1500,29.1400,29.1400,13900
1469555873,29.1500,29.1500,29.1400,29.1500,7200
1469555939,29.1400,29.1500,29.1400,29.1500,10400
1469555999,29.1600,29.1600,29.1400,29.1400,49600
1469556004,29.1700,29.1700,29.1600,29.1600,18800
1469556119,29.1750,29.1800,29.1650,29.1700,15800
1469556178,29.1550,29.1800,29.1500,29.1750,53600
1469556236,29.1400,29.1600,29.1400,29.1550,22200
1469556295,29.1300,29.1450,29.1300,29.1400,17100
1469556358,29.1200,29.1400,29.1200,29.1300,25400
1469556414,29.1200,29.1300,29.1100,29.1245,37800
1469556479,29.1350,29.1400,29.1150,29.1150,16700
1469556534,29.1350,29.1400,29.1300,29.1400,9800
1469556599,29.1300,29.1350,29.1300,29.1350,14000
1469556658,29.1100,29.1400,29.1100,29.1350,47700
1469556718,29.0910,29.1100,29.0900,29.1100,18300
1469556779,29.0938,29.1000,29.0900,29.0950,9700
1469556839,29.1150,29.1150,29.0900,29.0900,33300
1469556892,29.1100,29.1150,29.1100,29.1100,3100
1469556959,29.1200,29.1200,29.1100,29.1150,24900
1469557015,29.1200,29.1250,29.1100,29.1250,58600
1469557024,29.1250,29.1300,29.1200,29.1300,15000
1469557081,29.1400,29.1400,29.1200,29.1200,45300
1469557198,29.1550,29.1600,29.1300,29.1400,27500
1469557259,29.1590,29.1600,29.1500,29.1600,70200
1469557319,29.1600,29.1650,29.1500,29.1500,39700
1469557379,29.1800,29.1850,29.1600,29.1600,122100
1469557439,29.1800,29.1950,29.1750,29.1750,15500
1469557441,29.1950,29.2000,29.1800,29.1800,90100
1469557559,29.1900,29.2000,29.1900,29.1900,32700
1469557616,29.1800,29.1850,29.1750,29.1800,30100
1469557621,29.1750,29.1900,29.1700,29.1800,31900
1469557739,29.1650,29.1700,29.1550,29.1700,28700
1469557798,29.1500,29.1700,29.1500,29.1600,14100
1469557859,29.1800,29.1900,29.1550,29.1600,48400
1469557918,29.1800,29.1900,29.1747,29.1800,17700
1469557978,29.1850,29.1900,29.1800,29.1800,20800
1469558037,29.1700,29.1900,29.1700,29.1850,35800
1469558099,29.1879,29.1879,29.1700,29.1750,15200
1469558158,29.1850,29.1900,29.1800,29.1800,11700
1469558219,29.1800,29.1900,29.1750,29.1850,37600
1469558279,29.1700,29.1750,29.1700,29.1750,18500
1469558338,29.1750,29.1750,29.1700,29.1700,7400
1469558398,29.1700,29.1750,29.1700,29.1700,13600
1469558457,29.1800,29.1850,29.1700,29.1700,26100
1469558519,29.1800,29.1900,29.1800,29.1900,18100
1469558576,29.1700,29.1900,29.1700,29.1800,19400
1469558580,29.1850,29.1850,29.1700,29.1700,19600
1469558699,29.1815,29.1900,29.1800,29.1850,7800
1469558759,29.1800,29.1900,29.1800,29.1900,25500
1469558818,29.1850,29.1900,29.1800,29.1900,7500
1469558879,29.1800,29.1900,29.1800,29.1850,11900
1469558938,29.1750,29.1900,29.1700,29.1900,61000
1469558995,29.1600,29.1800,29.1600,29.1750,68300
1469559000,29.1750,29.1800,29.1600,29.1600,31800
1469559118,29.1750,29.1850,29.1750,29.1800,25300
1469559179,29.1800,29.1900,29.1700,29.1700,37100
1469559238,29.1800,29.1900,29.1700,29.1800,21300
1469559298,29.1850,29.1900,29.1700,29.1800,32100
1469559356,29.1800,29.1900,29.1800,29.1850,17500
1469559418,29.1900,29.1900,29.1800,29.1800,14300
1469559422,29.1950,29.1950,29.1800,29.1800,29600
1469559539,29.1950,29.2000,29.1900,29.1950,8500
1469559598,29.1750,29.2000,29.1700,29.1950,52400
1469559659,29.1750,29.1800,29.1600,29.1700,25400
1469559718,29.1700,29.1800,29.1700,29.1800,27700
1469559779,29.1750,29.1800,29.1700,29.1800,22800
1469559838,29.1900,29.1900,29.1700,29.1750,25500
1469559898,29.2000,29.2000,29.1850,29.1900,22200
1469559957,29.1950,29.2000,29.1900,29.1950,16800
1469560018,29.1950,29.2000,29.1937,29.1950,11300
1469560078,29.1850,29.2000,29.1800,29.1950,62000
1469560082,29.1950,29.2000,29.1800,29.1850,12100
1469560198,29.2000,29.2100,29.1950,29.1950,23000
1469560259,29.1975,29.2000,29.1900,29.2000,41600
1469560319,29.1950,29.2050,29.1900,29.2000,25000
1469560376,29.1900,29.2000,29.1900,29.2000,5600
1469560439,29.1950,29.2000,29.1900,29.1900,15000
1469560499,29.2000,29.2000,29.1900,29.1950,18500
1469560558,29.2050,29.2200,29.1950,29.2000,99000
1469560616,29.1700,29.2000,29.1700,29.2000,40300
1469560679,29.1800,29.1874,29.1600,29.1700,44200
1469560737,29.1850,29.1900,29.1800,29.1800,7900
1469560799,29.1800,29.2000,29.1800,29.1850,48500
1469560854,29.1800,29.1850,29.1600,29.1800,60600
1469560918,29.1850,29.1900,29.1850,29.1900,7400
1469560979,29.1900,29.1900,29.1800,29.1850,31800
1469561038,29.1850,29.1900,29.1800,29.1850,14700
1469561098,29.1800,29.1900,29.1800,29.1850,21800
1469561158,29.1815,29.1900,29.1800,29.1800,10800
1469561218,29.1550,29.1900,29.1500,29.1850,103200
1469561278,29.1850,29.1900,29.1550,29.1600,58300
1469561281,29.1850,29.1900,29.1800,29.1850,12800
1469561398,29.2000,29.2000,29.1800,29.1850,21300
1469561459,29.1950,29.2000,29.1900,29.2000,13800
1469561519,29.2050,29.2100,29.1900,29.2000,49300
1469561568,29.1950,29.2100,29.1900,29.2100,82600
1469561637,29.1950,29.2000,29.1900,29.1950,18700
1469561699,29.1950,29.2000,29.1900,29.1950,20200
1469561757,29.2150,29.2200,29.1950,29.2000,41800
1469561819,29.2300,29.2300,29.2100,29.2148,42000
1469561878,29.2150,29.2300,29.2000,29.2300,116300
1469561935,29.2150,29.2200,29.2100,29.2150,17000
1469561940,29.2200,29.2200,29.2100,29.2150,26900
1469562059,29.2250,29.2300,29.2200,29.2200,50900
1469562118,29.2450,29.2500,29.2200,29.2250,55200
1469562178,29.2450,29.2500,29.2400,29.2500,50300
1469562182,29.2450,29.2500,29.2450,29.2450,27200
1469562298,29.2400,29.2700,29.2400,29.2500,178400
1469562359,29.2500,29.2500,29.2400,29.2400,32000
1469562418,29.2500,29.2500,29.2400,29.2450,23100
1469562479,29.2500,29.2500,29.2400,29.2450,44400
1469562484,29.2600,29.2600,29.2450,29.2500,87400
1469562598,29.2600,29.2700,29.2550,29.2550,115400
1469562600,29.2400,29.2700,29.2300,29.2615,121700
1469562719,29.2300,29.2400,29.2300,29.2300,28700
1469562779,29.2300,29.2400,29.2300,29.2350,45800
1469562839,29.2450,29.2500,29.2300,29.2400,67900
1469562898,29.2450,29.2500,29.2400,29.2500,56000
1469562959,29.2200,29.2450,29.2100,29.2400,189200
1469563018,29.2300,29.2300,29.2100,29.2200,93300
1469563021,29.2600,29.2600,29.2200,29.2250,180400
1469563139,29.2500,29.2600,29.2500,29.2600,154400
1469563144,29.2350,29.2600,29.2300,29.2550,842800
1469563200,29.2300,29.2300,29.2300,29.2300,482300
