uri:/instrument/1.0/JCI/chartdata;type=quote;range=1d/csv
ticker:jci
Company-Name:Johnson Controls, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:45.5300
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:45.1500,46.2300
high:45.2200,46.2300
low:45.1400,46.2200
open:45.1700,46.2300
volume:100,78200
1469207412,45.8800,45.8850,45.8800,45.8800,5600
1469207460,45.8700,45.8873,45.8700,45.8800,2400
1469207571,45.8750,45.8750,45.8700,45.8700,300
1469207639,45.8750,45.8800,45.8700,45.8800,2000
1469207690,45.8600,45.8750,45.8600,45.8700,4200
1469207735,45.8900,45.9000,45.8650,45.8650,11000
1469207814,45.8800,45.8978,45.8510,45.8900,22400
1469207823,45.9100,45.9100,45.8800,45.8800,4100
1469207939,45.8800,45.9100,45.8800,45.9100,14600
1469207998,45.8600,45.8780,45.8550,45.8780,7900
1469208052,45.8800,45.8800,45.8700,45.8700,3300
1469208061,45.8650,45.8850,45.8600,45.8750,12400
1469208120,45.8750,45.8800,45.8700,45.8700,2700
1469208187,45.9000,45.9100,45.8700,45.8750,5400
1469208297,45.9300,45.9300,45.8900,45.9100,11500
1469208302,45.9200,45.9300,45.9100,45.9300,3000
1469208375,45.9150,45.9150,45.9100,45.9100,1300
1469208420,45.9200,45.9250,45.9100,45.9120,15600
1469208528,45.9400,45.9400,45.9200,45.9300,2700
1469208576,45.9400,45.9400,45.9300,45.9300,1400
1469208600,45.9600,45.9650,45.9200,45.9400,23100
1469208710,45.9700,45.9700,45.9600,45.9650,4600
1469208748,45.9650,45.9700,45.9600,45.9700,1000
1469208835,45.9700,45.9800,45.9600,45.9700,20000
1469208840,45.9846,45.9900,45.9700,45.9750,12900
1469208954,45.9850,45.9900,45.9800,45.9850,1000
1469208960,45.9900,46.0000,45.9800,45.9900,18900
1469209047,45.9950,46.0000,45.9900,45.9950,1200
1469209089,45.9900,46.0000,45.9800,45.9900,22700
1469209194,45.9950,46.0000,45.9900,45.9950,1900
1469209209,46.0200,46.0200,45.9900,45.9900,12500
1469209272,46.0100,46.0150,45.9900,46.0150,20300
1469209377,46.0000,46.0200,45.9900,46.0200,13500
1469209433,46.0150,46.0150,46.0020,46.0020,2900
1469209450,46.0050,46.0150,46.0001,46.0100,17600
1469209501,45.9890,46.0100,45.9800,46.0100,25400
1469209611,46.0100,46.0200,45.9800,45.9800,11900
1469209666,45.9800,46.0000,45.9800,46.0000,6100
1469209681,46.0200,46.0200,45.9700,45.9900,21100
1469209758,46.0050,46.0150,46.0000,46.0100,3900
1469209857,45.9900,46.0060,45.9850,46.0000,6500
1469209917,45.9800,46.0000,45.9800,45.9800,11300
1469209979,46.0150,46.0150,45.9850,45.9900,7900
1469210034,46.0200,46.0250,46.0100,46.0150,3200
1469210041,45.9900,46.0200,45.9900,46.0200,9900
1469210103,45.9650,45.9900,45.9550,45.9850,5600
1469210216,45.9700,45.9800,45.9639,45.9700,5200
1469210270,45.9500,45.9700,45.9500,45.9700,11400
1469210338,45.9368,45.9490,45.9368,45.9400,3900
1469210395,45.9700,45.9800,45.9301,45.9301,14600
1469210401,45.9750,45.9800,45.9600,45.9700,10100
1469210505,45.9600,45.9750,45.9600,45.9750,1700
1469210573,45.9839,45.9900,45.9600,45.9600,4100
1469210635,45.9845,46.0000,45.9700,45.9850,12900
1469210699,45.9950,46.0000,45.9850,45.9900,3400
1469210758,46.0000,46.0050,45.9800,45.9900,7600
1469210760,45.9900,46.0000,45.9800,45.9957,12300
1469210825,46.0000,46.0000,45.9800,45.9800,4700
1469210937,46.0100,46.0100,45.9900,45.9900,3300
1469210940,46.0100,46.0200,46.0000,46.0100,15400
1469211002,46.0200,46.0200,46.0100,46.0100,1000
1469211107,46.0200,46.0200,46.0100,46.0150,1400
1469211179,46.0018,46.0300,46.0000,46.0200,22000
1469211232,45.9850,46.0075,45.9850,46.0000,4200
1469211242,45.9700,45.9900,45.9700,45.9800,3800
1469211357,45.9900,45.9900,45.9600,45.9800,14900
1469211366,46.0100,46.0100,45.9800,45.9850,7400
1469211468,46.0200,46.0200,46.0100,46.0100,4800
1469211480,46.0100,46.0300,46.0100,46.0200,9500
1469211545,45.9700,46.0150,45.9700,46.0100,17800
1469211610,45.9700,45.9700,45.9600,45.9650,1800
1469211661,45.9400,45.9700,45.9400,45.9600,13600
1469211722,45.9700,45.9700,45.9400,45.9400,6400
1469211783,45.9900,45.9900,45.9700,45.9700,3400
1469211841,46.0000,46.0000,45.9800,45.9800,8100
1469211944,46.0200,46.0200,45.9990,46.0000,3800
1469211965,46.0100,46.0200,46.0000,46.0200,6200
1469212020,45.9900,46.0100,45.9900,46.0050,10200
1469212118,46.0000,46.0100,45.9800,45.9800,8900
1469212145,45.9800,46.0000,45.9800,45.9950,4800
1469212251,45.9875,45.9900,45.9700,45.9700,8200
1469212317,45.9775,45.9900,45.9600,45.9850,13000
1469212323,45.9750,45.9800,45.9700,45.9700,1700
1469212381,45.9550,45.9900,45.9546,45.9800,19200
1469212459,45.9700,45.9700,45.9500,45.9500,7600
1469212501,45.9800,45.9900,45.9710,45.9800,5700
1469212560,45.9850,45.9900,45.9700,45.9800,12500
1469212627,45.9800,45.9900,45.9700,45.9841,6800
1469212739,46.0000,46.0000,45.9800,45.9800,2900
1469212741,45.9900,46.0000,45.9801,45.9950,11100
1469212855,46.0050,46.0100,45.9950,45.9950,4500
1469212910,46.0100,46.0200,46.0000,46.0100,13300
1469212978,46.0050,46.0200,46.0000,46.0050,29000
1469212982,46.0150,46.0200,46.0050,46.0050,13500
1469213098,46.0400,46.0400,46.0100,46.0150,15800
1469213100,46.0300,46.0400,46.0200,46.0350,33300
1469213211,46.0300,46.0400,46.0300,46.0300,3700
1469213222,46.0373,46.0373,46.0300,46.0346,1100
1469213280,46.0300,46.0400,46.0150,46.0300,14800
1469213342,46.0400,46.0400,46.0200,46.0200,7000
1469213402,46.0200,46.0400,46.0200,46.0350,9200
1469213519,46.0133,46.0200,45.9801,46.0100,20400
1469213578,46.0000,46.0200,45.9800,46.0200,35200
1469213634,46.0000,46.0100,45.9950,46.0000,11400
1469213698,46.0300,46.0300,46.0000,46.0100,7800
1469213708,46.0300,46.0300,46.0200,46.0250,2100
1469213818,46.0300,46.0300,46.0236,46.0236,3200
1469213825,46.0000,46.0300,45.9950,46.0200,16900
1469213939,46.0050,46.0100,46.0000,46.0100,3100
1469213941,46.0200,46.0200,46.0000,46.0050,13700
1469214058,46.0100,46.0300,46.0100,46.0200,8200
1469214061,46.0150,46.0190,46.0101,46.0110,1300
1469214129,46.0500,46.0500,46.0200,46.0200,9600
1469214181,46.0500,46.0500,46.0400,46.0500,4600
1469214245,46.0500,46.0500,46.0400,46.0400,7900
1469214354,46.0450,46.0600,46.0400,46.0500,6700
1469214364,46.0300,46.0450,46.0200,46.0400,17000
1469214428,46.0300,46.0350,46.0246,46.0246,4500
1469214500,46.0390,46.0390,46.0300,46.0350,2400
1469214593,46.0300,46.0400,46.0300,46.0300,2300
1469214658,46.0362,46.0400,46.0300,46.0350,4000
1469214718,46.0500,46.0500,46.0300,46.0400,7000
1469214777,46.0800,46.0800,46.0600,46.0600,6200
1469214780,46.0700,46.0900,46.0700,46.0800,9100
1469214841,46.0750,46.0750,46.0700,46.0700,3200
1469214957,46.0750,46.0800,46.0700,46.0750,3100
1469214960,46.0700,46.0800,46.0600,46.0700,14600
1469215028,46.0980,46.0980,46.0700,46.0700,9400
1469215089,46.1000,46.1100,46.0920,46.0920,4700
1469215146,46.1146,46.1350,46.1046,46.1100,8400
1469215259,46.1200,46.1300,46.1200,46.1200,5800
1469215264,46.1200,46.1400,46.1200,46.1290,7900
1469215377,46.1350,46.1400,46.1100,46.1100,5700
1469215437,46.1400,46.1450,46.1300,46.1350,5000
1469215498,46.1600,46.1600,46.1500,46.1500,5000
1469215505,46.1700,46.1700,46.1500,46.1500,2300
1469215617,46.1900,46.1900,46.1600,46.1650,7600
1469215623,46.1900,46.1950,46.1800,46.1850,11200
1469215680,46.2000,46.2000,46.1900,46.1950,2300
1469215742,46.1600,46.1950,46.1600,46.1950,13400
1469215802,46.1450,46.1700,46.1400,46.1700,9400
1469215875,46.1600,46.1600,46.1400,46.1400,7200
1469215921,46.1400,46.1600,46.1300,46.1600,10300
1469216034,46.1400,46.1400,46.1200,46.1300,21100
1469216099,46.1450,46.1550,46.1330,46.1400,14600
1469216156,46.1450,46.1500,46.1400,46.1400,3000
1469216161,46.1450,46.1500,46.1400,46.1450,8400
1469216275,46.1602,46.1650,46.1400,46.1500,47300
1469216339,46.1700,46.1700,46.1637,46.1650,2400
1469216399,46.1650,46.1700,46.1600,46.1650,9800
1469216459,46.1650,46.1700,46.1600,46.1600,13400
1469216465,46.1700,46.1700,46.1646,46.1650,9400
1469216520,46.1800,46.1800,46.1600,46.1600,23600
1469216639,46.1900,46.1900,46.1701,46.1800,16600
1469216640,46.2000,46.2000,46.1802,46.1900,9800
1469216758,46.2200,46.2200,46.2000,46.2000,25300
1469216819,46.2300,46.2300,46.2100,46.2100,16400
1469216879,46.2250,46.2300,46.2200,46.2300,14600
1469216880,46.2200,46.2300,46.2200,46.2300,9000
1469216999,46.2300,46.2300,46.2200,46.2300,14100
1469217058,46.2300,46.2300,46.2200,46.2300,54700
1469217117,46.2250,46.2300,46.2200,46.2300,28500
1469217178,46.2300,46.2300,46.2200,46.2250,9600
1469217239,46.2200,46.2300,46.2200,46.2250,35800
1469217297,46.1700,46.2300,46.1700,46.2200,78200
1469217357,46.1200,46.1800,46.1200,46.1800,40800
1469217418,46.1000,46.1250,46.0900,46.1200,31600
1469217479,46.1000,46.1100,46.0900,46.1000,20100
1469217482,46.1100,46.1200,46.1000,46.1050,43000
1469217599,46.1300,46.1400,46.0900,46.1100,64700
1469217600,46.1300,46.1300,46.1300,46.1300,100
