uri:/instrument/1.0/FOXA/chartdata;type=quote;range=1d/csv
ticker:foxa
Company-Name:Twenty-First Century Fox, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:27.0500
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:27.1000,27.3700
high:27.1100,27.3700
low:27.0000,27.3550
open:27.0000,27.3700
volume:0,664000
1467385140,27.3200,27.3300,27.3200,27.3200,5600
1467385256,27.3000,27.3200,27.3000,27.3200,17100
1467385296,27.3000,27.3100,27.3000,27.3050,4100
1467385374,27.3100,27.3150,27.3000,27.3100,16700
1467385437,27.3200,27.3300,27.3100,27.3150,32200
1467385440,27.3300,27.3300,27.3200,27.3200,11700
1467385558,27.3200,27.3300,27.3200,27.3200,14300
1467385611,27.3000,27.3200,27.3000,27.3200,37900
1467385677,27.3050,27.3100,27.3000,27.3100,6700
1467385739,27.3100,27.3100,27.3000,27.3050,6800
1467385740,27.2900,27.3100,27.2850,27.3050,27500
1467385827,27.2900,27.2950,27.2900,27.2950,3900
1467385919,27.2750,27.2900,27.2700,27.2900,12700
1467385976,27.2750,27.2800,27.2700,27.2700,10300
1467386031,27.2700,27.2800,27.2700,27.2700,5000
1467386097,27.2750,27.2800,27.2700,27.2750,7500
1467386159,27.2800,27.2800,27.2700,27.2800,4700
1467386214,27.2450,27.2800,27.2450,27.2800,39500
1467386274,27.2300,27.2450,27.2300,27.2450,8300
1467386284,27.2450,27.2450,27.2300,27.2400,17400
1467386398,27.2300,27.2400,27.2300,27.2400,22400
1467386459,27.2400,27.2400,27.2300,27.2300,17100
1467386463,27.2400,27.2400,27.2300,27.2300,4700
1467386543,27.2100,27.2400,27.2000,27.2350,21600
1467386584,27.1700,27.2000,27.1700,27.2000,16900
1467386696,27.1700,27.1700,27.1700,27.1700,8800
1467386704,27.1789,27.1800,27.1650,27.1650,22300
1467386770,27.1750,27.1850,27.1750,27.1800,29400
1467386837,27.1800,27.1850,27.1700,27.1700,6700
1467386893,27.2000,27.2000,27.1800,27.1900,12000
1467386996,27.2000,27.2150,27.1900,27.1900,16500
1467387059,27.2000,27.2100,27.2000,27.2000,7900
1467387119,27.2000,27.2000,27.1850,27.2000,21200
1467387176,27.2200,27.2200,27.2000,27.2000,5600
1467387226,27.2150,27.2200,27.2100,27.2100,3300
1467387298,27.2200,27.2300,27.2100,27.2150,14400
1467387358,27.2000,27.2250,27.2000,27.2250,16600
1467387419,27.1800,27.2100,27.1700,27.2050,24100
1467387479,27.2000,27.2000,27.1800,27.1800,23900
1467387482,27.2100,27.2100,27.1950,27.2000,8100
1467387584,27.1950,27.2100,27.1900,27.2072,11800
1467387659,27.1900,27.2000,27.1900,27.2000,7500
1467387664,27.1950,27.2000,27.1900,27.1900,9100
1467387778,27.2000,27.2000,27.1900,27.2000,9100
1467387838,27.2200,27.2200,27.1900,27.2000,17700
1467387898,27.2400,27.2400,27.2200,27.2200,6300
1467387959,27.2200,27.2400,27.2100,27.2400,25000
1467387960,27.2050,27.2200,27.2000,27.2200,6100
1467388073,27.2050,27.2100,27.2000,27.2100,5400
1467388139,27.2200,27.2200,27.2000,27.2100,10600
1467388196,27.2300,27.2300,27.2200,27.2200,4300
1467388255,27.2200,27.2300,27.2200,27.2250,9300
1467388318,27.2400,27.2400,27.2200,27.2250,19600
1467388321,27.2500,27.2500,27.2350,27.2400,4800
1467388380,27.2315,27.2450,27.2300,27.2450,14600
1467388442,27.2300,27.2400,27.2300,27.2300,2800
1467388559,27.2400,27.2525,27.2300,27.2350,30100
1467388615,27.2450,27.2500,27.2400,27.2450,2400
1467388620,27.2600,27.2675,27.2400,27.2500,22100
1467388692,27.2500,27.2700,27.2500,27.2700,11500
1467388755,27.2450,27.2500,27.2400,27.2500,9700
1467388848,27.2500,27.2500,27.2400,27.2500,1200
1467388917,27.2600,27.2600,27.2450,27.2500,30900
1467388968,27.2650,27.2700,27.2550,27.2600,20300
1467389027,27.2550,27.2700,27.2500,27.2600,10500
1467389042,27.2450,27.2600,27.2400,27.2600,18700
1467389100,27.2500,27.2550,27.2400,27.2450,23900
1467389212,27.2500,27.2500,27.2400,27.2490,2200
1467389277,27.2500,27.2500,27.2400,27.2500,10000
1467389283,27.2450,27.2600,27.2400,27.2550,17900
1467389395,27.2350,27.2450,27.2300,27.2450,18300
1467389407,27.2350,27.2400,27.2250,27.2400,12000
1467389463,27.2300,27.2400,27.2250,27.2350,12300
1467389534,27.2350,27.2350,27.2200,27.2300,6700
1467389639,27.2200,27.2350,27.2200,27.2300,18100
1467389640,27.2400,27.2400,27.2200,27.2200,7300
1467389700,27.2300,27.2500,27.2300,27.2400,12600
1467389817,27.2400,27.2500,27.2350,27.2400,6500
1467389878,27.2250,27.2500,27.2250,27.2400,12700
1467389890,27.2300,27.2400,27.2300,27.2300,6600
1467389987,27.2300,27.2400,27.2300,27.2300,4900
1467390003,27.2350,27.2350,27.2300,27.2300,3900
1467390105,27.2300,27.2332,27.2300,27.2300,3800
1467390179,27.2200,27.2300,27.2200,27.2300,9400
1467390181,27.1900,27.2200,27.1900,27.2200,19900
1467390286,27.1950,27.1950,27.1900,27.1900,3200
1467390309,27.1900,27.2000,27.1900,27.1950,6400
1467390366,27.1950,27.2000,27.1900,27.1900,4400
1467390439,27.1950,27.2000,27.1900,27.2000,7800
1467390507,27.1950,27.2000,27.1900,27.2000,10100
1467390598,27.2050,27.2100,27.1950,27.2000,18600
1467390659,27.2000,27.2000,27.1900,27.2000,10200
1467390666,27.2150,27.2200,27.1950,27.2000,12300
1467390721,27.2100,27.2200,27.2000,27.2200,14200
1467390835,27.2100,27.2100,27.2000,27.2000,4900
1467390896,27.2200,27.2300,27.2050,27.2100,19000
1467390900,27.2200,27.2250,27.2200,27.2200,4000
1467390963,27.2100,27.2200,27.2100,27.2200,11000
1467391022,27.2100,27.2150,27.2100,27.2100,3500
1467391138,27.2130,27.2150,27.2100,27.2100,6200
1467391140,27.2000,27.2150,27.2000,27.2150,8300
1467391201,27.1950,27.2000,27.1900,27.2000,7700
1467391319,27.2100,27.2100,27.1900,27.1900,17800
1467391320,27.2100,27.2200,27.2100,27.2100,6300
1467391438,27.2250,27.2300,27.2100,27.2100,7900
1467391498,27.2300,27.2400,27.2250,27.2300,11800
1467391500,27.2200,27.2399,27.2100,27.2350,19200
1467391619,27.2100,27.2200,27.2100,27.2150,4500
1467391621,27.2000,27.2163,27.2000,27.2100,11800
1467391680,27.2000,27.2100,27.2000,27.2000,0
1467391742,27.1900,27.2050,27.1900,27.2000,19400
1467391801,27.1700,27.1960,27.1700,27.1950,16200
1467391861,27.1700,27.1800,27.1600,27.1700,15800
1467391922,27.1900,27.1900,27.1700,27.1700,22700
1467391986,27.2000,27.2000,27.1850,27.1900,16000
1467392041,27.1900,27.2000,27.1900,27.1950,8200
1467392158,27.1800,27.2000,27.1800,27.1900,13100
1467392162,27.1950,27.2000,27.1800,27.1900,10000
1467392220,27.2300,27.2300,27.1900,27.1900,11400
1467392339,27.2300,27.2300,27.2200,27.2300,5200
1467392359,27.2300,27.2400,27.2300,27.2400,10200
1467392409,27.2300,27.2300,27.2200,27.2300,2100
1467392519,27.2300,27.2300,27.2200,27.2200,3600
1467392520,27.2350,27.2350,27.2200,27.2250,15400
1467392582,27.2400,27.2450,27.2300,27.2400,19700
1467392641,27.2300,27.2400,27.2300,27.2400,8800
1467392707,27.2250,27.2350,27.2200,27.2350,86900
1467392764,27.2300,27.2300,27.2200,27.2300,4400
1467392824,27.2200,27.2300,27.2100,27.2300,93400
1467392880,27.2100,27.2150,27.2100,27.2150,12800
1467392941,27.2100,27.2200,27.2050,27.2100,101400
1467393004,27.2200,27.2200,27.2100,27.2100,5400
1467393118,27.2300,27.2300,27.2100,27.2200,19100
1467393179,27.2200,27.2300,27.2200,27.2300,8500
1467393238,27.2300,27.2300,27.2200,27.2300,4300
1467393243,27.2300,27.2300,27.2200,27.2250,4900
1467393301,27.2400,27.2400,27.2200,27.2300,12300
1467393362,27.2350,27.2400,27.2350,27.2400,5500
1467393479,27.2200,27.2400,27.2100,27.2400,22000
1467393480,27.2150,27.2200,27.2100,27.2200,5700
1467393548,27.2150,27.2200,27.2100,27.2200,97000
1467393659,27.1900,27.2150,27.1850,27.2100,24400
1467393663,27.1950,27.1950,27.1850,27.1900,18300
1467393725,27.1900,27.2000,27.1900,27.1900,8900
1467393797,27.1800,27.1850,27.1800,27.1800,6600
1467393855,27.1750,27.1850,27.1700,27.1800,6400
1467393903,27.1700,27.1800,27.1700,27.1700,6800
1467393964,27.1600,27.1750,27.1600,27.1750,13400
1467394021,27.1600,27.1700,27.1600,27.1600,3500
1467394083,27.1550,27.1600,27.1500,27.1600,8000
1467394153,27.1550,27.1700,27.1500,27.1500,59200
1467394209,27.1500,27.1569,27.1500,27.1550,6700
1467394315,27.1550,27.1600,27.1400,27.1550,20000
1467394321,27.1600,27.1700,27.1550,27.1600,11400
1467394439,27.1650,27.1700,27.1600,27.1650,8800
1467394499,27.1750,27.1800,27.1600,27.1650,25400
1467394504,27.1700,27.1800,27.1700,27.1800,2900
1467394566,27.1650,27.1800,27.1600,27.1800,16900
1467394629,27.1600,27.1650,27.1500,27.1650,6100
1467394682,27.1629,27.1650,27.1500,27.1600,19500
1467394747,27.1600,27.1650,27.1500,27.1650,13400
1467394811,27.1550,27.1600,27.1550,27.1550,1900
1467394860,27.1700,27.1800,27.1500,27.1550,20100
1467394927,27.1900,27.1900,27.1800,27.1800,2000
1467394985,27.1900,27.1950,27.1800,27.1850,6200
1467395093,27.2100,27.2100,27.1950,27.2000,5100
1467395158,27.1900,27.2100,27.1850,27.2100,17700
1467395180,27.1900,27.1900,27.1800,27.1900,800
1467395241,27.1900,27.1900,27.1900,27.1900,2900
1467395328,27.2150,27.2250,27.2000,27.2000,24900
1467395346,27.2250,27.2250,27.2100,27.2200,4900
1467395459,27.2300,27.2300,27.2250,27.2300,2100
1467395517,27.2250,27.2300,27.2200,27.2300,12900
1467395577,27.2300,27.2300,27.2200,27.2250,8600
1467395580,27.2300,27.2400,27.2200,27.2300,20500
1467395699,27.2250,27.2350,27.2200,27.2349,37300
1467395700,27.2360,27.2360,27.2250,27.2250,3300
1467395764,27.2400,27.2450,27.2300,27.2300,9000
1467395879,27.2500,27.2500,27.2400,27.2400,2700
1467395938,27.2300,27.2400,27.2300,27.2400,30800
1467395942,27.2500,27.2500,27.2300,27.2300,11900
1467396029,27.2500,27.2500,27.2400,27.2500,19200
1467396117,27.2330,27.2400,27.2200,27.2400,43500
1467396174,27.2600,27.2600,27.2350,27.2400,8200
1467396192,27.2600,27.2600,27.2500,27.2600,2900
1467396299,27.2600,27.2700,27.2600,27.2600,12000
1467396352,27.2450,27.2600,27.2450,27.2600,13400
1467396361,27.2600,27.2600,27.2400,27.2500,5100
1467396473,27.2400,27.2500,27.2400,27.2500,9900
1467396539,27.2450,27.2500,27.2400,27.2400,7800
1467396590,27.2550,27.2600,27.2450,27.2450,7500
1467396645,27.2600,27.2600,27.2500,27.2600,11500
1467396704,27.2600,27.2650,27.2500,27.2600,41800
1467396779,27.2500,27.2700,27.2450,27.2700,30800
1467396839,27.2500,27.2500,27.2450,27.2500,23600
1467396847,27.2500,27.2550,27.2400,27.2500,26600
1467396958,27.2550,27.2550,27.2500,27.2500,12600
1467397014,27.2500,27.2550,27.2400,27.2550,45200
1467397026,27.2450,27.2500,27.2400,27.2450,4700
1467397135,27.2450,27.2500,27.2400,27.2400,9100
1467397195,27.2400,27.2450,27.2400,27.2450,300
1467397210,27.2500,27.2500,27.2400,27.2500,12100
1467397319,27.2500,27.2500,27.2450,27.2500,29800
1467397378,27.2350,27.2500,27.2300,27.2500,17900
1467397380,27.2350,27.2400,27.2350,27.2400,3400
1467397446,27.2300,27.2400,27.2300,27.2400,5400
1467397552,27.2350,27.2400,27.2300,27.2350,16200
1467397560,27.2300,27.2300,27.2250,27.2250,8200
1467397670,27.2450,27.2500,27.2300,27.2400,35700
1467397730,27.2400,27.2586,27.2400,27.2500,13500
1467397791,27.2300,27.2400,27.2300,27.2400,6800
1467397858,27.2300,27.2350,27.2300,27.2300,4800
1467397916,27.2450,27.2450,27.2300,27.2300,19100
1467397970,27.2400,27.2500,27.2400,27.2450,2000
1467398037,27.2350,27.2500,27.2300,27.2450,13900
1467398045,27.2300,27.2350,27.2300,27.2300,4500
1467398106,27.2300,27.2400,27.2300,27.2350,8600
1467398198,27.2450,27.2450,27.2350,27.2350,13400
1467398232,27.2400,27.2500,27.2400,27.2450,12800
1467398337,27.2350,27.2400,27.2300,27.2350,2200
1467398398,27.2400,27.2450,27.2300,27.2400,12300
1467398457,27.2450,27.2500,27.2400,27.2400,5900
1467398519,27.2350,27.2500,27.2300,27.2400,60700
1467398579,27.2300,27.2400,27.2250,27.2350,28100
1467398633,27.2399,27.2400,27.2300,27.2300,15000
1467398692,27.2200,27.2399,27.2200,27.2300,20900
1467398758,27.2100,27.2250,27.2100,27.2200,12500
1467398815,27.2100,27.2200,27.2000,27.2100,22100
1467398877,27.2000,27.2130,27.2000,27.2130,11500
1467398894,27.2100,27.2100,27.2050,27.2100,13800
1467398979,27.2100,27.2100,27.2100,27.2100,1000
1467399000,27.2250,27.2300,27.2100,27.2150,17700
1467399119,27.2400,27.2400,27.2200,27.2250,12300
1467399121,27.2200,27.2400,27.2200,27.2400,13400
1467399237,27.2200,27.2250,27.2200,27.2250,3500
1467399240,27.2100,27.2200,27.2100,27.2200,6600
1467399359,27.2100,27.2200,27.2050,27.2100,7500
1467399417,27.2150,27.2200,27.2000,27.2100,16100
1467399421,27.2300,27.2350,27.2150,27.2200,8400
1467399539,27.2400,27.2400,27.2300,27.2400,5900
1467399599,27.2550,27.2550,27.2350,27.2400,11000
1467399654,27.2650,27.2700,27.2600,27.2600,12900
1467399715,27.2600,27.2800,27.2600,27.2600,27300
1467399779,27.2700,27.2700,27.2600,27.2600,9900
1467399839,27.2800,27.2800,27.2650,27.2700,10500
1467399899,27.2700,27.2800,27.2600,27.2750,12500
1467399957,27.2800,27.2800,27.2600,27.2700,17400
1467400010,27.2900,27.2900,27.2750,27.2800,23000
1467400021,27.3010,27.3100,27.2900,27.3000,19800
1467400139,27.3100,27.3142,27.3000,27.3100,15900
1467400196,27.2950,27.3100,27.2900,27.3100,22100
1467400259,27.2950,27.3100,27.2900,27.2950,42800
1467400319,27.2800,27.2964,27.2800,27.2901,56600
1467400374,27.2850,27.2900,27.2800,27.2900,14100
1467400437,27.2750,27.2850,27.2750,27.2800,20000
1467400440,27.2700,27.2900,27.2700,27.2800,57300
1467400516,27.2700,27.2750,27.2700,27.2732,5000
1467400610,27.2700,27.2750,27.2700,27.2700,8700
1467400678,27.2600,27.2750,27.2600,27.2700,19000
1467400727,27.2600,27.2668,27.2600,27.2600,5000
1467400797,27.2800,27.2800,27.2600,27.2600,43100
1467400858,27.2700,27.2900,27.2700,27.2800,24000
1467400914,27.2750,27.2800,27.2600,27.2800,51100
1467400977,27.2700,27.2700,27.2700,27.2700,10700
1467401036,27.2700,27.2750,27.2600,27.2700,35100
1467401098,27.2500,27.2700,27.2500,27.2700,29400
1467401158,27.2400,27.2600,27.2400,27.2600,35500
1467401168,27.2500,27.2598,27.2400,27.2450,39000
1467401278,27.2400,27.2500,27.2400,27.2400,4000
1467401335,27.2550,27.2600,27.2400,27.2400,28200
1467401396,27.2650,27.2800,27.2550,27.2600,28700
1467401402,27.2600,27.2700,27.2550,27.2650,22500
1467401519,27.2700,27.2800,27.2600,27.2650,18300
1467401579,27.2650,27.2700,27.2600,27.2650,5500
1467401639,27.2600,27.2700,27.2600,27.2600,9500
1467401699,27.2600,27.2650,27.2600,27.2600,10200
1467401756,27.2500,27.2600,27.2500,27.2600,13400
1467401817,27.2500,27.2600,27.2500,27.2550,16400
1467401879,27.2500,27.2600,27.2500,27.2550,15300
1467401880,27.2500,27.2576,27.2500,27.2500,17600
1467401999,27.2150,27.2500,27.2100,27.2500,119700
1467402059,27.2450,27.2500,27.2100,27.2150,61700
1467402117,27.2400,27.2500,27.2350,27.2350,45400
1467402179,27.2800,27.2800,27.2400,27.2400,43100
1467402238,27.2700,27.2800,27.2700,27.2800,4600
1467402298,27.2800,27.2800,27.2600,27.2750,71600
1467402359,27.2650,27.2800,27.2600,27.2800,20700
1467402361,27.2600,27.2700,27.2600,27.2610,31900
1467402478,27.2650,27.2700,27.2600,27.2650,16400
1467402480,27.2500,27.2650,27.2500,27.2650,29500
1467402542,27.2500,27.2550,27.2500,27.2500,51600
1467402657,27.2550,27.2600,27.2500,27.2550,62500
1467402715,27.2600,27.2600,27.2400,27.2500,39800
1467402779,27.2550,27.2600,27.2500,27.2500,16400
1467402838,27.2500,27.2600,27.2500,27.2500,19100
1467402899,27.2500,27.2550,27.2500,27.2500,21500
1467402900,27.2800,27.2800,27.2500,27.2500,100700
1467402962,27.2700,27.2750,27.2600,27.2700,41000
1467403079,27.2700,27.2700,27.2600,27.2600,26000
1467403139,27.2650,27.2700,27.2600,27.2600,74800
1467403140,27.2600,27.2700,27.2600,27.2700,664000
1467403200,27.2650,27.2650,27.2650,27.2650,0
