uri:/instrument/1.0/XL/chartdata;type=quote;range=1d/csv
ticker:xl
Company-Name:XL Group Ltd.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:33.6700
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:33.4350,33.8800
high:33.4400,33.8950
low:33.4200,33.8700
open:33.4200,33.8800
volume:100,48000
1471364639,33.8099,33.8100,33.8050,33.8100,400
1471364698,33.8200,33.8200,33.8100,33.8100,3400
1471364701,33.8100,33.8200,33.8050,33.8200,3300
1471364813,33.7961,33.8100,33.7950,33.8050,2500
1471364829,33.8050,33.8200,33.8000,33.8000,3400
1471364894,33.7950,33.8050,33.7950,33.8000,1700
1471364998,33.7900,33.7950,33.7800,33.7900,3100
1471365002,33.8050,33.8100,33.7900,33.7900,6400
1471365073,33.7900,33.7950,33.7900,33.7900,600
1471365143,33.7900,33.7900,33.7900,33.7900,300
1471365180,33.8000,33.8000,33.7800,33.7900,7500
1471365252,33.7850,33.7950,33.7850,33.7900,2500
1471365308,33.8000,33.8000,33.7900,33.8000,9400
1471365393,33.8050,33.8050,33.8000,33.8000,800
1471365462,33.8300,33.8300,33.8050,33.8100,3000
1471365487,33.8300,33.8300,33.8250,33.8300,1500
1471365592,33.8400,33.8400,33.8300,33.8300,600
1471365603,33.8250,33.8400,33.8200,33.8400,4600
1471365719,33.8200,33.8250,33.8200,33.8200,1100
1471365772,33.8200,33.8200,33.8200,33.8200,200
1471365834,33.8300,33.8300,33.8250,33.8250,400
1471365842,33.8400,33.8400,33.8250,33.8250,3600
1471365915,33.8350,33.8350,33.8350,33.8350,200
1471365961,33.8250,33.8400,33.8250,33.8400,3300
1471366040,33.8400,33.8400,33.8200,33.8200,4700
1471366158,33.8500,33.8500,33.8350,33.8400,2500
1471366205,33.8350,33.8450,33.8300,33.8400,5000
1471366315,33.8500,33.8500,33.8350,33.8400,2300
1471366374,33.8350,33.8500,33.8300,33.8500,5200
1471366436,33.8250,33.8350,33.8200,33.8300,1200
1471366449,33.7950,33.8250,33.7900,33.8200,17100
1471366539,33.7800,33.7950,33.7800,33.7900,400
1471366576,33.7850,33.7850,33.7800,33.7800,900
1471366627,33.7800,33.7850,33.7800,33.7850,500
1471366703,33.7840,33.7900,33.7800,33.7800,1100
1471366754,33.7900,33.7900,33.7800,33.7800,1200
1471366855,33.7900,33.7950,33.7800,33.7800,9800
1471366914,33.7900,33.7900,33.7900,33.7900,600
1471366923,33.7950,33.7950,33.7950,33.7950,100
1471366983,33.8000,33.8000,33.7900,33.7950,7900
1471367098,33.8000,33.8000,33.8000,33.8000,100
1471367107,33.7900,33.7900,33.7900,33.7900,300
1471367219,33.8000,33.8000,33.7900,33.7900,500
1471367231,33.8100,33.8100,33.8000,33.8000,2100
1471367339,33.8050,33.8100,33.8000,33.8100,2400
1471367389,33.7900,33.8050,33.7900,33.8050,2900
1471367458,33.8000,33.8000,33.7950,33.7950,1000
1471367497,33.8100,33.8100,33.7990,33.8000,2200
1471367579,33.7900,33.8100,33.7900,33.8063,3800
1471367638,33.7700,33.7900,33.7700,33.7900,1100
1471367641,33.7700,33.7750,33.7700,33.7750,1400
1471367766,33.7700,33.7700,33.7650,33.7700,1000
1471367828,33.7650,33.7650,33.7650,33.7650,100
1471368001,33.7700,33.7800,33.7650,33.7650,7700
1471368174,33.7400,33.7650,33.7400,33.7600,4000
1471368224,33.7275,33.7400,33.7200,33.7400,4300
1471368255,33.7300,33.7400,33.7300,33.7300,5800
1471368313,33.7200,33.7300,33.7200,33.7300,1600
1471368369,33.7025,33.7100,33.7025,33.7100,700
1471368461,33.7050,33.7050,33.7000,33.7050,400
1471368532,33.7000,33.7000,33.7000,33.7000,200
1471368584,33.7000,33.7050,33.7000,33.7000,500
1471368659,33.7050,33.7050,33.7000,33.7000,1000
1471368715,33.7200,33.7200,33.7050,33.7050,10000
1471368724,33.7100,33.7100,33.7000,33.7100,1200
1471368803,33.7000,33.7000,33.7000,33.7000,100
1471368842,33.7200,33.7200,33.7050,33.7050,3900
1471368954,33.7000,33.7150,33.7000,33.7150,2300
1471369004,33.7300,33.7300,33.7100,33.7100,4900
1471369030,33.7250,33.7250,33.7250,33.7250,100
1471369136,33.7100,33.7200,33.7100,33.7200,3900
1471369178,33.7000,33.7100,33.7000,33.7100,400
1471369215,33.7000,33.7050,33.7000,33.7000,2600
1471369315,33.6800,33.7000,33.6800,33.7000,3700
1471369340,33.6800,33.6900,33.6650,33.6700,8300
1471369438,33.6850,33.6850,33.6800,33.6800,300
1471369445,33.6800,33.6850,33.6800,33.6800,400
1471369556,33.6850,33.6850,33.6850,33.6850,100
1471369599,33.6850,33.6850,33.6850,33.6850,100
1471369625,33.6939,33.7000,33.6850,33.6900,5800
1471369710,33.6950,33.6950,33.6950,33.6950,300
1471369744,33.7100,33.7100,33.7000,33.7000,2900
1471369832,33.7050,33.7100,33.7050,33.7100,400
1471369884,33.7100,33.7100,33.7100,33.7100,1500
1471369923,33.7100,33.7100,33.7050,33.7099,1100
1471369990,33.7100,33.7100,33.7050,33.7050,500
1471370050,33.7100,33.7100,33.7050,33.7100,2000
1471370136,33.7100,33.7100,33.7050,33.7050,400
1471370197,33.7100,33.7100,33.7050,33.7100,1000
1471370226,33.7050,33.7099,33.7050,33.7099,200
1471370333,33.7100,33.7100,33.7050,33.7100,500
1471370392,33.7050,33.7100,33.7000,33.7050,800
1471370438,33.7050,33.7100,33.7000,33.7050,1000
1471370514,33.7200,33.7200,33.7050,33.7100,4800
1471370521,33.7200,33.7200,33.7150,33.7200,600
1471370596,33.7050,33.7200,33.6900,33.7150,15500
1471370690,33.6900,33.7000,33.6800,33.7000,7800
1471370750,33.6900,33.7000,33.6900,33.6900,2700
1471370810,33.6800,33.6900,33.6800,33.6900,1200
1471370875,33.6900,33.6900,33.6800,33.6800,1400
1471370883,33.6800,33.6900,33.6700,33.6900,17100
1471370996,33.6900,33.6900,33.6800,33.6800,600
1471371057,33.6950,33.6950,33.6850,33.6900,2300
1471371080,33.7000,33.7000,33.6900,33.6950,700
1471371163,33.7100,33.7100,33.6950,33.7000,2100
1471371205,33.7100,33.7100,33.7050,33.7050,900
1471371291,33.6900,33.7050,33.6900,33.7000,5700
1471371312,33.6900,33.6900,33.6850,33.6900,2600
1471371368,33.6800,33.6800,33.6800,33.6800,200
1471371455,33.6800,33.6900,33.6800,33.6900,1100
1471371523,33.6850,33.6900,33.6800,33.6800,1500
1471371547,33.6850,33.6850,33.6800,33.6800,700
1471371647,33.6900,33.7000,33.6850,33.6900,4200
1471371660,33.6900,33.6900,33.6800,33.6900,3700
1471371739,33.6999,33.7000,33.6900,33.6900,2400
1471371782,33.7000,33.7000,33.7000,33.7000,500
1471371874,33.6900,33.7000,33.6900,33.6900,2200
1471371912,33.6900,33.6950,33.6900,33.6900,1100
1471371970,33.7200,33.7200,33.6900,33.6900,6100
1471372076,33.7200,33.7200,33.7200,33.7200,200
1471372138,33.7200,33.7200,33.7150,33.7200,700
1471372193,33.7100,33.7200,33.7050,33.7150,5100
1471372216,33.7000,33.7050,33.7000,33.7050,1100
1471372278,33.7050,33.7100,33.6950,33.7000,4700
1471372327,33.6900,33.7050,33.6900,33.7000,3500
1471372429,33.6950,33.6950,33.6950,33.6950,200
1471372493,33.7000,33.7000,33.6900,33.6900,2000
1471372520,33.6900,33.7000,33.6900,33.7000,300
1471372561,33.6900,33.7000,33.6900,33.7000,2200
1471372675,33.6850,33.6850,33.6850,33.6850,100
1471372730,33.6850,33.6850,33.6800,33.6850,500
1471372782,33.6850,33.6900,33.6800,33.6800,1500
1471372858,33.6800,33.6900,33.6800,33.6850,4600
1471372916,33.6800,33.6850,33.6800,33.6850,400
1471372979,33.6700,33.7000,33.6700,33.6900,9600
1471372984,33.6750,33.6750,33.6650,33.6700,3200
1471373091,33.6700,33.6700,33.6700,33.6700,1000
1471373158,33.6600,33.6650,33.6600,33.6650,300
1471373172,33.6550,33.6650,33.6500,33.6650,4500
1471373229,33.6500,33.6600,33.6500,33.6600,1700
1471373336,33.6450,33.6450,33.6400,33.6450,400
1471373346,33.6500,33.6600,33.6400,33.6500,7300
1471373458,33.6400,33.6550,33.6375,33.6550,7600
1471373516,33.6600,33.6600,33.6500,33.6550,800
1471373548,33.6500,33.6600,33.6500,33.6600,2300
1471373582,33.6500,33.6600,33.6450,33.6450,6800
1471373698,33.6450,33.6500,33.6400,33.6500,800
1471373758,33.6300,33.6450,33.6300,33.6400,3000
1471373804,33.6250,33.6350,33.6250,33.6300,10500
1471373820,33.6200,33.6200,33.6200,33.6200,700
1471373938,33.6300,33.6400,33.6200,33.6250,4900
1471373954,33.6300,33.6400,33.6300,33.6350,9100
1471374054,33.6250,33.6250,33.6250,33.6250,400
1471374068,33.6250,33.6250,33.6200,33.6200,200
1471374177,33.6300,33.6300,33.6200,33.6300,1900
1471374239,33.6300,33.6400,33.6200,33.6300,9800
1471374254,33.6250,33.6300,33.6250,33.6250,400
1471374359,33.6250,33.6300,33.6200,33.6250,2000
1471374408,33.6250,33.6250,33.6250,33.6250,100
1471374473,33.6250,33.6283,33.6250,33.6250,300
1471374480,33.6300,33.6300,33.6200,33.6250,4700
1471374591,33.6200,33.6270,33.6200,33.6200,1600
1471374644,33.6250,33.6250,33.6250,33.6250,400
1471374664,33.6250,33.6300,33.6200,33.6200,700
1471374732,33.6100,33.6200,33.6100,33.6200,6000
1471374837,33.5800,33.6100,33.5800,33.6100,12400
1471374899,33.5750,33.5800,33.5700,33.5750,13700
1471374901,33.5750,33.5800,33.5750,33.5750,3000
1471375015,33.5800,33.5800,33.5700,33.5700,800
1471375034,33.5850,33.5900,33.5750,33.5750,7900
1471375139,33.6100,33.6100,33.5900,33.5950,9500
1471375173,33.6050,33.6100,33.6050,33.6100,800
1471375200,33.6100,33.6100,33.6050,33.6100,3200
1471375303,33.6200,33.6200,33.6000,33.6000,7500
1471375379,33.6100,33.6150,33.6050,33.6150,7000
1471375430,33.6200,33.6200,33.6100,33.6100,4600
1471375444,33.6200,33.6300,33.6150,33.6200,4200
1471375558,33.6400,33.6400,33.6250,33.6300,3800
1471375610,33.6300,33.6400,33.6200,33.6400,7300
1471375623,33.6350,33.6400,33.6300,33.6300,5000
1471375739,33.6300,33.6400,33.6300,33.6300,4400
1471375788,33.6200,33.6300,33.6200,33.6300,5600
1471375855,33.6200,33.6300,33.6200,33.6250,1600
1471375917,33.6500,33.6500,33.6250,33.6250,6700
1471375967,33.6550,33.6600,33.6400,33.6400,6400
1471376012,33.6400,33.6600,33.6400,33.6600,8800
1471376091,33.6400,33.6450,33.6400,33.6450,1000
1471376150,33.6350,33.6400,33.6300,33.6400,6400
1471376162,33.6350,33.6350,33.6300,33.6350,1900
1471376228,33.6200,33.6350,33.6200,33.6300,10100
1471376333,33.6200,33.6250,33.6200,33.6200,2800
1471376399,33.6450,33.6500,33.6200,33.6200,22500
1471376405,33.6400,33.6500,33.6300,33.6450,10100
1471376492,33.6500,33.6500,33.6400,33.6400,8500
1471376579,33.6500,33.6500,33.6400,33.6500,11000
1471376638,33.6500,33.6500,33.6400,33.6500,9800
1471376699,33.6450,33.6500,33.6400,33.6450,20800
1471376700,33.6500,33.6500,33.6400,33.6500,48000
1471376769,33.6400,33.6500,33.6350,33.6400,32000
1471376868,33.6500,33.6500,33.6400,33.6450,4300
1471376936,33.6450,33.6500,33.6450,33.6450,1500
1471376997,33.6200,33.6500,33.6200,33.6450,8800
1471377000,33.6200,33.6250,33.6200,33.6200,3900
1471377060,33.6150,33.6250,33.6100,33.6200,6400
1471377172,33.6050,33.6150,33.5950,33.6100,11400
1471377239,33.5850,33.6000,33.5800,33.6000,5500
1471377299,33.5800,33.5900,33.5800,33.5800,4000
1471377301,33.5800,33.5900,33.5750,33.5800,10800
1471377418,33.5400,33.5800,33.5300,33.5700,22600
1471377476,33.5450,33.5500,33.5400,33.5500,6000
1471377539,33.5450,33.5500,33.5400,33.5450,8800
1471377540,33.5500,33.5800,33.5400,33.5500,34500
1471377600,33.5500,33.5500,33.5500,33.5500,100
