uri:/instrument/1.0/IR/chartdata;type=quote;range=1d/csv
ticker:ir
Company-Name:Ingersoll-Rand plc (Ireland)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.1000
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:66.8200,67.5700
high:66.8300,67.5900
low:66.7700,67.5500
open:66.7900,67.5700
volume:100,104100
1473350045,67.5300,67.5300,67.5200,67.5300,1200
1473350166,67.5200,67.5200,67.5200,67.5200,1000
1473350249,67.5100,67.5100,67.5100,67.5100,200
1473350348,67.5100,67.5100,67.5100,67.5100,400
1473350450,67.5200,67.5300,67.5200,67.5200,2200
1473350496,67.5000,67.5200,67.5000,67.5200,1500
1473350520,67.5000,67.5000,67.4900,67.4950,2000
1473350616,67.5300,67.5300,67.5100,67.5100,2500
1473350654,67.5100,67.5200,67.5100,67.5200,1400
1473350757,67.5100,67.5100,67.5000,67.5000,400
1473350766,67.5100,67.5100,67.4800,67.5000,3400
1473350872,67.5100,67.5100,67.5100,67.5100,200
1473350883,67.4900,67.5171,67.4900,67.5100,1500
1473350983,67.4600,67.4900,67.4600,67.4800,2200
1473351052,67.4300,67.4650,67.4300,67.4600,3800
1473351119,67.4200,67.4400,67.4200,67.4300,3500
1473351177,67.4200,67.4300,67.4200,67.4250,5300
1473351232,67.4300,67.4400,67.4100,67.4300,9700
1473351288,67.4300,67.4400,67.4300,67.4400,1800
1473351318,67.4400,67.4400,67.4400,67.4400,1400
1473351417,67.3900,67.4400,67.3800,67.4400,2400
1473351424,67.3701,67.3817,67.3701,67.3817,300
1473351486,67.4100,67.4100,67.3800,67.3800,4100
1473351540,67.4100,67.4100,67.4100,67.4100,900
1473351601,67.4000,67.4000,67.4000,67.4000,500
1473351661,67.3700,67.3900,67.3700,67.3900,1400
1473351762,67.3500,67.3600,67.3500,67.3600,1600
1473351839,67.3700,67.3700,67.3503,67.3503,1100
1473351898,67.3900,67.3950,67.3700,67.3700,3800
1473351946,67.3900,67.4000,67.3900,67.4000,1400
1473351980,67.3900,67.3900,67.3900,67.3900,1300
1473352135,67.3600,67.3900,67.3600,67.3900,4800
1473352150,67.3600,67.3600,67.3500,67.3600,11400
1473352201,67.3400,67.3600,67.3400,67.3600,3200
1473352305,67.3300,67.3400,67.3200,67.3300,2500
1473352322,67.3450,67.3450,67.3300,67.3300,2300
1473352388,67.3400,67.3600,67.3400,67.3500,7400
1473352497,67.3400,67.3600,67.3300,67.3300,7800
1473352559,67.3400,67.3500,67.3400,67.3400,3200
1473352560,67.3600,67.3650,67.3450,67.3450,86800
1473352638,67.3700,67.3900,67.3600,67.3600,3200
1473352685,67.3600,67.3600,67.3600,67.3600,100
1473352742,67.3501,67.3700,67.3400,67.3600,4000
1473352806,67.3600,67.3800,67.3600,67.3700,3400
1473352886,67.3500,67.3500,67.3400,67.3400,700
1473352926,67.3408,67.3500,67.3300,67.3500,8900
1473353029,67.3650,67.3700,67.3500,67.3500,16900
1473353040,67.3600,67.3650,67.3550,67.3600,3500
1473353139,67.3450,67.3600,67.3450,67.3600,1100
1473353162,67.3700,67.3700,67.3500,67.3500,1300
1473353279,67.3900,67.3900,67.3500,67.3500,4700
1473353290,67.3900,67.4100,67.3900,67.3900,6000
1473353350,67.4200,67.4200,67.4000,67.4000,1500
1473353428,67.4100,67.4100,67.4100,67.4100,500
1473353462,67.4000,67.4000,67.4000,67.4000,1400
1473353521,67.4100,67.4100,67.3850,67.4000,9500
1473353581,67.4000,67.4100,67.3800,67.4100,6500
1473353690,67.4100,67.4100,67.4000,67.4000,800
1473353701,67.4200,67.4300,67.4200,67.4200,2600
1473353762,67.4200,67.4200,67.4200,67.4200,300
1473353826,67.4300,67.4300,67.4000,67.4100,2100
1473353884,67.4000,67.4300,67.4000,67.4300,700
1473353987,67.4200,67.4200,67.3900,67.4000,3300
1473354000,67.4200,67.4200,67.4100,67.4200,700
1473354067,67.4100,67.4300,67.4100,67.4150,3100
1473354134,67.4000,67.4100,67.4000,67.4100,1300
1473354182,67.3800,67.3900,67.3800,67.3900,500
1473354244,67.4000,67.4000,67.3900,67.3900,500
1473354317,67.3800,67.4000,67.3800,67.3900,1000
1473354392,67.3632,67.3800,67.3600,67.3800,3700
1473354471,67.3600,67.3600,67.3600,67.3600,100
1473354532,67.3900,67.3900,67.3700,67.3700,1700
1473354544,67.3800,67.4000,67.3800,67.3900,1300
1473354620,67.3800,67.3800,67.3800,67.3800,900
1473354675,67.3900,67.3900,67.3800,67.3800,500
1473354729,67.3801,67.3950,67.3800,67.3950,2300
1473354781,67.3800,67.3900,67.3800,67.3900,1400
1473354868,67.3800,67.3800,67.3800,67.3800,300
1473354955,67.3800,67.3900,67.3800,67.3800,600
1473354977,67.3800,67.3900,67.3800,67.3800,1700
1473355028,67.3800,67.3800,67.3800,67.3800,300
1473355100,67.3800,67.3800,67.3800,67.3800,300
1473355147,67.3800,67.3850,67.3700,67.3800,2900
1473355235,67.3600,67.3800,67.3600,67.3750,3400
1473355316,67.3700,67.3700,67.3650,67.3700,1900
1473355330,67.3800,67.3800,67.3700,67.3700,400
1473355416,67.3800,67.3800,67.3700,67.3700,900
1473355466,67.3400,67.3600,67.3300,67.3600,5800
1473355536,67.3400,67.3400,67.3100,67.3400,1600
1473355642,67.3400,67.3500,67.3400,67.3400,900
1473355680,67.3400,67.3400,67.3400,67.3400,500
1473355758,67.3400,67.3500,67.3400,67.3500,3100
1473355848,67.3400,67.3500,67.3300,67.3500,700
1473355870,67.3000,67.3300,67.3000,67.3300,2100
1473355973,67.3100,67.3100,67.3000,67.3000,1200
1473356017,67.3200,67.3200,67.3200,67.3200,100
1473356063,67.2950,67.3000,67.2950,67.3000,700
1473356132,67.3000,67.3000,67.2900,67.2900,900
1473356194,67.3100,67.3100,67.3100,67.3100,600
1473356267,67.3100,67.3100,67.3100,67.3100,100
1473356331,67.2800,67.3000,67.2800,67.3000,1600
1473356342,67.2800,67.2800,67.2600,67.2600,2600
1473356425,67.2800,67.2800,67.2800,67.2800,400
1473356463,67.2900,67.3000,67.2900,67.2900,4000
1473356560,67.2900,67.2900,67.2900,67.2900,100
1473356611,67.2800,67.2800,67.2600,67.2800,1400
1473356671,67.2900,67.2900,67.2900,67.2900,100
1473356717,67.2800,67.2800,67.2700,67.2800,2500
1473356810,67.2700,67.2900,67.2700,67.2900,1600
1473356831,67.2800,67.2900,67.2800,67.2800,1400
1473356937,67.2800,67.3000,67.2600,67.2800,7700
1473356956,67.2600,67.2800,67.2600,67.2700,14800
1473357003,67.2600,67.2700,67.2500,67.2600,2400
1473357116,67.2800,67.2800,67.2700,67.2700,1800
1473357179,67.3000,67.3000,67.2900,67.2900,2600
1473357181,67.3000,67.3000,67.2900,67.3000,1100
1473357257,67.2900,67.2900,67.2900,67.2900,100
1473357305,67.2900,67.3000,67.2900,67.3000,600
1473357371,67.3000,67.3000,67.2900,67.2900,2100
1473357472,67.2900,67.3000,67.2900,67.3000,1000
1473357525,67.2800,67.2900,67.2700,67.2800,900
1473357546,67.3100,67.3100,67.2800,67.2800,1100
1473357605,67.3100,67.3100,67.2750,67.2900,2600
1473357683,67.2800,67.3000,67.2800,67.3000,1600
1473357729,67.2800,67.2800,67.2700,67.2800,1300
1473357787,67.2900,67.2900,67.2650,67.2700,1200
1473357897,67.2700,67.2800,67.2500,67.2700,35000
1473357957,67.2500,67.2800,67.2500,67.2600,104100
1473358014,67.2550,67.2800,67.2500,67.2600,27000
1473358024,67.2500,67.2600,67.2500,67.2550,1300
1473358082,67.2400,67.2600,67.2400,67.2500,1700
1473358191,67.2600,67.2600,67.2500,67.2500,700
1473358202,67.2300,67.2500,67.2300,67.2500,4200
1473358314,67.2200,67.2600,67.2200,67.2200,2400
1473358332,67.2400,67.2400,67.2200,67.2200,800
1473358438,67.2600,67.2600,67.2400,67.2500,1100
1473358449,67.2600,67.2700,67.2600,67.2600,1200
1473358500,67.2600,67.2600,67.2579,67.2600,1900
1473358590,67.2300,67.2500,67.2300,67.2500,1100
1473358630,67.2400,67.2500,67.2300,67.2300,1000
1473358684,67.2300,67.2300,67.2200,67.2300,1100
1473358747,67.2300,67.2300,67.2100,67.2200,3000
1473358811,67.2300,67.2300,67.2300,67.2300,900
1473358869,67.2500,67.2689,67.2200,67.2300,5500
1473358935,67.2700,67.2700,67.2600,67.2600,700
1473358991,67.2600,67.2800,67.2600,67.2800,1900
1473359060,67.2600,67.2600,67.2550,67.2550,1000
1473359103,67.2565,67.2600,67.2565,67.2600,600
1473359190,67.2530,67.2600,67.2530,67.2600,1100
1473359239,67.2700,67.2700,67.2600,67.2600,3200
1473359337,67.2300,67.2700,67.2300,67.2600,1500
1473359351,67.2400,67.2400,67.2400,67.2400,400
1473359421,67.2278,67.2300,67.2278,67.2300,900
1473359465,67.2400,67.2400,67.2300,67.2300,1400
1473359531,67.2300,67.2400,67.2300,67.2400,400
1473359637,67.2700,67.2700,67.2300,67.2400,3800
1473359686,67.2800,67.2800,67.2600,67.2600,1000
1473359701,67.2722,67.2800,67.2700,67.2700,2200
1473359770,67.2900,67.2900,67.2700,67.2800,3700
1473359865,67.2900,67.2900,67.2800,67.2900,900
1473359937,67.2800,67.2900,67.2800,67.2900,2300
1473359997,67.2900,67.3000,67.2899,67.2900,1400
1473360000,67.2900,67.3000,67.2900,67.2900,1000
1473360115,67.2800,67.3000,67.2800,67.3000,1600
1473360179,67.3000,67.3100,67.2900,67.2900,2200
1473360181,67.3499,67.3499,67.3050,67.3050,7900
1473360265,67.3400,67.3500,67.3400,67.3500,2000
1473360328,67.3400,67.3400,67.3400,67.3400,200
1473360363,67.3400,67.3400,67.3300,67.3300,800
1473360435,67.3700,67.3800,67.3500,67.3500,4000
1473360480,67.3900,67.4000,67.3700,67.3700,2200
1473360577,67.4000,67.4100,67.4000,67.4000,700
1473360605,67.3900,67.4000,67.3900,67.3900,1000
1473360723,67.3900,67.4100,67.3900,67.4000,5000
1473360824,67.4100,67.4100,67.3900,67.3950,1400
1473360859,67.4200,67.4300,67.4100,67.4100,1600
1473360947,67.4100,67.4200,67.4000,67.4200,1700
1473360963,67.4100,67.4200,67.4100,67.4100,2000
1473361034,67.4100,67.4100,67.4100,67.4100,200
1473361126,67.4100,67.4200,67.4100,67.4100,500
1473361181,67.4200,67.4200,67.4200,67.4200,100
1473361224,67.4100,67.4100,67.4100,67.4100,700
1473361268,67.4000,67.4200,67.4000,67.4100,900
1473361351,67.4100,67.4200,67.4100,67.4200,600
1473361425,67.4200,67.4300,67.4200,67.4200,3300
1473361487,67.4000,67.4200,67.4000,67.4100,2000
1473361553,67.4000,67.4050,67.4000,67.4000,1600
1473361561,67.4100,67.4100,67.4000,67.4000,400
1473361663,67.4050,67.4100,67.4000,67.4000,2200
1473361715,67.4100,67.4100,67.4100,67.4100,300
1473361796,67.4000,67.4100,67.3900,67.4100,4800
1473361853,67.4100,67.4100,67.3975,67.3975,1100
1473361862,67.4000,67.4050,67.3900,67.4033,3900
1473361928,67.3600,67.4000,67.3600,67.4000,2800
1473362094,67.3400,67.3600,67.3400,67.3600,1900
1473362102,67.3300,67.3450,67.3300,67.3400,900
1473362215,67.3400,67.3450,67.3300,67.3400,2800
1473362276,67.3300,67.3400,67.3300,67.3400,1400
1473362331,67.2900,67.3200,67.2900,67.3200,3300
1473362346,67.3300,67.3500,67.2900,67.2900,10900
1473362400,67.3200,67.3350,67.3200,67.3300,13100
1473362462,67.3300,67.3300,67.3150,67.3200,2600
1473362524,67.3200,67.3300,67.3100,67.3300,2900
1473362633,67.3200,67.3200,67.3100,67.3200,1900
1473362691,67.3000,67.3200,67.3000,67.3200,2000
1473362758,67.2700,67.3000,67.2700,67.3000,3900
1473362805,67.2600,67.2700,67.2600,67.2700,1400
1473362865,67.2500,67.2600,67.2500,67.2600,800
1473362880,67.2700,67.2700,67.2550,67.2550,4100
1473362940,67.2800,67.2900,67.2800,67.2800,38900
1473363002,67.3000,67.3000,67.2700,67.2750,1700
1473363064,67.3089,67.3100,67.2800,67.2900,6600
1473363132,67.2900,67.3100,67.2900,67.3050,5900
1473363186,67.3000,67.3000,67.2950,67.3000,1100
1473363246,67.3100,67.3100,67.3000,67.3000,2000
1473363348,67.3050,67.3100,67.3000,67.3100,1200
1473363360,67.3300,67.3398,67.3100,67.3100,7600
1473363479,67.3300,67.3400,67.3300,67.3300,2900
1473363494,67.3450,67.3600,67.3400,67.3400,3100
1473363598,67.3500,67.3500,67.3400,67.3500,2300
1473363602,67.3600,67.3600,67.3400,67.3450,6500
1473363665,67.3900,67.3900,67.3600,67.3600,3400
1473363723,67.3800,67.3900,67.3800,67.3850,2300
1473363839,67.4100,67.4100,67.3800,67.3800,4900
1473363899,67.4100,67.4100,67.4100,67.4100,2800
1473363951,67.3900,67.4100,67.3800,67.4100,15000
1473363962,67.3500,67.3900,67.3500,67.3900,3700
1473364073,67.3600,67.3600,67.3400,67.3500,3300
1473364091,67.3600,67.3600,67.3552,67.3600,1100
1473364143,67.3700,67.3800,67.3600,67.3600,6000
1473364259,67.3650,67.3800,67.3600,67.3800,5100
1473364308,67.3650,67.3700,67.3600,67.3600,3100
1473364376,67.3700,67.3700,67.3600,67.3700,2200
1473364380,67.3600,67.3750,67.3600,67.3700,13500
1473364442,67.3750,67.3800,67.3400,67.3500,19000
1473364559,67.4100,67.4200,67.3700,67.3700,32400
1473364618,67.4200,67.4250,67.4100,67.4100,11400
1473364620,67.4300,67.4300,67.4100,67.4200,9000
1473364688,67.4500,67.4600,67.4300,67.4300,32100
1473364740,67.4150,67.4500,67.4000,67.4450,34500
1473364800,67.4100,67.4100,67.4100,67.4100,58300
