uri:/instrument/1.0/CCI/chartdata;type=quote;range=1d/csv
ticker:cci
Company-Name:Crown Castle International Corp
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.0300
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:97.6145,99.0000
high:97.6300,99.0000
low:97.6000,98.9700
open:97.6000,98.9900
volume:0,1032300
1473261542,97.9300,97.9600,97.9300,97.9600,2000
1473261628,97.9500,97.9500,97.9300,97.9400,800
1473261661,97.8700,97.9300,97.8700,97.9300,3000
1473261731,97.8900,97.8900,97.8700,97.8900,2100
1473261822,97.8700,97.8850,97.8600,97.8850,1900
1473261885,97.8600,97.8600,97.8600,97.8600,900
1473261901,97.9100,97.9100,97.8600,97.8600,0
1473261972,97.9400,97.9400,97.9200,97.9200,1800
1473262039,98.0000,98.0100,97.9400,97.9400,3500
1473262080,98.0100,98.0100,97.9800,97.9800,300
1473262165,98.0400,98.0400,97.9700,98.0000,6100
1473262204,98.0000,98.0400,98.0000,98.0300,5000
1473262306,98.0200,98.0200,98.0200,98.0200,200
1473262333,98.0100,98.0100,98.0000,98.0100,1500
1473262380,97.9400,97.9900,97.9200,97.9900,4200
1473262440,97.9500,97.9500,97.9400,97.9500,1400
1473262504,97.9400,97.9600,97.9400,97.9500,1000
1473262615,98.0300,98.0300,97.9600,97.9600,8800
1473262620,97.9600,98.0200,97.9600,98.0100,3000
1473262698,97.9800,97.9800,97.9750,97.9750,200
1473262757,98.0000,98.0050,97.9800,97.9800,3000
1473262821,98.0000,98.0000,97.9800,97.9900,3000
1473262862,98.0300,98.0500,97.9800,97.9800,6300
1473262978,98.0200,98.0300,98.0200,98.0300,1500
1473262982,97.9600,98.0300,97.9600,98.0300,2800
1473263043,97.9700,97.9700,97.9500,97.9600,700
1473263157,97.9800,97.9800,97.9600,97.9600,400
1473263164,97.9750,97.9900,97.9750,97.9900,585900
1473263227,98.0300,98.0400,97.9850,97.9900,357300
1473263335,98.0300,98.0300,98.0000,98.0200,7200
1473263389,98.0317,98.0400,98.0300,98.0400,8300
1473263458,98.0300,98.0500,98.0200,98.0300,19100
1473263462,97.9700,98.0300,97.9700,98.0200,9800
1473263525,97.9900,98.0000,97.9700,97.9800,3100
1473263589,98.0200,98.0300,98.0000,98.0000,6100
1473263649,98.0432,98.0432,98.0300,98.0300,800
1473263702,98.0800,98.0900,98.0400,98.0400,12300
1473263760,98.1000,98.1200,98.0800,98.0900,10800
1473263825,98.1450,98.1500,98.1000,98.1000,8200
1473263882,98.1700,98.1700,98.1300,98.1500,8200
1473263949,98.1350,98.1800,98.1300,98.1800,2600
1473264025,98.0950,98.1300,98.0900,98.1200,8300
1473264118,98.0700,98.1000,98.0600,98.0800,2200
1473264121,98.0400,98.0700,98.0400,98.0600,3100
1473264239,98.0300,98.0600,98.0300,98.0400,14500
1473264246,98.0200,98.0500,98.0200,98.0400,11500
1473264318,98.0000,98.0300,97.9900,98.0300,6200
1473264418,97.9900,98.0000,97.9700,97.9900,1900
1473264424,97.9900,98.0000,97.9900,98.0000,1200
1473264487,98.0100,98.0200,97.9800,97.9900,1100
1473264586,98.0000,98.0114,97.9800,98.0114,4400
1473264609,97.9571,98.0200,97.9571,98.0200,2500
1473264705,97.9400,97.9500,97.9400,97.9500,600
1473264769,97.9300,97.9500,97.9300,97.9500,700
1473264784,97.9300,97.9400,97.9200,97.9200,1200
1473264864,97.9300,97.9300,97.9200,97.9200,400
1473264903,97.9500,97.9500,97.9100,97.9200,1000
1473264963,97.9432,97.9432,97.9300,97.9300,800
1473265023,97.9900,97.9900,97.9400,97.9500,2800
1473265087,97.9700,97.9900,97.9700,97.9900,1400
1473265177,97.9800,97.9800,97.9700,97.9800,2500
1473265200,97.9771,97.9771,97.9600,97.9700,500
1473265261,98.0300,98.0300,97.9740,97.9900,4500
1473265330,98.0200,98.0200,98.0200,98.0200,700
1473265438,98.0100,98.0300,97.9800,98.0300,3600
1473265445,97.9800,98.0054,97.9800,98.0054,400
1473265513,97.9300,98.0100,97.9300,97.9800,592500
1473265591,97.9200,97.9200,97.9200,97.9200,600
1473265669,97.9100,97.9300,97.9000,97.9204,1500
1473265737,97.9400,97.9400,97.9200,97.9200,2200
1473265795,97.9300,97.9500,97.9300,97.9300,1200
1473265826,97.9300,97.9450,97.9200,97.9450,2400
1473265892,97.9200,97.9200,97.9200,97.9200,900
1473265935,97.9300,97.9300,97.9100,97.9100,1400
1473266038,97.9200,97.9300,97.9200,97.9300,1700
1473266095,97.9100,97.9400,97.9100,97.9400,1000
1473266101,97.8900,97.9100,97.8900,97.9100,2100
1473266172,97.8700,97.8900,97.8700,97.8900,1600
1473266272,97.8813,97.8813,97.8600,97.8700,1200
1473266284,97.8600,97.8700,97.8600,97.8600,800
1473266373,97.8600,97.8600,97.8500,97.8500,900
1473266432,97.9000,97.9100,97.8550,97.8550,1900
1473266474,97.9000,97.9200,97.9000,97.9100,1700
1473266529,97.9000,97.9000,97.9000,97.9000,300
1473266589,97.9200,97.9200,97.9000,97.9000,800
1473266642,98.0000,98.0030,97.9400,97.9400,3200
1473266711,98.0350,98.0350,98.0100,98.0100,1400
1473266763,98.0400,98.0450,98.0300,98.0400,900
1473266832,98.0500,98.0600,98.0300,98.0400,2300
1473266920,98.0600,98.0600,98.0400,98.0400,300
1473266954,98.0200,98.0500,98.0200,98.0500,3900
1473267002,98.0000,98.0200,97.9900,98.0000,2300
1473267077,97.9900,97.9900,97.9900,97.9900,100
1473267155,98.0400,98.0500,97.9900,97.9900,2200
1473267236,98.0550,98.0600,98.0300,98.0300,4300
1473267284,98.0400,98.0600,98.0400,98.0600,4300
1473267311,97.9800,98.0500,97.9800,98.0400,3300
1473267366,97.9900,98.0000,97.9900,97.9900,1300
1473267445,98.0100,98.0100,98.0000,98.0000,1100
1473267480,97.9900,98.0100,97.9900,98.0100,2300
1473267546,97.9900,97.9900,97.9800,97.9800,700
1473267609,97.9900,98.0100,97.9700,97.9800,4100
1473267694,97.9800,98.0100,97.9800,98.0000,3000
1473267762,98.0100,98.0100,97.9999,98.0000,2300
1473267838,98.0300,98.0400,98.0200,98.0200,2400
1473267898,98.0300,98.0400,98.0200,98.0300,2500
1473267907,98.0100,98.0400,98.0100,98.0300,2100
1473267961,98.0300,98.0300,98.0000,98.0000,1600
1473268022,98.0100,98.0101,98.0100,98.0101,1200
1473268116,98.0180,98.0200,98.0100,98.0100,2100
1473268191,98.0350,98.0350,98.0200,98.0200,2600
1473268201,98.0450,98.0500,98.0300,98.0350,28800
1473268264,98.0300,98.0500,98.0300,98.0300,2800
1473268327,98.0300,98.0400,98.0300,98.0300,800
1473268406,98.0300,98.0311,98.0300,98.0300,400
1473268496,98.0400,98.0400,98.0300,98.0400,2600
1473268502,98.0325,98.0350,98.0300,98.0350,500
1473268611,98.1000,98.1000,98.0300,98.0300,4900
1473268621,98.1050,98.1100,98.1000,98.1000,1100
1473268680,98.1600,98.1600,98.1100,98.1100,3700
1473268742,98.1800,98.2000,98.1700,98.1700,3800
1473268831,98.2000,98.2000,98.1900,98.1900,800
1473268909,98.1800,98.2050,98.1800,98.2050,2500
1473268923,98.0801,98.1700,98.0801,98.1700,654200
1473269038,98.0600,98.0900,98.0600,98.0900,4200
1473269097,98.0600,98.0900,98.0600,98.0600,3500
1473269101,98.0900,98.0900,98.0500,98.0600,7400
1473269219,98.0500,98.0800,98.0500,98.0800,1700
1473269222,98.0600,98.0700,98.0600,98.0700,2000
1473269299,98.1200,98.1200,98.0600,98.0600,5400
1473269344,98.0900,98.1100,98.0900,98.1100,2500
1473269457,98.1600,98.1600,98.1000,98.1000,1800
1473269465,98.1700,98.1900,98.1700,98.1700,2700
1473269530,98.2000,98.2000,98.1700,98.1900,700
1473269582,98.2200,98.2200,98.2000,98.2011,1400
1473269644,98.2200,98.2800,98.2100,98.2300,5600
1473269704,98.2700,98.2700,98.2300,98.2300,3700
1473269819,98.2800,98.2800,98.2500,98.2500,700
1473269821,98.2700,98.2900,98.2700,98.2800,1200
1473269904,98.3000,98.3000,98.2800,98.2900,3100
1473269949,98.2800,98.3000,98.2800,98.3000,300
1473270003,98.3400,98.3400,98.2800,98.2800,4500
1473270099,98.3400,98.3600,98.3400,98.3500,3000
1473270178,98.3100,98.3700,98.3100,98.3500,7000
1473270188,98.2800,98.3150,98.2700,98.3150,3800
1473270262,98.2700,98.3000,98.2700,98.2800,1200
1473270310,98.2950,98.3000,98.2700,98.2700,2600
1473270365,98.2900,98.3100,98.2900,98.3000,1300
1473270477,98.2975,98.3200,98.2950,98.3200,3600
1473270482,98.3200,98.3300,98.3000,98.3000,2800
1473270599,98.3500,98.3500,98.3180,98.3180,2500
1473270601,98.3700,98.3700,98.3500,98.3500,2700
1473270699,98.3700,98.3800,98.3575,98.3647,700
1473270725,98.3900,98.3900,98.3700,98.3800,1600
1473270789,98.3700,98.3800,98.3700,98.3800,1400
1473270864,98.3700,98.3700,98.3600,98.3700,1900
1473270902,98.4000,98.4000,98.3438,98.3650,4900
1473271025,98.4400,98.4400,98.3900,98.3900,2500
1473271100,98.4256,98.4300,98.4248,98.4300,1400
1473271176,98.4200,98.4300,98.4200,98.4300,400
1473271201,98.3800,98.4300,98.3800,98.4300,4800
1473271261,98.4100,98.4100,98.3800,98.3800,4600
1473271340,98.4000,98.4100,98.4000,98.4000,500
1473271434,98.4347,98.4399,98.4000,98.4000,2800
1473271497,98.4250,98.4300,98.4210,98.4210,400
1473271548,98.3950,98.4250,98.3700,98.4200,107900
1473271561,98.3600,98.3950,98.3500,98.3900,1032300
1473271623,98.3800,98.3800,98.3400,98.3600,3300
1473271694,98.3900,98.3900,98.3800,98.3800,800
1473271766,98.4180,98.4200,98.3800,98.3800,2100
1473271855,98.4400,98.4400,98.4000,98.4000,2000
1473271916,98.5450,98.5600,98.4400,98.4400,9200
1473271970,98.5300,98.5699,98.5200,98.5300,4000
1473272034,98.5450,98.5450,98.5300,98.5400,3700
1473272099,98.5700,98.5800,98.5450,98.5450,4200
1473272102,98.5200,98.5650,98.5000,98.5625,4200
1473272160,98.5100,98.5300,98.5100,98.5180,1200
1473272277,98.5200,98.5300,98.5100,98.5200,2200
1473272280,98.5600,98.5600,98.5201,98.5300,2300
1473272351,98.5700,98.5700,98.5500,98.5700,2800
1473272459,98.5850,98.5900,98.5600,98.5700,1700
1473272460,98.6100,98.6200,98.5815,98.5815,15700
1473272521,98.6605,98.7000,98.6200,98.6200,8100
1473272581,98.6500,98.6800,98.6500,98.6600,3600
1473272648,98.6150,98.6300,98.6150,98.6300,1800
1473272703,98.5650,98.6150,98.5650,98.6100,2900
1473272815,98.5800,98.5900,98.5500,98.5700,4700
1473272820,98.5600,98.5800,98.5600,98.5800,3600
1473272889,98.5950,98.5950,98.5500,98.5550,4000
1473272957,98.6000,98.6100,98.5800,98.6000,2800
1473273006,98.5700,98.6000,98.5700,98.6000,1900
1473273119,98.5800,98.5800,98.5700,98.5700,2300
1473273124,98.6010,98.6050,98.5800,98.5800,4400
1473273183,98.6090,98.6100,98.5900,98.6050,2100
1473273296,98.5800,98.6175,98.5800,98.6155,5700
1473273358,98.5100,98.5800,98.5100,98.5800,7000
1473273418,98.5100,98.5300,98.5000,98.5200,4200
1473273479,98.5200,98.5300,98.5000,98.5000,5000
1473273539,98.6050,98.6050,98.5200,98.5200,9400
1473273595,98.6200,98.6200,98.5950,98.6050,1900
1473273600,98.6171,98.6250,98.6171,98.6200,1300
1473273717,98.6550,98.6600,98.6200,98.6200,7600
1473273720,98.6450,98.6550,98.6400,98.6500,2600
1473273792,98.5800,98.6400,98.5700,98.6400,10500
1473273846,98.5700,98.5800,98.5600,98.5600,2000
1473273958,98.5900,98.6000,98.5700,98.5700,8300
1473274012,98.5800,98.5900,98.5800,98.5800,1400
1473274025,98.5700,98.6000,98.5700,98.5850,4300
1473274081,98.5650,98.5700,98.5650,98.5650,2900
1473274148,98.5700,98.5750,98.5600,98.5650,3200
1473274251,98.5300,98.5600,98.5200,98.5600,4600
1473274261,98.5300,98.5300,98.5200,98.5200,1700
1473274379,98.5368,98.5450,98.5200,98.5200,5200
1473274381,98.5500,98.5700,98.5400,98.5400,5500
1473274445,98.5500,98.5600,98.5450,98.5500,2100
1473274517,98.5450,98.5550,98.5450,98.5550,1700
1473274618,98.5250,98.5450,98.5200,98.5400,4800
1473274679,98.5300,98.5300,98.5200,98.5200,2100
1473274739,98.5900,98.5900,98.5250,98.5250,8200
1473274795,98.6100,98.6100,98.5800,98.5900,8000
1473274800,98.6500,98.6500,98.6100,98.6100,3900
1473274862,98.6350,98.6600,98.6300,98.6500,5100
1473274934,98.6400,98.6400,98.6400,98.6400,1100
1473274981,98.6550,98.6600,98.6410,98.6450,242800
1473275044,98.6500,98.6600,98.6500,98.6550,5000
1473275159,98.7100,98.7100,98.6550,98.6550,8500
1473275160,98.7400,98.7400,98.7150,98.7150,3900
1473275279,98.7800,98.7800,98.7300,98.7350,6700
1473275281,98.8700,98.8800,98.7700,98.7700,10200
1473275344,98.9300,98.9300,98.8600,98.8600,7000
1473275402,98.9600,98.9600,98.9125,98.9200,9800
1473275518,99.0000,99.0000,98.9500,98.9600,6900
1473275520,98.9500,98.9900,98.9400,98.9900,5200
1473275582,98.9292,98.9700,98.9292,98.9400,5300
1473275653,98.9580,98.9580,98.9400,98.9400,3000
1473275701,98.8900,98.9450,98.8800,98.9400,7300
1473275819,98.9250,98.9250,98.8700,98.8990,8200
1473275822,98.9100,98.9200,98.9000,98.9200,4000
1473275892,98.9400,98.9400,98.9000,98.9132,2700
1473275995,98.9200,98.9400,98.9000,98.9300,6800
1473276001,98.9650,98.9700,98.9300,98.9300,5700
1473276061,98.9670,98.9670,98.9300,98.9600,5300
1473276179,98.9500,98.9600,98.9300,98.9400,5100
1473276186,98.9700,98.9900,98.9700,98.9700,5300
1473276298,98.9400,98.9800,98.9300,98.9800,123000
1473276301,98.9000,98.9400,98.8900,98.9300,11200
1473276362,98.9400,98.9500,98.9000,98.9000,3200
1473276421,98.9280,98.9300,98.9000,98.9300,4100
1473276482,98.9200,98.9400,98.9200,98.9300,180500
1473276554,98.7800,98.9250,98.7800,98.9200,419400
1473276601,98.7600,98.7900,98.7500,98.7700,11300
1473276661,98.7300,98.7600,98.7200,98.7600,14100
1473276774,98.7000,98.7350,98.6900,98.7350,5600
1473276781,98.6900,98.7000,98.6600,98.6900,7400
1473276899,98.7400,98.7400,98.6800,98.6950,5600
1473276900,98.7400,98.7600,98.7400,98.7500,6800
1473276961,98.7200,98.7401,98.7200,98.7400,6100
1473277023,98.7700,98.7700,98.7300,98.7300,6800
1473277081,98.7700,98.7800,98.7600,98.7800,3400
1473277199,98.7550,98.7700,98.7500,98.7700,5500
1473277252,98.7700,98.7700,98.7550,98.7550,183800
1473277264,98.8000,98.8000,98.7600,98.7600,7500
1473277372,98.7900,98.8300,98.7900,98.8100,8300
1473277380,98.7400,98.7900,98.7350,98.7900,5700
1473277497,98.7600,98.7600,98.7400,98.7486,3200
1473277553,98.7600,98.7800,98.7300,98.7500,18400
1473277561,98.7600,98.7700,98.7500,98.7600,7100
1473277630,98.8300,98.8300,98.7650,98.7700,6800
1473277682,98.7300,98.8300,98.7300,98.8300,13300
1473277799,98.7400,98.7500,98.7300,98.7400,5400
1473277812,98.7700,98.7800,98.7300,98.7500,14300
1473277915,98.7700,98.7700,98.7600,98.7700,10500
1473277922,98.7700,98.8100,98.7700,98.7750,15300
1473277980,98.7900,98.7900,98.7600,98.7700,12600
1473278040,98.7700,98.7800,98.7400,98.7800,14300
1473278100,98.8000,98.8100,98.7500,98.7700,22100
1473278160,98.8050,98.8200,98.7900,98.8000,20500
1473278221,98.8150,98.8300,98.7900,98.8100,14000
1473278339,98.8300,98.8300,98.8000,98.8200,29400
1473278340,98.8300,98.8300,98.7500,98.8200,48100
1473278400,98.8300,98.8300,98.8300,98.8300,100
