uri:/instrument/1.0/IP/chartdata;type=quote;range=1d/csv
ticker:ip
Company-Name:International Paper Company Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.1200
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:48.9270,49.4600
high:48.9300,49.4800
low:48.9200,49.4200
open:48.9300,49.4700
volume:100,132800
1473174240,49.0400,49.0400,49.0300,49.0300,1200
1473174305,49.1000,49.1000,49.0350,49.0350,8100
1473174360,49.1100,49.1100,49.0900,49.0900,2700
1473174431,49.0800,49.1200,49.0800,49.1200,2400
1473174526,49.0500,49.0800,49.0500,49.0800,2100
1473174551,49.0400,49.0400,49.0300,49.0400,2300
1473174633,49.0500,49.0500,49.0401,49.0401,400
1473174701,49.0463,49.0463,49.0450,49.0450,400
1473174754,49.0450,49.0500,49.0400,49.0499,4400
1473174813,49.0599,49.0600,49.0450,49.0450,2000
1473174874,49.0600,49.0600,49.0500,49.0500,2500
1473174952,49.0800,49.0800,49.0600,49.0600,3500
1473175018,49.0700,49.0800,49.0600,49.0700,3300
1473175023,49.0600,49.0700,49.0600,49.0700,900
1473175107,49.0600,49.0600,49.0565,49.0565,1200
1473175199,49.0600,49.0700,49.0600,49.0700,3300
1473175255,49.0652,49.0700,49.0600,49.0600,800
1473175304,49.0610,49.0610,49.0600,49.0600,400
1473175364,49.0600,49.0750,49.0600,49.0700,5100
1473175390,49.0600,49.0700,49.0554,49.0635,1800
1473175455,49.0500,49.0600,49.0401,49.0600,1900
1473175553,49.0600,49.0600,49.0600,49.0600,1900
1473175617,49.1400,49.1450,49.0650,49.0700,8600
1473175622,49.1200,49.1500,49.1200,49.1500,3900
1473175719,49.1400,49.1400,49.1300,49.1300,900
1473175781,49.1243,49.1431,49.1243,49.1431,2100
1473175836,49.1300,49.1400,49.1300,49.1300,700
1473175867,49.1100,49.1250,49.1001,49.1250,1800
1473175969,49.0900,49.1050,49.0900,49.1000,2500
1473175980,49.0800,49.0900,49.0800,49.0900,1400
1473176159,49.0800,49.0900,49.0800,49.0800,2600
1473176163,49.1200,49.1200,49.0800,49.0800,6500
1473176270,49.0850,49.1100,49.0800,49.1100,2800
1473176282,49.0900,49.0900,49.0800,49.0900,600
1473176364,49.0796,49.0801,49.0600,49.0801,3000
1473176448,49.0831,49.0900,49.0750,49.0800,1300
1473176504,49.0900,49.0900,49.0850,49.0850,2300
1473176546,49.0700,49.0800,49.0700,49.0800,1200
1473176639,49.0500,49.0700,49.0400,49.0601,4300
1473176643,49.0600,49.0600,49.0450,49.0450,1800
1473176755,49.0600,49.0650,49.0550,49.0550,2000
1473176812,49.0600,49.0700,49.0600,49.0650,1300
1473176878,49.0700,49.0700,49.0600,49.0700,600
1473176889,49.1700,49.1700,49.0700,49.0700,8100
1473176945,49.1500,49.1500,49.1400,49.1500,1800
1473177002,49.1700,49.1700,49.1500,49.1500,500
1473177084,49.1725,49.1725,49.1700,49.1700,800
1473177179,49.1450,49.1600,49.1400,49.1600,3200
1473177239,49.1650,49.1650,49.1400,49.1400,4000
1473177240,49.2500,49.2500,49.1800,49.1800,14300
1473177300,49.2500,49.2500,49.2400,49.2500,12900
1473177412,49.2597,49.2600,49.2200,49.2301,10200
1473177421,49.2600,49.2600,49.2500,49.2500,5400
1473177490,49.2600,49.2600,49.2600,49.2600,100
1473177540,49.3000,49.3100,49.2600,49.2699,30400
1473177654,49.3400,49.3400,49.3100,49.3100,6200
1473177716,49.3100,49.3400,49.3100,49.3400,4000
1473177726,49.3250,49.3250,49.3100,49.3150,4300
1473177797,49.3150,49.3300,49.3000,49.3250,12700
1473177896,49.3132,49.3150,49.3100,49.3100,400
1473177900,49.3100,49.3200,49.3000,49.3100,3300
1473177986,49.3043,49.3100,49.3043,49.3050,600
1473178024,49.2900,49.3000,49.2900,49.3000,2900
1473178094,49.3000,49.3000,49.2750,49.2900,7300
1473178198,49.2834,49.2900,49.2834,49.2900,400
1473178258,49.2875,49.2900,49.2800,49.2800,4100
1473178266,49.2501,49.2900,49.2501,49.2900,3000
1473178339,49.2600,49.2600,49.2550,49.2561,2900
1473178431,49.2700,49.2700,49.2600,49.2600,1300
1473178446,49.2601,49.2700,49.2600,49.2600,300
1473178504,49.2700,49.2700,49.2550,49.2700,4200
1473178566,49.2750,49.2800,49.2600,49.2600,9100
1473178623,49.2700,49.2800,49.2650,49.2700,3100
1473178684,49.2700,49.2700,49.2650,49.2650,300
1473178798,49.2550,49.2700,49.2550,49.2700,2400
1473178801,49.2699,49.2700,49.2600,49.2600,1800
1473178875,49.2800,49.2800,49.2650,49.2700,2800
1473178961,49.2700,49.2800,49.2600,49.2800,2300
1473179039,49.2800,49.2900,49.2700,49.2700,5600
1473179045,49.2800,49.2800,49.2701,49.2701,2800
1473179113,49.2838,49.2900,49.2800,49.2800,1500
1473179192,49.2700,49.2800,49.2700,49.2800,1900
1473179237,49.2775,49.2775,49.2700,49.2700,1600
1473179280,49.2600,49.2750,49.2600,49.2746,3000
1473179370,49.2552,49.2600,49.2500,49.2600,1400
1473179402,49.2600,49.2700,49.2487,49.2500,4100
1473179483,49.2522,49.2700,49.2522,49.2700,800
1473179528,49.3000,49.3100,49.2600,49.2600,6900
1473179632,49.3000,49.3001,49.3000,49.3001,500
1473179655,49.2900,49.3000,49.2900,49.3000,1700
1473179705,49.2900,49.2900,49.2700,49.2700,1700
1473179811,49.2900,49.2900,49.2800,49.2900,500
1473179875,49.2800,49.3000,49.2800,49.2800,2200
1473179937,49.2661,49.2900,49.2661,49.2800,1000
1473179953,49.3000,49.3000,49.2700,49.2700,2700
1473180015,49.2900,49.2900,49.2800,49.2900,2300
1473180104,49.2800,49.2900,49.2800,49.2900,400
1473180171,49.2701,49.2800,49.2701,49.2800,500
1473180190,49.3100,49.3100,49.2800,49.2800,4200
1473180297,49.3200,49.3200,49.3200,49.3200,300
1473180343,49.3200,49.3200,49.3150,49.3150,600
1473180415,49.3600,49.3600,49.3200,49.3200,3200
1473180422,49.3600,49.3600,49.3500,49.3600,2300
1473180489,49.3600,49.3600,49.3500,49.3550,1400
1473180554,49.3500,49.3600,49.3500,49.3500,900
1473180600,49.3250,49.3500,49.3250,49.3400,1300
1473180662,49.3150,49.3300,49.3150,49.3300,2100
1473180728,49.3000,49.3111,49.2950,49.3100,3900
1473180813,49.2800,49.2900,49.2800,49.2900,600
1473180888,49.2799,49.2900,49.2700,49.2900,2000
1473180951,49.2900,49.2900,49.2700,49.2700,2100
1473180965,49.3000,49.3000,49.2900,49.2900,3500
1473181043,49.3000,49.3000,49.2950,49.2950,1800
1473181139,49.2844,49.2900,49.2844,49.2900,1400
1473181141,49.2650,49.2850,49.2600,49.2800,6300
1473181259,49.2700,49.2700,49.2600,49.2657,1400
1473181313,49.2650,49.2700,49.2650,49.2650,2100
1473181371,49.2700,49.2700,49.2550,49.2600,3800
1473181392,49.2600,49.2650,49.2500,49.2600,2300
1473181450,49.2452,49.2500,49.2452,49.2500,1700
1473181507,49.2350,49.2400,49.2320,49.2400,2800
1473181573,49.2410,49.2500,49.2350,49.2400,4000
1473181655,49.2500,49.2500,49.2400,49.2400,2400
1473181737,49.2400,49.2550,49.2400,49.2500,3400
1473181799,49.2401,49.2482,49.2310,49.2482,2200
1473181800,49.2400,49.2400,49.2300,49.2400,700
1473181862,49.2400,49.2500,49.2350,49.2400,2700
1473181984,49.2500,49.2500,49.2450,49.2500,3300
1473182092,49.2500,49.2500,49.2450,49.2500,400
1473182104,49.2700,49.2700,49.2450,49.2500,4800
1473182183,49.2800,49.2800,49.2700,49.2700,3500
1473182235,49.2975,49.3000,49.2700,49.2799,7900
1473182332,49.2850,49.3000,49.2850,49.3000,1300
1473182399,49.2700,49.2900,49.2700,49.2800,2000
1473182403,49.2500,49.2700,49.2500,49.2700,1100
1473182490,49.2550,49.2600,49.2550,49.2550,3000
1473182579,49.2650,49.2700,49.2625,49.2700,300
1473182633,49.2600,49.2700,49.2550,49.2700,2200
1473182641,49.2600,49.2600,49.2550,49.2600,400
1473182758,49.2500,49.2600,49.2400,49.2600,4200
1473182760,49.2500,49.2600,49.2500,49.2600,400
1473182872,49.2500,49.2600,49.2500,49.2548,1100
1473182891,49.2516,49.2600,49.2501,49.2600,800
1473182952,49.2500,49.2500,49.2400,49.2500,1600
1473183045,49.2497,49.2500,49.2401,49.2500,1300
1473183118,49.2500,49.2500,49.2400,49.2400,800
1473183122,49.2500,49.2600,49.2400,49.2500,3600
1473183222,49.2700,49.2700,49.2550,49.2600,3100
1473183285,49.2642,49.2700,49.2642,49.2700,300
1473183351,49.2600,49.2700,49.2550,49.2600,6100
1473183367,49.2700,49.2700,49.2640,49.2700,2600
1473183477,49.2600,49.2700,49.2600,49.2700,1300
1473183487,49.2600,49.2610,49.2590,49.2610,800
1473183540,49.2650,49.2700,49.2600,49.2601,1900
1473183610,49.2600,49.2650,49.2550,49.2650,1100
1473183725,49.2700,49.2700,49.2500,49.2650,2900
1473183790,49.3200,49.3200,49.2600,49.2600,12400
1473183868,49.3300,49.3300,49.3100,49.3100,2400
1473183900,49.3400,49.3500,49.3300,49.3400,7100
1473184015,49.3500,49.3500,49.3400,49.3500,500
1473184077,49.3350,49.3497,49.3350,49.3400,2000
1473184117,49.3100,49.3300,49.3100,49.3300,2300
1473184145,49.2900,49.3100,49.2900,49.3100,1300
1473184249,49.3001,49.3100,49.2850,49.2900,8800
1473184318,49.3000,49.3100,49.3000,49.3050,700
1473184335,49.3100,49.3100,49.3000,49.3001,700
1473184380,49.3100,49.3100,49.3000,49.3000,1300
1473184461,49.3200,49.3200,49.3000,49.3000,3900
1473184557,49.3100,49.3200,49.3100,49.3150,1300
1473184569,49.3150,49.3200,49.3150,49.3200,700
1473184623,49.3199,49.3200,49.3150,49.3200,1600
1473184681,49.3186,49.3200,49.3186,49.3200,1800
1473184752,49.3100,49.3200,49.3000,49.3200,10900
1473184803,49.3200,49.3200,49.3100,49.3100,1600
1473184893,49.3150,49.3150,49.3100,49.3100,500
1473184928,49.3100,49.3200,49.3100,49.3100,2100
1473185036,49.3735,49.3800,49.3101,49.3200,14600
1473185045,49.3636,49.3750,49.3600,49.3700,4900
1473185159,49.3600,49.3650,49.3500,49.3601,5400
1473185164,49.3600,49.3700,49.3600,49.3650,500
1473185221,49.3600,49.3700,49.3500,49.3600,7100
1473185306,49.3600,49.3700,49.3550,49.3600,3700
1473185341,49.3600,49.3600,49.3550,49.3550,4200
1473185476,49.3400,49.3565,49.3400,49.3565,4000
1473185541,49.3499,49.3500,49.3499,49.3500,400
1473185638,49.3550,49.3600,49.3300,49.3450,14800
1473185640,49.3400,49.3500,49.3400,49.3500,2400
1473185757,49.3350,49.3400,49.3300,49.3400,2400
1473185817,49.3200,49.3400,49.3100,49.3400,5200
1473185822,49.3300,49.3300,49.3150,49.3200,3900
1473185934,49.3250,49.3300,49.3250,49.3290,500
1473185999,49.3150,49.3300,49.3150,49.3300,6200
1473186059,49.3200,49.3250,49.3100,49.3100,4200
1473186091,49.3200,49.3200,49.3100,49.3200,1500
1473186179,49.3201,49.3250,49.3100,49.3150,6800
1473186237,49.3250,49.3269,49.3100,49.3200,6600
1473186293,49.3200,49.3200,49.3150,49.3200,2000
1473186359,49.3550,49.3550,49.3200,49.3200,45600
1473186361,49.3500,49.3600,49.3500,49.3550,1400
1473186434,49.3450,49.3600,49.3450,49.3550,7600
1473186493,49.3400,49.3500,49.3400,49.3500,600
1473186595,49.3050,49.3400,49.3050,49.3400,11200
1473186604,49.3150,49.3200,49.3100,49.3100,3000
1473186718,49.3201,49.3255,49.3150,49.3150,5100
1473186721,49.3150,49.3300,49.3100,49.3300,3100
1473186780,49.3150,49.3150,49.3100,49.3144,700
1473186899,49.4000,49.4000,49.3000,49.3150,25100
1473186900,49.3650,49.3900,49.3650,49.3900,4100
1473187010,49.3650,49.3700,49.3500,49.3600,2400
1473187078,49.3700,49.3700,49.3500,49.3600,2000
1473187080,49.3800,49.3898,49.3650,49.3650,8100
1473187195,49.3720,49.3900,49.3720,49.3900,4000
1473187258,49.3700,49.3840,49.3700,49.3840,1000
1473187264,49.3850,49.3950,49.3700,49.3800,16000
1473187320,49.4150,49.4400,49.3850,49.3850,28700
1473187382,49.4165,49.4200,49.4100,49.4150,5400
1473187496,49.4000,49.4100,49.3950,49.4100,7000
1473187557,49.3900,49.3950,49.3900,49.3901,1000
1473187560,49.3745,49.3900,49.3745,49.3900,4000
1473187634,49.3600,49.3699,49.3600,49.3650,1300
1473187681,49.3600,49.3700,49.3550,49.3700,4000
1473187793,49.3600,49.3700,49.3550,49.3565,2500
1473187856,49.3655,49.3700,49.3600,49.3600,1000
1473187877,49.3650,49.3700,49.3600,49.3700,900
1473187926,49.3650,49.3700,49.3600,49.3600,2400
1473187989,49.4000,49.4000,49.3600,49.3650,11000
1473188099,49.4200,49.4200,49.4000,49.4000,4100
1473188108,49.4150,49.4150,49.4100,49.4130,800
1473188186,49.4200,49.4200,49.4000,49.4100,5100
1473188231,49.4100,49.4150,49.4100,49.4100,3000
1473188294,49.4100,49.4150,49.4100,49.4150,1200
1473188352,49.4110,49.4200,49.4000,49.4000,6800
1473188403,49.4150,49.4150,49.4100,49.4130,800
1473188466,49.4000,49.4100,49.4000,49.4100,1800
1473188527,49.3900,49.4100,49.2266,49.4000,53900
1473188638,49.3900,49.3950,49.3800,49.3900,4500
1473188670,49.3850,49.3900,49.3800,49.3800,900
1473188706,49.3700,49.3850,49.3700,49.3850,2900
1473188781,49.3900,49.3900,49.3700,49.3800,6900
1473188878,49.4000,49.4100,49.4000,49.4000,11500
1473188934,49.4050,49.4204,49.4000,49.4100,7100
1473188941,49.3900,49.4100,49.3900,49.4100,2200
1473189002,49.3584,49.3900,49.3500,49.3900,6400
1473189114,49.3300,49.3500,49.3300,49.3500,8500
1473189120,49.3000,49.3350,49.3000,49.3300,8300
1473189180,49.3000,49.3000,49.2900,49.3000,6500
1473189241,49.3300,49.3500,49.2900,49.2900,16700
1473189356,49.3250,49.3300,49.3100,49.3300,4100
1473189419,49.3100,49.3200,49.3100,49.3200,4400
1473189424,49.2912,49.3100,49.2900,49.3000,22200
1473189537,49.3100,49.3140,49.2900,49.2900,14000
1473189599,49.2900,49.3050,49.2900,49.3050,7100
1473189604,49.2900,49.3000,49.2900,49.2950,3000
1473189700,49.2950,49.2950,49.2900,49.2900,600
1473189728,49.3200,49.3300,49.2900,49.2935,13900
1473189837,49.3175,49.3250,49.3100,49.3200,5900
1473189889,49.3050,49.3200,49.3000,49.3200,5000
1473189959,49.3237,49.3300,49.3000,49.3050,7400
1473189960,49.3050,49.3200,49.3050,49.3200,7900
1473190024,49.3150,49.3200,49.3050,49.3100,10600
1473190084,49.3100,49.3201,49.3100,49.3200,3200
1473190146,49.3200,49.3300,49.3150,49.3200,6600
1473190258,49.3200,49.3300,49.3100,49.3150,6700
1473190314,49.3600,49.3600,49.3100,49.3200,19100
1473190378,49.3300,49.3650,49.3300,49.3600,23500
1473190381,49.3350,49.3350,49.3300,49.3300,7500
1473190499,49.3100,49.3350,49.3100,49.3350,13700
1473190500,49.3200,49.3200,49.3100,49.3150,3200
1473190580,49.3200,49.3300,49.3150,49.3150,14700
1473190671,49.3100,49.3250,49.3000,49.3200,18700
1473190737,49.3000,49.3100,49.3000,49.3100,4000
1473190798,49.3200,49.3400,49.3000,49.3000,76600
1473190800,49.3500,49.3500,49.3200,49.3200,9300
1473190919,49.3650,49.3700,49.3450,49.3500,8100
1473190920,49.3500,49.3700,49.3500,49.3700,14800
1473190980,49.3600,49.3600,49.3500,49.3575,7000
1473191045,49.3500,49.3600,49.3500,49.3550,3500
1473191159,49.3600,49.3900,49.3550,49.3600,50200
1473191216,49.3500,49.3550,49.3400,49.3500,13700
1473191222,49.3500,49.3500,49.3400,49.3500,8100
1473191339,49.3300,49.3550,49.3300,49.3550,13800
1473191341,49.3250,49.3350,49.3200,49.3300,10000
1473191457,49.3210,49.3300,49.3200,49.3250,31700
1473191519,49.3150,49.3300,49.3100,49.3250,26200
1473191579,49.3150,49.3200,49.3100,49.3200,11400
1473191639,49.3000,49.3150,49.3000,49.3150,22000
1473191698,49.3000,49.3100,49.3000,49.3100,18400
1473191700,49.3100,49.3400,49.3050,49.3050,59800
1473191760,49.3350,49.3400,49.3200,49.3200,10200
1473191878,49.3200,49.3400,49.3000,49.3400,49200
1473191939,49.3450,49.3500,49.3100,49.3100,22700
1473191999,49.3550,49.3600,49.2900,49.3500,132800
1473192000,49.3500,49.3500,49.3500,49.3500,200
