uri:/instrument/1.0/EW/chartdata;type=quote;range=1d/csv
ticker:ew
Company-Name:Edwards Lifesciences Corporatio
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:94.9700
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:95.5250,97.1400
high:95.5900,97.1800
low:95.4900,97.1050
open:95.5500,97.1400
volume:100,106200
1467210772,95.7900,95.7900,95.7000,95.7100,9600
1467210837,95.7500,95.7900,95.7400,95.7800,4800
1467210898,95.7200,95.7900,95.7200,95.7650,7200
1467210951,95.6500,95.7800,95.6500,95.7100,14300
1467211018,95.6450,95.6800,95.6100,95.6401,5600
1467211073,95.6800,95.7485,95.6450,95.7100,7400
1467211139,95.6800,95.7300,95.6800,95.6900,6700
1467211199,95.7150,95.7300,95.6800,95.6800,3000
1467211257,95.6900,95.7400,95.6800,95.7200,6700
1467211316,95.7300,95.7600,95.6600,95.6700,9100
1467211377,95.6750,95.7300,95.6700,95.7300,9900
1467211382,95.5800,95.7500,95.5800,95.6800,5800
1467211477,95.6550,95.6900,95.6550,95.6900,1900
1467211557,95.6400,95.7200,95.6400,95.6700,4400
1467211564,95.7000,95.7000,95.6200,95.6500,4700
1467211622,95.7000,95.7200,95.6900,95.7100,5800
1467211738,95.6100,95.6950,95.5300,95.6950,29800
1467211740,95.6800,95.6800,95.5000,95.5900,6800
1467211806,95.7000,95.7000,95.6400,95.6700,8500
1467211861,95.6900,95.7300,95.6700,95.7200,4800
1467211929,95.8700,95.8700,95.7000,95.7000,10700
1467211988,95.9300,95.9500,95.8600,95.9500,2100
1467212052,96.0200,96.0700,95.9600,95.9600,4700
1467212103,96.0600,96.0700,95.9800,95.9800,42600
1467212164,96.1100,96.1100,96.0300,96.0600,4300
1467212251,96.1800,96.1800,96.1700,96.1700,1700
1467212327,96.2300,96.2400,96.1650,96.1700,1800
1467212342,96.2600,96.2700,96.2100,96.2600,3100
1467212403,96.3000,96.3000,96.2500,96.2600,3000
1467212466,96.3172,96.3300,96.3162,96.3200,1400
1467212531,96.2860,96.3300,96.2700,96.3300,4000
1467212639,96.4002,96.4200,96.2900,96.2900,2800
1467212645,96.5000,96.5000,96.4200,96.4200,1000
1467212701,96.4500,96.5100,96.4500,96.4700,3000
1467212798,96.5000,96.5000,96.4300,96.4500,4000
1467212871,96.5400,96.5400,96.5200,96.5200,400
1467212881,96.5700,96.5700,96.5400,96.5500,1300
1467212940,96.5400,96.5900,96.4800,96.5200,4600
1467213020,96.6300,96.6300,96.5600,96.5600,2400
1467213068,96.5200,96.6000,96.5200,96.6000,1600
1467213139,96.6200,96.6200,96.5600,96.5700,6000
1467213211,96.6500,96.6500,96.6500,96.6500,200
1467213299,96.6800,96.6800,96.6800,96.6800,1200
1467213345,96.5900,96.6800,96.5900,96.6800,2900
1467213414,96.5100,96.6200,96.5100,96.5900,3900
1467213427,96.5600,96.5600,96.5100,96.5100,1600
1467213483,96.4000,96.5430,96.4000,96.5430,3200
1467213551,96.4700,96.4700,96.4400,96.4400,1100
1467213658,96.4900,96.4900,96.4800,96.4800,1300
1467213673,96.5300,96.5300,96.5000,96.5000,700
1467213741,96.4700,96.5400,96.4700,96.5400,1900
1467213831,96.4200,96.4500,96.3800,96.4500,3200
1467213894,96.4500,96.4700,96.4300,96.4300,2800
1467213900,96.4800,96.4800,96.4600,96.4700,7600
1467213987,96.4500,96.4800,96.4400,96.4700,2000
1467214025,96.4500,96.4900,96.4300,96.4800,5300
1467214084,96.4700,96.4700,96.4500,96.4500,1200
1467214141,96.5000,96.5100,96.4600,96.4700,4100
1467214226,96.4900,96.4900,96.4800,96.4800,1500
1467214265,96.5000,96.5000,96.4500,96.4600,2600
1467214366,96.4926,96.4926,96.4926,96.4926,100
1467214382,96.5400,96.5400,96.5400,96.5400,500
1467214447,96.5400,96.5700,96.5250,96.5400,1500
1467214552,96.5600,96.5600,96.5200,96.5300,900
1467214560,96.5900,96.6100,96.5450,96.5600,7900
1467214630,96.5784,96.6100,96.5784,96.6100,600
1467214688,96.6100,96.6100,96.6100,96.6100,900
1467214740,96.6279,96.6300,96.6279,96.6300,1000
1467214813,96.6499,96.6499,96.6300,96.6300,1700
1467214884,96.6100,96.6300,96.5900,96.6200,3800
1467214960,96.6400,96.6400,96.6200,96.6200,1100
1467214983,96.6500,96.6500,96.6500,96.6500,400
1467215082,96.6684,96.6900,96.6300,96.6500,6400
1467215150,96.7000,96.7000,96.6880,96.6880,1000
1467215165,96.6200,96.6900,96.6200,96.6800,4200
1467215278,96.6000,96.6150,96.5900,96.6150,1700
1467215332,96.6100,96.6200,96.5800,96.6100,4300
1467215351,96.5900,96.6100,96.5600,96.6100,1500
1467215412,96.6200,96.6200,96.5900,96.6100,3000
1467215498,96.6400,96.6400,96.5962,96.5962,2800
1467215527,96.6300,96.6600,96.6300,96.6300,2500
1467215595,96.6700,96.6900,96.6500,96.6600,3500
1467215662,96.6600,96.6700,96.6600,96.6700,600
1467215702,96.6200,96.6504,96.6200,96.6504,2500
1467215777,96.6550,96.6800,96.6400,96.6500,3100
1467215827,96.6826,96.6826,96.6700,96.6700,1800
1467215910,96.6200,96.6400,96.6200,96.6400,500
1467215994,96.6300,96.6500,96.6200,96.6200,1000
1467216015,96.6300,96.6400,96.6100,96.6100,1400
1467216118,96.5200,96.6400,96.5200,96.6200,2700
1467216120,96.4700,96.5700,96.4700,96.5200,44000
1467216180,96.4900,96.5600,96.4600,96.4700,5800
1467216243,96.4000,96.4800,96.4000,96.4500,1100
1467216300,96.5700,96.5700,96.4300,96.4300,4500
1467216430,96.6700,96.6700,96.5800,96.5800,1100
1467216538,96.6500,96.6890,96.6400,96.6890,2300
1467216542,96.6300,96.6700,96.6100,96.6300,2600
1467216603,96.6200,96.6400,96.5900,96.6000,3300
1467216667,96.6100,96.6600,96.5900,96.6200,2700
1467216779,96.6100,96.6600,96.5800,96.6200,4300
1467216803,96.6200,96.6600,96.6000,96.6100,1600
1467216840,96.6650,96.6650,96.5600,96.5900,3000
1467216946,96.6100,96.6600,96.6100,96.6600,1100
1467216966,96.6100,96.6500,96.5800,96.6100,3800
1467217070,96.5600,96.6000,96.5100,96.6000,11600
1467217131,96.6199,96.6199,96.5400,96.5600,1900
1467217160,96.6500,96.6500,96.6100,96.6100,2300
1467217204,96.6400,96.6400,96.6000,96.6200,3800
1467217291,96.6000,96.6157,96.6000,96.6157,400
1467217343,96.5500,96.5700,96.5500,96.5600,600
1467217381,96.6400,96.6500,96.5600,96.5600,3500
1467217467,96.6400,96.6400,96.6350,96.6350,500
1467217550,96.6300,96.6500,96.5400,96.6100,5400
1467217619,96.6500,96.6500,96.6000,96.6100,4800
1467217621,96.6100,96.6500,96.6000,96.6500,10100
1467217736,96.6200,96.6400,96.6200,96.6200,6600
1467217747,96.6400,96.6500,96.6200,96.6500,6100
1467217858,96.5900,96.5900,96.5500,96.5700,2700
1467217862,96.6300,96.6400,96.6000,96.6000,1600
1467217925,96.6400,96.6400,96.5910,96.6400,3900
1467217981,96.6300,96.6700,96.6150,96.6150,12600
1467218062,96.6200,96.6500,96.6200,96.6266,500
1467218158,96.7000,96.7000,96.6500,96.6500,2800
1467218215,96.6550,96.7000,96.6500,96.6900,17500
1467218268,96.6800,96.7000,96.6401,96.6401,5800
1467218337,96.7000,96.7000,96.6850,96.6900,7500
1467218340,96.6500,96.7000,96.6400,96.6950,25500
1467218430,96.5900,96.6200,96.5900,96.6200,2500
1467218509,96.6399,96.6613,96.6100,96.6100,5000
1467218574,96.6600,96.6600,96.6400,96.6400,1800
1467218582,96.6600,96.7000,96.6300,96.6699,5200
1467218661,96.6900,96.6900,96.6800,96.6900,400
1467218751,96.6900,96.7000,96.6700,96.6900,8400
1467218768,96.6600,96.6899,96.6400,96.6899,3000
1467218821,96.6100,96.6500,96.6100,96.6497,3400
1467218936,96.6330,96.6500,96.6000,96.6100,3200
1467218995,96.6950,96.7000,96.6600,96.6600,6000
1467219054,96.6300,96.7000,96.5900,96.7000,9400
1467219073,96.6600,96.6600,96.6200,96.6250,800
1467219130,96.6500,96.6700,96.6500,96.6700,800
1467219181,96.6300,96.6500,96.6300,96.6300,400
1467219246,96.6650,96.6700,96.6400,96.6500,2000
1467219354,96.6600,96.6900,96.6600,96.6800,3700
1467219392,96.7000,96.7000,96.6877,96.6900,3800
1467219440,96.6700,96.7000,96.6700,96.7000,3700
1467219506,96.6900,96.6900,96.6700,96.6800,2800
1467219567,96.6800,96.7000,96.6750,96.6750,1400
1467219610,96.6500,96.6600,96.6500,96.6600,1700
1467219679,96.6500,96.6700,96.6400,96.6600,3800
1467219724,96.6900,96.6900,96.6300,96.6500,5300
1467219788,96.6650,96.6800,96.6600,96.6800,1500
1467219842,96.6500,96.6500,96.6500,96.6500,200
1467219902,96.7000,96.7000,96.6600,96.6700,7900
1467219969,96.7000,96.7000,96.6800,96.7000,2900
1467220033,96.6500,96.7000,96.6400,96.7000,14900
1467220083,96.6200,96.6300,96.6000,96.6300,3900
1467220196,96.6250,96.6400,96.6000,96.6200,32200
1467220233,96.6400,96.6400,96.6000,96.6100,7000
1467220318,96.6699,96.6700,96.6500,96.6600,3700
1467220320,96.6700,96.6800,96.6600,96.6700,3700
1467220381,96.6500,96.6900,96.6300,96.6900,6000
1467220493,96.6700,96.6900,96.6600,96.6600,1600
1467220501,96.6900,96.7000,96.6700,96.6700,12900
1467220618,96.7000,96.7000,96.6700,96.6900,9700
1467220624,96.7000,96.7000,96.6500,96.6900,27700
1467220739,96.7900,96.8000,96.6700,96.7000,10300
1467220754,96.7900,96.8200,96.6900,96.7800,7600
1467220846,96.8200,96.8200,96.8000,96.8100,500
1467220911,96.9000,96.9000,96.8000,96.8200,3100
1467220921,96.8800,96.9163,96.8300,96.8700,4200
1467220986,96.9000,96.9000,96.9000,96.9000,300
1467221042,96.9300,96.9400,96.9000,96.9000,2100
1467221157,96.8900,96.9400,96.8900,96.9300,600
1467221167,96.9200,96.9300,96.8900,96.8900,1500
1467221233,96.8600,96.9500,96.8600,96.9500,2000
1467221321,96.8302,96.8400,96.8200,96.8400,1600
1467221397,96.8600,96.8600,96.8400,96.8400,2000
1467221458,96.9000,96.9300,96.8899,96.8899,2100
1467221467,96.8900,96.9100,96.8700,96.9100,1300
1467221575,96.9300,96.9300,96.9300,96.9300,100
1467221581,96.9900,97.0000,96.9000,96.9300,7600
1467221640,96.9300,96.9500,96.9300,96.9500,1100
1467221707,96.9200,96.9300,96.8950,96.9300,5500
1467221782,96.9400,96.9700,96.9130,96.9130,2300
1467221897,96.8600,96.9200,96.8600,96.9200,3400
1467221990,96.8600,96.8800,96.8500,96.8800,2900
1467222017,96.8900,96.8900,96.8700,96.8700,1100
1467222111,96.9200,96.9400,96.8900,96.8900,3900
1467222125,96.9500,96.9500,96.9300,96.9300,200
1467222180,96.9300,96.9500,96.9000,96.9400,5900
1467222266,96.9400,96.9600,96.9400,96.9600,400
1467222319,97.0000,97.0000,96.9700,96.9800,800
1467222403,96.9700,96.9800,96.9600,96.9700,2500
1467222425,96.9000,96.9500,96.9000,96.9500,1700
1467222489,96.9700,96.9700,96.9200,96.9300,3100
1467222540,96.9100,96.9700,96.9100,96.9700,3600
1467222637,96.9300,96.9300,96.9000,96.9000,800
1467222661,96.9500,96.9500,96.9400,96.9400,2400
1467222727,96.9300,96.9600,96.9100,96.9600,4400
1467222830,96.9395,96.9430,96.9200,96.9430,400
1467222840,96.9130,96.9328,96.9130,96.9328,900
1467222937,96.8964,96.8964,96.8800,96.8800,1600
1467223016,96.9300,96.9600,96.9200,96.9200,2000
1467223020,96.9100,96.9700,96.9100,96.9564,2200
1467223098,96.9000,96.9198,96.9000,96.9198,1700
1467223148,96.9500,96.9500,96.9130,96.9130,1900
1467223201,96.9000,96.9600,96.9000,96.9600,3800
1467223299,96.9000,96.9000,96.9000,96.9000,100
1467223339,96.9000,96.9200,96.9000,96.9100,4800
1467223394,96.8900,96.8900,96.8900,96.8900,300
1467223498,96.9550,96.9550,96.9300,96.9300,3700
1467223558,96.9000,96.9400,96.8900,96.9400,8800
1467223616,96.8600,96.9000,96.8500,96.9000,7000
1467223623,96.9400,96.9400,96.8900,96.8900,3600
1467223681,96.9600,96.9800,96.9400,96.9400,5400
1467223741,96.9600,96.9600,96.9400,96.9500,800
1467223809,96.9800,96.9900,96.9601,96.9900,1300
1467223879,97.0000,97.0100,96.9600,96.9600,2400
1467223954,97.0000,97.0100,96.9800,97.0100,1500
1467224011,96.9700,97.0100,96.9500,97.0100,3900
1467224089,96.9800,96.9900,96.9500,96.9500,1400
1467224143,97.0100,97.0100,96.9700,96.9700,3800
1467224166,97.0500,97.0600,97.0200,97.0200,3000
1467224259,97.0441,97.0700,97.0300,97.0700,900
1467224283,97.0600,97.0600,97.0100,97.0400,2500
1467224371,97.0200,97.0404,97.0000,97.0404,4000
1467224401,97.0300,97.0300,97.0000,97.0000,3000
1467224518,97.1250,97.1800,97.0399,97.0400,9200
1467224533,97.1000,97.1300,97.0700,97.1100,4000
1467224628,97.0400,97.1000,97.0200,97.1000,4000
1467224640,97.1400,97.1700,97.0300,97.0300,10500
1467224759,97.0000,97.1500,96.9900,97.1300,4600
1467224760,97.0500,97.1100,97.0000,97.0200,14400
1467224847,97.0500,97.0500,97.0500,97.0500,200
1467224938,97.0000,97.0000,96.9700,96.9900,600
1467224980,96.9700,96.9700,96.9300,96.9600,3000
1467225000,97.1100,97.1100,96.9800,96.9800,4300
1467225085,97.1100,97.1100,97.1050,97.1050,1300
1467225122,97.0000,97.0300,96.9600,97.0300,5900
1467225184,96.9800,97.0400,96.9700,97.0400,1500
1467225254,96.9676,96.9700,96.9676,96.9700,400
1467225302,96.9300,96.9900,96.9300,96.9800,5900
1467225389,96.9100,96.9100,96.9100,96.9100,1700
1467225435,96.9500,96.9500,96.8800,96.8800,8300
1467225484,96.9800,96.9800,96.9600,96.9600,600
1467225549,97.0150,97.0200,96.9400,96.9600,4300
1467225602,97.0200,97.0500,97.0100,97.0500,900
1467225665,97.0420,97.0500,97.0300,97.0400,800
1467225729,97.0900,97.0900,97.0900,97.0900,800
1467225824,97.0400,97.0500,97.0400,97.0500,1500
1467225844,97.0305,97.0600,97.0300,97.0600,1800
1467225903,96.9900,97.0500,96.9900,97.0400,2800
1467226014,97.0900,97.0900,96.9900,96.9900,3900
1467226023,97.0700,97.0900,97.0500,97.0900,1300
1467226087,97.0000,97.0900,97.0000,97.0500,14600
1467226186,97.0100,97.0100,97.0100,97.0100,300
1467226239,97.0300,97.0300,96.9900,96.9900,1400
1467226294,97.0300,97.0300,97.0300,97.0300,200
1467226321,96.9600,97.0100,96.9400,97.0100,6400
1467226439,96.8600,96.9250,96.8400,96.9200,15100
1467226440,96.8900,96.8900,96.8500,96.8600,2700
1467226554,96.9800,97.0000,96.9000,96.9100,6400
1467226584,96.9600,96.9700,96.9600,96.9700,1900
1467226629,97.0100,97.0100,96.9600,96.9632,3600
1467226729,97.0500,97.1000,97.0200,97.0200,2000
1467226771,97.0700,97.0700,97.0700,97.0700,1300
1467226858,97.0300,97.0500,97.0200,97.0500,1000
1467226862,97.0250,97.0650,97.0200,97.0300,5100
1467226943,97.0650,97.0800,97.0650,97.0700,2100
1467226989,97.0300,97.0900,97.0100,97.0650,5100
1467227097,97.1075,97.1400,97.0400,97.0400,3400
1467227105,97.0800,97.1400,97.0800,97.1400,1100
1467227181,97.0700,97.0957,97.0300,97.0957,3400
1467227225,97.0300,97.0700,97.0300,97.0695,2000
1467227280,97.0400,97.0999,97.0300,97.0300,2800
1467227349,97.0500,97.0700,97.0200,97.0260,1900
1467227430,97.0600,97.0800,97.0600,97.0700,4200
1467227462,97.0750,97.0900,97.0700,97.0700,3400
1467227522,97.0400,97.1000,97.0400,97.0900,2400
1467227602,97.0300,97.0300,97.0000,97.0100,5100
1467227669,97.0200,97.0200,97.0100,97.0100,600
1467227712,97.0400,97.0400,97.0100,97.0100,2800
1467227774,97.0200,97.0300,97.0200,97.0300,2400
1467227833,97.0600,97.0600,97.0350,97.0400,2600
1467227880,97.1400,97.1400,97.0500,97.0600,4500
1467227977,97.1000,97.1100,97.1000,97.1100,1000
1467228006,97.0600,97.0900,97.0600,97.0900,2000
1467228090,97.0425,97.0600,97.0400,97.0600,5000
1467228155,96.9700,97.0100,96.9700,97.0001,5700
1467228193,97.0100,97.0100,96.9700,96.9800,8100
1467228297,96.9800,97.0300,96.9800,97.0200,4200
1467228302,97.0500,97.0600,96.9900,96.9900,7600
1467228363,97.0600,97.0600,97.0400,97.0600,2000
1467228421,97.0400,97.0600,97.0200,97.0600,3800
1467228481,97.0324,97.0400,97.0300,97.0300,1400
1467228543,97.0800,97.0800,97.0100,97.0300,6500
1467228620,97.0500,97.0500,97.0200,97.0200,3700
1467228676,97.0100,97.0406,97.0100,97.0406,2600
1467228726,96.9800,97.0050,96.9800,97.0000,13400
1467228837,96.9800,97.0000,96.9700,96.9800,8900
1467228846,97.1100,97.1100,96.9900,96.9900,5800
1467228907,97.0900,97.1010,97.0900,97.1010,1800
1467229019,97.0300,97.0700,97.0200,97.0700,12600
1467229021,97.0100,97.0200,96.9700,97.0200,24600
1467229080,97.0200,97.0700,97.0100,97.0100,11500
1467229140,97.0100,97.0250,97.0100,97.0100,11300
1467229204,97.0100,97.0300,97.0100,97.0201,5500
1467229260,97.0100,97.0300,97.0000,97.0100,4800
1467229331,97.0200,97.0300,97.0200,97.0200,6800
1467229382,97.0200,97.0300,96.9900,96.9900,16900
1467229453,97.0200,97.0300,97.0200,97.0300,2000
1467229506,97.0000,97.0200,97.0000,97.0200,6700
1467229560,97.0700,97.0700,97.0000,97.0100,15500
1467229647,97.0702,97.1000,97.0400,97.0500,9700
1467229730,97.0700,97.0800,97.0500,97.0800,4500
1467229797,97.0896,97.1200,97.0600,97.0700,10000
1467229859,97.0500,97.1100,97.0500,97.0800,12700
1467229861,97.0100,97.0400,97.0000,97.0400,11900
1467229924,96.9400,97.0100,96.9400,97.0100,11700
1467229982,96.8700,96.9500,96.8700,96.9500,10100
1467230045,96.9100,96.9200,96.8700,96.8800,13800
1467230100,96.9000,96.9100,96.8700,96.9000,14600
1467230174,96.8800,96.8900,96.8500,96.8600,22700
1467230222,96.8700,96.8800,96.8350,96.8600,19900
1467230294,96.8750,96.9000,96.8700,96.8700,14700
1467230395,96.8400,96.8700,96.8400,96.8700,37300
1467230400,96.9100,96.9100,96.9100,96.9100,106200
