uri:/instrument/1.0/KR/chartdata;type=quote;range=1d/csv
ticker:kr
Company-Name:Kroger Company (The) Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.5800
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:32.4844,32.9655
high:32.5073,32.9700
low:32.4600,32.9400
open:32.4900,32.9650
volume:100,219700
1471271278,32.7700,32.7700,32.7550,32.7600,13000
1471271281,32.7558,32.7610,32.7500,32.7610,22900
1471271379,32.7600,32.7600,32.7500,32.7550,4000
1471271459,32.7350,32.7550,32.7300,32.7500,203900
1471271461,32.7400,32.7400,32.7300,32.7350,13100
1471271522,32.7350,32.7400,32.7300,32.7300,25400
1471271633,32.7850,32.7900,32.7300,32.7400,58100
1471271697,32.7900,32.7900,32.7800,32.7900,17400
1471271701,32.8000,32.8000,32.7825,32.7900,18900
1471271815,32.8000,32.8000,32.7900,32.7950,22800
1471271820,32.7800,32.8000,32.7750,32.7900,27700
1471271939,32.7750,32.7800,32.7700,32.7800,4800
1471271944,32.7799,32.7800,32.7700,32.7750,149000
1471272059,32.7800,32.7800,32.7700,32.7750,4100
1471272114,32.8100,32.8100,32.7725,32.7750,55400
1471272175,32.8100,32.8200,32.8000,32.8100,38500
1471272237,32.8050,32.8100,32.7939,32.8100,28400
1471272292,32.8053,32.8100,32.8000,32.8099,13200
1471272339,32.8050,32.8100,32.8000,32.8000,3900
1471272411,32.8050,32.8100,32.8000,32.8058,3300
1471272422,32.8050,32.8100,32.8000,32.8050,4700
1471272482,32.8001,32.8100,32.8000,32.8053,12700
1471272540,32.8050,32.8100,32.8000,32.8050,6400
1471272601,32.8150,32.8150,32.8000,32.8000,30100
1471272717,32.8100,32.8100,32.8000,32.8100,5700
1471272776,32.8150,32.8200,32.8044,32.8050,9900
1471272835,32.8050,32.8200,32.8000,32.8150,14100
1471272899,32.8100,32.8100,32.8000,32.8050,7500
1471272900,32.8100,32.8200,32.8000,32.8050,22900
1471272966,32.8000,32.8100,32.8000,32.8000,8700
1471273075,32.8200,32.8200,32.8050,32.8100,14500
1471273088,32.8200,32.8200,32.8100,32.8100,19100
1471273199,32.8150,32.8200,32.8100,32.8150,21100
1471273200,32.8200,32.8200,32.8000,32.8150,24700
1471273318,32.8050,32.8200,32.8000,32.8150,15100
1471273379,32.8100,32.8100,32.8000,32.8000,29000
1471273380,32.8158,32.8200,32.8042,32.8042,9100
1471273444,32.8190,32.8200,32.8100,32.8200,4500
1471273559,32.8050,32.8200,32.8000,32.8150,14900
1471273561,32.8198,32.8200,32.8000,32.8100,11100
1471273679,32.8000,32.8200,32.8000,32.8200,8600
1471273738,32.8100,32.8200,32.8014,32.8050,31400
1471273799,32.8200,32.8300,32.8100,32.8200,16000
1471273801,32.8250,32.8300,32.8200,32.8200,5100
1471273864,32.8028,32.8258,32.8000,32.8258,30900
1471273928,32.8100,32.8200,32.8000,32.8000,20700
1471273982,32.8200,32.8200,32.8150,32.8200,3100
1471274095,32.8100,32.8200,32.8050,32.8150,21800
1471274153,32.8200,32.8200,32.8100,32.8175,3700
1471274219,32.8150,32.8200,32.8100,32.8200,5200
1471274278,32.8200,32.8200,32.8120,32.8120,5100
1471274280,32.8200,32.8300,32.8150,32.8200,6300
1471274399,32.8250,32.8300,32.8100,32.8200,19000
1471274458,32.8150,32.8290,32.8150,32.8250,94300
1471274512,32.8150,32.8200,32.8100,32.8200,4000
1471274575,32.8200,32.8200,32.8100,32.8150,3000
1471274580,32.8200,32.8300,32.8100,32.8200,15000
1471274640,32.8500,32.8500,32.8200,32.8250,68600
1471274757,32.8450,32.8500,32.8200,32.8500,187100
1471274761,32.8500,32.8600,32.8400,32.8500,30500
1471274877,32.8400,32.8500,32.8400,32.8500,21400
1471274881,32.8500,32.8500,32.8400,32.8500,15000
1471274999,32.8300,32.8500,32.8300,32.8450,21800
1471275051,32.8150,32.8350,32.8050,32.8300,53800
1471275119,32.8100,32.8200,32.8000,32.8150,90100
1471275120,32.8300,32.8300,32.8100,32.8174,45100
1471275235,32.8650,32.8700,32.8200,32.8250,106900
1471275286,32.8800,32.8800,32.8600,32.8650,95700
1471275359,32.8700,32.8800,32.8627,32.8750,19600
1471275360,32.8538,32.8700,32.8538,32.8700,16200
1471275479,32.8600,32.8700,32.8500,32.8550,32300
1471275488,32.8650,32.8700,32.8600,32.8600,7000
1471275599,32.8500,32.8650,32.8500,32.8650,9300
1471275658,32.8600,32.8700,32.8500,32.8550,11800
1471275712,32.8600,32.8700,32.8600,32.8650,5300
1471275767,32.8700,32.8800,32.8650,32.8690,19000
1471275839,32.9000,32.9000,32.8700,32.8747,16700
1471275849,32.8950,32.9000,32.8900,32.8950,5800
1471275958,32.9000,32.9000,32.8900,32.9000,20300
1471276019,32.9000,32.9000,32.8900,32.8950,8200
1471276020,32.9100,32.9300,32.9000,32.9000,56400
1471276098,32.9100,32.9191,32.9100,32.9191,900
1471276199,32.9200,32.9300,32.9135,32.9135,67200
1471276252,32.9655,32.9700,32.9100,32.9150,65400
1471276262,32.9410,32.9699,32.9400,32.9650,20100
1471276321,32.9499,32.9500,32.9400,32.9433,2600
1471276381,32.9350,32.9500,32.9300,32.9450,5800
1471276449,32.9350,32.9400,32.9300,32.9350,2700
1471276509,32.9300,32.9400,32.9200,32.9350,15700
1471276617,32.9250,32.9380,32.9200,32.9300,11100
1471276675,32.9238,32.9300,32.9200,32.9200,6300
1471276685,32.8850,32.9250,32.8850,32.9200,41500
1471276797,32.8500,32.8800,32.8500,32.8800,5900
1471276856,32.8550,32.8600,32.8500,32.8500,29200
1471276917,32.8500,32.8650,32.8500,32.8550,56500
1471276979,32.8500,32.8500,32.8400,32.8500,19500
1471277037,32.8550,32.8550,32.8400,32.8400,20400
1471277040,32.8500,32.8650,32.8400,32.8553,59900
1471277159,32.8400,32.8500,32.8300,32.8450,34600
1471277162,32.8250,32.8400,32.8200,32.8400,14100
1471277275,32.8248,32.8300,32.8200,32.8300,4200
1471277338,32.8300,32.8300,32.8200,32.8300,2500
1471277399,32.8250,32.8300,32.8200,32.8240,17800
1471277455,32.8250,32.8300,32.8200,32.8300,4600
1471277510,32.8110,32.8250,32.8100,32.8200,12500
1471277522,32.8050,32.8200,32.8000,32.8100,14600
1471277638,32.8000,32.8100,32.8000,32.8000,6600
1471277643,32.8000,32.8100,32.8000,32.8080,16800
1471277759,32.8200,32.8200,32.8000,32.8000,19900
1471277819,32.8150,32.8200,32.8100,32.8150,3200
1471277822,32.8050,32.8150,32.8000,32.8150,29700
1471277936,32.8000,32.8075,32.7900,32.8075,22600
1471277998,32.8050,32.8100,32.7949,32.7950,121700
1471278025,32.8099,32.8099,32.8000,32.8050,9800
1471278068,32.8400,32.8400,32.8050,32.8100,62500
1471278130,32.8400,32.8400,32.8300,32.8400,5300
1471278239,32.8400,32.8400,32.8300,32.8350,5400
1471278246,32.8400,32.8400,32.8300,32.8350,85400
1471278355,32.8201,32.8400,32.8200,32.8400,63000
1471278407,32.8050,32.8294,32.8000,32.8200,33900
1471278425,32.8100,32.8100,32.8000,32.8050,2500
1471278480,32.8150,32.8200,32.8000,32.8100,12000
1471278590,32.8200,32.8200,32.8150,32.8150,1800
1471278659,32.8150,32.8200,32.8100,32.8200,1500
1471278716,32.8100,32.8200,32.8100,32.8100,5400
1471278778,32.8200,32.8200,32.8100,32.8199,4500
1471278839,32.8150,32.8165,32.8100,32.8165,4700
1471278840,32.8100,32.8150,32.8000,32.8150,29200
1471278914,32.8050,32.8075,32.8000,32.8039,6900
1471279016,32.8007,32.8100,32.8000,32.8000,10600
1471279029,32.7950,32.8050,32.7900,32.8000,30500
1471279082,32.7950,32.8000,32.7900,32.7939,19700
1471279199,32.7700,32.7990,32.7700,32.7950,11200
1471279254,32.7750,32.7800,32.7700,32.7700,4800
1471279311,32.7850,32.7900,32.7750,32.7800,13000
1471279325,32.8000,32.8000,32.7800,32.7850,14600
1471279421,32.8099,32.8100,32.7900,32.8000,10300
1471279496,32.8048,32.8100,32.8000,32.8045,5300
1471279505,32.8000,32.8050,32.8000,32.8000,7700
1471279561,32.8000,32.8000,32.7900,32.7900,3200
1471279678,32.8000,32.8000,32.7900,32.7900,11300
1471279739,32.8000,32.8000,32.7900,32.7975,3700
1471279795,32.8000,32.8000,32.7950,32.8000,2200
1471279857,32.8100,32.8100,32.7950,32.8000,7600
1471279908,32.8055,32.8100,32.8000,32.8050,4500
1471279924,32.8000,32.8050,32.8000,32.8050,12300
1471280036,32.8100,32.8200,32.8000,32.8050,15200
1471280090,32.8100,32.8199,32.8100,32.8135,9300
1471280152,32.8000,32.8099,32.8000,32.8000,5100
1471280216,32.8000,32.8100,32.8000,32.8050,8300
1471280278,32.8000,32.8100,32.8000,32.8000,11800
1471280332,32.8100,32.8100,32.8000,32.8000,12900
1471280342,32.8050,32.8100,32.8000,32.8000,2700
1471280459,32.8230,32.8266,32.8100,32.8100,16000
1471280515,32.8270,32.8300,32.8250,32.8300,1400
1471280527,32.8200,32.8300,32.8200,32.8300,1300
1471280584,32.8299,32.8300,32.8200,32.8300,2800
1471280699,32.8250,32.8300,32.8200,32.8200,2400
1471280704,32.8200,32.8250,32.8200,32.8200,900
1471280816,32.8250,32.8300,32.8200,32.8200,2500
1471280864,32.8300,32.8300,32.8200,32.8200,1100
1471280881,32.8200,32.8266,32.8200,32.8266,1500
1471280996,32.8250,32.8300,32.8200,32.8250,16200
1471281058,32.8100,32.8300,32.8100,32.8250,76400
1471281119,32.8150,32.8200,32.8100,32.8199,14300
1471281120,32.8100,32.8158,32.8100,32.8150,1400
1471281234,32.8100,32.8200,32.8100,32.8150,5600
1471281292,32.8234,32.8300,32.8100,32.8100,20300
1471281305,32.8299,32.8300,32.8200,32.8250,1300
1471281360,32.8250,32.8300,32.8200,32.8200,4100
1471281433,32.8400,32.8400,32.8200,32.8250,37300
1471281480,32.8500,32.8500,32.8400,32.8400,4500
1471281541,32.8401,32.8500,32.8400,32.8435,3500
1471281606,32.8400,32.8500,32.8400,32.8450,9100
1471281714,32.8400,32.8400,32.8300,32.8400,219700
1471281726,32.8400,32.8500,32.8400,32.8400,2500
1471281828,32.8475,32.8500,32.8400,32.8500,6300
1471281841,32.8500,32.8500,32.8400,32.8500,10300
1471281906,32.8500,32.8500,32.8400,32.8500,4000
1471281965,32.8600,32.8600,32.8400,32.8443,12000
1471282079,32.8600,32.8600,32.8550,32.8600,5900
1471282088,32.8665,32.8700,32.8500,32.8600,8400
1471282154,32.8650,32.8700,32.8650,32.8700,2900
1471282256,32.8800,32.8800,32.8700,32.8700,14500
1471282318,32.8800,32.8800,32.8700,32.8800,3500
1471282322,32.8800,32.8800,32.8600,32.8800,19200
1471282437,32.8650,32.8800,32.8650,32.8750,12700
1471282450,32.8500,32.8700,32.8500,32.8600,20500
1471282502,32.8553,32.8600,32.8500,32.8545,3500
1471282575,32.8500,32.8600,32.8500,32.8500,2300
1471282677,32.8550,32.8558,32.8500,32.8500,1100
1471282739,32.8500,32.8600,32.8500,32.8550,3000
1471282741,32.8200,32.8550,32.8200,32.8500,29500
1471282855,32.8200,32.8256,32.8200,32.8200,16600
1471282916,32.8200,32.8299,32.8200,32.8250,3400
1471282979,32.8100,32.8300,32.8100,32.8200,18100
1471283038,32.7900,32.8100,32.7900,32.8100,10700
1471283040,32.8200,32.8300,32.7900,32.7950,65600
1471283157,32.8050,32.8299,32.8050,32.8299,11600
1471283218,32.8100,32.8100,32.8000,32.8044,2900
1471283222,32.8000,32.8099,32.7900,32.8050,11000
1471283324,32.7950,32.8000,32.7900,32.7929,1100
1471283347,32.7901,32.8000,32.7900,32.8000,2300
1471283403,32.7950,32.8000,32.7900,32.7950,1800
1471283487,32.8000,32.8050,32.7900,32.8000,32400
1471283575,32.8050,32.8050,32.8000,32.8050,1300
1471283591,32.8000,32.8100,32.8000,32.8050,1400
1471283646,32.8000,32.8050,32.8000,32.8000,1900
1471283759,32.8000,32.8100,32.7900,32.8001,16800
1471283760,32.8000,32.8055,32.7900,32.7900,30000
1471283824,32.8000,32.8100,32.8000,32.8000,11200
1471283938,32.8000,32.8050,32.7950,32.8000,30000
1471283951,32.8000,32.8100,32.8000,32.8050,20700
1471284022,32.8050,32.8065,32.8050,32.8065,800
1471284060,32.8100,32.8100,32.8000,32.8050,5500
1471284127,32.8100,32.8100,32.7950,32.8000,30100
1471284190,32.8100,32.8100,32.8000,32.8050,21600
1471284299,32.8000,32.8100,32.8000,32.8100,2800
1471284354,32.8000,32.8100,32.8000,32.8000,17800
1471284417,32.8000,32.8100,32.7900,32.8000,14600
1471284475,32.7950,32.8000,32.7900,32.7950,7000
1471284480,32.7900,32.8000,32.7900,32.7950,8900
1471284541,32.7900,32.8000,32.7900,32.8000,13200
1471284609,32.7900,32.8000,32.7900,32.7950,7300
1471284718,32.7959,32.8000,32.7900,32.8000,8100
1471284778,32.7950,32.8000,32.7900,32.7950,8200
1471284791,32.8000,32.8000,32.7900,32.7908,10100
1471284844,32.7950,32.8000,32.7900,32.8000,8600
1471284958,32.7800,32.8000,32.7800,32.7900,21700
1471284962,32.7500,32.7850,32.7500,32.7800,21900
1471285077,32.7400,32.7500,32.7400,32.7500,18600
1471285139,32.7250,32.7366,32.7200,32.7300,9100
1471285195,32.7200,32.7300,32.7200,32.7200,12100
1471285255,32.7400,32.7400,32.7200,32.7200,48300
1471285263,32.7300,32.7400,32.7300,32.7350,4600
1471285329,32.7400,32.7400,32.7300,32.7300,26400
1471285437,32.7400,32.7450,32.7300,32.7335,13800
1471285491,32.7450,32.7499,32.7400,32.7434,1900
1471285500,32.7450,32.7500,32.7400,32.7450,54600
1471285560,32.7450,32.7500,32.7400,32.7450,3900
1471285679,32.7400,32.7500,32.7400,32.7450,6300
1471285739,32.7500,32.7500,32.7400,32.7450,4500
1471285793,32.7450,32.7500,32.7400,32.7450,5600
1471285800,32.7450,32.7500,32.7400,32.7400,48700
1471285863,32.7650,32.7672,32.7450,32.7450,22200
1471285924,32.7700,32.7800,32.7600,32.7700,15700
1471286039,32.7750,32.7800,32.7700,32.7750,26700
1471286041,32.7750,32.7799,32.7600,32.7768,17600
1471286111,32.7750,32.7800,32.7650,32.7750,27700
1471286161,32.7750,32.7800,32.7700,32.7750,16800
1471286224,32.7750,32.7800,32.7700,32.7771,2700
1471286327,32.7979,32.8000,32.7700,32.7750,39600
1471286343,32.8100,32.8200,32.7900,32.7934,15100
1471286402,32.8000,32.8200,32.8000,32.8150,29400
1471286507,32.8000,32.8100,32.7900,32.8000,15200
1471286523,32.7950,32.8100,32.7900,32.8000,18100
1471286581,32.8000,32.8100,32.8000,32.8000,3300
1471286698,32.8050,32.8082,32.8000,32.8000,11800
1471286733,32.8000,32.8075,32.8000,32.8000,1300
1471286760,32.8000,32.8100,32.7950,32.8000,21800
1471286879,32.8000,32.8100,32.8000,32.8000,9900
1471286938,32.8000,32.8050,32.7950,32.8000,31000
1471286999,32.7956,32.8000,32.7900,32.8000,12200
1471287059,32.7858,32.7976,32.7800,32.7900,7300
1471287118,32.7700,32.7900,32.7700,32.7850,10700
1471287176,32.7600,32.7700,32.7600,32.7700,10500
1471287238,32.7600,32.7700,32.7550,32.7550,10200
1471287241,32.7750,32.7800,32.7600,32.7600,11300
1471287359,32.7700,32.7700,32.7650,32.7700,3300
1471287416,32.7500,32.7699,32.7500,32.7635,3600
1471287479,32.7600,32.7700,32.7500,32.7550,35600
1471287480,32.7550,32.7600,32.7400,32.7600,31800
1471287540,32.7600,32.7600,32.7500,32.7550,6200
1471287658,32.7550,32.7600,32.7500,32.7550,4400
1471287719,32.7500,32.7600,32.7500,32.7550,5600
1471287774,32.7450,32.7500,32.7400,32.7500,4800
1471287783,32.7300,32.7450,32.7300,32.7400,10100
1471287899,32.7350,32.7400,32.7300,32.7300,3900
1471287906,32.7350,32.7400,32.7300,32.7366,4400
1471287960,32.7350,32.7400,32.7300,32.7350,5500
1471288024,32.7550,32.7600,32.7300,32.7400,33000
1471288085,32.7670,32.7700,32.7550,32.7550,19700
1471288189,32.7650,32.7700,32.7600,32.7650,18200
1471288245,32.7650,32.7700,32.7600,32.7601,2200
1471288319,32.7650,32.7700,32.7600,32.7700,6200
1471288370,32.7500,32.7650,32.7482,32.7650,39600
1471288382,32.7500,32.7590,32.7500,32.7500,4800
1471288498,32.7500,32.7550,32.7400,32.7500,6400
1471288500,32.7650,32.7700,32.7450,32.7450,11900
1471288619,32.7650,32.7700,32.7649,32.7650,4100
1471288676,32.7650,32.7700,32.7600,32.7650,6900
1471288730,32.7500,32.7700,32.7450,32.7650,11000
1471288795,32.7500,32.7600,32.7401,32.7450,16900
1471288857,32.7500,32.7500,32.7400,32.7500,10700
1471288918,32.7550,32.7600,32.7400,32.7500,7900
1471288922,32.7400,32.7500,32.7300,32.7500,7800
1471288984,32.7350,32.7400,32.7300,32.7350,3600
1471289099,32.7350,32.7400,32.7300,32.7400,3300
1471289157,32.7350,32.7400,32.7300,32.7400,3100
1471289209,32.7500,32.7500,32.7300,32.7335,14700
1471289277,32.7450,32.7500,32.7400,32.7460,4800
1471289338,32.7250,32.7400,32.7200,32.7400,32500
1471289398,32.7100,32.7200,32.7100,32.7200,11300
1471289451,32.7250,32.7300,32.7100,32.7120,15800
1471289519,32.7250,32.7300,32.7200,32.7250,5400
1471289575,32.7200,32.7400,32.7200,32.7250,17900
1471289581,32.7300,32.7400,32.7100,32.7200,33000
1471289696,32.7300,32.7400,32.7300,32.7361,7200
1471289702,32.7400,32.7400,32.7300,32.7400,8000
1471289819,32.7360,32.7400,32.7300,32.7390,15700
1471289820,32.7400,32.7400,32.7300,32.7400,5900
1471289880,32.7400,32.7450,32.7300,32.7350,30000
1471289940,32.7450,32.7500,32.7450,32.7450,5500
1471290059,32.7450,32.7600,32.7400,32.7450,30900
1471290113,32.7500,32.7500,32.7450,32.7500,7700
1471290173,32.7350,32.7500,32.7339,32.7400,39900
1471290182,32.7350,32.7500,32.7300,32.7350,30700
1471290242,32.7500,32.7500,32.7300,32.7350,20700
1471290359,32.7500,32.7600,32.7400,32.7500,27400
1471290417,32.7550,32.7600,32.7500,32.7600,33200
1471290478,32.7600,32.7600,32.7500,32.7550,16200
1471290538,32.7200,32.7600,32.7200,32.7505,46500
1471290540,32.7200,32.7300,32.7200,32.7200,9500
1471290600,32.7300,32.7300,32.7100,32.7300,37400
1471290718,32.7250,32.7300,32.7200,32.7250,17000
1471290779,32.7200,32.7300,32.7200,32.7250,10700
1471290780,32.7100,32.7300,32.7100,32.7200,34300
1471290840,32.7200,32.7300,32.7145,32.7150,70900
1471290957,32.7150,32.7300,32.7100,32.7250,73300
1471290960,32.7200,32.7200,32.7100,32.7200,16600
1471291079,32.7000,32.7200,32.7000,32.7199,76200
1471291139,32.7100,32.7200,32.7000,32.7000,49100
1471291199,32.7200,32.7200,32.7100,32.7200,156000
1471291200,32.7200,32.7200,32.7200,32.7200,100
