uri:/instrument/1.0/VZ/chartdata;type=quote;range=1d/csv
ticker:vz
Company-Name:Verizon Communications Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.8600
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:53.5200,53.9100
high:53.5300,53.9500
low:53.5200,53.8961
open:53.5263,53.9500
volume:1100,699200
1471011056,53.6100,53.6350,53.6100,53.6200,17200
1471011118,53.6100,53.6200,53.6050,53.6100,6700
1471011122,53.6350,53.6350,53.6100,53.6100,22600
1471011239,53.6500,53.6500,53.6301,53.6400,15200
1471011240,53.5900,53.6500,53.5900,53.6500,49400
1471011301,53.6100,53.6100,53.5900,53.5900,11400
1471011419,53.6050,53.6100,53.5850,53.6100,23100
1471011424,53.6049,53.6200,53.5850,53.6050,21200
1471011483,53.6100,53.6200,53.5900,53.6100,19700
1471011540,53.6150,53.6200,53.6100,53.6150,11900
1471011603,53.6200,53.6200,53.6134,53.6200,12300
1471011661,53.6500,53.6500,53.6310,53.6396,9600
1471011722,53.6500,53.6500,53.6400,53.6456,11300
1471011839,53.6700,53.6700,53.6400,53.6450,35200
1471011846,53.6800,53.6800,53.6700,53.6700,5200
1471011901,53.6800,53.6800,53.6650,53.6750,14700
1471012018,53.6950,53.6975,53.6750,53.6750,16300
1471012020,53.6800,53.7100,53.6800,53.7000,22300
1471012084,53.6900,53.7000,53.6848,53.6899,17900
1471012142,53.6900,53.6900,53.6800,53.6900,10800
1471012257,53.7100,53.7200,53.6900,53.6900,20500
1471012319,53.7350,53.7400,53.7100,53.7150,42100
1471012320,53.7550,53.7600,53.7350,53.7375,15100
1471012438,53.7600,53.7600,53.7488,53.7550,8600
1471012442,53.7900,53.7900,53.7600,53.7600,12600
1471012558,53.8300,53.8300,53.7822,53.7900,21400
1471012560,53.8300,53.8400,53.7900,53.8300,43700
1471012672,53.8500,53.8650,53.8200,53.8250,21900
1471012681,53.8400,53.8500,53.8201,53.8401,79500
1471012742,53.8300,53.8400,53.8100,53.8310,11300
1471012859,53.8300,53.8300,53.8150,53.8250,13500
1471012860,53.8100,53.8300,53.8100,53.8300,13700
1471012979,53.8000,53.8064,53.7900,53.8000,9100
1471012981,53.8096,53.8150,53.8000,53.8100,6700
1471013052,53.8100,53.8200,53.8050,53.8100,9300
1471013158,53.8300,53.8300,53.8100,53.8150,8800
1471013163,53.8400,53.8400,53.8201,53.8300,61600
1471013242,53.8400,53.8400,53.8350,53.8396,1900
1471013282,53.8304,53.8400,53.8300,53.8356,10600
1471013340,53.8300,53.8400,53.8200,53.8350,15900
1471013459,53.8400,53.8400,53.8301,53.8310,3800
1471013463,53.8300,53.8400,53.8250,53.8400,20900
1471013521,53.8300,53.8400,53.8250,53.8350,61600
1471013582,53.8200,53.8301,53.8200,53.8301,11800
1471013643,53.8110,53.8300,53.8110,53.8300,5700
1471013702,53.8300,53.8300,53.8100,53.8144,8100
1471013766,53.8275,53.8400,53.8200,53.8253,31900
1471013821,53.8350,53.8400,53.8201,53.8250,23100
1471013889,53.8350,53.8400,53.8300,53.8400,16900
1471013999,53.8350,53.8400,53.8200,53.8300,15800
1471014003,53.8200,53.8400,53.8200,53.8400,6200
1471014118,53.8350,53.8400,53.8200,53.8250,26100
1471014177,53.8400,53.8450,53.8350,53.8400,12300
1471014181,53.8372,53.8500,53.8350,53.8400,9500
1471014250,53.8166,53.8400,53.8100,53.8350,216500
1471014357,53.8000,53.8200,53.8000,53.8101,11900
1471014363,53.8150,53.8199,53.7900,53.8100,26400
1471014477,53.8050,53.8100,53.8000,53.8060,5900
1471014480,53.8300,53.8300,53.8001,53.8100,9000
1471014541,53.8050,53.8400,53.8000,53.8300,29200
1471014659,53.8000,53.8100,53.7950,53.8050,4800
1471014718,53.8161,53.8200,53.7950,53.7962,10900
1471014778,53.8150,53.8200,53.8100,53.8200,6200
1471014780,53.8150,53.8300,53.8100,53.8150,14700
1471014850,53.8050,53.8150,53.8000,53.8150,7400
1471014903,53.7900,53.8100,53.7900,53.8100,15200
1471014961,53.8100,53.8166,53.7950,53.8000,29600
1471015077,53.8050,53.8200,53.8050,53.8200,7900
1471015081,53.8100,53.8100,53.8000,53.8080,7100
1471015140,53.8000,53.8200,53.8000,53.8050,9200
1471015201,53.8050,53.8100,53.8000,53.8090,4300
1471015260,53.8000,53.8100,53.8000,53.8000,8800
1471015379,53.7950,53.8000,53.7900,53.8000,17200
1471015386,53.7966,53.8000,53.7900,53.7950,5700
1471015449,53.7800,53.8000,53.7800,53.7950,8100
1471015558,53.7922,53.7922,53.7800,53.7871,11900
1471015618,53.7700,53.8000,53.7700,53.8000,15200
1471015679,53.7600,53.7790,53.7600,53.7700,6900
1471015734,53.7750,53.7800,53.7600,53.7600,11100
1471015741,53.7701,53.7850,53.7700,53.7710,17200
1471015807,53.7500,53.7800,53.7500,53.7710,18800
1471015861,53.7600,53.7700,53.7500,53.7500,10400
1471015921,53.7650,53.7680,53.7550,53.7558,7000
1471016038,53.7500,53.7700,53.7500,53.7700,17300
1471016041,53.7688,53.7700,53.7500,53.7500,6600
1471016105,53.7600,53.7700,53.7550,53.7650,11700
1471016218,53.7550,53.7600,53.7500,53.7600,7600
1471016279,53.7650,53.7700,53.7550,53.7600,5800
1471016281,53.7650,53.7700,53.7650,53.7650,9700
1471016399,53.7600,53.7700,53.7600,53.7691,8700
1471016459,53.7956,53.8000,53.7600,53.7600,8400
1471016513,53.7950,53.8000,53.7900,53.7950,4200
1471016520,53.7500,53.8000,53.7500,53.7950,19600
1471016583,53.7800,53.7800,53.7600,53.7600,11100
1471016641,53.7961,53.8000,53.7750,53.7750,9400
1471016758,53.7950,53.8000,53.7910,53.7910,24000
1471016764,53.7722,53.8000,53.7722,53.8000,11000
1471016821,53.7800,53.7800,53.7700,53.7799,4000
1471016933,53.7701,53.7800,53.7700,53.7750,5900
1471016942,53.7750,53.7800,53.7700,53.7750,2300
1471017006,53.7750,53.7900,53.7700,53.7800,28200
1471017061,53.7735,53.7800,53.7735,53.7772,4800
1471017126,53.7800,53.7800,53.7700,53.7750,8800
1471017238,53.7750,53.7800,53.7701,53.7800,1800
1471017245,53.7750,53.7800,53.7700,53.7750,8200
1471017357,53.7750,53.7800,53.7709,53.7753,3800
1471017419,53.7599,53.7750,53.7500,53.7700,20500
1471017468,53.7500,53.7700,53.7500,53.7600,8100
1471017539,53.7500,53.7600,53.7500,53.7600,10200
1471017541,53.7750,53.7800,53.7500,53.7539,10900
1471017655,53.7750,53.7800,53.7700,53.7750,1300
1471017718,53.7500,53.7750,53.7500,53.7700,10300
1471017776,53.7701,53.7800,53.7500,53.7500,13300
1471017780,53.7800,53.7900,53.7700,53.7750,21900
1471017842,53.7600,53.7800,53.7600,53.7800,7700
1471017958,53.7500,53.7700,53.7500,53.7600,9900
1471017962,53.7500,53.7600,53.7400,53.7550,78400
1471018079,53.7600,53.7600,53.7450,53.7464,4900
1471018083,53.7563,53.7600,53.7450,53.7550,14600
1471018142,53.7500,53.7600,53.7450,53.7598,45100
1471018203,53.7600,53.7600,53.7500,53.7600,4700
1471018270,53.7550,53.7600,53.7500,53.7550,7900
1471018321,53.7550,53.7700,53.7500,53.7510,9600
1471018439,53.7580,53.7600,53.7500,53.7600,3800
1471018440,53.7550,53.7600,53.7500,53.7500,7000
1471018503,53.7450,53.7592,53.7450,53.7500,14800
1471018618,53.7500,53.7500,53.7442,53.7500,3100
1471018679,53.7600,53.7698,53.7500,53.7500,7900
1471018738,53.7650,53.7700,53.7500,53.7550,5900
1471018747,53.7650,53.7800,53.7600,53.7700,13900
1471018859,53.7550,53.7675,53.7450,53.7610,22000
1471018860,53.7500,53.7600,53.7500,53.7550,5000
1471018978,53.7550,53.7600,53.7500,53.7550,3900
1471018982,53.7600,53.7650,53.7500,53.7562,27100
1471019043,53.7550,53.7600,53.7539,53.7550,1100
1471019159,53.7550,53.7600,53.7500,53.7590,5700
1471019165,53.7650,53.7700,53.7562,53.7562,12600
1471019221,53.7650,53.7700,53.7650,53.7650,8300
1471019290,53.7500,53.7700,53.7500,53.7600,3800
1471019399,53.7575,53.7601,53.7500,53.7500,6300
1471019400,53.7550,53.7600,53.7500,53.7600,3100
1471019519,53.7575,53.7600,53.7550,53.7600,2600
1471019526,53.7600,53.7600,53.7500,53.7600,6000
1471019636,53.7650,53.7700,53.7501,53.7600,19100
1471019687,53.7580,53.7650,53.7500,53.7650,7100
1471019700,53.7550,53.7600,53.7500,53.7550,11100
1471019765,53.7562,53.7600,53.7500,53.7600,4100
1471019878,53.7628,53.7700,53.7600,53.7600,6700
1471019883,53.7600,53.7664,53.7550,53.7650,6500
1471019945,53.7650,53.7662,53.7539,53.7600,3900
1471020004,53.7750,53.7800,53.7650,53.7650,7800
1471020066,53.7750,53.7800,53.7701,53.7800,8900
1471020137,53.7550,53.7799,53.7550,53.7750,10000
1471020233,53.7500,53.7570,53.7500,53.7527,12600
1471020297,53.7550,53.7600,53.7500,53.7525,5600
1471020300,53.7550,53.7650,53.7500,53.7599,12700
1471020365,53.7590,53.7600,53.7510,53.7550,3600
1471020437,53.7750,53.7900,53.7550,53.7572,14200
1471020484,53.7653,53.7798,53.7500,53.7700,26400
1471020540,53.7510,53.7700,53.7500,53.7600,16100
1471020622,53.7400,53.7528,53.7350,53.7528,8500
1471020660,53.7400,53.7499,53.7400,53.7400,4600
1471020722,53.7400,53.7400,53.7350,53.7350,2500
1471020784,53.7634,53.7650,53.7500,53.7500,4700
1471020897,53.7672,53.7690,53.7600,53.7608,8100
1471020900,53.7400,53.7600,53.7400,53.7600,9400
1471020974,53.7500,53.7600,53.7400,53.7400,6600
1471021030,53.7500,53.7500,53.7450,53.7458,2200
1471021090,53.7350,53.7450,53.7300,53.7450,7400
1471021146,53.7350,53.7400,53.7300,53.7301,4300
1471021200,53.7275,53.7500,53.7275,53.7400,14000
1471021271,53.7350,53.7400,53.7300,53.7300,7000
1471021377,53.7300,53.7430,53.7300,53.7392,10100
1471021381,53.7300,53.7389,53.7200,53.7300,5000
1471021499,53.7200,53.7300,53.7200,53.7300,6300
1471021502,53.6966,53.7272,53.6966,53.7262,18800
1471021560,53.7000,53.7100,53.6900,53.6900,16200
1471021628,53.7100,53.7190,53.7098,53.7098,4300
1471021737,53.6800,53.7200,53.6800,53.7150,53400
1471021798,53.6601,53.6800,53.6500,53.6701,37500
1471021803,53.6500,53.6701,53.6500,53.6618,14200
1471021866,53.6500,53.6562,53.6500,53.6500,7000
1471021979,53.6700,53.6750,53.6500,53.6563,6400
1471021984,53.6350,53.6700,53.6300,53.6700,18400
1471022041,53.6500,53.6500,53.6339,53.6350,7800
1471022103,53.6401,53.6500,53.6401,53.6500,4800
1471022170,53.6400,53.6450,53.6200,53.6450,14200
1471022223,53.6366,53.6400,53.6300,53.6400,1400
1471022291,53.6500,53.6500,53.6400,53.6400,5300
1471022356,53.6350,53.6450,53.6300,53.6400,6800
1471022416,53.6400,53.6450,53.6300,53.6300,5400
1471022463,53.6437,53.6500,53.6400,53.6400,3900
1471022520,53.6400,53.6500,53.6350,53.6400,3300
1471022582,53.6300,53.6450,53.6300,53.6450,10900
1471022644,53.6362,53.6375,53.6300,53.6300,2800
1471022710,53.6250,53.6399,53.6200,53.6398,13600
1471022760,53.6200,53.6300,53.6200,53.6300,12200
1471022834,53.6100,53.6260,53.6050,53.6200,17900
1471022880,53.6100,53.6166,53.6000,53.6100,8900
1471022940,53.6050,53.6100,53.6000,53.6050,3500
1471023000,53.6092,53.6100,53.6032,53.6050,3900
1471023069,53.6090,53.6090,53.6000,53.6000,1200
1471023122,53.6050,53.6100,53.6000,53.6000,4500
1471023188,53.6028,53.6050,53.5900,53.6000,31500
1471023243,53.5900,53.6000,53.5800,53.5950,25200
1471023308,53.5900,53.6000,53.5900,53.5900,6100
1471023362,53.5900,53.5955,53.5700,53.5900,14200
1471023471,53.5849,53.5928,53.5800,53.5928,5100
1471023481,53.5850,53.5900,53.5800,53.5848,4100
1471023543,53.5950,53.6000,53.5900,53.5900,3500
1471023604,53.5900,53.6050,53.5850,53.6000,13200
1471023673,53.5932,53.5999,53.5900,53.5900,1100
1471023724,53.5800,53.5997,53.5800,53.5901,14800
1471023783,53.5900,53.5950,53.5800,53.5850,14300
1471023899,53.5820,53.5900,53.5800,53.5900,17900
1471023905,53.5800,53.5899,53.5800,53.5850,2500
1471024019,53.5701,53.5880,53.5700,53.5800,17400
1471024021,53.5646,53.5769,53.5600,53.5700,36300
1471024139,53.5690,53.5700,53.5600,53.5700,4500
1471024194,53.5498,53.5690,53.5400,53.5600,21600
1471024201,53.5400,53.5500,53.5400,53.5400,7500
1471024263,53.5450,53.5500,53.5400,53.5400,8000
1471024336,53.5439,53.5500,53.5400,53.5461,6400
1471024438,53.5564,53.5564,53.5400,53.5500,20700
1471024499,53.5400,53.5593,53.5400,53.5550,9100
1471024503,53.5450,53.5600,53.5400,53.5400,12700
1471024563,53.5500,53.5500,53.5400,53.5500,16000
1471024621,53.5400,53.5562,53.5400,53.5500,23100
1471024727,53.5450,53.5500,53.5400,53.5400,3000
1471024741,53.5500,53.5600,53.5450,53.5500,17800
1471024809,53.5550,53.5600,53.5500,53.5500,6500
1471024917,53.5400,53.5600,53.5400,53.5599,9800
1471024920,53.5200,53.5400,53.5200,53.5400,29700
1471024982,53.5200,53.5300,53.5200,53.5300,11000
1471025048,53.5500,53.5500,53.5200,53.5263,37100
1471025100,53.5466,53.5500,53.5400,53.5450,6700
1471025213,53.5600,53.5600,53.5500,53.5500,3500
1471025220,53.5800,53.5900,53.5550,53.5550,15600
1471025339,53.5828,53.5900,53.5800,53.5839,6000
1471025341,53.5700,53.5800,53.5700,53.5800,5600
1471025403,53.5701,53.5800,53.5700,53.5700,2000
1471025463,53.5700,53.5750,53.5650,53.5730,8800
1471025526,53.5800,53.5800,53.5700,53.5800,13100
1471025639,53.5750,53.5800,53.5700,53.5800,4200
1471025640,53.5899,53.5900,53.5701,53.5800,15800
1471025759,53.5730,53.5850,53.5700,53.5850,25900
1471025760,53.5885,53.5900,53.5700,53.5750,19000
1471025822,53.6000,53.6000,53.5800,53.5800,7300
1471025890,53.6000,53.6000,53.5900,53.5900,3100
1471025942,53.5900,53.6000,53.5810,53.6000,9500
1471026002,53.5900,53.5999,53.5800,53.5900,19000
1471026117,53.5810,53.5900,53.5810,53.5899,2100
1471026122,53.5950,53.5966,53.5800,53.5850,9400
1471026238,53.5900,53.5950,53.5900,53.5936,10500
1471026240,53.6000,53.6050,53.5900,53.5900,18700
1471026359,53.6000,53.6068,53.5900,53.6000,13400
1471026416,53.5900,53.6100,53.5900,53.6000,11000
1471026423,53.5950,53.5990,53.5900,53.5900,2800
1471026488,53.5950,53.6000,53.5900,53.5985,2400
1471026599,53.6000,53.6000,53.5900,53.5950,54200
1471026659,53.5964,53.6000,53.5900,53.5950,4100
1471026662,53.5950,53.5985,53.5900,53.5950,5200
1471026720,53.5928,53.6000,53.5900,53.5950,6500
1471026786,53.5900,53.6000,53.5900,53.5950,6200
1471026898,53.5800,53.6000,53.5800,53.5956,13100
1471026902,53.5800,53.5900,53.5800,53.5850,24300
1471026965,53.5830,53.5900,53.5810,53.5842,3000
1471027028,53.5850,53.5900,53.5800,53.5900,4600
1471027087,53.5801,53.5900,53.5800,53.5864,5300
1471027199,53.5850,53.5900,53.5800,53.5850,5300
1471027208,53.5850,53.5900,53.5800,53.5900,7200
1471027260,53.5800,53.5900,53.5800,53.5900,7100
1471027325,53.5850,53.5900,53.5800,53.5850,11100
1471027389,53.5850,53.5900,53.5800,53.5850,19800
1471027498,53.5900,53.5900,53.5850,53.5900,14600
1471027503,53.5950,53.6000,53.5801,53.5850,76200
1471027560,53.5950,53.6000,53.5900,53.5950,50700
1471027677,53.5700,53.5900,53.5700,53.5900,20200
1471027681,53.5650,53.5700,53.5600,53.5650,6800
1471027742,53.5600,53.5700,53.5600,53.5648,3100
1471027804,53.5900,53.5999,53.5542,53.5600,32700
1471027860,53.5801,53.5900,53.5801,53.5900,3000
1471027975,53.5950,53.5950,53.5800,53.5800,10500
1471027980,53.5950,53.6000,53.5900,53.5936,10500
1471028041,53.5700,53.5800,53.5700,53.5800,16100
1471028155,53.5870,53.5900,53.5700,53.5700,27000
1471028161,53.5700,53.5900,53.5700,53.5800,11500
1471028224,53.5750,53.5900,53.5700,53.5700,13000
1471028295,53.5828,53.5900,53.5828,53.5836,10500
1471028355,53.5900,53.5900,53.5750,53.5850,31200
1471028405,53.5910,53.6000,53.5850,53.5900,22700
1471028519,53.5850,53.6000,53.5800,53.5950,24500
1471028578,53.6000,53.6000,53.5900,53.5950,3700
1471028585,53.5850,53.5950,53.5800,53.5950,12400
1471028697,53.5850,53.5900,53.5800,53.5850,7800
1471028758,53.6000,53.6000,53.5850,53.5850,28200
1471028816,53.5800,53.6000,53.5800,53.6000,11500
1471028877,53.5900,53.5900,53.5800,53.5850,6000
1471028939,53.5800,53.5900,53.5800,53.5850,9000
1471028940,53.6050,53.6100,53.5800,53.5863,33500
1471029057,53.6000,53.6100,53.5900,53.6050,15800
1471029119,53.5939,53.6100,53.5939,53.6000,15500
1471029176,53.5950,53.6000,53.5934,53.6000,5800
1471029181,53.6200,53.6200,53.5900,53.5990,11700
1471029299,53.6093,53.6200,53.6050,53.6200,19900
1471029300,53.6063,53.6100,53.6000,53.6045,10600
1471029360,53.6000,53.6100,53.5900,53.6100,25000
1471029426,53.6050,53.6063,53.6000,53.6000,2000
1471029482,53.6200,53.6200,53.6000,53.6000,13600
1471029541,53.6300,53.6400,53.6101,53.6181,23000
1471029601,53.6300,53.6300,53.6201,53.6250,3800
1471029718,53.6250,53.6300,53.6200,53.6200,15400
1471029720,53.6250,53.6300,53.6201,53.6250,4900
1471029839,53.6239,53.6300,53.6200,53.6290,3100
1471029844,53.6200,53.6400,53.6200,53.6299,26600
1471029901,53.6229,53.6300,53.6215,53.6250,4600
1471029963,53.6300,53.6300,53.6200,53.6300,7900
1471030077,53.6300,53.6400,53.6200,53.6300,15700
1471030131,53.6450,53.6500,53.6400,53.6400,25600
1471030144,53.6500,53.6500,53.6401,53.6500,10500
1471030200,53.6450,53.6500,53.6400,53.6500,13200
1471030262,53.6350,53.6499,53.6300,53.6450,34800
1471030320,53.6500,53.6550,53.6350,53.6350,46400
1471030383,53.6450,53.6600,53.6401,53.6500,18500
1471030447,53.6450,53.6500,53.6400,53.6490,19100
1471030559,53.6450,53.6500,53.6400,53.6450,13400
1471030618,53.6450,53.6500,53.6400,53.6450,34000
1471030621,53.6400,53.6500,53.6400,53.6450,14600
1471030738,53.6450,53.6500,53.6400,53.6499,14600
1471030741,53.6499,53.6500,53.6400,53.6450,11700
1471030805,53.6450,53.6500,53.6400,53.6450,11500
1471030918,53.6400,53.6500,53.6400,53.6450,28900
1471030979,53.6450,53.6500,53.6400,53.6400,12400
1471030983,53.6450,53.6500,53.6400,53.6450,12000
1471031096,53.6450,53.6500,53.6400,53.6400,12500
1471031159,53.6400,53.6500,53.6400,53.6450,34200
1471031160,53.6437,53.6500,53.6400,53.6450,34500
1471031279,53.6550,53.6600,53.6400,53.6500,30300
1471031338,53.6500,53.6564,53.6400,53.6550,27700
1471031341,53.6600,53.6600,53.6450,53.6500,37600
1471031401,53.6600,53.6600,53.6500,53.6600,32000
1471031519,53.6600,53.6700,53.6500,53.6550,79500
1471031521,53.6700,53.6700,53.6600,53.6650,15800
1471031580,53.6650,53.6700,53.6600,53.6615,39400
1471031641,53.6600,53.6700,53.6500,53.6650,125300
1471031759,53.6450,53.6599,53.6350,53.6500,57700
1471031817,53.6300,53.6499,53.6200,53.6400,49600
1471031879,53.6000,53.6194,53.6000,53.6100,124600
1471031935,53.6000,53.6100,53.6000,53.6050,60800
1471031998,53.6500,53.6500,53.6000,53.6000,256600
1471032000,53.6500,53.6500,53.6500,53.6500,699200
