uri:/instrument/1.0/TIF/chartdata;type=quote;range=1d/csv
ticker:tif
Company-Name:Tiffany & Co. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.3700
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:70.0275,71.1773
high:70.1200,71.2700
low:70.0000,71.0800
open:70.0300,71.2250
volume:100,92400
1472738665,70.8200,70.8500,70.8100,70.8100,2900
1472738751,70.7600,70.9000,70.7300,70.8800,5700
1472738814,70.7800,70.8100,70.7800,70.8100,3500
1472738823,70.8100,70.8100,70.7900,70.8000,1100
1472738908,70.8500,70.8700,70.8300,70.8500,3200
1472738993,70.9375,70.9375,70.8700,70.8700,2500
1472739002,71.0100,71.0400,70.9900,71.0100,3800
1472739064,71.0000,71.0200,70.9500,70.9800,16500
1472739131,71.0700,71.1200,71.0600,71.0600,13800
1472739236,71.1000,71.1300,71.0800,71.1000,3400
1472739287,71.0900,71.1100,71.0600,71.0900,3300
1472739303,71.0700,71.1175,71.0400,71.1175,7300
1472739364,71.0700,71.1000,71.0700,71.1000,1600
1472739423,71.0150,71.0800,71.0150,71.0800,6300
1472739519,70.9800,70.9800,70.9700,70.9700,600
1472739598,70.8600,70.9700,70.8600,70.9600,3000
1472739659,70.6600,70.8600,70.6500,70.8600,14300
1472739666,70.5900,70.6700,70.4800,70.6200,27200
1472739738,70.5000,70.5300,70.5000,70.5200,17800
1472739829,70.4800,70.5000,70.4800,70.5000,9100
1472739894,70.5016,70.5016,70.4500,70.5000,7600
1472739921,70.5400,70.5400,70.4800,70.4900,3500
1472739965,70.5400,70.5400,70.4000,70.5300,21700
1472740039,70.5200,70.5900,70.5200,70.5900,4400
1472740088,70.4600,70.5200,70.3900,70.5200,8800
1472740151,70.4100,70.4800,70.4100,70.4650,4200
1472740211,70.3400,70.4100,70.2900,70.4100,4600
1472740314,70.2800,70.3100,70.2200,70.3100,4000
1472740330,70.2700,70.2800,70.2600,70.2700,1900
1472740395,70.2900,70.3000,70.2500,70.2700,1400
1472740491,70.3200,70.3800,70.3200,70.3300,2900
1472740506,70.2900,70.3300,70.2800,70.3205,3600
1472740572,70.3100,70.3100,70.2900,70.2980,1900
1472740626,70.3200,70.3600,70.3100,70.3200,5500
1472740689,70.2000,70.3000,70.2000,70.3000,5200
1472740796,70.1400,70.1800,70.1400,70.1800,3800
1472740859,70.1900,70.1900,70.1000,70.1300,7500
1472740861,70.2100,70.2300,70.1800,70.1800,900
1472740922,70.2800,70.2800,70.2100,70.2100,6700
1472741030,70.2783,70.3100,70.2600,70.2800,2900
1472741051,70.2550,70.2900,70.2400,70.2750,2500
1472741102,70.1900,70.2400,70.1900,70.2400,5600
1472741211,70.1522,70.1800,70.1500,70.1800,3700
1472741224,70.1400,70.1600,70.1100,70.1500,5100
1472741281,70.0275,70.1200,70.0000,70.1200,16800
1472741390,70.0900,70.1200,70.0300,70.0300,7600
1472741454,70.1800,70.1800,70.0900,70.0950,4100
1472741465,70.2300,70.2400,70.1500,70.1800,6600
1472741520,70.2000,70.2100,70.1800,70.2100,1800
1472741627,70.2800,70.2800,70.2100,70.2100,2000
1472741698,70.3000,70.3000,70.2600,70.2700,2200
1472741758,70.2900,70.3300,70.2900,70.3000,3200
1472741819,70.3000,70.3000,70.2700,70.2934,3100
1472741820,70.3400,70.3500,70.3000,70.3000,2200
1472741882,70.3200,70.3678,70.3106,70.3500,3200
1472741991,70.2700,70.3250,70.2700,70.3250,2400
1472742050,70.2200,70.2700,70.1900,70.2700,6300
1472742108,70.2000,70.2277,70.1959,70.2277,5400
1472742121,70.2300,70.2300,70.1800,70.1900,2000
1472742236,70.2600,70.2700,70.2400,70.2400,2000
1472742293,70.3136,70.3200,70.2800,70.2900,4000
1472742300,70.3800,70.3800,70.3060,70.3060,5000
1472742370,70.4700,70.4800,70.3800,70.3800,3800
1472742477,70.3900,70.4600,70.3900,70.4600,3500
1472742535,70.3700,70.3800,70.3700,70.3800,1700
1472742540,70.3850,70.3850,70.3200,70.3500,2900
1472742656,70.4300,70.4400,70.3900,70.4000,1800
1472742665,70.3800,70.4100,70.3800,70.4100,5400
1472742763,70.4050,70.4150,70.3900,70.3900,1700
1472742799,70.3900,70.4050,70.3900,70.3900,2800
1472742898,70.3900,70.4099,70.3800,70.3800,3100
1472742906,70.4200,70.4200,70.3800,70.3800,1900
1472742967,70.4570,70.4570,70.4100,70.4100,3600
1472743070,70.4700,70.4700,70.4500,70.4500,300
1472743082,70.4800,70.5000,70.4700,70.4700,4300
1472743152,70.5000,70.5000,70.4900,70.4900,900
1472743242,70.5300,70.5500,70.5000,70.5000,4600
1472743318,70.4700,70.5200,70.4700,70.5200,4100
1472743322,70.4800,70.4800,70.4600,70.4600,2700
1472743427,70.5200,70.5200,70.5100,70.5150,1500
1472743493,70.6300,70.6300,70.5300,70.5300,1900
1472743553,70.7000,70.7000,70.6500,70.6700,5600
1472743612,70.6790,70.7200,70.6700,70.7185,2700
1472743627,70.6700,70.6900,70.6600,70.6800,4000
1472743699,70.6800,70.6900,70.6700,70.6900,2600
1472743778,70.6800,70.6800,70.6700,70.6800,1600
1472743858,70.6300,70.6520,70.6300,70.6500,2400
1472743862,70.6400,70.6700,70.6300,70.6400,4300
1472743962,70.6300,70.6400,70.6200,70.6400,1600
1472743981,70.6600,70.6700,70.6300,70.6300,2400
1472744099,70.7000,70.7100,70.6700,70.6700,3400
1472744149,70.6900,70.7200,70.6900,70.7200,2900
1472744217,70.6400,70.6800,70.6250,70.6800,3900
1472744277,70.6200,70.6400,70.6100,70.6300,4400
1472744285,70.6100,70.6300,70.6100,70.6300,2000
1472744370,70.6600,70.6600,70.6300,70.6300,1300
1472744400,70.6100,70.6500,70.6100,70.6500,4700
1472744474,70.5700,70.6000,70.5700,70.6000,1800
1472744535,70.5600,70.5600,70.5600,70.5600,1000
1472744636,70.5000,70.5200,70.5000,70.5000,1900
1472744643,70.4600,70.5100,70.4600,70.5100,2100
1472744755,70.4300,70.4600,70.4100,70.4600,5400
1472744764,70.3900,70.4200,70.3500,70.4200,12500
1472744837,70.3400,70.3800,70.3400,70.3800,2600
1472744884,70.3500,70.3500,70.3300,70.3300,1600
1472744982,70.3500,70.4000,70.3500,70.3700,2900
1472745032,70.3210,70.3300,70.3100,70.3100,2200
1472745065,70.3000,70.3200,70.3000,70.3100,2000
1472745120,70.3200,70.3200,70.3000,70.3000,3200
1472745207,70.3400,70.3400,70.3300,70.3300,600
1472745277,70.3400,70.3400,70.3300,70.3400,1700
1472745337,70.3100,70.3400,70.3100,70.3400,4200
1472745378,70.3700,70.4000,70.3200,70.3200,2500
1472745434,70.3800,70.3800,70.3600,70.3700,2900
1472745519,70.4000,70.4100,70.3900,70.4100,1500
1472745561,70.4100,70.4100,70.4053,70.4053,500
1472745607,70.3900,70.4300,70.3900,70.4200,5900
1472745709,70.4200,70.4200,70.3800,70.3800,1500
1472745721,70.4300,70.4500,70.4200,70.4300,2300
1472745798,70.4400,70.4400,70.4200,70.4200,2400
1472745845,70.4100,70.4300,70.4000,70.4200,1300
1472745904,70.4100,70.4200,70.4100,70.4200,1700
1472745986,70.4130,70.4130,70.4130,70.4130,600
1472746071,70.4400,70.4400,70.3950,70.4000,5000
1472746080,70.4300,70.4430,70.4300,70.4300,1800
1472746189,70.4100,70.4200,70.4000,70.4200,2200
1472746228,70.4100,70.4200,70.4000,70.4200,1700
1472746278,70.4853,70.4900,70.4200,70.4200,3100
1472746332,70.4600,70.4800,70.4500,70.4800,1400
1472746389,70.4600,70.4800,70.4600,70.4700,1900
1472746441,70.5300,70.5300,70.4500,70.4500,2800
1472746500,70.5600,70.5600,70.5500,70.5600,1800
1472746573,70.5500,70.5500,70.5300,70.5400,1700
1472746622,70.5800,70.5800,70.5300,70.5500,3300
1472746687,70.5717,70.5900,70.5600,70.5700,1900
1472746787,70.5900,70.5950,70.5900,70.5900,1700
1472746800,70.5900,70.5900,70.5800,70.5900,2700
1472746861,70.5700,70.6000,70.5700,70.5900,3600
1472746927,70.5900,70.6000,70.5600,70.6000,3500
1472746996,70.6600,70.6600,70.5800,70.5800,4100
1472747053,70.7500,70.7600,70.6700,70.6800,3800
1472747158,70.7900,70.7900,70.7600,70.7750,3400
1472747208,70.8100,70.8100,70.7900,70.7900,5400
1472747221,70.8300,70.8300,70.7900,70.8000,3800
1472747338,70.8600,70.8800,70.8400,70.8400,5600
1472747398,70.8600,70.8700,70.8500,70.8650,2100
1472747453,70.8800,70.8900,70.8600,70.8900,4100
1472747518,70.9000,70.9300,70.8700,70.8700,6400
1472747579,70.9800,70.9800,70.9000,70.9000,2200
1472747585,71.0150,71.0200,70.9800,70.9900,12300
1472747692,71.0400,71.0500,71.0300,71.0300,8100
1472747759,70.9850,71.0450,70.9850,71.0400,7500
1472747760,70.9200,70.9800,70.8900,70.9800,12200
1472747835,70.9700,70.9700,70.9200,70.9200,8000
1472747882,70.9550,71.0200,70.9550,70.9700,9800
1472747990,70.9200,70.9550,70.9200,70.9500,4300
1472748000,70.9200,70.9600,70.9200,70.9300,6300
1472748061,70.9200,70.9300,70.9199,70.9200,7000
1472748123,70.9500,70.9600,70.9100,70.9100,3200
1472748216,70.9750,70.9800,70.9600,70.9600,1200
1472748298,70.9700,70.9800,70.9700,70.9750,3300
1472748349,70.9800,70.9800,70.9600,70.9600,2300
1472748365,70.9799,70.9799,70.9450,70.9750,4100
1472748433,70.9300,70.9600,70.9300,70.9600,9300
1472748536,70.9500,70.9500,70.9300,70.9400,2300
1472748592,70.9800,71.0000,70.9700,70.9700,3900
1472748657,70.9484,70.9700,70.9484,70.9700,6200
1472748717,70.8850,70.9600,70.8750,70.9500,11500
1472748723,70.8400,70.8850,70.8300,70.8850,5000
1472748821,70.8000,70.8300,70.7900,70.8300,4100
1472748898,70.7800,70.8199,70.7800,70.8000,2200
1472748946,70.8050,70.8050,70.7900,70.7900,3200
1472748973,70.8400,70.8400,70.7900,70.7900,2300
1472749038,70.8300,70.8300,70.8104,70.8200,2200
1472749082,70.8500,70.8700,70.8400,70.8400,1800
1472749170,70.8400,70.8450,70.8299,70.8400,1500
1472749258,70.8100,70.8400,70.7800,70.8300,6400
1472749268,70.8100,70.8100,70.8100,70.8100,400
1472749320,70.7700,70.8000,70.7600,70.8000,3500
1472749407,70.7500,70.7600,70.7389,70.7600,1400
1472749449,70.7200,70.7300,70.7200,70.7300,1100
1472749555,70.7100,70.7300,70.6900,70.6900,3800
1472749591,70.7300,70.7300,70.7200,70.7200,900
1472749653,70.7000,70.7300,70.7000,70.7300,2000
1472749687,70.7199,70.7199,70.6900,70.6900,700
1472749775,70.6997,70.7000,70.6940,70.7000,1400
1472749801,70.6700,70.7000,70.6700,70.7000,1800
1472749867,70.6523,70.6800,70.6500,70.6700,2400
1472749934,70.6500,70.6500,70.6400,70.6400,1100
1472750019,70.6550,70.6550,70.6550,70.6550,200
1472750041,70.6550,70.6600,70.6550,70.6600,1500
1472750102,70.6700,70.6800,70.6600,70.6700,6000
1472750207,70.6800,70.6900,70.6700,70.6700,1800
1472750222,70.6600,70.6800,70.6600,70.6800,1900
1472750333,70.6500,70.6500,70.6400,70.6500,500
1472750377,70.6500,70.6500,70.6450,70.6450,200
1472750412,70.6700,70.6700,70.6500,70.6500,3900
1472750511,70.6400,70.6700,70.6400,70.6700,2400
1472750522,70.6200,70.6500,70.6200,70.6350,3100
1472750605,70.6200,70.6300,70.6200,70.6200,1300
1472750642,70.6000,70.6200,70.5900,70.6200,3100
1472750732,70.6270,70.6300,70.6100,70.6200,1400
1472750775,70.6000,70.6100,70.6000,70.6100,900
1472750826,70.6200,70.6200,70.5950,70.6000,2100
1472750913,70.6200,70.6200,70.6150,70.6200,45900
1472750997,70.6150,70.6300,70.6100,70.6200,2300
1472751007,70.6500,70.6500,70.6200,70.6500,5000
1472751072,70.6900,70.6900,70.6500,70.6500,1900
1472751130,70.7100,70.7100,70.6800,70.6900,1200
1472751235,70.6800,70.7000,70.6800,70.7000,2500
1472751276,70.6650,70.6900,70.6650,70.6800,2100
1472751313,70.5900,70.6600,70.5800,70.6600,6600
1472751390,70.5800,70.5800,70.5800,70.5800,300
1472751435,70.5900,70.6000,70.5800,70.5800,1700
1472751485,70.5900,70.5900,70.5900,70.5900,700
1472751597,70.6000,70.6000,70.5900,70.6000,5100
1472751607,70.5800,70.6100,70.5800,70.6100,2800
1472751662,70.5700,70.5800,70.5600,70.5600,2100
1472751733,70.5600,70.5600,70.5550,70.5600,1800
1472751807,70.5600,70.5600,70.5600,70.5600,100
1472751897,70.5600,70.5600,70.5550,70.5600,1100
1472751957,70.6100,70.6200,70.5575,70.5600,3400
1472751963,70.6100,70.6300,70.6100,70.6200,1700
1472752029,70.5900,70.6200,70.5900,70.6000,1600
1472752093,70.6200,70.6200,70.5950,70.6000,1700
1472752144,70.5900,70.6100,70.5850,70.6100,3700
1472752257,70.5900,70.6100,70.5900,70.6100,1600
1472752264,70.5800,70.5900,70.5800,70.5900,1400
1472752343,70.5700,70.5800,70.5700,70.5800,200
1472752431,70.5400,70.5900,70.5400,70.5800,5700
1472752496,70.5100,70.5400,70.5100,70.5350,2300
1472752549,70.4599,70.5100,70.4500,70.5100,4600
1472752619,70.4600,70.4800,70.4536,70.4600,2700
1472752623,70.4600,70.4799,70.4400,70.4799,2900
1472752680,70.4800,70.4800,70.4699,70.4699,900
1472752752,70.4700,70.4800,70.4700,70.4800,1300
1472752856,70.4200,70.4800,70.4100,70.4800,7000
1472752918,70.3900,70.4200,70.3850,70.4200,4300
1472752976,70.3800,70.3800,70.3600,70.3800,2400
1472752989,70.2400,70.3800,70.2000,70.3700,29300
1472753099,70.3100,70.3100,70.2600,70.2600,2400
1472753158,70.3500,70.3600,70.3075,70.3100,4900
1472753162,70.3800,70.3800,70.3500,70.3500,2000
1472753241,70.4100,70.4100,70.3900,70.3900,2700
1472753298,70.4400,70.4400,70.4250,70.4250,700
1472753344,70.3850,70.4350,70.3800,70.4300,7200
1472753446,70.3200,70.4000,70.3200,70.4000,2100
1472753460,70.3050,70.3400,70.3050,70.3200,4600
1472753571,70.3200,70.3250,70.3100,70.3100,2700
1472753639,70.3100,70.3250,70.3050,70.3250,2800
1472753651,70.3450,70.3500,70.3200,70.3200,1400
1472753757,70.3450,70.3600,70.3400,70.3492,3700
1472753767,70.3400,70.3500,70.3400,70.3500,2500
1472753836,70.3400,70.3500,70.3350,70.3400,900
1472753889,70.3400,70.3400,70.3325,70.3400,1600
1472753952,70.3600,70.3700,70.3350,70.3350,3400
1472754002,70.3800,70.3800,70.3600,70.3700,1200
1472754119,70.3800,70.3800,70.3700,70.3700,4000
1472754120,70.4100,70.4100,70.3800,70.3800,2900
1472754232,70.4300,70.4300,70.4150,70.4150,1400
1472754299,70.4000,70.4300,70.4000,70.4300,3100
1472754300,70.4200,70.4200,70.4100,70.4100,3400
1472754419,70.4300,70.4300,70.4200,70.4200,2800
1472754450,70.4600,70.4600,70.4400,70.4400,3000
1472754492,70.5100,70.5100,70.4700,70.4700,1900
1472754547,70.5400,70.5400,70.5200,70.5400,3600
1472754600,70.5200,70.5400,70.5200,70.5300,3000
1472754665,70.5350,70.5400,70.5200,70.5200,1700
1472754726,70.5500,70.5500,70.5300,70.5300,1000
1472754831,70.5300,70.5500,70.5300,70.5500,3600
1472754895,70.6200,70.6200,70.5400,70.5400,7100
1472754938,70.5600,70.6100,70.5500,70.6100,4200
1472755002,70.5400,70.5600,70.5400,70.5590,1400
1472755021,70.5600,70.5600,70.5400,70.5400,5400
1472755097,70.5400,70.5400,70.5220,70.5300,1900
1472755194,70.5200,70.5350,70.5099,70.5300,3200
1472755211,70.5200,70.5300,70.5180,70.5300,1800
1472755274,70.5300,70.5300,70.5200,70.5200,800
1472755326,70.5300,70.5300,70.5150,70.5200,2700
1472755392,70.5410,70.5500,70.5400,70.5400,1600
1472755442,70.5500,70.5500,70.5250,70.5500,4300
1472755553,70.5800,70.5800,70.5600,70.5600,2000
1472755560,70.6300,70.6300,70.5800,70.5800,2100
1472755621,70.6800,70.6800,70.6370,70.6430,2700
1472755738,70.6400,70.6800,70.6400,70.6800,4200
1472755784,70.6400,70.6400,70.6350,70.6400,1300
1472755848,70.6200,70.6300,70.6100,70.6300,2300
1472755861,70.5400,70.5700,70.5400,70.5700,3300
1472755925,70.5650,70.5650,70.5200,70.5300,4000
1472756050,70.5500,70.5500,70.5500,70.5500,1600
1472756153,70.5400,70.5500,70.5400,70.5400,1700
1472756213,70.5150,70.5400,70.5100,70.5400,400
1472756221,70.4820,70.5150,70.4820,70.5100,3500
1472756324,70.4900,70.5000,70.4800,70.4900,1200
1472756341,70.4900,70.4900,70.4800,70.4900,1800
1472756444,70.5000,70.5200,70.4800,70.4900,12200
1472756513,70.5100,70.5200,70.5100,70.5100,1800
1472756521,70.4900,70.5000,70.4900,70.5000,2200
1472756639,70.5300,70.5300,70.5000,70.5000,2200
1472756640,70.5000,70.5300,70.5000,70.5200,1100
1472756701,70.4300,70.4739,70.4300,70.4739,11000
1472756791,70.4400,70.4400,70.4250,70.4300,2400
1472756844,70.3700,70.4400,70.3700,70.4400,4000
1472756887,70.3500,70.3600,70.3300,70.3500,3200
1472756991,70.3650,70.3650,70.3300,70.3500,3300
1472757003,70.3500,70.3600,70.3320,70.3500,4100
1472757091,70.3300,70.3300,70.3300,70.3300,1500
1472757125,70.3400,70.3400,70.3200,70.3300,3000
1472757228,70.3400,70.3500,70.3200,70.3500,2600
1472757285,70.3600,70.3700,70.3500,70.3700,2200
1472757357,70.3500,70.3500,70.3400,70.3500,4800
1472757417,70.3600,70.3700,70.3500,70.3500,4700
1472757472,70.3300,70.3700,70.3200,70.3700,14000
1472757539,70.2900,70.3200,70.2900,70.3200,4700
1472757598,70.2700,70.3000,70.2700,70.3000,5400
1472757654,70.3100,70.3200,70.2700,70.2800,17500
1472757704,70.3400,70.3400,70.3100,70.3200,4100
1472757723,70.3400,70.3499,70.3300,70.3400,3300
1472757791,70.3700,70.3700,70.3400,70.3500,5300
1472757860,70.3500,70.3600,70.3300,70.3600,10700
1472757934,70.3200,70.3500,70.3200,70.3500,3100
1472757963,70.2800,70.3200,70.2700,70.3200,7000
1472758079,70.3000,70.3000,70.2800,70.2900,3400
1472758083,70.3100,70.3200,70.2800,70.3000,4900
1472758148,70.2800,70.3000,70.2700,70.3000,6900
1472758203,70.2700,70.3000,70.2700,70.2775,6800
1472758317,70.2500,70.2800,70.2500,70.2700,3500
1472758320,70.2500,70.2600,70.2300,70.2500,10300
1472758434,70.2300,70.2600,70.2300,70.2500,8100
1472758491,70.2300,70.2400,70.2200,70.2300,9400
1472758548,70.2300,70.2400,70.2100,70.2400,15900
1472758610,70.2100,70.2200,70.1800,70.2200,29000
1472758679,70.1500,70.2100,70.1500,70.2100,8100
1472758680,70.1600,70.1600,70.1350,70.1600,7700
1472758797,70.1800,70.1800,70.1500,70.1700,10500
1472758855,70.3300,70.3300,70.2000,70.2200,17300
1472758919,70.2900,70.3400,70.2900,70.3400,10000
1472758978,70.2900,70.3300,70.2700,70.2900,15000
1472759033,70.2950,70.3100,70.2800,70.2900,8400
1472759040,70.2900,70.3000,70.2700,70.3000,10500
1472759157,70.3000,70.3100,70.2900,70.3000,12300
1472759160,70.2900,70.3100,70.2900,70.3000,10200
1472759278,70.2600,70.2900,70.2500,70.2900,11900
1472759282,70.2200,70.2600,70.2100,70.2600,10000
1472759340,70.2600,70.2700,70.2250,70.2300,10700
1472759400,70.3200,70.3300,70.2550,70.2550,10300
1472759515,70.3100,70.3200,70.3000,70.3200,11300
1472759578,70.2900,70.3150,70.2900,70.3101,15100
1472759637,70.2600,70.3100,70.2600,70.3000,18900
1472759693,70.2600,70.2700,70.2500,70.2600,19900
1472759758,70.2950,70.3000,70.2700,70.2700,25300
1472759775,70.3600,70.3600,70.3300,70.3300,17000
1472759878,70.3600,70.3600,70.3500,70.3550,9500
1472759886,70.3800,70.3800,70.3500,70.3600,22300
1472759999,70.3800,70.3900,70.3700,70.3800,15400
1472760000,70.3700,70.3700,70.3700,70.3700,92400
