uri:/instrument/1.0/ABC/chartdata;type=quote;range=1d/csv
ticker:abc
Company-Name:AmerisourceBergen Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:89.4300
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:88.4050,89.8900
high:88.5100,89.8900
low:88.3700,89.8900
open:88.4100,89.8900
volume:100,92900
1470235802,88.9900,89.0000,88.9700,88.9900,4700
1470235918,88.9400,89.0000,88.9400,89.0000,4000
1470235976,88.8400,88.9600,88.8400,88.9600,4400
1470235996,88.8200,88.8800,88.8200,88.8500,5800
1470236098,88.8400,88.9000,88.7400,88.8000,7000
1470236158,88.8700,88.8800,88.8400,88.8700,2100
1470236163,88.8200,88.8800,88.8200,88.8700,2600
1470236225,88.8400,88.8500,88.8300,88.8355,2800
1470236296,88.8500,88.8700,88.8400,88.8400,3000
1470236340,88.8100,88.8500,88.7900,88.8500,4000
1470236459,88.8000,88.8600,88.8000,88.8300,4300
1470236504,88.8300,88.8300,88.8000,88.8050,1700
1470236533,88.8900,88.8900,88.8200,88.8300,2800
1470236638,88.9400,88.9400,88.9100,88.9100,3300
1470236696,88.9800,88.9800,88.9499,88.9700,2700
1470236758,89.0300,89.0300,88.9800,88.9800,5400
1470236761,88.9900,89.0400,88.9900,89.0400,1900
1470236871,89.0700,89.0700,88.9800,89.0000,2900
1470236928,89.1100,89.1600,89.0700,89.0800,4200
1470236995,89.1100,89.1400,89.1100,89.1300,1500
1470237000,89.2000,89.2000,89.1200,89.1200,6000
1470237076,89.2700,89.2700,89.2200,89.2200,1900
1470237174,89.2800,89.3300,89.2700,89.3000,5300
1470237230,89.3300,89.3300,89.3100,89.3100,1100
1470237289,89.3500,89.3590,89.3400,89.3400,3100
1470237302,89.3200,89.3900,89.3100,89.3600,7400
1470237364,89.3300,89.3400,89.3200,89.3210,5700
1470237474,89.3300,89.3350,89.3200,89.3300,2400
1470237483,89.2800,89.3300,89.2800,89.3300,1600
1470237595,89.2600,89.2700,89.2200,89.2500,2100
1470237605,89.3300,89.3300,89.2700,89.2700,3300
1470237666,89.3700,89.3725,89.3200,89.3300,8100
1470237730,89.4000,89.4000,89.3700,89.3700,2600
1470237799,89.3700,89.4000,89.3600,89.4000,2400
1470237887,89.4199,89.4199,89.3600,89.3600,2200
1470237901,89.4000,89.4300,89.4000,89.4100,2900
1470238019,89.4000,89.4100,89.4000,89.4000,1800
1470238023,89.3400,89.4050,89.3400,89.4000,2200
1470238135,89.3400,89.3500,89.3350,89.3400,1500
1470238142,89.4000,89.4100,89.3300,89.3400,7200
1470238259,89.4200,89.4200,89.4100,89.4100,2800
1470238260,89.4500,89.4500,89.4100,89.4100,5100
1470238370,89.4500,89.4800,89.4500,89.4500,3100
1470238435,89.4600,89.4600,89.4500,89.4600,1300
1470238446,89.4700,89.5300,89.4440,89.4500,7600
1470238507,89.4300,89.4600,89.4100,89.4600,3500
1470238614,89.4300,89.4300,89.4100,89.4200,5000
1470238664,89.4800,89.4900,89.4400,89.4400,3200
1470238735,89.5114,89.5200,89.4740,89.4740,3000
1470238743,89.4800,89.5200,89.4800,89.5100,5600
1470238855,89.5000,89.5200,89.4800,89.4800,4300
1470238864,89.5400,89.5600,89.4700,89.4900,10000
1470238937,89.5500,89.5500,89.5200,89.5400,5600
1470238992,89.5650,89.5800,89.5500,89.5600,4400
1470239042,89.5400,89.5800,89.5300,89.5700,4000
1470239142,89.5400,89.5400,89.5300,89.5300,700
1470239204,89.4600,89.5300,89.4300,89.5200,7500
1470239249,89.4600,89.4700,89.4400,89.4500,2400
1470239283,89.4650,89.4850,89.4500,89.4850,5000
1470239344,89.5300,89.5300,89.4700,89.4700,4400
1470239400,89.5500,89.5800,89.5200,89.5200,3800
1470239460,89.5600,89.5650,89.5600,89.5600,900
1470239577,89.5900,89.5900,89.5500,89.5600,5000
1470239581,89.6300,89.6300,89.6000,89.6000,3400
1470239691,89.6700,89.6700,89.6400,89.6400,4100
1470239757,89.6500,89.6699,89.6500,89.6600,9000
1470239819,89.6370,89.6400,89.6300,89.6400,3500
1470239853,89.6600,89.6600,89.6250,89.6250,2800
1470239939,89.6700,89.6700,89.6300,89.6500,3800
1470239940,89.6700,89.6800,89.6600,89.6700,2800
1470240002,89.7400,89.7400,89.6700,89.6700,28700
1470240071,89.7400,89.7400,89.7300,89.7400,3900
1470240121,89.7100,89.7400,89.7000,89.7400,7800
1470240232,89.7300,89.7300,89.6900,89.7100,5300
1470240249,89.7100,89.7300,89.7100,89.7200,3500
1470240358,89.7100,89.7150,89.6900,89.7100,2300
1470240377,89.7000,89.7000,89.7000,89.7000,200
1470240465,89.6900,89.7100,89.6800,89.7000,1300
1470240480,89.6800,89.6950,89.6700,89.6900,7300
1470240590,89.7150,89.7200,89.6750,89.6800,5300
1470240655,89.6900,89.7200,89.6750,89.7200,5200
1470240660,89.7000,89.7000,89.6750,89.6800,5700
1470240721,89.6950,89.7000,89.6700,89.6900,4100
1470240783,89.7200,89.7500,89.6900,89.6900,13900
1470240841,89.7300,89.7300,89.7150,89.7300,9200
1470240900,89.6900,89.7500,89.6900,89.7300,9900
1470241009,89.7000,89.7100,89.6700,89.7100,4600
1470241021,89.6800,89.6900,89.6800,89.6900,800
1470241103,89.6500,89.6750,89.6500,89.6700,1600
1470241143,89.5600,89.6400,89.5500,89.6400,6200
1470241259,89.6100,89.6200,89.5650,89.5700,6800
1470241312,89.5900,89.6200,89.5900,89.6100,2000
1470241336,89.6000,89.6000,89.6000,89.6000,100
1470241384,89.5900,89.6000,89.5900,89.6000,3300
1470241468,89.6790,89.6900,89.5950,89.5960,10400
1470241514,89.6800,89.6900,89.6700,89.6700,1800
1470241591,89.6800,89.6800,89.6800,89.6800,200
1470241676,89.6000,89.6700,89.6000,89.6700,3700
1470241736,89.6200,89.6200,89.6000,89.6000,1500
1470241755,89.6200,89.6400,89.6100,89.6400,5800
1470241802,89.6800,89.6900,89.6300,89.6300,6000
1470241907,89.6425,89.6650,89.6400,89.6650,3300
1470241932,89.6400,89.6500,89.6300,89.6300,3000
1470242038,89.6700,89.6700,89.6300,89.6300,6700
1470242087,89.6900,89.7200,89.6800,89.6800,6200
1470242159,89.7000,89.7150,89.6900,89.6900,5400
1470242161,89.7500,89.7500,89.6800,89.7000,11500
1470242236,89.7410,89.7500,89.7410,89.7450,1300
1470242332,89.7900,89.8000,89.7500,89.7500,6600
1470242398,89.7300,89.7900,89.7300,89.7900,7600
1470242401,89.7400,89.7400,89.7300,89.7300,1400
1470242514,89.7700,89.7900,89.7500,89.7500,5900
1470242576,89.7800,89.7900,89.7500,89.7600,3100
1470242627,89.7400,89.7919,89.7400,89.7900,2400
1470242691,89.7300,89.7400,89.7300,89.7400,700
1470242723,89.7200,89.7600,89.7200,89.7500,6400
1470242817,89.7250,89.7250,89.7000,89.7113,2800
1470242871,89.7250,89.7300,89.7100,89.7100,2900
1470242939,89.7250,89.7600,89.7200,89.7200,3800
1470242945,89.7100,89.7300,89.7100,89.7250,3700
1470243058,89.7400,89.7400,89.7020,89.7100,4500
1470243118,89.7250,89.7499,89.7200,89.7447,2100
1470243177,89.7100,89.7200,89.7100,89.7100,1500
1470243193,89.7400,89.7400,89.7100,89.7100,3200
1470243271,89.7100,89.7600,89.7100,89.7500,4900
1470243308,89.7450,89.7600,89.7200,89.7300,8300
1470243360,89.7450,89.7500,89.7300,89.7400,3800
1470243478,89.7300,89.7400,89.7300,89.7400,1600
1470243482,89.6400,89.7200,89.6400,89.7200,6700
1470243592,89.5700,89.6300,89.5700,89.6300,3600
1470243602,89.6400,89.6400,89.5800,89.5800,3900
1470243686,89.6740,89.6740,89.6400,89.6400,2900
1470243771,89.6400,89.6800,89.6400,89.6800,5000
1470243834,89.6700,89.6700,89.6400,89.6500,3400
1470243888,89.7100,89.7100,89.6700,89.6700,2500
1470243959,89.7000,89.7450,89.7000,89.7100,8900
1470243966,89.7200,89.7400,89.7100,89.7100,6200
1470244037,89.7350,89.7400,89.7100,89.7200,3400
1470244099,89.7300,89.7500,89.7300,89.7500,2600
1470244140,89.7800,89.7800,89.7300,89.7300,3700
1470244259,89.7600,89.8000,89.7600,89.7900,5900
1470244265,89.7600,89.7700,89.7500,89.7700,2900
1470244322,89.7100,89.7600,89.7050,89.7600,6000
1470244384,89.6963,89.7200,89.6963,89.7200,3200
1470244466,89.7200,89.7200,89.6900,89.7000,1900
1470244553,89.6600,89.7100,89.6400,89.7000,6600
1470244577,89.6100,89.6500,89.6100,89.6500,1600
1470244634,89.6100,89.6100,89.6000,89.6000,1400
1470244704,89.6200,89.6300,89.5900,89.5900,4800
1470244798,89.6100,89.6200,89.6100,89.6200,600
1470244847,89.6850,89.6850,89.6100,89.6100,3400
1470244919,89.6900,89.7000,89.6900,89.6900,3400
1470244920,89.6600,89.6900,89.6600,89.6900,2300
1470245004,89.6300,89.6600,89.6300,89.6600,1400
1470245057,89.6700,89.6700,89.6500,89.6500,3500
1470245156,89.6875,89.6890,89.6800,89.6875,2800
1470245167,89.7000,89.7200,89.6900,89.6900,3600
1470245279,89.7000,89.7100,89.6650,89.6900,6300
1470245297,89.6800,89.6950,89.6700,89.6950,5300
1470245343,89.6900,89.7000,89.6800,89.6895,1900
1470245435,89.7000,89.7050,89.6900,89.7000,2300
1470245466,89.7150,89.7200,89.6950,89.6950,6800
1470245524,89.7400,89.7500,89.7100,89.7150,8200
1470245636,89.6900,89.7500,89.6800,89.7500,10200
1470245697,89.7300,89.7300,89.7000,89.7000,1500
1470245704,89.7300,89.7300,89.6900,89.6900,3500
1470245760,89.7600,89.7900,89.7300,89.7300,16100
1470245834,89.7800,89.7800,89.7600,89.7600,1900
1470245938,89.7400,89.7900,89.7300,89.7900,5400
1470245940,89.7750,89.7800,89.7375,89.7400,4500
1470246053,89.8000,89.8100,89.7600,89.7800,8000
1470246064,89.8200,89.8400,89.8050,89.8100,5100
1470246120,89.8100,89.8200,89.7900,89.8200,1600
1470246239,89.7400,89.8150,89.7300,89.8150,7500
1470246297,89.7500,89.7500,89.7400,89.7400,5600
1470246303,89.7500,89.7690,89.7400,89.7400,4000
1470246418,89.7200,89.7600,89.7200,89.7500,4600
1470246470,89.7600,89.7600,89.7100,89.7200,9200
1470246537,89.7500,89.7600,89.7300,89.7600,7200
1470246547,89.8000,89.8020,89.7600,89.7600,5200
1470246601,89.7800,89.8037,89.7600,89.8037,6200
1470246660,89.8000,89.8000,89.7700,89.7700,5000
1470246755,89.7486,89.7950,89.7400,89.7900,3200
1470246839,89.7400,89.7600,89.7300,89.7400,4700
1470246897,89.7450,89.7600,89.7400,89.7400,2000
1470246949,89.7500,89.7650,89.7400,89.7500,6800
1470246962,89.7500,89.7600,89.7300,89.7400,5500
1470247074,89.7500,89.7500,89.7500,89.7500,500
1470247139,89.7400,89.7600,89.7350,89.7600,5700
1470247143,89.7600,89.7600,89.7300,89.7300,4300
1470247202,89.7500,89.7700,89.7400,89.7700,2600
1470247304,89.7800,89.7801,89.7500,89.7500,4200
1470247338,89.7900,89.7900,89.7751,89.7751,1200
1470247405,89.7900,89.8000,89.7900,89.7900,900
1470247451,89.7900,89.8000,89.7700,89.8000,5500
1470247542,89.7700,89.8000,89.7700,89.8000,2400
1470247561,89.7900,89.8000,89.7600,89.7600,3100
1470247631,89.7800,89.8100,89.7800,89.7900,2900
1470247683,89.7900,89.7900,89.7800,89.7800,1300
1470247793,89.8000,89.8030,89.7850,89.7850,4400
1470247822,89.8000,89.8000,89.8000,89.8000,200
1470247888,89.7900,89.8075,89.7850,89.8000,4900
1470247976,89.7800,89.8000,89.7800,89.8000,3100
1470247990,89.7900,89.8000,89.7750,89.7800,2600
1470248041,89.7900,89.8100,89.7900,89.8000,3000
1470248112,89.7700,89.7950,89.7570,89.7950,6000
1470248219,89.7333,89.7600,89.7300,89.7600,3000
1470248279,89.7600,89.7600,89.7200,89.7300,8300
1470248304,89.7600,89.7600,89.7400,89.7550,2200
1470248399,89.7400,89.7550,89.7400,89.7550,2400
1470248402,89.7700,89.7800,89.7400,89.7400,3300
1470248460,89.7600,89.7775,89.7600,89.7775,3400
1470248529,89.7600,89.7800,89.7600,89.7700,1300
1470248610,89.7500,89.7600,89.7500,89.7600,600
1470248696,89.7300,89.7550,89.7300,89.7500,4100
1470248759,89.6700,89.7200,89.6700,89.7200,4100
1470248815,89.6400,89.6800,89.6400,89.6800,2100
1470248839,89.6700,89.6700,89.6350,89.6400,7100
1470248889,89.6700,89.6800,89.6700,89.6750,3700
1470248983,89.6690,89.6750,89.6600,89.6700,1800
1470249057,89.7000,89.7000,89.6700,89.6700,7100
1470249113,89.7050,89.7100,89.6801,89.6900,4900
1470249165,89.7000,89.7100,89.7000,89.7100,3200
1470249182,89.7400,89.7400,89.6975,89.7000,4000
1470249297,89.7450,89.7450,89.7200,89.7300,4900
1470249342,89.7300,89.7550,89.7300,89.7400,8400
1470249399,89.6900,89.7300,89.6900,89.7300,4900
1470249468,89.7100,89.7100,89.6830,89.6830,3000
1470249497,89.7000,89.7050,89.6900,89.7050,1700
1470249565,89.7000,89.7100,89.6900,89.7100,2000
1470249658,89.7400,89.7400,89.6900,89.6900,7300
1470249662,89.7300,89.7500,89.7300,89.7400,3400
1470249728,89.7500,89.7500,89.7310,89.7310,4300
1470249789,89.7500,89.7600,89.7500,89.7550,3900
1470249868,89.7250,89.7450,89.7200,89.7400,5300
1470249904,89.7250,89.7300,89.7200,89.7300,2000
1470250019,89.7200,89.7200,89.7000,89.7100,8800
1470250020,89.7000,89.7300,89.7000,89.7300,1900
1470250126,89.6700,89.7050,89.6700,89.7050,2600
1470250142,89.6500,89.6700,89.6250,89.6700,5700
1470250230,89.6400,89.6465,89.6400,89.6465,2000
1470250263,89.6500,89.6600,89.6500,89.6500,4600
1470250375,89.6900,89.6900,89.6250,89.6400,8200
1470250384,89.6700,89.6850,89.6700,89.6850,2600
1470250493,89.6500,89.6700,89.6500,89.6700,5600
1470250508,89.6800,89.6850,89.6500,89.6500,3800
1470250569,89.6700,89.6800,89.6650,89.6700,2300
1470250620,89.6800,89.6900,89.6700,89.6700,3200
1470250688,89.6800,89.6890,89.6700,89.6700,1100
1470250745,89.6700,89.6800,89.6700,89.6800,2700
1470250814,89.7300,89.7300,89.6700,89.6700,14200
1470250885,89.7600,89.7600,89.7050,89.7300,9100
1470250976,89.7550,89.7550,89.7400,89.7500,3800
1470251033,89.7500,89.7550,89.7300,89.7550,15000
1470251040,89.7350,89.7500,89.7300,89.7500,1700
1470251159,89.7400,89.7400,89.7200,89.7400,6000
1470251160,89.7400,89.7600,89.7300,89.7400,7100
1470251243,89.7450,89.7600,89.7400,89.7500,3600
1470251286,89.7600,89.7700,89.7400,89.7450,15100
1470251399,89.7697,89.7700,89.7550,89.7550,8100
1470251454,89.7600,89.7758,89.7600,89.7600,5400
1470251462,89.7700,89.7800,89.7650,89.7650,10500
1470251526,89.7500,89.7800,89.7500,89.7800,6100
1470251585,89.7500,89.7650,89.7500,89.7550,5300
1470251653,89.7700,89.7850,89.7600,89.7600,6700
1470251706,89.7650,89.7700,89.7600,89.7600,2200
1470251770,89.7650,89.7800,89.7600,89.7650,10100
1470251826,89.7500,89.7700,89.7500,89.7650,5800
1470251937,89.7650,89.7700,89.7500,89.7500,8200
1470251998,89.7700,89.7700,89.7600,89.7700,6800
1470252058,89.7800,89.7800,89.7500,89.7650,12000
1470252118,89.8000,89.8100,89.7900,89.7900,13500
1470252127,89.8200,89.8300,89.7950,89.8000,10000
1470252184,89.8050,89.8150,89.8000,89.8100,5900
1470252245,89.7900,89.8200,89.7800,89.8100,10900
1470252307,89.8600,89.8700,89.7900,89.7900,7100
1470252411,89.8000,89.8600,89.8000,89.8600,4900
1470252474,89.8200,89.8200,89.8000,89.8000,3700
1470252485,89.8000,89.8200,89.7900,89.8200,2000
1470252546,89.8150,89.8200,89.7710,89.7901,7200
1470252609,89.8100,89.8175,89.8075,89.8100,3500
1470252665,89.8000,89.8200,89.7900,89.8000,8900
1470252733,89.7950,89.8100,89.7900,89.8100,4000
1470252829,89.7850,89.8100,89.7800,89.7900,13300
1470252844,89.8000,89.8050,89.7850,89.7900,5500
1470252953,89.8000,89.8000,89.7900,89.7900,4800
1470252961,89.7800,89.7950,89.7700,89.7950,18600
1470253070,89.7850,89.8100,89.7700,89.7800,15300
1470253081,89.7600,89.7850,89.7200,89.7850,11600
1470253140,89.7350,89.7550,89.7199,89.7500,13800
1470253201,89.7250,89.7350,89.7200,89.7350,4400
1470253317,89.7200,89.7250,89.7150,89.7250,5300
1470253378,89.6800,89.7250,89.6800,89.7200,9700
1470253389,89.6900,89.7100,89.6800,89.6800,9900
1470253495,89.6600,89.7000,89.6600,89.6950,15100
1470253552,89.7250,89.7300,89.6700,89.6700,14800
1470253560,89.7600,89.7600,89.7300,89.7300,8400
1470253624,89.7850,89.7850,89.7400,89.7500,15700
1470253680,89.7950,89.8000,89.7650,89.7900,11100
1470253740,89.8000,89.8100,89.7950,89.7950,15100
1470253800,89.8000,89.8000,89.7850,89.7950,13100
1470253862,89.8200,89.8200,89.7950,89.8000,17700
1470253922,89.8150,89.8300,89.8100,89.8200,13800
1470254034,89.7950,89.8150,89.7900,89.8100,9700
1470254099,89.8100,89.8200,89.7900,89.8000,13200
1470254159,89.8100,89.8200,89.8000,89.8100,14500
1470254161,89.8550,89.8600,89.8100,89.8200,18300
1470254279,89.8800,89.8800,89.8500,89.8500,28500
1470254280,89.8300,89.8800,89.8300,89.8800,29600
1470254340,89.8700,89.8700,89.7800,89.8200,92900
1470254400,89.8900,89.8900,89.8900,89.8900,73200
