uri:/instrument/1.0/GM/chartdata;type=quote;range=1d/csv
ticker:gm
Company-Name:General Motors Company Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.7400
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:31.6200,31.9800
high:31.6700,31.9800
low:31.6200,31.9700
open:31.6300,31.9800
volume:1300,494600
1473257400,31.7950,31.7950,31.7800,31.7900,9100
1473257462,31.8000,31.8000,31.7900,31.7900,12600
1473257524,31.7800,31.7900,31.7800,31.7900,23300
1473257591,31.8100,31.8100,31.7800,31.7800,31000
1473257699,31.8300,31.8300,31.8100,31.8100,35100
1473257700,31.8250,31.8300,31.8100,31.8300,35600
1473257818,31.8299,31.8300,31.8200,31.8300,9200
1473257879,31.8300,31.8300,31.8200,31.8300,6600
1473257939,31.8200,31.8400,31.8200,31.8250,72000
1473257998,31.8000,31.8200,31.8000,31.8200,43500
1473258057,31.8100,31.8150,31.8000,31.8000,33600
1473258064,31.8200,31.8200,31.8100,31.8100,7400
1473258177,31.8300,31.8300,31.8100,31.8200,18500
1473258181,31.8335,31.8400,31.8250,31.8250,35900
1473258299,31.8500,31.8500,31.8300,31.8339,65900
1473258300,31.8550,31.8550,31.8400,31.8450,30700
1473258362,31.8450,31.8580,31.8433,31.8538,42300
1473258479,31.8500,31.8500,31.8400,31.8400,9700
1473258537,31.8600,31.8600,31.8400,31.8400,17000
1473258597,31.8600,31.8600,31.8510,31.8600,6800
1473258602,31.8500,31.8600,31.8500,31.8550,77700
1473258661,31.8550,31.8600,31.8500,31.8500,9500
1473258724,31.8500,31.8500,31.8400,31.8500,17400
1473258785,31.8350,31.8500,31.8350,31.8500,94300
1473258841,31.8350,31.8400,31.8300,31.8400,12400
1473258957,31.8350,31.8400,31.8300,31.8350,7100
1473258960,31.8350,31.8400,31.8300,31.8400,2900
1473259020,31.8500,31.8500,31.8350,31.8400,14300
1473259139,31.8500,31.8500,31.8400,31.8500,22600
1473259141,31.8500,31.8500,31.8400,31.8450,4100
1473259201,31.8600,31.8600,31.8400,31.8500,14700
1473259261,31.8700,31.8700,31.8550,31.8550,13600
1473259320,31.8750,31.8800,31.8700,31.8700,17800
1473259385,31.8700,31.8800,31.8600,31.8750,72000
1473259455,31.8700,31.8757,31.8600,31.8601,29200
1473259559,31.8600,31.8800,31.8600,31.8800,27600
1473259560,31.8700,31.8700,31.8600,31.8700,39900
1473259679,31.8500,31.8699,31.8400,31.8600,112900
1473259737,31.7950,31.8450,31.7900,31.8400,46100
1473259796,31.7850,31.7950,31.7800,31.7950,18000
1473259859,31.8150,31.8200,31.7850,31.7850,77400
1473259917,31.8200,31.8200,31.8100,31.8200,25000
1473259979,31.8000,31.8300,31.7950,31.8200,110400
1473260039,31.7900,31.8000,31.7900,31.8000,19300
1473260099,31.7950,31.8000,31.7900,31.7900,10300
1473260153,31.7950,31.8000,31.7900,31.8000,7500
1473260218,31.8000,31.8000,31.7900,31.7953,15500
1473260279,31.8100,31.8100,31.7900,31.7900,15600
1473260280,31.8100,31.8100,31.8000,31.8050,7600
1473260391,31.8010,31.8200,31.8010,31.8050,37100
1473260457,31.8050,31.8200,31.8050,31.8050,38700
1473260517,31.8050,31.8100,31.7900,31.8050,15900
1473260578,31.8200,31.8200,31.8050,31.8100,9200
1473260636,31.8300,31.8300,31.8100,31.8100,16800
1473260696,31.8300,31.8300,31.8200,31.8300,6500
1473260751,31.8200,31.8300,31.8200,31.8300,5100
1473260817,31.8300,31.8300,31.8200,31.8300,116700
1473260820,31.8400,31.8400,31.8299,31.8300,34800
1473260886,31.8300,31.8400,31.8300,31.8330,7400
1473260941,31.8250,31.8400,31.8200,31.8350,34200
1473261055,31.8200,31.8300,31.8200,31.8250,5100
1473261061,31.8150,31.8250,31.8100,31.8200,58500
1473261178,31.8000,31.8200,31.8000,31.8100,33700
1473261238,31.7750,31.8050,31.7700,31.8000,78700
1473261298,31.7850,31.7850,31.7700,31.7750,23600
1473261315,31.7950,31.8000,31.7850,31.7900,8200
1473261419,31.7700,31.7900,31.7700,31.7900,50600
1473261424,31.7700,31.7752,31.7700,31.7700,2700
1473261496,31.7750,31.7800,31.7700,31.7750,63600
1473261540,31.7700,31.7800,31.7600,31.7750,494600
1473261600,31.7600,31.7700,31.7600,31.7700,194300
1473261718,31.7635,31.7700,31.7500,31.7700,66300
1473261721,31.7600,31.7700,31.7600,31.7653,13600
1473261829,31.7598,31.7650,31.7500,31.7600,45200
1473261842,31.7550,31.7600,31.7500,31.7580,27900
1473261959,31.7550,31.7600,31.7500,31.7500,6600
1473262018,31.7550,31.7600,31.7500,31.7550,4900
1473262021,31.7500,31.7600,31.7500,31.7550,7900
1473262139,31.7550,31.7600,31.7500,31.7500,5400
1473262197,31.7700,31.7700,31.7500,31.7500,40700
1473262202,31.7600,31.7700,31.7600,31.7652,12800
1473262260,31.7600,31.7700,31.7600,31.7650,7200
1473262379,31.7650,31.7700,31.7600,31.7700,11500
1473262439,31.7850,31.7850,31.7600,31.7650,40100
1473262498,31.7900,31.7900,31.7800,31.7850,13600
1473262559,31.7900,31.8050,31.7900,31.8000,30300
1473262562,31.8050,31.8050,31.7900,31.7950,14500
1473262679,31.8090,31.8100,31.7950,31.8050,48400
1473262735,31.7850,31.8050,31.7800,31.8000,49200
1473262799,31.8000,31.8000,31.7800,31.7850,11500
1473262855,31.8100,31.8100,31.7950,31.8000,10700
1473262861,31.8100,31.8150,31.8050,31.8050,10300
1473262979,31.8100,31.8150,31.8050,31.8100,61800
1473263037,31.8100,31.8150,31.8000,31.8100,28400
1473263095,31.8150,31.8200,31.8100,31.8150,4500
1473263103,31.8151,31.8200,31.8100,31.8150,9700
1473263214,31.8000,31.8150,31.8000,31.8100,24200
1473263279,31.8100,31.8150,31.8000,31.8039,19400
1473263339,31.8000,31.8099,31.8000,31.8050,7900
1473263398,31.8000,31.8082,31.8000,31.8000,5600
1473263402,31.7900,31.8100,31.7850,31.8100,107600
1473263518,31.8000,31.8050,31.7950,31.7950,25800
1473263573,31.8000,31.8053,31.7950,31.8000,12300
1473263634,31.7950,31.8050,31.7900,31.8000,38800
1473263640,31.8000,31.8100,31.7900,31.7900,82300
1473263757,31.8200,31.8200,31.8028,31.8050,9700
1473263818,31.8160,31.8200,31.8100,31.8200,11400
1473263872,31.8150,31.8200,31.8100,31.8150,112900
1473263896,31.8100,31.8200,31.8100,31.8150,107300
1473263994,31.8150,31.8200,31.8100,31.8150,33300
1473264059,31.8150,31.8250,31.8100,31.8150,54800
1473264119,31.8200,31.8200,31.8100,31.8200,10400
1473264179,31.8000,31.8150,31.7940,31.8150,148000
1473264233,31.7900,31.8050,31.7900,31.8050,120900
1473264299,31.7900,31.7950,31.7850,31.7900,24300
1473264303,31.8200,31.8200,31.7900,31.7999,17900
1473264417,31.8200,31.8200,31.8100,31.8100,10500
1473264478,31.8199,31.8200,31.8150,31.8200,9200
1473264535,31.8100,31.8200,31.8050,31.8200,39300
1473264596,31.8150,31.8150,31.8100,31.8100,4800
1473264607,31.8150,31.8200,31.8100,31.8150,2200
1473264710,31.8150,31.8200,31.8100,31.8150,1300
1473264726,31.8100,31.8100,31.8000,31.8100,18500
1473264784,31.8010,31.8099,31.8000,31.8099,10800
1473264899,31.8050,31.8100,31.8000,31.8000,8200
1473264949,31.8150,31.8200,31.8000,31.8100,23300
1473264990,31.8000,31.8100,31.8000,31.8100,22200
1473265068,31.7900,31.8050,31.7900,31.8050,25300
1473265083,31.7900,31.8000,31.7800,31.8000,43500
1473265140,31.7800,31.7900,31.7800,31.7800,27400
1473265202,31.7866,31.7866,31.7800,31.7850,3400
1473265261,31.8280,31.8299,31.7827,31.7868,95400
1473265378,31.8350,31.8350,31.8250,31.8250,23500
1473265386,31.8500,31.8500,31.8300,31.8300,23800
1473265440,31.8499,31.8600,31.8300,31.8500,39000
1473265557,31.8100,31.8483,31.8100,31.8400,25300
1473265619,31.8350,31.8400,31.8200,31.8250,20600
1473265621,31.8550,31.8600,31.8300,31.8350,11700
1473265739,31.8600,31.8700,31.8500,31.8501,89200
1473265799,31.8652,31.8700,31.8600,31.8600,8600
1473265808,31.8700,31.8700,31.8600,31.8650,3700
1473265917,31.8700,31.8800,31.8602,31.8650,13100
1473265977,31.8800,31.8800,31.8700,31.8750,5100
1473265981,31.8900,31.8900,31.8700,31.8701,29300
1473266099,31.8850,31.8900,31.8800,31.8870,7300
1473266156,31.8800,31.8900,31.8800,31.8900,12000
1473266162,31.8800,31.8900,31.8600,31.8900,30900
1473266275,31.8750,31.8800,31.8700,31.8800,5800
1473266337,31.8800,31.8800,31.8700,31.8740,13900
1473266378,31.8900,31.8900,31.8800,31.8800,41600
1473266440,31.8900,31.8950,31.8900,31.8900,2000
1473266519,31.9000,31.9000,31.8900,31.8962,4400
1473266579,31.9000,31.9050,31.8900,31.9000,27700
1473266580,31.9300,31.9300,31.9000,31.9050,34000
1473266699,31.9310,31.9400,31.9200,31.9300,44700
1473266757,31.9300,31.9400,31.9300,31.9400,17000
1473266818,31.9500,31.9500,31.9300,31.9400,15800
1473266879,31.9400,31.9500,31.9400,31.9450,6300
1473266938,31.9500,31.9500,31.9400,31.9500,5500
1473266993,31.9400,31.9500,31.9400,31.9500,9500
1473267056,31.9452,31.9500,31.9401,31.9500,29500
1473267115,31.9500,31.9500,31.9400,31.9500,13000
1473267179,31.9500,31.9500,31.9410,31.9450,2500
1473267181,31.9450,31.9500,31.9450,31.9450,16300
1473267241,31.9500,31.9500,31.9400,31.9500,29100
1473267346,31.9450,31.9500,31.9402,31.9450,2500
1473267419,31.9700,31.9700,31.9400,31.9450,35600
1473267426,31.9750,31.9800,31.9685,31.9700,9900
1473267538,31.9650,31.9800,31.9626,31.9800,57600
1473267540,31.9650,31.9700,31.9600,31.9700,2600
1473267605,31.9500,31.9650,31.9500,31.9650,28300
1473267714,31.9310,31.9500,31.9300,31.9500,21200
1473267727,31.9300,31.9390,31.9300,31.9300,2600
1473267780,31.9350,31.9400,31.9300,31.9300,8000
1473267898,31.9500,31.9500,31.9300,31.9400,16900
1473267959,31.9450,31.9500,31.9400,31.9450,9100
1473268019,31.9400,31.9500,31.9400,31.9450,14000
1473268077,31.9450,31.9500,31.9400,31.9450,4500
1473268139,31.9460,31.9500,31.9400,31.9450,8200
1473268144,31.9500,31.9500,31.9400,31.9500,6200
1473268258,31.9653,31.9700,31.9450,31.9500,46100
1473268314,31.9600,31.9650,31.9600,31.9650,3800
1473268322,31.9505,31.9600,31.9500,31.9600,21200
1473268386,31.9500,31.9550,31.9500,31.9500,21800
1473268499,31.9550,31.9553,31.9400,31.9500,30800
1473268510,31.9501,31.9600,31.9500,31.9600,8700
1473268564,31.9550,31.9600,31.9500,31.9500,6900
1473268623,31.9550,31.9600,31.9500,31.9600,4600
1473268739,31.9700,31.9700,31.9550,31.9550,28400
1473268791,31.9650,31.9700,31.9600,31.9700,3600
1473268853,31.9750,31.9800,31.9600,31.9650,17100
1473268917,31.9800,31.9800,31.9700,31.9700,9300
1473268978,31.9750,31.9800,31.9600,31.9700,18000
1473269034,31.9750,31.9800,31.9700,31.9800,16900
1473269044,31.9700,31.9800,31.9700,31.9700,6700
1473269143,31.9650,31.9800,31.9650,31.9750,5500
1473269217,31.9630,31.9630,31.9550,31.9600,20000
1473269231,31.9650,31.9700,31.9600,31.9650,4500
1473269287,31.9700,31.9700,31.9600,31.9700,5800
1473269394,31.9650,31.9800,31.9600,31.9600,22400
1473269455,31.9650,31.9700,31.9600,31.9650,15500
1473269462,31.9600,31.9700,31.9600,31.9661,4100
1473269573,31.9600,31.9700,31.9600,31.9600,3000
1473269637,31.9650,31.9700,31.9600,31.9700,56200
1473269698,31.9700,31.9700,31.9600,31.9700,6600
1473269759,31.9600,31.9700,31.9600,31.9700,14400
1473269811,31.9700,31.9700,31.9600,31.9700,12800
1473269823,31.9650,31.9700,31.9600,31.9700,5300
1473269935,31.9700,31.9700,31.9600,31.9600,11700
1473269940,31.9601,31.9700,31.9600,31.9650,5500
1473270054,31.9650,31.9700,31.9600,31.9650,20900
1473270112,31.9650,31.9700,31.9600,31.9700,2500
1473270121,31.9450,31.9700,31.9400,31.9700,44100
1473270238,31.9400,31.9500,31.9400,31.9495,22800
1473270299,31.9500,31.9500,31.9400,31.9400,5100
1473270356,31.9500,31.9500,31.9400,31.9500,7200
1473270361,31.9550,31.9600,31.9400,31.9500,29700
1473270425,31.9450,31.9500,31.9400,31.9500,29700
1473270539,31.9400,31.9465,31.9400,31.9400,2100
1473270598,31.9450,31.9500,31.9400,31.9400,5400
1473270656,31.9500,31.9500,31.9400,31.9400,9000
1473270716,31.9500,31.9500,31.9400,31.9450,2200
1473270721,31.9500,31.9500,31.9448,31.9500,7100
1473270781,31.9500,31.9500,31.9440,31.9450,3300
1473270899,31.9500,31.9500,31.9400,31.9500,4900
1473270901,31.9500,31.9500,31.9450,31.9450,4700
1473271019,31.9500,31.9500,31.9400,31.9450,4500
1473271072,31.9450,31.9500,31.9400,31.9500,7900
1473271081,31.9500,31.9500,31.9400,31.9500,8300
1473271196,31.9500,31.9500,31.9400,31.9450,7400
1473271201,31.9500,31.9500,31.9400,31.9450,28800
1473271318,31.9450,31.9500,31.9410,31.9500,4400
1473271369,31.9450,31.9500,31.9400,31.9500,18400
1473271437,31.9500,31.9550,31.9436,31.9500,41700
1473271442,31.9500,31.9554,31.9450,31.9520,23500
1473271502,31.9500,31.9600,31.9500,31.9599,5900
1473271564,31.9500,31.9600,31.9500,31.9590,54300
1473271622,31.9500,31.9550,31.9500,31.9500,1800
1473271732,31.9500,31.9550,31.9500,31.9500,1800
1473271799,31.9501,31.9600,31.9500,31.9548,19500
1473271854,31.9600,31.9600,31.9500,31.9600,5200
1473271913,31.9700,31.9700,31.9500,31.9510,38500
1473271920,31.9601,31.9700,31.9601,31.9700,4000
1473272032,31.9700,31.9700,31.9600,31.9700,4300
1473272099,31.9664,31.9700,31.9600,31.9700,22600
1473272158,31.9650,31.9700,31.9650,31.9650,4800
1473272165,31.9650,31.9700,31.9600,31.9700,18600
1473272220,31.9700,31.9800,31.9600,31.9634,54400
1473272280,31.9700,31.9800,31.9700,31.9700,9200
1473272399,31.9650,31.9750,31.9600,31.9700,25500
1473272407,31.9515,31.9650,31.9500,31.9600,50100
1473272516,31.9500,31.9599,31.9500,31.9599,7500
1473272528,31.9600,31.9600,31.9500,31.9550,9100
1473272583,31.9600,31.9600,31.9500,31.9600,2900
1473272696,31.9500,31.9600,31.9500,31.9600,6800
1473272700,31.9600,31.9600,31.9500,31.9550,23100
1473272811,31.9550,31.9600,31.9500,31.9550,14600
1473272822,31.9600,31.9600,31.9500,31.9550,15200
1473272932,31.9600,31.9600,31.9500,31.9570,6200
1473272998,31.9600,31.9600,31.9501,31.9600,6600
1473273055,31.9600,31.9600,31.9500,31.9550,3100
1473273060,31.9500,31.9600,31.9500,31.9600,8500
1473273120,31.9550,31.9600,31.9500,31.9550,9600
1473273239,31.9600,31.9600,31.9500,31.9550,27800
1473273296,31.9500,31.9600,31.9500,31.9550,11800
1473273358,31.9200,31.9550,31.9200,31.9550,74100
1473273419,31.9050,31.9200,31.9000,31.9200,40800
1473273421,31.9050,31.9100,31.9000,31.9000,9400
1473273481,31.9150,31.9200,31.9000,31.9050,13300
1473273544,31.9110,31.9200,31.9100,31.9200,6000
1473273656,31.9200,31.9200,31.9150,31.9150,8000
1473273662,31.9150,31.9200,31.9100,31.9150,9400
1473273778,31.9100,31.9200,31.9100,31.9200,6500
1473273783,31.9150,31.9200,31.9100,31.9100,10100
1473273847,31.9101,31.9200,31.9100,31.9150,19100
1473273959,31.9150,31.9200,31.9100,31.9150,31900
1473274013,31.9200,31.9200,31.9150,31.9200,2300
1473274078,31.9150,31.9200,31.9100,31.9200,9400
1473274136,31.9100,31.9200,31.9100,31.9200,3100
1473274199,31.9200,31.9300,31.9150,31.9200,22900
1473274258,31.9201,31.9300,31.9200,31.9200,2600
1473274319,31.9250,31.9300,31.9200,31.9300,22400
1473274378,31.9400,31.9400,31.9200,31.9250,45400
1473274438,31.9500,31.9500,31.9310,31.9400,35700
1473274445,31.9500,31.9500,31.9400,31.9450,12300
1473274559,31.9400,31.9550,31.9400,31.9500,39100
1473274568,31.9400,31.9500,31.9400,31.9401,3100
1473274679,31.9400,31.9500,31.9400,31.9400,6200
1473274733,31.9300,31.9400,31.9300,31.9400,17300
1473274740,31.9300,31.9400,31.9300,31.9399,9000
1473274801,31.9400,31.9400,31.9300,31.9301,26800
1473274918,31.9400,31.9500,31.9300,31.9400,32600
1473274920,31.9350,31.9400,31.9300,31.9400,74500
1473275039,31.9300,31.9400,31.9300,31.9350,9400
1473275093,31.9290,31.9400,31.9200,31.9370,33900
1473275111,31.9200,31.9260,31.9200,31.9231,9700
1473275160,31.9150,31.9253,31.9100,31.9200,87600
1473275233,31.9100,31.9184,31.9100,31.9100,10000
1473275337,31.9150,31.9199,31.9100,31.9130,3400
1473275341,31.9200,31.9200,31.9100,31.9101,18000
1473275407,31.9150,31.9200,31.9150,31.9200,3500
1473275519,31.9150,31.9200,31.9100,31.9200,6700
1473275578,31.9100,31.9200,31.9100,31.9100,36600
1473275637,31.9200,31.9200,31.9100,31.9150,14000
1473275699,31.9101,31.9200,31.9100,31.9200,7400
1473275701,31.9150,31.9200,31.9100,31.9100,3700
1473275818,31.9150,31.9200,31.9100,31.9200,3800
1473275877,31.9150,31.9200,31.9100,31.9150,13500
1473275938,31.9150,31.9200,31.9100,31.9150,7300
1473275999,31.9100,31.9200,31.9100,31.9200,12400
1473276059,31.9100,31.9200,31.9100,31.9150,4300
1473276065,31.9200,31.9200,31.9100,31.9107,25600
1473276179,31.9200,31.9200,31.9100,31.9100,5000
1473276234,31.9200,31.9300,31.9100,31.9101,45100
1473276299,31.9100,31.9280,31.9100,31.9250,51200
1473276303,31.9100,31.9150,31.9100,31.9100,15100
1473276418,31.9100,31.9200,31.9100,31.9135,10300
1473276476,31.9100,31.9200,31.9100,31.9100,4400
1473276480,31.9200,31.9200,31.9100,31.9150,9200
1473276598,31.9300,31.9300,31.9100,31.9150,52600
1473276658,31.9350,31.9400,31.9250,31.9300,35600
1473276719,31.9500,31.9500,31.9400,31.9400,24400
1473276720,31.9480,31.9500,31.9400,31.9400,7700
1473276838,31.9450,31.9500,31.9400,31.9400,22300
1473276899,31.9500,31.9500,31.9400,31.9447,9700
1473276901,31.9550,31.9600,31.9400,31.9450,86400
1473277019,31.9650,31.9800,31.9500,31.9550,134300
1473277022,31.9600,31.9650,31.9600,31.9600,17800
1473277136,31.9401,31.9650,31.9400,31.9650,38700
1473277198,31.9350,31.9450,31.9300,31.9400,11700
1473277258,31.9201,31.9400,31.9200,31.9300,19700
1473277319,31.9200,31.9290,31.9200,31.9250,13800
1473277378,31.9200,31.9300,31.9200,31.9250,20400
1473277439,31.9200,31.9300,31.9200,31.9200,17400
1473277498,31.9200,31.9300,31.9100,31.9300,151100
1473277500,31.9100,31.9200,31.9100,31.9200,30300
1473277617,31.8800,31.9200,31.8800,31.9200,72500
1473277679,31.8800,31.8900,31.8800,31.8800,31400
1473277739,31.8850,31.8890,31.8750,31.8800,54500
1473277742,31.8850,31.8900,31.8800,31.8850,25000
1473277859,31.8800,31.8854,31.8800,31.8800,25400
1473277919,31.8850,31.8900,31.8800,31.8800,31800
1473277979,31.8800,31.8900,31.8800,31.8850,30200
1473278038,31.8800,31.8900,31.8800,31.8850,23600
1473278099,31.8850,31.8900,31.8800,31.8800,54700
1473278159,31.8850,31.8900,31.8800,31.8850,44800
1473278219,31.8900,31.8900,31.8800,31.8900,46300
1473278220,31.8600,31.8900,31.8600,31.8900,187600
1473278338,31.8650,31.8700,31.8600,31.8600,127000
1473278399,31.9000,31.9000,31.8650,31.8700,315800
1473278400,31.9000,31.9000,31.9000,31.9000,2000
