uri:/instrument/1.0/NAVI/chartdata;type=quote;range=1d/csv
ticker:navi
Company-Name:Navient Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:14.3600
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:14.2000,14.4925
high:14.2083,14.5000
low:14.2000,14.4800
open:14.2000,14.4900
volume:0,234900
1470752576,14.2800,14.3050,14.2800,14.3050,5000
1470752622,14.2950,14.2950,14.2700,14.2800,14400
1470752690,14.3000,14.3100,14.2900,14.2950,1800
1470752755,14.3150,14.3200,14.3100,14.3100,4800
1470752815,14.3150,14.3200,14.3100,14.3100,3400
1470752873,14.3300,14.3450,14.3100,14.3200,12200
1470752925,14.3400,14.3400,14.3300,14.3300,900
1470752944,14.3000,14.3300,14.3000,14.3300,4000
1470753018,14.3000,14.3000,14.3000,14.3000,600
1470753086,14.3250,14.3250,14.3000,14.3050,3900
1470753122,14.3200,14.3300,14.3200,14.3250,1000
1470753196,14.3050,14.3200,14.3000,14.3200,5000
1470753299,14.3100,14.3100,14.2900,14.3050,6500
1470753359,14.3150,14.3200,14.3000,14.3100,1900
1470753373,14.3148,14.3200,14.3100,14.3200,9900
1470753459,14.3150,14.3150,14.3150,14.3150,100
1470753483,14.3400,14.3400,14.3200,14.3200,14500
1470753543,14.3300,14.3450,14.3300,14.3400,5200
1470753688,14.3400,14.3400,14.3400,14.3400,500
1470753755,14.3150,14.3350,14.3150,14.3350,2500
1470753785,14.3200,14.3200,14.3150,14.3200,3600
1470753845,14.3400,14.3400,14.3200,14.3200,7400
1470753919,14.3400,14.3400,14.3400,14.3400,400
1470753994,14.3500,14.3500,14.3400,14.3400,3100
1470754057,14.3550,14.3600,14.3550,14.3600,300
1470754119,14.3300,14.3550,14.3300,14.3500,4200
1470754148,14.3200,14.3300,14.3200,14.3300,1900
1470754255,14.3200,14.3200,14.3200,14.3200,400
1470754289,14.3200,14.3300,14.3100,14.3200,31000
1470754359,14.3300,14.3300,14.3200,14.3300,1400
1470754381,14.3400,14.3500,14.3200,14.3300,21700
1470754556,14.3600,14.3600,14.3450,14.3450,2900
1470754619,14.3750,14.3750,14.3650,14.3700,9400
1470754675,14.3728,14.3850,14.3728,14.3800,5500
1470754725,14.3800,14.3800,14.3750,14.3750,800
1470754795,14.3750,14.3750,14.3750,14.3750,1300
1470754821,14.3750,14.3900,14.3700,14.3700,36200
1470754873,14.3750,14.3750,14.3750,14.3750,200
1470754978,14.3750,14.3900,14.3700,14.3750,85500
1470755033,14.3800,14.3800,14.3750,14.3800,7900
1470755098,14.3800,14.3800,14.3800,14.3800,1100
1470755159,14.3800,14.3850,14.3650,14.3800,42500
1470755219,14.3850,14.3850,14.3800,14.3800,26000
1470755275,14.3800,14.4000,14.3800,14.3850,39200
1470755286,14.3800,14.3800,14.3800,14.3800,100
1470755345,14.3900,14.3900,14.3801,14.3850,16300
1470755455,14.3800,14.3900,14.3800,14.3900,3000
1470755505,14.3750,14.3800,14.3700,14.3750,1500
1470755567,14.3850,14.3850,14.3800,14.3800,4800
1470755631,14.3750,14.3900,14.3750,14.3900,21700
1470755687,14.3700,14.3750,14.3700,14.3750,2700
1470755732,14.3700,14.3700,14.3700,14.3700,900
1470755767,14.3600,14.3700,14.3600,14.3650,900
1470755847,14.3664,14.3664,14.3650,14.3650,500
1470755892,14.3800,14.3800,14.3800,14.3800,6100
1470755940,14.3791,14.3800,14.3750,14.3800,1000
1470756040,14.3750,14.3750,14.3750,14.3750,200
1470756111,14.3800,14.3800,14.3750,14.3750,1800
1470756148,14.3750,14.3850,14.3750,14.3800,4600
1470756185,14.3750,14.3750,14.3700,14.3750,1600
1470756287,14.3700,14.3750,14.3700,14.3710,5300
1470756355,14.3650,14.3750,14.3650,14.3750,7000
1470756409,14.3650,14.3700,14.3600,14.3600,1000
1470756479,14.3450,14.3650,14.3450,14.3600,4600
1470756535,14.3600,14.3600,14.3450,14.3450,2600
1470756595,14.3750,14.3800,14.3600,14.3600,4000
1470756656,14.3750,14.3750,14.3750,14.3750,200
1470756719,14.3800,14.3900,14.3800,14.3800,10000
1470756779,14.3700,14.3750,14.3700,14.3750,6500
1470756839,14.3750,14.3750,14.3700,14.3700,1400
1470756850,14.3800,14.3850,14.3750,14.3750,4800
1470756937,14.3700,14.3850,14.3700,14.3850,23600
1470756970,14.3700,14.3700,14.3610,14.3650,4800
1470757084,14.3750,14.3750,14.3700,14.3700,1700
1470757194,14.3600,14.3650,14.3600,14.3650,300
1470757202,14.3650,14.3690,14.3600,14.3600,1100
1470757271,14.3650,14.3650,14.3650,14.3650,300
1470757378,14.3700,14.3700,14.3650,14.3700,2100
1470757433,14.3750,14.3750,14.3700,14.3700,2200
1470757470,14.3750,14.3750,14.3700,14.3700,4700
1470757547,14.3800,14.3800,14.3800,14.3800,100
1470757619,14.3800,14.3800,14.3800,14.3800,1000
1470757675,14.3750,14.3800,14.3710,14.3800,900
1470757719,14.3900,14.3900,14.3800,14.3800,4700
1470757787,14.3950,14.3950,14.3900,14.3900,1600
1470757811,14.3800,14.3900,14.3800,14.3900,3900
1470757919,14.3700,14.3800,14.3700,14.3800,3700
1470757922,14.3700,14.3750,14.3700,14.3700,600
1470758047,14.3850,14.3850,14.3750,14.3760,2900
1470758154,14.3900,14.3900,14.3900,14.3900,1300
1470758161,14.3900,14.3950,14.3850,14.3900,5400
1470758268,14.3800,14.3850,14.3800,14.3850,1300
1470758328,14.3800,14.3800,14.3800,14.3800,700
1470758394,14.3850,14.3862,14.3800,14.3850,600
1470758447,14.4050,14.4050,14.3850,14.3850,5200
1470758515,14.4100,14.4100,14.4050,14.4050,500
1470758529,14.3950,14.4100,14.3900,14.4050,2900
1470758602,14.4000,14.4050,14.3900,14.3900,2400
1470758647,14.3900,14.4050,14.3900,14.4050,5800
1470758756,14.3950,14.3950,14.3910,14.3910,400
1470758799,14.3900,14.3950,14.3900,14.3950,800
1470758851,14.3900,14.3950,14.3900,14.3950,500
1470758930,14.3950,14.3950,14.3950,14.3950,100
1470758999,14.3950,14.3950,14.3950,14.3950,800
1470759003,14.4050,14.4050,14.3950,14.4000,10100
1470759113,14.4050,14.4050,14.4000,14.4000,900
1470759122,14.4000,14.4050,14.4000,14.4050,300
1470759183,14.4050,14.4100,14.4000,14.4000,3800
1470759274,14.4000,14.4100,14.4000,14.4050,8500
1470759333,14.3850,14.3964,14.3850,14.3950,3700
1470759434,14.3850,14.3850,14.3850,14.3850,200
1470759492,14.3801,14.3850,14.3800,14.3800,700
1470759591,14.3900,14.3950,14.3850,14.3900,8000
1470759603,14.3850,14.3900,14.3850,14.3900,1000
1470759709,14.3950,14.3950,14.3900,14.3900,1900
1470759759,14.3900,14.3950,14.3900,14.3950,2200
1470759782,14.3700,14.3800,14.3650,14.3800,11200
1470759867,14.3750,14.3750,14.3700,14.3700,800
1470759917,14.3750,14.3750,14.3700,14.3750,400
1470759969,14.3750,14.3750,14.3750,14.3750,200
1470760065,14.3750,14.3750,14.3700,14.3700,800
1470760100,14.3650,14.3750,14.3650,14.3750,1200
1470760178,14.3550,14.3600,14.3550,14.3600,1800
1470760204,14.3550,14.3550,14.3550,14.3550,1100
1470760295,14.3550,14.3600,14.3550,14.3600,2500
1470760371,14.3550,14.3600,14.3500,14.3500,3100
1470760434,14.3450,14.3500,14.3400,14.3500,1400
1470760456,14.3500,14.3500,14.3400,14.3400,7700
1470760502,14.3300,14.3450,14.3300,14.3400,1000
1470760604,14.3400,14.3450,14.3400,14.3400,1600
1470760621,14.3300,14.3450,14.3300,14.3400,7800
1470760706,14.3350,14.3350,14.3350,14.3350,100
1470760772,14.3300,14.3300,14.3300,14.3300,100
1470760849,14.3250,14.3400,14.3250,14.3350,3600
1470760877,14.3250,14.3250,14.3200,14.3200,1400
1470761023,14.3250,14.3350,14.3250,14.3300,10800
1470761070,14.3250,14.3300,14.3250,14.3250,1800
1470761158,14.3250,14.3300,14.3250,14.3250,3100
1470761178,14.3357,14.3357,14.3300,14.3350,1300
1470761271,14.3350,14.3350,14.3350,14.3350,600
1470761335,14.3400,14.3450,14.3350,14.3400,7500
1470761390,14.3350,14.3350,14.3300,14.3300,300
1470761448,14.3400,14.3400,14.3350,14.3400,4300
1470761519,14.3400,14.3400,14.3400,14.3400,1800
1470761579,14.3500,14.3500,14.3450,14.3450,1300
1470761581,14.3500,14.3550,14.3500,14.3500,4700
1470761655,14.3450,14.3450,14.3450,14.3450,300
1470761755,14.3500,14.3500,14.3500,14.3500,1100
1470761766,14.3500,14.3500,14.3450,14.3500,1200
1470761873,14.3550,14.3550,14.3450,14.3450,1500
1470761895,14.3550,14.3600,14.3550,14.3600,1900
1470761941,14.3600,14.3600,14.3550,14.3550,1700
1470762055,14.3650,14.3650,14.3550,14.3600,12300
1470762115,14.3450,14.3650,14.3450,14.3650,8400
1470762155,14.3450,14.3450,14.3450,14.3450,200
1470762195,14.3400,14.3450,14.3400,14.3450,3500
1470762241,14.3500,14.3500,14.3400,14.3400,3100
1470762338,14.3700,14.3700,14.3600,14.3600,600
1470762409,14.3700,14.3700,14.3700,14.3700,200
1470762462,14.3700,14.3700,14.3700,14.3700,200
1470762489,14.3700,14.3750,14.3700,14.3700,4300
1470762576,14.3650,14.3650,14.3650,14.3650,2900
1470762656,14.3700,14.3700,14.3650,14.3700,2100
1470762703,14.3750,14.3750,14.3650,14.3700,1100
1470762724,14.3750,14.3850,14.3750,14.3750,12600
1470762836,14.3750,14.3750,14.3750,14.3750,100
1470762897,14.3658,14.3800,14.3658,14.3800,6100
1470762918,14.3650,14.3700,14.3650,14.3650,2500
1470762997,14.3650,14.3650,14.3650,14.3650,100
1470763079,14.3650,14.3700,14.3650,14.3700,5000
1470763099,14.3700,14.3700,14.3700,14.3700,1000
1470763184,14.3750,14.3750,14.3700,14.3700,1900
1470763248,14.3800,14.3800,14.3800,14.3800,900
1470763313,14.3850,14.3850,14.3850,14.3850,600
1470763345,14.3900,14.3900,14.3900,14.3900,500
1470763439,14.3850,14.3900,14.3800,14.3900,1700
1470763469,14.3700,14.3800,14.3700,14.3800,5100
1470763523,14.3600,14.3700,14.3600,14.3700,1700
1470763570,14.3700,14.3700,14.3650,14.3650,1600
1470763673,14.3600,14.3700,14.3600,14.3700,9700
1470763725,14.3502,14.3650,14.3500,14.3650,5900
1470763856,14.3600,14.3600,14.3600,14.3600,1700
1470763915,14.3650,14.3650,14.3600,14.3600,2000
1470763929,14.3650,14.3750,14.3550,14.3700,9800
1470764036,14.3500,14.3700,14.3500,14.3650,18200
1470764104,14.3600,14.3600,14.3550,14.3600,3100
1470764213,14.3600,14.3600,14.3500,14.3600,7100
1470764223,14.3550,14.3600,14.3550,14.3600,1200
1470764282,14.3500,14.3650,14.3430,14.3600,16800
1470764387,14.3550,14.3550,14.3500,14.3550,1500
1470764434,14.3450,14.3550,14.3450,14.3550,3200
1470764492,14.3350,14.3475,14.3350,14.3450,3000
1470764545,14.3300,14.3350,14.3300,14.3300,900
1470764633,14.3350,14.3350,14.3317,14.3317,1600
1470764646,14.3250,14.3300,14.3250,14.3300,1400
1470764798,14.3150,14.3250,14.3100,14.3250,2000
1470764876,14.3300,14.3300,14.3100,14.3100,10800
1470764886,14.3250,14.3300,14.3250,14.3300,500
1470764999,14.3350,14.3450,14.3248,14.3300,9800
1470765047,14.3250,14.3300,14.3250,14.3300,3500
1470765107,14.3250,14.3250,14.3250,14.3250,300
1470765224,14.3202,14.3250,14.3202,14.3250,500
1470765245,14.3250,14.3350,14.3250,14.3300,8400
1470765359,14.3250,14.3250,14.3200,14.3250,2000
1470765418,14.3250,14.3300,14.3250,14.3250,3300
1470765479,14.3250,14.3300,14.3250,14.3250,2900
1470765487,14.3150,14.3250,14.3150,14.3250,8700
1470765545,14.3050,14.3150,14.3050,14.3100,3900
1470765736,14.3150,14.3150,14.3050,14.3050,10300
1470765838,14.3100,14.3150,14.3100,14.3100,2100
1470765877,14.3000,14.3150,14.3000,14.3100,5000
1470765958,14.2950,14.3050,14.2950,14.3001,3400
1470765968,14.3150,14.3150,14.2900,14.2900,9000
1470766033,14.3100,14.3150,14.3100,14.3100,1700
1470766132,14.3235,14.3250,14.3050,14.3100,8400
1470766144,14.3150,14.3300,14.3150,14.3250,8500
1470766200,14.3050,14.3150,14.3050,14.3150,4200
1470766369,14.3050,14.3050,14.3050,14.3050,200
1470766396,14.3050,14.3100,14.3000,14.3050,4400
1470766499,14.3000,14.3050,14.3000,14.3050,1300
1470766553,14.3100,14.3100,14.3050,14.3050,7500
1470766561,14.3050,14.3050,14.3050,14.3050,100
1470766637,14.3050,14.3100,14.3000,14.3100,1900
1470766722,14.3050,14.3150,14.3050,14.3100,9800
1470766798,14.3100,14.3100,14.3050,14.3050,2400
1470766806,14.3050,14.3100,14.3000,14.3100,1600
1470766914,14.3100,14.3100,14.3000,14.3000,2400
1470766977,14.3000,14.3100,14.3000,14.3100,1200
1470766984,14.3100,14.3100,14.3100,14.3100,2500
1470767096,14.3050,14.3100,14.3010,14.3100,3400
1470767157,14.3050,14.3100,14.3050,14.3100,2000
1470767218,14.3100,14.3100,14.3050,14.3100,2000
1470767273,14.3100,14.3100,14.3000,14.3100,2500
1470767336,14.3100,14.3100,14.3050,14.3100,1400
1470767386,14.3050,14.3100,14.3050,14.3050,1200
1470767454,14.3050,14.3100,14.3050,14.3100,2300
1470767514,14.3100,14.3100,14.3050,14.3100,1600
1470767579,14.3150,14.3200,14.3000,14.3050,13200
1470767580,14.3150,14.3200,14.3100,14.3150,6200
1470767693,14.3000,14.3100,14.3000,14.3100,4100
1470767742,14.3000,14.3150,14.3000,14.3000,3800
1470767812,14.3050,14.3100,14.3000,14.3000,4900
1470767857,14.3050,14.3050,14.3050,14.3050,400
1470767919,14.3050,14.3100,14.3050,14.3050,2400
1470767947,14.3050,14.3150,14.3000,14.3050,10300
1470768057,14.3050,14.3050,14.3050,14.3050,300
1470768119,14.2900,14.3050,14.2850,14.3050,14700
1470768143,14.2850,14.2900,14.2850,14.2900,300
1470768180,14.2850,14.2850,14.2850,14.2850,700
1470768296,14.2850,14.2900,14.2850,14.2900,6600
1470768349,14.2850,14.2900,14.2800,14.2900,2100
1470768397,14.2850,14.2900,14.2850,14.2900,1300
1470768478,14.2850,14.2900,14.2850,14.2900,2300
1470768487,14.2850,14.2900,14.2850,14.2850,2900
1470768590,14.2850,14.2900,14.2850,14.2850,1200
1470768637,14.2850,14.2900,14.2850,14.2900,1800
1470768719,14.2900,14.2900,14.2850,14.2900,2000
1470768723,14.2850,14.2900,14.2850,14.2900,2500
1470768830,14.2850,14.2850,14.2850,14.2850,300
1470768877,14.2850,14.2900,14.2835,14.2900,4400
1470768954,14.2850,14.2900,14.2800,14.2900,3900
1470768964,14.2800,14.2850,14.2800,14.2850,3600
1470769073,14.2850,14.2900,14.2800,14.2800,2000
1470769138,14.2900,14.2900,14.2850,14.2850,1900
1470769193,14.2900,14.2900,14.2850,14.2900,2200
1470769256,14.2900,14.2900,14.2850,14.2900,1500
1470769264,14.2850,14.2900,14.2850,14.2900,7300
1470769373,14.2900,14.2900,14.2850,14.2900,900
1470769438,14.2801,14.2900,14.2801,14.2900,1600
1470769441,14.2850,14.2900,14.2850,14.2850,2500
1470769524,14.2800,14.2850,14.2800,14.2800,500
1470769611,14.2850,14.2850,14.2800,14.2800,700
1470769635,14.2850,14.2900,14.2850,14.2850,6200
1470769739,14.2850,14.2850,14.2850,14.2850,300
1470769740,14.2900,14.2900,14.2850,14.2850,3100
1470769855,14.2850,14.2900,14.2850,14.2900,6900
1470769919,14.2850,14.2900,14.2800,14.2900,2700
1470769927,14.2850,14.2850,14.2850,14.2850,800
1470770008,14.2850,14.2850,14.2800,14.2850,700
1470770046,14.2850,14.2900,14.2850,14.2899,5700
1470770127,14.2875,14.2900,14.2850,14.2900,2000
1470770218,14.2850,14.2868,14.2800,14.2850,3500
1470770277,14.2650,14.2900,14.2650,14.2800,15300
1470770333,14.2650,14.2650,14.2600,14.2650,600
1470770396,14.2550,14.2650,14.2500,14.2650,14900
1470770416,14.2550,14.2600,14.2550,14.2550,7400
1470770508,14.2600,14.2650,14.2500,14.2600,17600
1470770579,14.2600,14.2700,14.2600,14.2600,2100
1470770585,14.2600,14.2650,14.2600,14.2600,1500
1470770678,14.2600,14.2700,14.2600,14.2700,2500
1470770706,14.2550,14.2700,14.2550,14.2650,44100
1470770794,14.2550,14.2550,14.2500,14.2550,2500
1470770826,14.2550,14.2600,14.2550,14.2600,10900
1470770898,14.2450,14.2550,14.2450,14.2550,13700
1470771004,14.2550,14.2600,14.2400,14.2400,21900
1470771061,14.2450,14.2501,14.2450,14.2500,6600
1470771239,14.2500,14.2500,14.2450,14.2500,4000
1470771298,14.2500,14.2500,14.2450,14.2500,4000
1470771357,14.2464,14.2500,14.2401,14.2500,16100
1470771367,14.2450,14.2500,14.2450,14.2450,3900
1470771435,14.2450,14.2500,14.2450,14.2500,6500
1470771539,14.2500,14.2500,14.2450,14.2450,4000
1470771594,14.2450,14.2500,14.2450,14.2500,5400
1470771609,14.2500,14.2500,14.2438,14.2500,23000
1470771682,14.2450,14.2500,14.2450,14.2500,8400
1470771778,14.2400,14.2500,14.2400,14.2500,5300
1470771839,14.2350,14.2450,14.2300,14.2400,15300
1470771844,14.2200,14.2350,14.2200,14.2350,16000
1470771956,14.2250,14.2300,14.2200,14.2200,23600
1470771961,14.2200,14.2300,14.2200,14.2300,6700
1470772023,14.2200,14.2250,14.2200,14.2200,10300
1470772139,14.2000,14.2200,14.2000,14.2200,23900
1470772199,14.2000,14.2100,14.2000,14.2000,7600
1470772258,14.2100,14.2200,14.2050,14.2100,44100
1470772319,14.2100,14.2200,14.2100,14.2150,16400
1470772376,14.2100,14.2200,14.2100,14.2100,8800
1470772439,14.2050,14.2150,14.2050,14.2100,27100
1470772498,14.2050,14.2100,14.2000,14.2000,5500
1470772501,14.2050,14.2100,14.2000,14.2000,22700
1470772619,14.2000,14.2100,14.2000,14.2100,13400
1470772676,14.2000,14.2100,14.2000,14.2000,17200
1470772681,14.2050,14.2083,14.2000,14.2050,22300
1470772747,14.2100,14.2100,14.2100,14.2100,234900
1470772800,14.2100,14.2100,14.2100,14.2100,0
