uri:/instrument/1.0/GT/chartdata;type=quote;range=1d/csv
ticker:gt
Company-Name:The Goodyear Tire & Rubber Comp
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:29.3500
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:29.0100,29.6900
high:29.0150,29.7150
low:29.0100,29.6600
open:29.0100,29.7000
volume:100,374400
1472738939,29.3400,29.3400,29.3000,29.3000,10300
1472738942,29.3300,29.3600,29.3300,29.3600,5000
1472739059,29.3200,29.3600,29.3200,29.3500,4000
1472739061,29.3000,29.3100,29.2900,29.3100,9400
1472739177,29.2800,29.3200,29.2800,29.3100,5900
1472739182,29.3200,29.3200,29.2800,29.2900,4100
1472739299,29.3300,29.3300,29.3095,29.3200,29000
1472739355,29.3100,29.3200,29.3100,29.3200,2300
1472739363,29.2700,29.3100,29.2700,29.3100,5400
1472739420,29.2600,29.2800,29.2600,29.2790,3800
1472739533,29.2590,29.2700,29.2500,29.2500,63000
1472739593,29.2500,29.2600,29.2500,29.2550,4400
1472739659,29.1780,29.2411,29.1700,29.2400,16800
1472739714,29.1700,29.1700,29.1600,29.1700,4000
1472739773,29.1800,29.1800,29.1550,29.1600,4300
1472739839,29.2100,29.2100,29.1600,29.1700,15600
1472739899,29.1950,29.2000,29.1900,29.2000,1700
1472739952,29.1850,29.2000,29.1700,29.1900,8800
1472740018,29.1600,29.1900,29.1600,29.1900,8800
1472740076,29.1050,29.1650,29.1000,29.1650,4700
1472740080,29.1302,29.1350,29.0850,29.1000,15800
1472740142,29.1000,29.1500,29.1000,29.1300,10100
1472740258,29.0500,29.0950,29.0300,29.0950,20100
1472740314,29.0399,29.0500,29.0100,29.0500,8000
1472740369,29.0100,29.0300,29.0100,29.0300,8900
1472740383,29.0150,29.0150,29.0100,29.0100,7100
1472740498,29.0250,29.0300,29.0200,29.0200,5400
1472740557,29.0200,29.0250,29.0169,29.0200,8600
1472740618,29.0600,29.0600,29.0200,29.0200,11100
1472740666,29.0590,29.0750,29.0500,29.0700,4500
1472740737,29.0500,29.0600,29.0499,29.0564,10600
1472740741,29.0190,29.0469,29.0190,29.0450,10600
1472740835,29.0200,29.0200,29.0190,29.0190,2700
1472740919,29.0290,29.0300,29.0200,29.0300,1800
1472740923,29.0500,29.0500,29.0250,29.0300,7300
1472741035,29.0600,29.0650,29.0500,29.0500,3000
1472741041,29.0600,29.0700,29.0400,29.0700,7300
1472741100,29.0450,29.0600,29.0450,29.0600,3800
1472741178,29.0300,29.0500,29.0300,29.0490,2700
1472741277,29.0250,29.0300,29.0250,29.0300,500
1472741282,29.0190,29.0236,29.0100,29.0236,5700
1472741348,29.0300,29.0300,29.0200,29.0200,4900
1472741411,29.0400,29.0400,29.0200,29.0200,10700
1472741517,29.0400,29.0500,29.0400,29.0400,4200
1472741520,29.0500,29.0500,29.0450,29.0500,53200
1472741581,29.1000,29.1050,29.0500,29.0500,61700
1472741645,29.1100,29.1100,29.0950,29.1000,5200
1472741755,29.1200,29.1250,29.1100,29.1100,2800
1472741806,29.1100,29.1100,29.1000,29.1100,6200
1472741822,29.1200,29.1200,29.1100,29.1100,3700
1472741939,29.1100,29.1300,29.1100,29.1200,4200
1472741981,29.1200,29.1200,29.1100,29.1100,2700
1472742005,29.0850,29.1100,29.0800,29.1100,8300
1472742098,29.0700,29.0800,29.0550,29.0800,5800
1472742121,29.0400,29.0400,29.0300,29.0400,6100
1472742219,29.0400,29.0450,29.0400,29.0400,500
1472742296,29.0500,29.0550,29.0400,29.0400,9800
1472742357,29.0300,29.0450,29.0300,29.0400,8800
1472742393,29.0400,29.0400,29.0350,29.0400,2800
1472742426,29.0400,29.0500,29.0400,29.0500,7600
1472742532,29.0450,29.0450,29.0350,29.0350,4900
1472742552,29.0600,29.0600,29.0500,29.0500,3400
1472742659,29.0800,29.0800,29.0550,29.0600,4700
1472742719,29.0600,29.0800,29.0600,29.0800,5600
1472742762,29.0800,29.0800,29.0600,29.0600,37800
1472742837,29.1000,29.1000,29.0800,29.0800,62100
1472742898,29.1350,29.1500,29.0950,29.1000,56300
1472742953,29.1700,29.1700,29.1400,29.1400,4500
1472743019,29.1900,29.1900,29.1700,29.1700,5400
1472743078,29.1900,29.1900,29.1800,29.1900,7500
1472743091,29.1700,29.1800,29.1700,29.1800,2100
1472743194,29.1900,29.1950,29.1520,29.1750,8100
1472743256,29.2200,29.2300,29.1900,29.1900,13100
1472743310,29.2000,29.2200,29.2000,29.2200,7600
1472743323,29.2800,29.2800,29.2000,29.2000,12100
1472743430,29.2708,29.2900,29.2600,29.2700,15900
1472743492,29.3000,29.3200,29.2800,29.2800,7400
1472743553,29.3300,29.3300,29.2950,29.3100,14000
1472743611,29.3250,29.3300,29.3200,29.3300,1600
1472743678,29.3100,29.3200,29.3000,29.3200,18500
1472743739,29.3050,29.3250,29.3000,29.3200,7300
1472743793,29.3050,29.3100,29.3000,29.3000,2900
1472743802,29.3000,29.3200,29.3000,29.3000,12100
1472743916,29.3000,29.3085,29.2900,29.3000,7100
1472743962,29.2762,29.3000,29.2700,29.3000,7300
1472743988,29.2800,29.2900,29.2750,29.2750,3600
1472744054,29.2700,29.2850,29.2650,29.2800,1600
1472744133,29.2750,29.2750,29.2700,29.2700,2200
1472744164,29.2350,29.2750,29.2350,29.2700,7600
1472744274,29.2200,29.2400,29.2200,29.2350,1800
1472744326,29.2100,29.2250,29.2100,29.2250,2300
1472744394,29.1950,29.2200,29.1950,29.2200,2500
1472744408,29.1850,29.1950,29.1800,29.1950,4600
1472744460,29.1950,29.1950,29.1850,29.1850,16600
1472744521,29.1950,29.2000,29.1900,29.2000,600
1472744629,29.2100,29.2100,29.1900,29.1900,3700
1472744699,29.2050,29.2200,29.2050,29.2100,4300
1472744759,29.1900,29.2050,29.1850,29.2050,65900
1472744806,29.2400,29.2600,29.2000,29.2000,46300
1472744821,29.2600,29.2600,29.2450,29.2450,3000
1472744933,29.2750,29.2800,29.2400,29.2550,40000
1472744945,29.2700,29.2790,29.2700,29.2700,4400
1472745046,29.2100,29.2600,29.2100,29.2600,4900
1472745066,29.2100,29.2200,29.2100,29.2100,4200
1472745150,29.2050,29.2100,29.2000,29.2050,2000
1472745180,29.2000,29.2050,29.1900,29.2000,3500
1472745243,29.1900,29.1990,29.1900,29.1900,2800
1472745302,29.1900,29.1950,29.1900,29.1900,4100
1472745419,29.2000,29.2000,29.1850,29.1900,8700
1472745434,29.1900,29.1950,29.1900,29.1935,500
1472745534,29.2200,29.2200,29.1950,29.2000,3700
1472745546,29.2050,29.2150,29.2000,29.2150,2200
1472745654,29.2000,29.2100,29.2000,29.2000,3100
1472745706,29.1950,29.1990,29.1950,29.1990,900
1472745738,29.1935,29.1990,29.1935,29.1990,500
1472745789,29.2000,29.2000,29.2000,29.2000,900
1472745853,29.1900,29.1900,29.1900,29.1900,100
1472745905,29.1700,29.1950,29.1700,29.1900,6400
1472746008,29.1600,29.1650,29.1550,29.1650,2800
1472746025,29.1550,29.1600,29.1500,29.1500,2900
1472746138,29.1550,29.1600,29.1500,29.1600,1300
1472746197,29.1535,29.1550,29.1450,29.1550,16200
1472746202,29.1600,29.1600,29.1500,29.1600,1600
1472746269,29.1500,29.1500,29.1500,29.1500,4600
1472746334,29.1500,29.1550,29.1500,29.1500,500
1472746380,29.1500,29.1575,29.1300,29.1500,39000
1472746479,29.1550,29.1600,29.1500,29.1600,12500
1472746501,29.1750,29.1850,29.1600,29.1700,6400
1472746576,29.1800,29.1900,29.1800,29.1800,5200
1472746637,29.2000,29.2000,29.1800,29.1900,4900
1472746735,29.1900,29.2000,29.1882,29.2000,1700
1472746787,29.1950,29.1950,29.1850,29.1900,3000
1472746851,29.1950,29.1950,29.1900,29.1936,3300
1472746916,29.1900,29.2000,29.1900,29.1950,3600
1472746923,29.2000,29.2048,29.1850,29.1900,4900
1472747010,29.2100,29.2100,29.2000,29.2000,2700
1472747098,29.2600,29.2700,29.2150,29.2200,5800
1472747102,29.2650,29.2800,29.2600,29.2700,2400
1472747168,29.2600,29.2750,29.2600,29.2700,4000
1472747230,29.2600,29.2600,29.2500,29.2500,1400
1472747328,29.3000,29.3000,29.2600,29.2600,3100
1472747363,29.2800,29.2950,29.2800,29.2900,3000
1472747403,29.2700,29.2800,29.2700,29.2800,1100
1472747567,29.3100,29.3100,29.2750,29.2750,4500
1472747596,29.3000,29.3000,29.3000,29.3000,1500
1472747691,29.2950,29.3000,29.2900,29.3000,8100
1472747701,29.2950,29.2950,29.2900,29.2950,900
1472747797,29.2650,29.2900,29.2650,29.2900,3900
1472747822,29.2500,29.2600,29.2500,29.2600,2000
1472747983,29.2534,29.2550,29.2500,29.2500,4300
1472748030,29.2550,29.2600,29.2550,29.2550,1400
1472748095,29.2500,29.2600,29.2500,29.2600,600
1472748129,29.2550,29.2600,29.2500,29.2562,2000
1472748226,29.2550,29.2600,29.2550,29.2550,1600
1472748297,29.2500,29.2550,29.2500,29.2500,1700
1472748339,29.2700,29.2700,29.2500,29.2500,3300
1472748368,29.2600,29.2600,29.2600,29.2600,100
1472748433,29.2500,29.2650,29.2500,29.2600,2500
1472748599,29.2550,29.2550,29.2501,29.2501,500
1472748658,29.2550,29.2600,29.2500,29.2500,1500
1472748664,29.2600,29.2650,29.2500,29.2600,3900
1472748720,29.2600,29.2700,29.2600,29.2700,400
1472748839,29.2400,29.2600,29.2400,29.2600,10900
1472748841,29.2450,29.2460,29.2400,29.2400,1500
1472748946,29.2300,29.2400,29.2300,29.2400,3300
1472749018,29.2300,29.2350,29.2300,29.2300,1500
1472749033,29.2300,29.2300,29.2300,29.2300,700
1472749099,29.2200,29.2200,29.2200,29.2200,200
1472749155,29.2100,29.2100,29.2100,29.2100,500
1472749207,29.2100,29.2200,29.2100,29.2150,2800
1472749318,29.2150,29.2150,29.2100,29.2100,1800
1472749326,29.2300,29.2300,29.2150,29.2150,6500
1472749407,29.2250,29.2250,29.2250,29.2250,4300
1472749497,29.2250,29.2300,29.2200,29.2300,2000
1472749500,29.2000,29.2200,29.2000,29.2200,2900
1472749588,29.2050,29.2050,29.2050,29.2050,700
1472749656,29.2000,29.2000,29.2000,29.2000,200
1472749729,29.2000,29.2065,29.2000,29.2065,300
1472749773,29.2050,29.2100,29.2001,29.2001,2600
1472749856,29.2050,29.2069,29.2000,29.2050,4400
1472749901,29.1900,29.2050,29.1900,29.2050,4600
1472749930,29.1900,29.1900,29.1850,29.1850,1400
1472750037,29.1900,29.1900,29.1900,29.1900,4200
1472750096,29.1800,29.1900,29.1800,29.1900,2300
1472750100,29.1800,29.1800,29.1800,29.1800,2700
1472750176,29.1800,29.1800,29.1750,29.1750,1000
1472750233,29.1800,29.1800,29.1750,29.1764,1300
1472750283,29.1850,29.1900,29.1800,29.1800,2700
1472750458,29.2050,29.2050,29.1900,29.1900,6700
1472750474,29.2050,29.2100,29.2050,29.2100,400
1472750568,29.2100,29.2100,29.2100,29.2100,600
1472750635,29.1900,29.2200,29.1900,29.2100,14700
1472750650,29.1800,29.1800,29.1800,29.1800,1600
1472750782,29.1600,29.1700,29.1600,29.1700,2100
1472750823,29.1650,29.1650,29.1600,29.1650,1100
1472750938,29.1650,29.1700,29.1650,29.1650,400
1472750999,29.1800,29.1800,29.1650,29.1700,5800
1472751047,29.1725,29.1850,29.1725,29.1800,5200
1472751119,29.1800,29.1800,29.1800,29.1800,1100
1472751144,29.1781,29.1800,29.1781,29.1800,1400
1472751210,29.1850,29.1850,29.1800,29.1800,2600
1472751269,29.1900,29.1900,29.1800,29.1800,900
1472751353,29.1550,29.1900,29.1550,29.1900,7500
1472751415,29.1533,29.1600,29.1533,29.1600,1100
1472751425,29.1550,29.1600,29.1500,29.1500,1000
1472751523,29.1500,29.1500,29.1500,29.1500,200
1472751545,29.1550,29.1550,29.1550,29.1550,500
1472751659,29.1700,29.1700,29.1450,29.1550,28300
1472751665,29.1750,29.1750,29.1700,29.1700,4800
1472751742,29.1800,29.1900,29.1800,29.1800,4500
1472751836,29.1900,29.1900,29.1850,29.1850,1100
1472751897,29.1850,29.1900,29.1800,29.1900,3100
1472751956,29.1900,29.1900,29.1850,29.1900,1100
1472752018,29.1800,29.1850,29.1800,29.1850,2700
1472752050,29.1900,29.1900,29.1850,29.1900,1500
1472752139,29.1800,29.1900,29.1750,29.1900,4100
1472752144,29.1700,29.1800,29.1700,29.1800,4000
1472752247,29.1800,29.1800,29.1750,29.1800,2300
1472752319,29.1764,29.1764,29.1700,29.1708,1000
1472752374,29.1750,29.1750,29.1700,29.1700,200
1472752421,29.1800,29.1900,29.1750,29.1750,4600
1472752497,29.2000,29.2000,29.1900,29.1900,1900
1472752531,29.1900,29.2100,29.1900,29.2000,4200
1472752572,29.1900,29.2000,29.1900,29.1950,300
1472752651,29.1800,29.1900,29.1800,29.1900,2000
1472752693,29.1900,29.1900,29.1800,29.1850,2300
1472752781,29.1850,29.1900,29.1800,29.1800,1700
1472752854,29.1700,29.1900,29.1700,29.1900,3400
1472752918,29.1500,29.1700,29.1500,29.1700,3800
1472752922,29.1500,29.1600,29.1500,29.1500,99000
1472753026,29.1500,29.1600,29.1500,29.1600,200
1472753041,29.1550,29.1600,29.1500,29.1550,2300
1472753116,29.1600,29.1600,29.1500,29.1500,1100
1472753170,29.1499,29.1550,29.1400,29.1550,7300
1472753279,29.1500,29.1500,29.1400,29.1400,4600
1472753280,29.1500,29.1500,29.1450,29.1500,3500
1472753377,29.1300,29.1450,29.1250,29.1400,8500
1472753411,29.1100,29.1300,29.1100,29.1200,4900
1472753531,29.1200,29.1200,29.1050,29.1100,3700
1472753621,29.1100,29.1100,29.1100,29.1100,2600
1472753695,29.1300,29.1300,29.1200,29.1200,6000
1472753748,29.1150,29.1200,29.1150,29.1200,2000
1472753813,29.1200,29.1200,29.1100,29.1127,1400
1472753842,29.1150,29.1200,29.1150,29.1200,600
1472753883,29.1150,29.1199,29.1100,29.1150,1400
1472753995,29.1400,29.1400,29.1100,29.1200,9400
1472754046,29.1500,29.1550,29.1350,29.1350,9200
1472754119,29.1400,29.1450,29.1300,29.1450,4400
1472754131,29.1400,29.1400,29.1400,29.1400,500
1472754239,29.1550,29.1600,29.1350,29.1350,5500
1472754287,29.1400,29.1550,29.1400,29.1550,5800
1472754332,29.1400,29.1500,29.1400,29.1400,6500
1472754432,29.1400,29.1400,29.1300,29.1300,1400
1472754487,29.1500,29.1500,29.1350,29.1400,3900
1472754540,29.1500,29.1500,29.1400,29.1500,1700
1472754604,29.1450,29.1450,29.1450,29.1450,600
1472754686,29.1500,29.1500,29.1450,29.1450,700
1472754726,29.1450,29.1450,29.1450,29.1450,400
1472754836,29.1500,29.1500,29.1400,29.1500,4300
1472754860,29.1400,29.1450,29.1400,29.1450,1500
1472754955,29.1200,29.1400,29.1200,29.1350,5700
1472754969,29.1300,29.1300,29.1100,29.1200,7600
1472755139,29.1100,29.1300,29.1050,29.1200,8600
1472755179,29.1100,29.1100,29.1100,29.1100,500
1472755259,29.1100,29.1100,29.1000,29.1100,1300
1472755271,29.1100,29.1200,29.1050,29.1067,6400
1472755326,29.1000,29.1150,29.0900,29.1100,7900
1472755434,29.0800,29.0950,29.0800,29.0950,7700
1472755449,29.0900,29.0900,29.0800,29.0890,2500
1472755524,29.0900,29.0900,29.0800,29.0900,1300
1472755615,29.1200,29.1200,29.0850,29.0900,12500
1472755621,29.1200,29.1200,29.1150,29.1150,2200
1472755738,29.1200,29.1200,29.1100,29.1100,2000
1472755799,29.1050,29.1100,29.1050,29.1100,2200
1472755857,29.1150,29.1200,29.1050,29.1050,5200
1472755915,29.1050,29.1150,29.1000,29.1100,3800
1472755925,29.1400,29.1400,29.1050,29.1050,6500
1472756016,29.1400,29.1400,29.1350,29.1400,3300
1472756083,29.1334,29.1400,29.1300,29.1350,600
1472756158,29.1500,29.1500,29.1350,29.1400,3600
1472756217,29.1400,29.1500,29.1400,29.1500,5900
1472756279,29.1300,29.1400,29.1300,29.1400,1600
1472756280,29.1500,29.1500,29.1350,29.1400,2600
1472756357,29.1500,29.1500,29.1450,29.1450,700
1472756411,29.1450,29.1500,29.1400,29.1450,2700
1472756519,29.1450,29.1500,29.1400,29.1500,3800
1472756520,29.1600,29.1700,29.1400,29.1450,11400
1472756595,29.1700,29.1700,29.1600,29.1650,3800
1472756690,29.1400,29.1700,29.1400,29.1650,11900
1472756705,29.1300,29.1400,29.1300,29.1400,6600
1472756804,29.1300,29.1350,29.1200,29.1300,10700
1472756834,29.1200,29.1300,29.1200,29.1300,1100
1472756938,29.1200,29.1300,29.1100,29.1100,12500
1472756995,29.1200,29.1250,29.1200,29.1250,200
1472757050,29.1300,29.1300,29.1200,29.1200,1000
1472757060,29.1200,29.1200,29.1150,29.1200,1400
1472757175,29.1050,29.1150,29.1000,29.1100,7800
1472757231,29.1300,29.1300,29.1034,29.1034,9800
1472757285,29.1300,29.1300,29.1200,29.1300,700
1472757356,29.1250,29.1300,29.1200,29.1250,4300
1472757413,29.1400,29.1500,29.1300,29.1300,11100
1472757476,29.1550,29.1600,29.1450,29.1450,11100
1472757536,29.1500,29.1500,29.1500,29.1500,7300
1472757540,29.1500,29.1500,29.1400,29.1500,800
1472757629,29.1650,29.1700,29.1500,29.1500,10400
1472757673,29.1700,29.1800,29.1650,29.1650,4800
1472757726,29.1700,29.1750,29.1600,29.1700,9100
1472757837,29.1750,29.1800,29.1700,29.1700,5600
1472757890,29.1750,29.1750,29.1700,29.1700,1300
1472757915,29.1750,29.1775,29.1700,29.1700,1500
1472757965,29.1450,29.1750,29.1450,29.1700,15700
1472758077,29.1400,29.1500,29.1400,29.1450,2700
1472758135,29.1450,29.1500,29.1350,29.1400,8600
1472758141,29.1350,29.1450,29.1300,29.1400,2500
1472758257,29.1400,29.1500,29.1300,29.1350,7400
1472758263,29.1450,29.1450,29.1400,29.1400,2900
1472758329,29.1400,29.1500,29.1400,29.1400,8100
1472758381,29.1450,29.1500,29.1400,29.1400,8400
1472758498,29.1550,29.1600,29.1450,29.1450,13200
1472758502,29.1400,29.1600,29.1400,29.1500,8600
1472758610,29.1350,29.1500,29.1350,29.1450,9700
1472758623,29.1300,29.1400,29.1300,29.1350,3900
1472758739,29.1350,29.1350,29.1300,29.1300,4600
1472758748,29.1300,29.1400,29.1200,29.1350,16300
1472758858,29.1600,29.1600,29.1250,29.1250,20600
1472758918,29.1600,29.1600,29.1500,29.1550,22900
1472758924,29.1650,29.1700,29.1550,29.1600,5000
1472758985,29.1550,29.1700,29.1550,29.1600,11800
1472759056,29.1500,29.1600,29.1500,29.1550,4900
1472759100,29.1600,29.1600,29.1550,29.1550,9400
1472759207,29.1781,29.1781,29.1600,29.1600,11000
1472759221,29.1775,29.1800,29.1700,29.1700,3800
1472759280,29.1750,29.1800,29.1700,29.1700,4500
1472759398,29.1700,29.1800,29.1700,29.1700,21800
1472759459,29.1700,29.1800,29.1700,29.1700,11000
1472759517,29.1750,29.1800,29.1700,29.1750,8500
1472759579,29.1650,29.1800,29.1500,29.1700,84100
1472759639,29.1600,29.1700,29.1600,29.1600,6600
1472759697,29.1600,29.1650,29.1600,29.1600,7500
1472759758,29.1600,29.1700,29.1600,29.1600,18100
1472759819,29.1650,29.1700,29.1600,29.1600,23800
1472759879,29.2000,29.2000,29.1700,29.1700,45500
1472759880,29.2200,29.2200,29.1900,29.2000,47800
1472759999,29.2000,29.2300,29.2000,29.2200,72800
1472760000,29.2050,29.2050,29.2050,29.2050,374400
