uri:/instrument/1.0/BF-B/chartdata;type=quote;range=1d/csv
ticker:bf-b
Company-Name:Brown Forman Inc Class B Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:97.9700
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:93.8600,95.9900
high:93.8900,96.0050
low:93.8400,95.9900
open:93.8400,96.0050
volume:100,19700
1466780568,94.8300,94.8400,94.8100,94.8400,1900
1466780650,94.7800,94.8600,94.7700,94.8600,4000
1466780718,94.8700,94.8700,94.8200,94.8200,2200
1466780772,94.7500,94.8100,94.7200,94.8100,2700
1466780837,94.6950,94.7600,94.6700,94.7600,4800
1466780900,94.7600,94.7600,94.6950,94.6950,2200
1466780953,94.8050,94.8200,94.7600,94.7600,2000
1466781006,94.7500,94.8600,94.7200,94.8400,6100
1466781065,94.8000,94.8000,94.7300,94.7300,2700
1466781169,94.7500,94.8200,94.7500,94.8000,3300
1466781188,94.8160,94.8160,94.7500,94.7900,4000
1466781299,94.8400,94.8550,94.8000,94.8000,3700
1466781332,94.8250,94.8400,94.8100,94.8200,1100
1466781415,94.8000,94.8500,94.8000,94.8500,2100
1466781425,94.7600,94.7800,94.7600,94.7800,1200
1466781532,94.8300,94.8300,94.7300,94.7300,2100
1466781569,94.8000,94.8000,94.8000,94.8000,100
1466781657,94.6320,94.7900,94.6200,94.7900,4100
1466781709,94.6700,94.6700,94.6150,94.6150,1200
1466781720,94.6300,94.6700,94.6300,94.6650,900
1466781781,94.6300,94.6300,94.5700,94.6000,3100
1466781846,94.5100,94.6500,94.5000,94.6500,1600
1466781909,94.5400,94.5400,94.5400,94.5400,400
1466781970,94.5200,94.5400,94.4900,94.5000,3300
1466782069,94.5700,94.5700,94.5700,94.5700,500
1466782094,94.5900,94.6000,94.5700,94.5700,1600
1466782174,94.7000,94.7000,94.6100,94.6100,700
1466782247,94.6400,94.6500,94.5500,94.6500,2600
1466782274,94.6700,94.6700,94.6700,94.6700,500
1466782344,94.6500,94.7100,94.6200,94.7100,2500
1466782411,94.6300,94.6300,94.6300,94.6300,200
1466782476,94.6300,94.6300,94.5800,94.5800,700
1466782531,94.6200,94.6600,94.6200,94.6500,1900
1466782572,94.6400,94.6400,94.6400,94.6400,100
1466782630,94.6200,94.6900,94.6100,94.6900,1300
1466782713,94.5800,94.5800,94.5800,94.5800,100
1466782740,94.6300,94.6500,94.5900,94.6500,1600
1466782810,94.6700,94.6700,94.6300,94.6400,1000
1466782860,94.6200,94.6600,94.6100,94.6500,1800
1466782974,94.7300,94.7300,94.6800,94.6800,1500
1466783013,94.6400,94.7000,94.6300,94.6800,1500
1466783045,94.6900,94.6900,94.6600,94.6600,700
1466783133,94.8400,94.8400,94.8200,94.8200,1200
1466783194,94.8300,94.8300,94.7900,94.8300,800
1466783261,94.7900,94.7900,94.7201,94.7900,700
1466783359,94.6800,94.7400,94.6500,94.7400,2300
1466783401,94.7200,94.7550,94.7200,94.7200,1000
1466783484,94.7200,94.7200,94.6400,94.7000,2400
1466783622,94.7100,94.7100,94.6320,94.7000,1300
1466783651,94.6500,94.7000,94.6500,94.6900,1100
1466783721,94.7100,94.7500,94.6850,94.6850,1900
1466783770,94.6950,94.7550,94.6900,94.7550,2000
1466783839,94.7000,94.7100,94.7000,94.7000,1300
1466783933,94.7025,94.7350,94.6400,94.7350,2300
1466783972,94.7700,94.7700,94.7200,94.7200,1300
1466784046,94.7900,94.8100,94.7600,94.8100,1600
1466784106,94.7300,94.7800,94.7300,94.7800,900
1466784123,94.7700,94.7700,94.7500,94.7500,500
1466784206,94.7400,94.7900,94.7252,94.7900,1800
1466784256,94.7600,94.7600,94.7100,94.7100,2200
1466784348,94.7900,94.8100,94.7400,94.7400,1700
1466784405,94.7900,94.7900,94.7800,94.7900,600
1466784420,94.8400,94.8400,94.7700,94.7700,1000
1466784487,94.8200,94.8700,94.8182,94.8500,4500
1466784545,94.7500,94.7900,94.7300,94.7900,2500
1466784620,94.6500,94.7100,94.6200,94.7100,1900
1466784699,94.7000,94.7000,94.7000,94.7000,300
1466784729,94.6300,94.6700,94.6200,94.6700,1000
1466784813,94.6200,94.6200,94.6200,94.6200,300
1466784846,94.6000,94.6000,94.5900,94.6000,800
1466784903,94.6300,94.6300,94.6050,94.6050,500
1466785020,94.5400,94.6220,94.5400,94.5900,2200
1466785101,94.6300,94.6300,94.5800,94.5800,2800
1466785171,94.6190,94.6600,94.6000,94.6600,1700
1466785203,94.7100,94.7100,94.6200,94.6200,1300
1466785327,94.7600,94.7600,94.7300,94.7500,2000
1466785480,94.8800,94.8800,94.8800,94.8800,100
1466785552,94.7400,94.8800,94.7400,94.8800,2600
1466785584,94.7900,94.7900,94.7187,94.7187,2100
1466785663,94.8250,94.8250,94.8100,94.8100,400
1466785693,94.7900,94.8100,94.7900,94.8100,500
1466785803,94.8200,94.8400,94.8000,94.8000,500
1466785897,94.8620,94.8700,94.8500,94.8500,900
1466785948,94.8800,94.8800,94.8600,94.8600,200
1466785985,94.7700,94.8600,94.7700,94.8600,2900
1466786090,94.7500,94.7700,94.7500,94.7700,900
1466786132,94.8000,94.8000,94.7700,94.7800,1300
1466786172,94.7500,94.7700,94.7500,94.7700,800
1466786278,94.7650,94.7650,94.7650,94.7650,100
1466786310,94.7400,94.7500,94.7400,94.7500,200
1466786376,94.7000,94.7400,94.7000,94.7400,1300
1466786428,94.6700,94.7300,94.6600,94.6600,400
1466786530,94.7100,94.7800,94.7100,94.7300,4200
1466786590,94.7400,94.7400,94.7200,94.7200,1000
1466786646,94.5600,94.6300,94.5600,94.6300,400
1466786702,94.4900,94.5900,94.4900,94.5900,700
1466786797,94.3700,94.4900,94.3700,94.4600,2800
1466786872,94.3700,94.3700,94.3700,94.3700,200
1466786888,94.2700,94.4050,94.2700,94.3800,3700
1466786990,94.3100,94.3300,94.3100,94.3300,1900
1466787011,94.3600,94.3700,94.3100,94.3300,1300
1466787061,94.4100,94.4100,94.3900,94.4000,300
1466787167,94.4500,94.4600,94.4500,94.4600,300
1466787181,94.4100,94.4600,94.4100,94.4400,1100
1466787292,94.5800,94.5800,94.4600,94.4600,2300
1466787354,94.6350,94.6400,94.5900,94.5900,800
1466787365,94.5750,94.6325,94.5750,94.6200,3000
1466787451,94.5600,94.5725,94.5000,94.5500,2000
1466787521,94.4500,94.4750,94.4500,94.4500,400
1466787582,94.5800,94.6000,94.4820,94.5000,2800
1466787613,94.6200,94.6400,94.6050,94.6400,500
1466787682,94.6900,94.6950,94.6400,94.6400,2600
1466787736,94.6400,94.6800,94.6400,94.6600,1200
1466787813,94.6500,94.6800,94.6100,94.6100,2300
1466787879,94.6100,94.6450,94.6100,94.6200,1300
1466787901,94.5899,94.6100,94.5700,94.6100,2300
1466787960,94.5600,94.5600,94.5500,94.5500,300
1466788047,94.5400,94.5400,94.5400,94.5400,100
1466788081,94.5400,94.5600,94.5000,94.5400,2800
1466788187,94.5180,94.5180,94.5180,94.5180,200
1466788225,94.6100,94.6100,94.5500,94.5500,1600
1466788314,94.5988,94.6100,94.5900,94.6000,2000
1466788351,94.6050,94.6100,94.6050,94.6100,800
1466788438,94.6300,94.6700,94.6200,94.6400,2800
1466788466,94.6900,94.6900,94.6300,94.6500,1000
1466788525,94.7200,94.7600,94.6900,94.6900,2300
1466788570,94.6700,94.7002,94.6500,94.7002,1200
1466788657,94.6450,94.6450,94.6100,94.6100,200
1466788706,94.7100,94.7100,94.6500,94.6500,1300
1466788747,94.6910,94.6910,94.6910,94.6910,700
1466788815,94.7300,94.7600,94.7100,94.7300,5600
1466788917,94.6700,94.7000,94.6600,94.7000,1000
1466788936,94.6300,94.6600,94.6300,94.6400,3900
1466788980,94.6700,94.6700,94.6450,94.6450,2000
1466789041,94.7200,94.7200,94.6600,94.6600,1500
1466789162,94.7100,94.7200,94.7100,94.7200,700
1466789329,94.6600,94.7300,94.6600,94.7100,3400
1466789459,94.7000,94.7100,94.6400,94.6400,3400
1466789466,94.6800,94.6950,94.6750,94.6800,4500
1466789547,94.7100,94.7100,94.6900,94.7000,3300
1466789585,94.7500,94.7600,94.7000,94.7000,2100
1466789680,94.7600,94.7800,94.7520,94.7520,500
1466789758,94.8700,94.8700,94.7600,94.7600,3800
1466789793,94.7950,94.8475,94.7950,94.8475,1500
1466789859,94.7900,94.8100,94.7900,94.7900,500
1466789938,94.8000,94.8200,94.8000,94.8000,2200
1466789981,94.8100,94.8100,94.8000,94.8000,300
1466790016,94.6700,94.8000,94.6700,94.8000,3100
1466790130,94.6569,94.6700,94.6500,94.6700,1600
1466790239,94.7100,94.7100,94.6300,94.6300,3100
1466790263,94.7300,94.7500,94.7200,94.7200,1200
1466790330,94.6400,94.7100,94.6400,94.7100,1400
1466790361,94.6200,94.6300,94.6100,94.6300,600
1466790443,94.5400,94.5800,94.5400,94.5800,300
1466790490,94.5248,94.5248,94.5200,94.5200,1200
1466790551,94.5500,94.5500,94.5000,94.5000,1600
1466790601,94.5000,94.5700,94.5000,94.5600,1500
1466790768,94.5400,94.5600,94.5000,94.5000,1000
1466790833,94.5700,94.5800,94.5600,94.5700,1100
1466790843,94.5800,94.5800,94.5700,94.5700,500
1466790945,94.5900,94.5900,94.5850,94.5900,2000
1466790996,94.5400,94.6000,94.5400,94.5950,3600
1466791030,94.5400,94.5500,94.5400,94.5500,200
1466791091,94.5000,94.5600,94.5000,94.5600,1900
1466791152,94.5950,94.6100,94.5000,94.5200,2800
1466791211,94.6800,94.6900,94.6150,94.6300,2400
1466791273,94.6800,94.6800,94.6800,94.6800,600
1466791346,94.6400,94.6900,94.6400,94.6900,1200
1466791389,94.5700,94.6300,94.5700,94.6300,900
1466791471,94.6100,94.6300,94.5900,94.6100,2600
1466791618,94.6200,94.6300,94.6000,94.6300,3500
1466791622,94.6100,94.6100,94.6100,94.6100,200
1466791681,94.5600,94.6000,94.5500,94.6000,1800
1466791764,94.5800,94.5900,94.5700,94.5700,1400
1466791813,94.6200,94.6200,94.5800,94.5900,700
1466791877,94.5600,94.6000,94.5600,94.6000,1400
1466792028,94.6000,94.6000,94.5700,94.5700,1200
1466792087,94.6200,94.6200,94.6200,94.6200,400
1466792103,94.6300,94.6350,94.6200,94.6350,1400
1466792160,94.5300,94.6200,94.5200,94.6200,3800
1466792224,94.5400,94.5500,94.5400,94.5500,500
1466792335,94.5500,94.5500,94.5500,94.5500,200
1466792360,94.5900,94.5900,94.5800,94.5800,600
1466792400,94.5300,94.5800,94.5300,94.5800,1600
1466792474,94.4600,94.5200,94.4600,94.5200,1300
1466792523,94.3699,94.4500,94.3699,94.4500,2000
1466792632,94.2800,94.2800,94.2800,94.2800,100
1466792665,94.3100,94.3100,94.2900,94.2900,400
1466792727,94.3000,94.3400,94.3000,94.3100,2200
1466792816,94.3200,94.3400,94.3000,94.3400,900
1466792828,94.2700,94.3000,94.2600,94.3000,2300
1466792936,94.2600,94.2700,94.2300,94.2500,1700
1466792996,94.2900,94.2900,94.2800,94.2800,400
1466793036,94.2300,94.3100,94.2300,94.3100,1600
1466793112,94.1900,94.2200,94.1900,94.1900,700
1466793124,94.1600,94.1800,94.1600,94.1800,1900
1466793185,94.0800,94.1900,94.0800,94.1900,1800
1466793285,94.0800,94.1000,94.0700,94.0700,2300
1466793305,94.0700,94.1200,94.0600,94.0600,2200
1466793373,94.1000,94.1000,94.0800,94.0800,600
1466793423,94.0400,94.1099,94.0400,94.1099,800
1466793492,94.0900,94.0900,94.0800,94.0800,1200
1466793563,94.1300,94.1300,94.1200,94.1200,300
1466793618,94.1450,94.1450,94.0900,94.0900,2700
1466793662,94.1900,94.1900,94.1450,94.1450,2600
1466793727,94.2900,94.2900,94.2400,94.2400,1400
1466793782,94.2500,94.2900,94.2500,94.2900,4000
1466793862,94.1700,94.2650,94.1700,94.2400,2100
1466793910,94.1700,94.2300,94.1600,94.2300,2200
1466794019,94.2100,94.2100,94.2000,94.2000,1500
1466794024,94.1500,94.2000,94.1500,94.1950,2000
1466794087,94.1800,94.2100,94.1800,94.1900,1200
1466794156,94.2500,94.2500,94.1700,94.1800,2600
1466794200,94.2600,94.2600,94.2600,94.2600,700
1466794269,94.2200,94.2500,94.2200,94.2401,2100
1466794322,94.3200,94.3200,94.2300,94.2400,3700
1466794390,94.3900,94.4100,94.3500,94.3500,1000
1466794464,94.4400,94.4550,94.4400,94.4400,900
1466794511,94.6400,94.6400,94.5300,94.5700,1500
1466794560,94.6100,94.6400,94.6100,94.6300,4600
1466794674,94.6200,94.6200,94.5900,94.6200,1200
1466794721,94.5400,94.5800,94.5400,94.5800,1200
1466794778,94.5600,94.5600,94.5200,94.5500,1200
1466794843,94.5400,94.5400,94.4600,94.5000,2900
1466794911,94.5700,94.5700,94.5000,94.5600,2000
1466794941,94.5900,94.6000,94.5900,94.6000,1100
1466794983,94.5300,94.6000,94.5200,94.5900,3500
1466795095,94.5800,94.5800,94.5100,94.5100,2200
1466795141,94.5500,94.5900,94.5500,94.5700,1800
1466795182,94.5400,94.5500,94.5200,94.5300,1500
1466795233,94.5600,94.5700,94.5300,94.5400,1200
1466795298,94.5550,94.5600,94.5300,94.5550,1600
1466795340,94.4900,94.5300,94.4900,94.5300,700
1466795413,94.3700,94.4600,94.3700,94.4600,1800
1466795465,94.3000,94.3400,94.2900,94.2990,600
1466795536,94.2500,94.2900,94.2500,94.2900,1000
1466795580,94.1800,94.2100,94.1800,94.2000,2400
1466795691,94.1900,94.1900,94.1500,94.1600,2900
1466795742,94.1200,94.1700,94.1100,94.1700,800
1466795788,94.0700,94.1100,94.0200,94.1100,2200
1466795820,93.9800,94.0400,93.9800,94.0100,4700
1466795899,93.9200,94.0000,93.9200,93.9900,2300
1466795963,93.8700,93.8900,93.8700,93.8900,500
1466796056,93.8600,93.9000,93.8400,93.8400,1200
1466796118,93.9400,93.9400,93.8900,93.9000,4600
1466796120,93.9900,93.9900,93.9400,93.9500,2300
1466796184,94.0200,94.0200,93.9900,94.0200,1700
1466796244,93.9100,93.9900,93.8900,93.9900,2800
1466796358,94.0200,94.0200,93.9200,93.9300,2400
1466796360,94.0200,94.0300,93.9990,94.0300,2400
1466796469,94.0000,94.0300,93.9800,94.0100,2800
1466796521,94.0000,94.0300,94.0000,94.0200,1400
1466796556,93.9900,94.0200,93.9900,94.0100,2100
1466796620,94.0000,94.0400,94.0000,94.0300,3500
1466796671,94.0500,94.0500,94.0100,94.0200,2900
1466796733,94.0100,94.0600,94.0100,94.0500,5900
1466796781,93.9700,94.0100,93.9500,94.0000,7300
1466796841,94.0400,94.0400,93.9600,93.9600,5600
1466796902,94.1700,94.2300,94.0500,94.0500,6200
1466796972,94.1191,94.1800,94.1100,94.1800,800
1466797048,94.0161,94.1100,93.9900,94.1100,6700
1466797083,93.9900,94.0300,93.9600,94.0100,5000
1466797143,93.9900,94.0200,93.9600,94.0000,3900
1466797259,94.0500,94.0700,94.0100,94.0100,6200
1466797319,94.1900,94.1900,94.0400,94.0400,3800
1466797320,94.1700,94.1900,94.1300,94.1900,3400
1466797382,94.1600,94.2000,94.1000,94.1900,4800
1466797498,94.1000,94.1700,94.0600,94.1700,8700
1466797500,94.1700,94.1800,94.0600,94.1000,10800
1466797565,94.2400,94.2500,94.1500,94.1500,3400
1466797624,94.2700,94.2700,94.2100,94.2200,7900
1466797685,94.3300,94.3300,94.2200,94.2600,9500
1466797744,94.2500,94.3400,94.2500,94.3400,2200
1466797800,94.3300,94.3300,94.2300,94.2600,9100
1466797865,94.4300,94.4300,94.3200,94.3400,7500
1466797925,94.4100,94.4300,94.3800,94.4300,4300
1466797983,94.3600,94.4200,94.3600,94.4200,8900
1466798046,94.3400,94.3500,94.3000,94.3350,7200
1466798100,94.1600,94.3400,94.1600,94.3350,10100
1466798217,94.1200,94.1800,94.1200,94.1800,11300
1466798278,94.0400,94.1600,94.0400,94.1000,10100
1466798339,93.9000,94.0500,93.9000,94.0500,11100
1466798399,93.9000,93.9600,93.8700,93.9000,19500
1466798400,93.9000,93.9000,93.9000,93.9000,100
