uri:/instrument/1.0/JPM/chartdata;type=quote;range=1d/csv
ticker:jpm
Company-Name:JP Morgan Chase & Co. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.1000
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:65.7000,66.2500
high:65.7100,66.2800
low:65.6900,66.2200
open:65.7000,66.2600
volume:1500,1029200
1470752879,66.1200,66.1500,66.1000,66.1100,27000
1470752934,66.1100,66.1300,66.1000,66.1200,14500
1470752999,66.0600,66.1031,66.0600,66.1000,18400
1470753001,66.0435,66.0800,66.0435,66.0700,14500
1470753061,66.0400,66.0500,66.0300,66.0400,32200
1470753179,66.0350,66.0400,66.0300,66.0400,19600
1470753239,66.0200,66.0400,66.0150,66.0400,30500
1470753299,66.0300,66.0300,66.0050,66.0100,26200
1470753359,66.0650,66.0700,66.0231,66.0250,9700
1470753363,66.0700,66.0900,66.0550,66.0800,15900
1470753424,66.0699,66.0700,66.0500,66.0600,10000
1470753483,66.1100,66.1150,66.0700,66.0700,20300
1470753545,66.0800,66.1200,66.0800,66.1100,11600
1470753605,66.1000,66.1000,65.8800,66.0800,1029200
1470753663,66.0600,66.1100,66.0600,66.1000,17300
1470753721,66.0200,66.0675,66.0200,66.0600,28200
1470753781,66.0102,66.0200,66.0000,66.0200,15400
1470753844,66.0450,66.0600,66.0150,66.0150,20600
1470753909,66.0400,66.0500,66.0300,66.0500,10500
1470753964,66.0400,66.0550,66.0400,66.0460,14500
1470754079,66.0850,66.0900,66.0500,66.0500,13400
1470754139,66.0900,66.1000,66.0600,66.0890,23100
1470754197,66.0700,66.0890,66.0535,66.0890,16100
1470754203,66.0650,66.0900,66.0600,66.0700,30200
1470754272,66.0490,66.0800,66.0400,66.0690,23000
1470754377,66.0500,66.0600,66.0400,66.0400,19500
1470754380,66.0100,66.0550,66.0001,66.0550,26500
1470754498,65.9950,66.0200,65.9900,66.0100,27100
1470754503,66.0000,66.0100,65.9900,65.9950,39600
1470754619,66.0000,66.0000,65.9900,65.9950,42200
1470754677,66.0050,66.0100,65.9900,66.0000,27100
1470754735,65.9950,66.0100,65.9900,66.0050,20300
1470754798,66.0000,66.0100,65.9950,66.0000,23700
1470754800,66.0100,66.0250,65.9950,65.9950,34100
1470754864,66.0350,66.0350,66.0050,66.0100,21300
1470754925,66.0100,66.0300,66.0050,66.0300,32500
1470754980,66.0150,66.0200,66.0000,66.0050,11700
1470755043,66.0184,66.0200,66.0000,66.0150,19500
1470755103,66.0100,66.0200,66.0000,66.0150,42700
1470755169,66.0200,66.0450,66.0000,66.0050,43200
1470755273,66.0400,66.0550,66.0300,66.0300,14300
1470755336,66.0300,66.0500,66.0300,66.0461,69400
1470755343,66.0250,66.0400,66.0100,66.0300,30200
1470755459,66.0350,66.0475,66.0243,66.0250,33400
1470755519,66.0400,66.0490,66.0300,66.0310,9000
1470755574,66.0450,66.0500,66.0300,66.0400,29000
1470755637,66.0475,66.0500,66.0300,66.0450,17000
1470755641,66.0200,66.0500,66.0200,66.0450,32600
1470755754,66.0250,66.0400,66.0200,66.0300,16900
1470755783,66.0350,66.0350,66.0200,66.0200,8000
1470755820,66.0200,66.0300,66.0200,66.0300,7100
1470755939,66.0700,66.0700,66.0250,66.0300,37500
1470755999,66.0900,66.0900,66.0700,66.0700,10900
1470756058,66.0800,66.1100,66.0750,66.0900,78800
1470756119,66.0400,66.0750,66.0400,66.0700,64300
1470756177,66.0600,66.0600,66.0400,66.0410,12200
1470756239,66.0400,66.0700,66.0400,66.0500,14600
1470756299,66.0200,66.0458,66.0200,66.0400,14000
1470756357,66.0331,66.0400,66.0200,66.0200,14700
1470756418,66.0300,66.0400,66.0250,66.0399,12800
1470756423,66.0000,66.0350,66.0000,66.0300,23400
1470756537,66.0150,66.0199,66.0000,66.0000,12100
1470756597,66.0400,66.0450,66.0200,66.0200,13900
1470756600,66.0700,66.0700,66.0400,66.0400,26400
1470756661,66.0950,66.1050,66.0700,66.0700,14400
1470756721,66.0700,66.0900,66.0500,66.0900,25100
1470756836,66.0690,66.0700,66.0450,66.0550,18900
1470756842,66.0890,66.0900,66.0600,66.0700,13900
1470756959,66.0700,66.0895,66.0700,66.0800,8600
1470757019,66.0644,66.0795,66.0600,66.0701,8700
1470757020,66.0799,66.0799,66.0600,66.0600,10500
1470757134,66.0650,66.0750,66.0500,66.0750,12500
1470757142,66.0450,66.0650,66.0400,66.0650,7400
1470757207,66.0439,66.0500,66.0300,66.0402,7900
1470757311,66.0102,66.0400,66.0100,66.0400,13700
1470757324,66.0173,66.0201,66.0100,66.0200,14300
1470757436,65.9900,66.0200,65.9800,66.0150,33500
1470757444,65.9800,65.9900,65.9716,65.9900,7500
1470757501,65.9800,65.9800,65.9600,65.9800,10800
1470757614,65.9800,65.9850,65.9600,65.9800,19000
1470757677,65.9800,66.0000,65.9800,65.9800,17500
1470757739,65.9800,66.0150,65.9700,65.9700,28400
1470757799,66.0000,66.0100,65.9850,65.9850,9900
1470757800,65.9800,66.0000,65.9800,66.0000,17000
1470757918,65.9600,65.9800,65.9500,65.9700,11200
1470757923,65.9700,65.9800,65.9600,65.9600,19500
1470757980,65.9500,65.9700,65.9500,65.9700,21900
1470758050,65.9600,65.9700,65.9500,65.9510,9700
1470758100,65.9800,65.9800,65.9700,65.9700,7300
1470758219,65.9758,65.9800,65.9700,65.9750,7600
1470758277,65.9750,65.9850,65.9700,65.9790,9300
1470758282,65.9700,65.9850,65.9700,65.9750,6600
1470758345,65.9700,65.9800,65.9700,65.9700,6900
1470758402,65.9866,65.9900,65.9750,65.9800,10700
1470758463,65.9900,66.0000,65.9800,65.9850,7600
1470758579,66.0050,66.0100,65.9900,65.9950,8800
1470758638,66.0200,66.0250,66.0100,66.0100,9000
1470758699,66.0034,66.0250,66.0000,66.0250,33900
1470758759,66.0000,66.0050,65.9900,66.0000,4900
1470758760,66.0200,66.0200,65.9950,66.0000,11100
1470758878,66.0100,66.0300,66.0100,66.0190,9400
1470758887,66.0000,66.0190,65.9900,66.0100,7800
1470758946,66.0000,66.0050,65.9960,65.9960,6400
1470759056,65.9950,66.0100,65.9900,66.0050,5500
1470759063,65.9800,66.0000,65.9800,65.9900,10200
1470759178,65.9700,65.9850,65.9700,65.9800,8000
1470759239,65.9700,65.9700,65.9500,65.9700,12900
1470759240,65.9500,65.9700,65.9500,65.9700,6000
1470759356,65.9500,65.9690,65.9500,65.9600,6500
1470759368,65.9300,65.9550,65.9300,65.9500,17400
1470759476,65.9202,65.9400,65.9202,65.9300,7300
1470759498,65.9100,65.9250,65.9100,65.9210,7600
1470759540,65.9200,65.9400,65.9200,65.9200,27900
1470759604,65.9350,65.9350,65.9300,65.9300,2800
1470759719,65.9300,65.9400,65.9300,65.9310,5800
1470759720,65.9100,65.9285,65.9100,65.9200,26700
1470759783,65.8900,65.9000,65.8600,65.9000,31500
1470759843,65.8850,65.8900,65.8650,65.8800,20100
1470759957,65.8550,65.8800,65.8550,65.8800,9800
1470759961,65.8550,65.8700,65.8540,65.8690,19200
1470760070,65.8490,65.8600,65.8400,65.8600,7600
1470760088,65.8200,65.8460,65.8200,65.8400,20200
1470760198,65.8000,65.8242,65.8000,65.8200,20400
1470760259,65.8300,65.8400,65.8000,65.8000,27900
1470760319,65.8400,65.8400,65.8200,65.8300,10500
1470760320,65.8210,65.8500,65.8150,65.8300,29400
1470760436,65.8100,65.8300,65.8100,65.8300,11800
1470760497,65.8200,65.8300,65.8100,65.8100,19700
1470760502,65.8210,65.8300,65.8150,65.8250,9600
1470760564,65.8200,65.8300,65.8150,65.8200,10500
1470760679,65.7900,65.8200,65.7900,65.8190,17900
1470760738,65.7800,65.7950,65.7800,65.7900,13400
1470760799,65.8000,65.8000,65.7750,65.7800,17400
1470760851,65.7850,65.8100,65.7800,65.8000,47500
1470760864,65.7800,65.7900,65.7700,65.7866,14100
1470760975,65.7800,65.7900,65.7750,65.7750,23600
1470760980,65.7500,65.7834,65.7500,65.7800,26400
1470761046,65.7400,65.7600,65.7400,65.7550,10800
1470761159,65.7535,65.7550,65.7300,65.7400,32000
1470761219,65.7400,65.7500,65.7350,65.7500,13900
1470761277,65.7400,65.7600,65.7350,65.7450,23400
1470761281,65.7500,65.7550,65.7300,65.7456,17100
1470761340,65.7602,65.7700,65.7458,65.7500,17400
1470761459,65.7969,65.8000,65.7500,65.7700,17800
1470761460,65.7931,65.8000,65.7931,65.7950,14600
1470761521,65.8200,65.8200,65.7944,65.7944,17700
1470761637,65.8000,65.8200,65.8000,65.8200,13400
1470761651,65.8100,65.8158,65.8000,65.8000,5900
1470761700,65.7899,65.8050,65.7850,65.8050,33100
1470761817,65.7700,65.7800,65.7600,65.7800,6800
1470761820,65.7850,65.8000,65.7700,65.7700,10100
1470761890,65.7611,65.7800,65.7600,65.7800,10000
1470761942,65.7600,65.7700,65.7400,65.7700,7000
1470762010,65.7750,65.7850,65.7600,65.7600,20800
1470762064,65.7900,65.7950,65.7700,65.7710,8600
1470762136,65.7650,65.7900,65.7650,65.7900,9500
1470762239,65.7700,65.7800,65.7600,65.7610,9000
1470762241,65.8000,65.8100,65.7670,65.7700,20200
1470762311,65.8000,65.8100,65.7950,65.8000,5600
1470762419,65.8000,65.8050,65.7800,65.8050,10700
1470762434,65.8100,65.8100,65.7900,65.8000,3200
1470762489,65.8100,65.8200,65.8000,65.8100,24200
1470762597,65.8100,65.8200,65.8000,65.8010,22600
1470762653,65.8100,65.8200,65.8000,65.8100,30200
1470762660,65.8200,65.8300,65.8150,65.8200,14700
1470762720,65.8000,65.8200,65.8000,65.8150,11500
1470762781,65.8000,65.8050,65.8000,65.8000,13000
1470762897,65.7800,65.8050,65.7800,65.8000,14900
1470762900,65.8000,65.8100,65.7800,65.7800,8300
1470762960,65.8350,65.8350,65.8100,65.8100,12700
1470763078,65.8400,65.8400,65.8300,65.8310,7700
1470763137,65.8414,65.8490,65.8400,65.8450,4400
1470763199,65.8350,65.8400,65.8300,65.8400,5600
1470763201,65.8450,65.8450,65.8350,65.8350,10600
1470763318,65.8500,65.8500,65.8350,65.8400,19000
1470763324,65.8590,65.8600,65.8400,65.8500,7700
1470763380,65.8400,65.8600,65.8400,65.8550,6900
1470763440,65.8400,65.8490,65.8400,65.8450,10300
1470763509,65.8150,65.8400,65.8100,65.8400,15100
1470763619,65.8200,65.8300,65.8050,65.8150,10600
1470763620,65.8100,65.8250,65.8050,65.8200,8400
1470763738,65.8050,65.8100,65.7942,65.8064,14700
1470763742,65.8000,65.8100,65.8000,65.8100,3700
1470763859,65.8200,65.8200,65.8000,65.8100,28100
1470763860,65.8400,65.8400,65.8150,65.8200,12200
1470763927,65.8450,65.8500,65.8400,65.8431,4600
1470764039,65.8400,65.8510,65.8400,65.8500,31400
1470764094,65.8500,65.8500,65.8300,65.8450,35400
1470764156,65.8700,65.8700,65.8500,65.8600,16400
1470764164,65.8400,65.8750,65.8400,65.8750,16900
1470764239,65.8500,65.8600,65.8400,65.8400,9000
1470764284,65.8400,65.8500,65.8400,65.8500,2700
1470764342,65.8350,65.8450,65.8300,65.8450,14700
1470764406,65.8100,65.8300,65.8100,65.8300,36200
1470764518,65.8100,65.8300,65.8000,65.8100,56700
1470764520,65.8200,65.8200,65.8035,65.8200,12000
1470764585,65.8265,65.8300,65.8150,65.8200,21000
1470764650,65.8300,65.8320,65.8200,65.8250,24300
1470764756,65.8350,65.8400,65.8200,65.8350,24300
1470764761,65.8550,65.8600,65.8400,65.8400,9500
1470764869,65.8650,65.8650,65.8550,65.8560,3900
1470764939,65.8500,65.8700,65.8500,65.8700,12300
1470764997,65.8650,65.8800,65.8500,65.8500,13600
1470765001,65.8700,65.8800,65.8600,65.8666,19000
1470765061,65.8550,65.8700,65.8500,65.8620,9600
1470765123,65.8350,65.8550,65.8300,65.8500,5200
1470765236,65.8150,65.8400,65.8000,65.8300,23600
1470765242,65.8100,65.8250,65.8000,65.8101,17800
1470765305,65.8100,65.8158,65.8100,65.8158,1500
1470765365,65.8150,65.8300,65.8100,65.8200,14300
1470765431,65.8350,65.8400,65.8150,65.8150,6400
1470765481,65.8100,65.8400,65.8100,65.8400,7300
1470765542,65.8100,65.8290,65.8100,65.8150,6900
1470765659,65.8116,65.8200,65.8100,65.8150,6900
1470765716,65.8100,65.8150,65.8050,65.8100,12400
1470765721,65.8000,65.8100,65.8000,65.8100,6600
1470765782,65.7900,65.8100,65.7900,65.8050,21000
1470765844,65.7869,65.7900,65.7800,65.7900,8400
1470765904,65.7801,65.7950,65.7750,65.7800,19900
1470766018,65.7700,65.8000,65.7700,65.7900,20100
1470766020,65.7610,65.7800,65.7600,65.7700,12600
1470766082,65.7650,65.7750,65.7600,65.7600,10900
1470766196,65.7600,65.7665,65.7600,65.7665,6800
1470766258,65.7800,65.7800,65.7600,65.7650,13100
1470766261,65.7690,65.7800,65.7690,65.7800,12300
1470766324,65.7665,65.7665,65.7600,65.7660,6900
1470766381,65.7600,65.7650,65.7550,65.7600,8600
1470766499,65.7500,65.7600,65.7400,65.7600,13900
1470766500,65.7450,65.7600,65.7450,65.7450,5600
1470766560,65.7600,65.7700,65.7450,65.7500,11900
1470766621,65.7600,65.7650,65.7500,65.7650,6700
1470766680,65.7410,65.7600,65.7400,65.7501,20500
1470766742,65.7550,65.7600,65.7400,65.7400,14600
1470766805,65.7700,65.7700,65.7500,65.7565,31700
1470766861,65.7501,65.7750,65.7501,65.7700,16800
1470766921,65.7490,65.7600,65.7400,65.7600,4900
1470766981,65.7150,65.7500,65.7100,65.7401,14300
1470767042,65.7100,65.7150,65.7100,65.7100,3400
1470767158,65.7100,65.7200,65.7000,65.7100,36600
1470767217,65.7100,65.7189,65.7000,65.7150,12900
1470767220,65.7100,65.7186,65.7000,65.7100,8600
1470767332,65.7250,65.7300,65.7100,65.7100,5100
1470767345,65.7000,65.7286,65.7000,65.7250,11400
1470767459,65.7250,65.7300,65.7100,65.7150,13000
1470767519,65.7050,65.7300,65.7050,65.7200,14900
1470767579,65.7200,65.7200,65.6900,65.7000,88200
1470767635,65.7550,65.7600,65.7250,65.7250,12100
1470767640,65.7466,65.7600,65.7300,65.7600,21100
1470767759,65.7500,65.7800,65.7350,65.7400,51600
1470767815,65.7550,65.7800,65.7500,65.7600,41000
1470767879,65.7850,65.7850,65.7500,65.7600,15900
1470767881,65.7810,65.7900,65.7700,65.7800,14100
1470767943,65.7650,65.7766,65.7550,65.7700,7900
1470768059,65.7700,65.7800,65.7550,65.7700,52700
1470768110,65.7700,65.7900,65.7632,65.7700,43100
1470768179,65.7400,65.7759,65.7000,65.7700,72900
1470768235,65.7335,65.7450,65.7300,65.7400,13300
1470768240,65.7300,65.7450,65.7200,65.7300,32700
1470768303,65.7200,65.7400,65.7200,65.7400,18100
1470768418,65.7210,65.7300,65.7200,65.7200,8100
1470768424,65.7050,65.7250,65.7050,65.7250,8300
1470768537,65.7050,65.7100,65.7000,65.7100,3200
1470768599,65.7250,65.7250,65.7000,65.7100,12300
1470768602,65.7500,65.7500,65.7250,65.7250,7300
1470768719,65.7500,65.7500,65.7300,65.7500,7900
1470768720,65.7800,65.7800,65.7450,65.7500,20100
1470768838,65.7700,65.7800,65.7600,65.7800,6200
1470768894,65.7700,65.7800,65.7650,65.7650,4200
1470768900,65.7900,65.7900,65.7700,65.7800,5400
1470768960,65.7800,65.7900,65.7800,65.7900,6800
1470769021,65.8050,65.8050,65.7800,65.7800,20700
1470769136,65.8001,65.8200,65.7950,65.8100,14600
1470769140,65.8350,65.8375,65.8050,65.8100,16200
1470769201,65.8050,65.8350,65.8050,65.8300,9200
1470769261,65.8100,65.8200,65.7950,65.8000,10700
1470769379,65.8300,65.8300,65.8150,65.8150,9600
1470769381,65.8200,65.8300,65.8100,65.8300,17100
1470769441,65.8400,65.8400,65.8200,65.8200,6900
1470769501,65.8475,65.8475,65.8310,65.8400,13100
1470769561,65.8400,65.8500,65.8300,65.8400,7600
1470769622,65.8399,65.8500,65.8300,65.8400,11600
1470769681,65.8500,65.8500,65.8400,65.8400,5100
1470769740,65.8600,65.8650,65.8300,65.8500,31200
1470769808,65.8700,65.8700,65.8550,65.8600,9100
1470769863,65.8700,65.8800,65.8600,65.8700,14300
1470769923,65.8400,65.8750,65.8400,65.8700,11600
1470770038,65.8375,65.8500,65.8300,65.8450,12200
1470770040,65.8331,65.8400,65.8150,65.8300,31700
1470770102,65.8450,65.8500,65.8300,65.8400,14000
1470770214,65.8350,65.8500,65.8350,65.8450,10900
1470770220,65.8400,65.8400,65.8200,65.8300,16500
1470770280,65.8500,65.8500,65.8300,65.8350,14200
1470770341,65.8400,65.8500,65.8300,65.8500,14400
1470770402,65.8450,65.8500,65.8300,65.8450,8200
1470770462,65.8700,65.8700,65.8500,65.8500,8600
1470770579,65.8600,65.8700,65.8600,65.8600,7700
1470770580,65.9000,65.9000,65.8550,65.8550,19300
1470770648,65.8952,65.9000,65.8901,65.9000,8600
1470770700,65.9000,65.9150,65.8900,65.9000,19300
1470770760,65.9010,65.9200,65.8935,65.9000,41200
1470770879,65.9100,65.9169,65.8937,65.9000,20000
1470770880,65.9175,65.9175,65.8900,65.9100,48000
1470770995,65.9250,65.9269,65.9100,65.9100,7100
1470771003,65.8900,65.9200,65.8900,65.9200,18100
1470771060,65.8750,65.8940,65.8750,65.8900,10400
1470771175,65.8700,65.8800,65.8650,65.8700,15000
1470771181,65.8750,65.8900,65.8650,65.8700,24200
1470771253,65.8900,65.8950,65.8850,65.8900,9800
1470771301,65.8950,65.8999,65.8900,65.8950,8200
1470771360,65.9100,65.9200,65.8900,65.9000,29000
1470771423,65.9000,65.9150,65.8950,65.9150,25900
1470771536,65.9200,65.9200,65.8900,65.8950,19300
1470771540,65.9200,65.9200,65.9100,65.9169,10400
1470771600,65.9200,65.9250,65.9116,65.9200,26200
1470771661,65.9200,65.9300,65.9100,65.9200,20400
1470771776,65.9150,65.9200,65.9100,65.9200,9300
1470771780,65.9150,65.9200,65.8900,65.9100,37100
1470771896,65.9250,65.9290,65.9100,65.9150,32700
1470771900,65.9350,65.9400,65.9200,65.9200,37900
1470771961,65.9400,65.9500,65.9317,65.9400,27100
1470772078,65.9100,65.9450,65.9100,65.9450,26200
1470772080,65.9000,65.9100,65.8900,65.9100,25300
1470772198,65.9410,65.9500,65.9000,65.9000,37500
1470772259,65.9300,65.9450,65.9200,65.9400,41200
1470772318,65.9200,65.9400,65.9150,65.9400,26100
1470772378,65.9150,65.9250,65.9100,65.9150,21800
1470772438,65.9150,65.9258,65.9100,65.9200,33100
1470772496,65.9300,65.9300,65.9100,65.9200,64500
1470772502,65.9050,65.9300,65.8750,65.9250,55400
1470772567,65.9100,65.9150,65.8900,65.9050,64100
1470772676,65.9150,65.9200,65.9000,65.9000,53600
1470772739,65.8900,65.9075,65.8900,65.9050,57800
1470772743,65.8800,65.9000,65.8600,65.8950,250800
1470772800,65.8700,65.8700,65.8700,65.8700,465500
