uri:/instrument/1.0/DHI/chartdata;type=quote;range=1d/csv
ticker:dhi
Company-Name:D.R. Horton, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:30.2400
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:30.2900,31.1300
high:30.2900,31.1350
low:30.2700,31.1200
open:30.2800,31.1200
volume:200,124100
1467211078,30.3700,30.3985,30.3700,30.3950,11200
1467211134,30.3300,30.3600,30.3300,30.3600,3200
1467211151,30.3200,30.3400,30.3200,30.3300,7200
1467211230,30.3250,30.3250,30.3200,30.3200,600
1467211262,30.3200,30.3200,30.3100,30.3150,8000
1467211371,30.3000,30.3200,30.3000,30.3200,12700
1467211437,30.2950,30.3100,30.2950,30.3100,5700
1467211491,30.2900,30.3000,30.2800,30.3000,6300
1467211557,30.2900,30.2900,30.2700,30.2800,6600
1467211605,30.3000,30.3000,30.2900,30.3000,6700
1467211672,30.3500,30.3600,30.3100,30.3100,4900
1467211683,30.4000,30.4000,30.3600,30.3600,10400
1467211795,30.4400,30.4400,30.4000,30.4000,3500
1467211801,30.4300,30.4500,30.4300,30.4450,8100
1467211874,30.4400,30.4500,30.4138,30.4138,6800
1467211978,30.4400,30.4500,30.4400,30.4400,4500
1467211983,30.4300,30.4500,30.4300,30.4400,3700
1467212049,30.4400,30.4400,30.4400,30.4400,1900
1467212109,30.4350,30.4400,30.4300,30.4350,5600
1467212217,30.4000,30.4200,30.4000,30.4200,3900
1467212274,30.3900,30.3900,30.3800,30.3900,7300
1467212334,30.3900,30.4200,30.3850,30.4000,14700
1467212340,30.3700,30.3800,30.3700,30.3800,1400
1467212459,30.4101,30.4105,30.3800,30.3800,12200
1467212517,30.4500,30.4500,30.4001,30.4095,10200
1467212533,30.4450,30.4500,30.4300,30.4500,9800
1467212611,30.4800,30.4800,30.4700,30.4700,1000
1467212657,30.5300,30.5300,30.5000,30.5100,7100
1467212730,30.5100,30.5100,30.5100,30.5100,900
1467212818,30.5400,30.5400,30.5000,30.5000,2900
1467212824,30.5600,30.5600,30.5400,30.5400,1800
1467212882,30.5500,30.5550,30.5400,30.5550,3900
1467212980,30.5450,30.5700,30.5450,30.5600,2400
1467213003,30.5600,30.5600,30.5400,30.5400,8500
1467213108,30.5400,30.5700,30.5400,30.5700,2300
1467213128,30.5800,30.5800,30.5500,30.5500,1700
1467213239,30.6000,30.6000,30.5700,30.5800,6300
1467213243,30.6000,30.6100,30.5900,30.5900,5100
1467213353,30.6200,30.6200,30.5900,30.6100,10300
1467213415,30.6200,30.6400,30.6200,30.6200,5600
1467213431,30.6000,30.6100,30.6000,30.6100,1800
1467213526,30.5800,30.5800,30.5800,30.5800,1900
1467213549,30.5800,30.6000,30.5800,30.5900,4600
1467213629,30.5900,30.6000,30.5900,30.5900,2000
1467213715,30.6200,30.6200,30.5950,30.6000,25000
1467213770,30.6100,30.6200,30.6100,30.6200,4000
1467213839,30.6000,30.6150,30.5800,30.6000,4600
1467213844,30.6000,30.6000,30.5700,30.5900,15100
1467213956,30.6300,30.6400,30.6050,30.6100,17500
1467214018,30.6000,30.6400,30.6000,30.6300,21800
1467214072,30.6000,30.6100,30.5900,30.6050,30800
1467214139,30.6200,30.6200,30.6100,30.6100,9400
1467214140,30.6300,30.6300,30.6200,30.6200,16500
1467214256,30.6300,30.6400,30.6100,30.6350,4900
1467214318,30.6450,30.6500,30.6300,30.6350,5000
1467214379,30.6500,30.6700,30.6400,30.6450,5400
1467214438,30.6750,30.6770,30.6500,30.6500,4300
1467214497,30.6750,30.6900,30.6750,30.6800,4300
1467214502,30.6900,30.6950,30.6700,30.6750,15900
1467214561,30.6700,30.7000,30.6700,30.6900,6400
1467214630,30.6250,30.6700,30.6250,30.6700,2900
1467214739,30.6290,30.6300,30.6200,30.6200,3500
1467214794,30.6350,30.6400,30.6300,30.6400,500
1467214848,30.6600,30.6600,30.6425,30.6450,19800
1467214874,30.6500,30.6600,30.6400,30.6600,2300
1467214970,30.6550,30.6600,30.6450,30.6450,4300
1467215034,30.6300,30.6600,30.6300,30.6500,9200
1467215042,30.6300,30.6300,30.6200,30.6300,1900
1467215156,30.6200,30.6400,30.6200,30.6400,4400
1467215162,30.6200,30.6300,30.6100,30.6200,3300
1467215222,30.6100,30.6300,30.6100,30.6300,1700
1467215335,30.6250,30.6300,30.6150,30.6200,1700
1467215395,30.6500,30.6500,30.6200,30.6250,6300
1467215405,30.6800,30.6800,30.6650,30.6700,9100
1467215519,30.6900,30.7000,30.6700,30.6800,5800
1467215525,30.6700,30.6800,30.6700,30.6800,2200
1467215629,30.6850,30.6850,30.6700,30.6700,9600
1467215649,30.6900,30.6900,30.6700,30.6850,8700
1467215712,30.7001,30.7101,30.6900,30.6900,9800
1467215786,30.7200,30.7200,30.6950,30.7000,1700
1467215820,30.7200,30.7300,30.7100,30.7100,5400
1467215924,30.7200,30.7300,30.7000,30.7100,4100
1467215999,30.7150,30.7200,30.7100,30.7200,4600
1467216049,30.7100,30.7200,30.7100,30.7100,2800
1467216117,30.7050,30.7100,30.7050,30.7100,1100
1467216134,30.7000,30.7200,30.7000,30.7100,2900
1467216229,30.6900,30.7100,30.6900,30.6950,5900
1467216298,30.6800,30.6950,30.6700,30.6900,6100
1467216359,30.7100,30.7200,30.6800,30.6800,11300
1467216364,30.7400,30.7400,30.6900,30.7050,19000
1467216434,30.7400,30.7700,30.7400,30.7400,10800
1467216531,30.7500,30.7500,30.7450,30.7450,1500
1467216566,30.7600,30.7600,30.7550,30.7550,2500
1467216643,30.7800,30.7800,30.7650,30.7700,1100
1467216709,30.7700,30.7900,30.7600,30.7900,4700
1467216779,30.7600,30.7750,30.7500,30.7700,3700
1467216783,30.7600,30.7600,30.7600,30.7600,1300
1467216852,30.7600,30.7600,30.7600,30.7600,900
1467216918,30.7300,30.7600,30.7300,30.7600,2400
1467217016,30.7400,30.7400,30.7250,30.7250,3400
1467217024,30.7200,30.7300,30.7200,30.7300,2200
1467217101,30.7100,30.7120,30.7100,30.7120,1100
1467217197,30.7200,30.7300,30.6900,30.6900,7200
1467217206,30.7400,30.7400,30.7100,30.7100,3700
1467217279,30.7300,30.7400,30.7216,30.7400,3400
1467217361,30.7350,30.7400,30.7301,30.7301,6000
1467217439,30.7310,30.7500,30.7310,30.7400,3800
1467217491,30.8200,30.8200,30.7400,30.7400,35500
1467217550,30.8300,30.8500,30.8000,30.8000,16700
1467217564,30.8250,30.8600,30.8250,30.8300,13700
1467217677,30.8100,30.8300,30.8100,30.8232,6000
1467217683,30.8150,30.8150,30.8150,30.8150,200
1467217799,30.8300,30.8400,30.8125,30.8200,9800
1467217858,30.7900,30.8200,30.7900,30.8200,7300
1467217879,30.7800,30.7800,30.7750,30.7800,2500
1467217974,30.7600,30.7700,30.7600,30.7700,3900
1467217982,30.7600,30.7650,30.7600,30.7650,500
1467218089,30.7700,30.7700,30.7500,30.7600,2900
1467218144,30.8000,30.8000,30.7700,30.7700,5800
1467218186,30.7800,30.7950,30.7800,30.7950,3800
1467218223,30.7800,30.7800,30.7800,30.7800,2000
1467218333,30.7700,30.7800,30.7700,30.7800,1000
1467218393,30.7800,30.7850,30.7700,30.7800,7400
1467218449,30.7700,30.7750,30.7700,30.7700,2400
1467218518,30.7700,30.7700,30.7600,30.7670,2600
1467218522,30.7800,30.7900,30.7700,30.7700,3400
1467218639,30.7868,30.7900,30.7600,30.7800,2600
1467218684,30.7850,30.7950,30.7850,30.7900,2600
1467218736,30.7900,30.7900,30.7850,30.7850,2600
1467218777,30.7700,30.7800,30.7700,30.7700,4100
1467218862,30.7800,30.7800,30.7800,30.7800,300
1467218929,30.7800,30.7800,30.7750,30.7800,500
1467218942,30.7700,30.8000,30.7700,30.7800,7000
1467219014,30.7700,30.7800,30.7700,30.7700,2900
1467219085,30.7650,30.7700,30.7650,30.7700,600
1467219163,30.7600,30.7600,30.7600,30.7600,1200
1467219186,30.7600,30.7600,30.7450,30.7500,2900
1467219260,30.7900,30.7950,30.7700,30.7700,5100
1467219349,30.7850,30.7899,30.7850,30.7899,200
1467219360,30.7850,30.7850,30.7750,30.7839,6800
1467219432,30.8000,30.8000,30.7900,30.7900,2800
1467219536,30.7800,30.8000,30.7800,30.8000,4000
1467219596,30.7900,30.7900,30.7800,30.7800,8300
1467219655,30.8050,30.8050,30.7900,30.7900,4100
1467219718,30.7950,30.8200,30.7900,30.8100,12700
1467219743,30.7900,30.7900,30.7900,30.7900,1500
1467219835,30.8000,30.8050,30.8000,30.8000,2200
1467219898,30.8400,30.8400,30.8000,30.8000,31800
1467219901,30.8200,30.8300,30.8200,30.8300,7100
1467220003,30.8100,30.8100,30.8100,30.8100,2000
1467220025,30.8000,30.8200,30.7900,30.8100,5700
1467220097,30.7900,30.7900,30.7900,30.7900,1300
1467220140,30.7600,30.7900,30.7600,30.7800,4300
1467220204,30.7600,30.7600,30.7500,30.7600,800
1467220260,30.7550,30.7600,30.7500,30.7500,1600
1467220373,30.7900,30.7900,30.7600,30.7600,14700
1467220409,30.7900,30.7900,30.7900,30.7900,300
1467220444,30.8100,30.8100,30.7900,30.8000,6200
1467220558,30.8150,30.8250,30.8100,30.8100,2800
1467220617,30.8300,30.8300,30.8100,30.8100,5100
1467220679,30.8200,30.8300,30.8100,30.8200,6500
1467220687,30.8500,30.8600,30.8100,30.8200,17300
1467220798,30.8400,30.8600,30.8300,30.8600,12200
1467220849,30.8500,30.8500,30.8400,30.8400,4600
1467220864,30.8600,30.8600,30.8500,30.8500,800
1467220935,30.8550,30.8700,30.8500,30.8600,5400
1467221030,30.8600,30.8700,30.8500,30.8600,8400
1467221044,30.8600,30.8800,30.8600,30.8600,6700
1467221107,30.8500,30.8700,30.8500,30.8700,3700
1467221216,30.8500,30.8500,30.8400,30.8400,300
1467221258,30.8200,30.8450,30.8200,30.8450,3500
1467221282,30.8200,30.8200,30.8200,30.8200,1400
1467221394,30.8100,30.8150,30.8100,30.8100,1300
1467221400,30.8500,30.8500,30.8100,30.8100,8000
1467221463,30.8500,30.8600,30.8400,30.8600,2200
1467221554,30.8700,30.8700,30.8600,30.8600,2700
1467221580,30.8800,30.8800,30.8800,30.8800,2300
1467221640,30.8900,30.8900,30.8600,30.8700,5400
1467221702,30.9000,30.9000,30.8800,30.8900,5100
1467221819,30.8900,30.9200,30.8900,30.9200,13600
1467221821,30.9100,30.9100,30.8800,30.8800,10000
1467221939,30.9100,30.9100,30.8800,30.9059,7700
1467221999,30.9000,30.9050,30.8900,30.9000,11500
1467222059,30.9400,30.9400,30.9000,30.9000,30200
1467222114,30.9400,30.9550,30.9300,30.9500,9200
1467222122,30.9300,30.9500,30.9300,30.9400,3500
1467222192,30.9200,30.9300,30.9200,30.9200,3500
1467222245,30.9200,30.9200,30.9100,30.9100,1800
1467222358,30.9300,30.9300,30.9150,30.9200,2200
1467222422,30.9100,30.9176,30.9000,30.9150,6200
1467222535,30.9300,30.9300,30.9032,30.9032,4400
1467222591,30.9300,30.9400,30.9200,30.9200,5900
1467222658,30.9100,30.9300,30.9100,30.9250,2800
1467222712,30.9150,30.9150,30.9100,30.9100,4800
1467222773,30.9100,30.9200,30.9100,30.9200,2400
1467222838,30.9100,30.9100,30.9100,30.9100,700
1467222892,30.9500,30.9500,30.9100,30.9100,8900
1467222955,30.9500,30.9600,30.9400,30.9450,6100
1467223004,30.9700,30.9800,30.9500,30.9500,5000
1467223067,30.9550,30.9700,30.9550,30.9700,5700
1467223084,30.9300,30.9550,30.9300,30.9513,7600
1467223162,30.9250,30.9300,30.9250,30.9300,1200
1467223200,30.9200,30.9300,30.9200,30.9200,2600
1467223308,30.9100,30.9200,30.9100,30.9200,2800
1467223370,30.9200,30.9300,30.9100,30.9100,15500
1467223380,30.9200,30.9200,30.9100,30.9200,4600
1467223452,30.9250,30.9300,30.9100,30.9200,3100
1467223505,30.9400,30.9400,30.9200,30.9200,5100
1467223595,30.9200,30.9400,30.9200,30.9400,5100
1467223672,30.9400,30.9400,30.9150,30.9200,4600
1467223725,30.9600,30.9600,30.9400,30.9475,5300
1467223795,30.9800,30.9850,30.9600,30.9600,4500
1467223801,30.9550,30.9700,30.9500,30.9700,5100
1467223860,30.9800,30.9800,30.9560,30.9600,5800
1467223931,31.0000,31.0000,30.9900,30.9900,4100
1467223989,30.9800,30.9999,30.9800,30.9999,6300
1467224084,30.9750,30.9805,30.9750,30.9800,2000
1467224146,30.9700,30.9750,30.9700,30.9700,900
1467224215,30.9700,30.9800,30.9700,30.9800,800
1467224246,30.9750,30.9750,30.9700,30.9737,3900
1467224280,30.9600,30.9700,30.9600,30.9700,4000
1467224395,30.9400,30.9550,30.9400,30.9500,3700
1467224401,30.9800,30.9800,30.9500,30.9500,8000
1467224484,30.9800,30.9850,30.9800,30.9800,9300
1467224522,30.9850,30.9900,30.9750,30.9800,5800
1467224582,31.0050,31.0100,30.9850,30.9850,5500
1467224698,31.0199,31.0200,30.9900,30.9900,9400
1467224744,31.0100,31.0200,31.0050,31.0100,17000
1467224819,31.0100,31.0200,31.0100,31.0100,6100
1467224867,30.9975,31.0150,30.9975,31.0100,5700
1467224886,30.9900,31.0000,30.9900,31.0000,5400
1467224973,31.0100,31.0100,30.9900,30.9900,3200
1467225052,31.0400,31.0400,31.0200,31.0200,9700
1467225118,31.0300,31.0500,31.0300,31.0350,3800
1467225169,31.0400,31.0400,31.0300,31.0300,2800
1467225184,31.0400,31.0500,31.0400,31.0500,5700
1467225264,31.0300,31.0400,31.0300,31.0400,600
1467225359,31.0350,31.0400,31.0300,31.0300,5400
1467225372,31.0450,31.0500,31.0400,31.0450,1800
1467225475,31.0550,31.0550,31.0450,31.0500,1800
1467225539,31.0600,31.0600,31.0450,31.0500,3300
1467225598,31.0562,31.0562,31.0550,31.0550,700
1467225648,31.0500,31.0700,31.0500,31.0550,8100
1467225715,31.0700,31.0700,31.0600,31.0600,4300
1467225779,31.0500,31.0650,31.0400,31.0600,19500
1467225782,31.0500,31.0600,31.0450,31.0500,16800
1467225885,31.0600,31.0700,31.0600,31.0600,7500
1467225912,31.0400,31.0550,31.0400,31.0550,1900
1467226018,31.0500,31.0600,31.0400,31.0400,8600
1467226020,31.0600,31.0600,31.0500,31.0500,1500
1467226084,31.0262,31.0700,31.0262,31.0650,7400
1467226190,31.0100,31.0300,31.0100,31.0300,4400
1467226204,31.0100,31.0250,31.0000,31.0250,7700
1467226310,30.9900,31.0150,30.9900,31.0050,3700
1467226371,30.9700,30.9700,30.9600,30.9700,9400
1467226437,30.9650,30.9650,30.9500,30.9600,11000
1467226491,30.9900,30.9900,30.9600,30.9600,4500
1467226506,31.0200,31.0200,30.9949,30.9949,4300
1467226576,31.0100,31.0200,31.0100,31.0200,7000
1467226645,31.0100,31.0100,31.0000,31.0000,2200
1467226694,31.0350,31.0350,31.0200,31.0200,1100
1467226796,31.0338,31.0500,31.0300,31.0400,7300
1467226800,31.0400,31.0500,31.0400,31.0400,13000
1467226869,31.0500,31.0500,31.0400,31.0400,2000
1467226974,31.0650,31.0650,31.0500,31.0600,9100
1467226988,31.0700,31.0800,31.0640,31.0700,6200
1467227099,31.1000,31.1000,31.0700,31.0700,4000
1467227105,31.1100,31.1100,31.0750,31.1000,5300
1467227170,31.0650,31.1000,31.0650,31.1000,6500
1467227278,31.0700,31.0800,31.0600,31.0600,5500
1467227286,31.0900,31.0900,31.0704,31.0750,3700
1467227396,31.0900,31.1000,31.0800,31.0800,7400
1467227452,31.1200,31.1200,31.1100,31.1100,5100
1467227471,31.1200,31.1200,31.1100,31.1200,7000
1467227575,31.1150,31.1250,31.1100,31.1200,6100
1467227582,31.0900,31.1101,31.0900,31.1100,5000
1467227647,31.1000,31.1100,31.0900,31.1000,5600
1467227704,31.1000,31.1100,31.1000,31.1100,4300
1467227770,31.0950,31.1050,31.0900,31.1000,2400
1467227876,31.1200,31.1200,31.0950,31.1000,4900
1467227881,31.1300,31.1350,31.1200,31.1200,7400
1467227997,31.1150,31.1200,31.1100,31.1200,3300
1467228004,31.1100,31.1300,31.1100,31.1200,9000
1467228068,31.0900,31.1150,31.0900,31.1100,4800
1467228131,31.0900,31.1100,31.0900,31.0900,5000
1467228226,31.0950,31.0950,31.0800,31.0800,2200
1467228290,31.0800,31.0900,31.0750,31.0900,2300
1467228357,31.1100,31.1100,31.0700,31.0700,16300
1467228415,31.1000,31.1000,31.0800,31.1000,8700
1467228472,31.1050,31.1100,31.1050,31.1100,1600
1467228480,31.1150,31.1150,31.0900,31.1050,12100
1467228543,31.1100,31.1150,31.1024,31.1100,6800
1467228602,31.1000,31.1150,31.0950,31.1100,6700
1467228704,31.1000,31.1100,31.1000,31.1000,6100
1467228728,31.0700,31.0900,31.0600,31.0900,22800
1467228836,31.0771,31.0900,31.0750,31.0800,9000
1467228851,31.1000,31.1000,31.0900,31.0900,11300
1467228950,31.0950,31.0961,31.0850,31.0950,14900
1467228968,31.0700,31.0800,31.0700,31.0800,7800
1467229078,31.0650,31.0700,31.0600,31.0700,16100
1467229132,31.0610,31.0700,31.0600,31.0650,1800
1467229143,31.0300,31.0650,31.0300,31.0650,12600
1467229206,31.0250,31.0400,31.0250,31.0350,16500
1467229313,31.0000,31.0200,30.9900,31.0200,8100
1467229328,30.9900,31.0100,30.9873,31.0000,23600
1467229439,30.9700,30.9800,30.9700,30.9800,7200
1467229490,30.9700,30.9800,30.9600,30.9700,12900
1467229559,30.9600,30.9750,30.9450,30.9750,38200
1467229564,30.9800,30.9800,30.9700,30.9701,20900
1467229676,31.0100,31.0100,30.9650,30.9700,18100
1467229730,30.9750,31.0100,30.9750,31.0100,14400
1467229799,30.9900,30.9900,30.9750,30.9750,11300
1467229851,30.9800,30.9900,30.9800,30.9900,39700
1467229919,30.9600,30.9899,30.9600,30.9800,31400
1467229920,30.9600,30.9700,30.9600,30.9600,7800
1467229983,30.9400,30.9650,30.9400,30.9650,17300
1467230056,30.9600,30.9650,30.9400,30.9400,18000
1467230157,30.9500,30.9600,30.9500,30.9600,21100
1467230218,30.9550,30.9600,30.9500,30.9500,15400
1467230239,30.9650,30.9700,30.9550,30.9550,31400
1467230337,30.9900,30.9900,30.9600,30.9600,34400
1467230364,30.9700,30.9850,30.9700,30.9850,49900
1467230400,30.9800,30.9800,30.9800,30.9800,124100
