uri:/instrument/1.0/CINF/chartdata;type=quote;range=1d/csv
ticker:cinf
Company-Name:Cincinnati Financial Corporatio
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.4400
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:71.8150,72.8900
high:71.8400,72.9100
low:71.8010,72.8800
open:71.8400,72.8900
volume:0,170400
1467219681,72.4000,72.4000,72.3700,72.3700,400
1467219740,72.3800,72.3800,72.3800,72.3800,300
1467219811,72.3800,72.3800,72.3800,72.3800,100
1467219842,72.3700,72.3700,72.3700,72.3700,400
1467219978,72.3500,72.3600,72.3500,72.3600,300
1467220062,72.3200,72.3300,72.3200,72.3300,600
1467220097,72.3200,72.3200,72.3200,72.3200,700
1467220191,72.2700,72.2800,72.2700,72.2800,1200
1467220202,72.2800,72.2800,72.2700,72.2700,900
1467220345,72.2800,72.3000,72.2800,72.3000,500
1467220463,72.2900,72.2900,72.2900,72.2900,200
1467220511,72.2800,72.3000,72.2800,72.3000,1200
1467220574,72.3400,72.3400,72.2900,72.2900,900
1467220657,72.3300,72.3500,72.3300,72.3460,600
1467220706,72.3500,72.3500,72.3400,72.3500,400
1467220756,72.3600,72.3700,72.3600,72.3700,600
1467220870,72.3300,72.3300,72.3300,72.3300,100
1467220971,72.3400,72.3400,72.3400,72.3400,400
1467221011,72.3500,72.3500,72.3500,72.3500,100
1467221083,72.3400,72.3567,72.3400,72.3567,600
1467221142,72.3300,72.3300,72.3300,72.3300,200
1467221167,72.3300,72.3300,72.3200,72.3200,500
1467221290,72.3200,72.3200,72.3200,72.3200,200
1467221351,72.3100,72.3100,72.3000,72.3000,700
1467221414,72.3200,72.3200,72.3200,72.3200,600
1467221509,72.2900,72.2900,72.2900,72.2900,400
1467221563,72.3130,72.3130,72.3130,72.3130,600
1467221686,72.2900,72.2900,72.2600,72.2700,600
1467221700,72.3000,72.3000,72.3000,72.3000,100
1467221775,72.3080,72.3080,72.3080,72.3080,200
1467221859,72.3500,72.3500,72.3100,72.3100,500
1467221889,72.3500,72.3600,72.3500,72.3600,400
1467222032,72.3400,72.3401,72.3400,72.3401,400
1467222098,72.3100,72.3200,72.3100,72.3200,400
1467222208,72.2900,72.3200,72.2900,72.3200,400
1467222331,72.2700,72.2850,72.2700,72.2850,1000
1467222480,72.2600,72.2600,72.2600,72.2600,200
1467222599,72.2679,72.2900,72.2601,72.2900,900
1467222601,72.2800,72.2800,72.2600,72.2600,900
1467222666,72.2800,72.2800,72.2800,72.2800,100
1467222731,72.2900,72.2900,72.2900,72.2900,500
1467222821,72.2900,72.2950,72.2900,72.2950,300
1467222917,72.3000,72.3000,72.3000,72.3000,400
1467223006,72.3000,72.3000,72.3000,72.3000,300
1467223023,72.3400,72.3400,72.3100,72.3100,800
1467223110,72.3300,72.3300,72.3300,72.3300,100
1467223220,72.3200,72.3350,72.3200,72.3350,900
1467223319,72.2800,72.3050,72.2800,72.3050,1900
1467223328,72.2800,72.2900,72.2800,72.2800,1300
1467223383,72.3000,72.3000,72.2900,72.2900,1000
1467223502,72.3500,72.3600,72.3300,72.3300,1100
1467223568,72.3300,72.3700,72.3300,72.3700,800
1467223671,72.3350,72.3350,72.3350,72.3350,400
1467223801,72.3600,72.3600,72.3600,72.3600,200
1467223891,72.3650,72.3700,72.3650,72.3700,300
1467223924,72.3841,72.3900,72.3684,72.3700,5400
1467224002,72.3800,72.3800,72.3800,72.3800,500
1467224046,72.4200,72.4300,72.3900,72.3900,1400
1467224104,72.4200,72.4200,72.4200,72.4200,300
1467224197,72.4000,72.4100,72.4000,72.4100,800
1467224252,72.3600,72.3800,72.3600,72.3800,500
1467224283,72.3400,72.3500,72.3300,72.3500,3800
1467224375,72.3200,72.3261,72.3200,72.3261,400
1467224408,72.3821,72.3900,72.3300,72.3300,2700
1467224460,72.3936,72.3936,72.3936,72.3936,1200
1467224553,72.4205,72.4205,72.4205,72.4205,500
1467224622,72.4100,72.4100,72.4100,72.4100,400
1467224727,72.3901,72.4000,72.3901,72.4000,1000
1467224782,72.4100,72.4100,72.4100,72.4100,300
1467224848,72.4000,72.4100,72.4000,72.4100,700
1467224882,72.4000,72.4000,72.4000,72.4000,400
1467224989,72.4100,72.4100,72.4100,72.4100,100
1467225000,72.4445,72.4445,72.4200,72.4200,1100
1467225092,72.4500,72.4600,72.4500,72.4600,1200
1467225149,72.4400,72.4600,72.4400,72.4600,700
1467225311,72.5100,72.5200,72.4800,72.4800,1500
1467225362,72.4800,72.5000,72.4800,72.5000,200
1467225437,72.4500,72.4600,72.4500,72.4600,900
1467225549,72.4200,72.4300,72.4200,72.4300,1200
1467225652,72.4400,72.4400,72.4300,72.4300,700
1467225673,72.4700,72.4700,72.4400,72.4400,1200
1467225773,72.4700,72.4700,72.4700,72.4700,600
1467225837,72.4700,72.4700,72.4700,72.4700,100
1467225875,72.4600,72.4630,72.4600,72.4630,700
1467225906,72.4600,72.4700,72.4600,72.4700,1000
1467225967,72.4300,72.4400,72.4300,72.4400,1800
1467226020,72.5000,72.5000,72.4700,72.4700,900
1467226136,72.4500,72.5200,72.4500,72.5100,3000
1467226140,72.4600,72.4600,72.4600,72.4600,500
1467226201,72.4800,72.4800,72.4700,72.4700,300
1467226289,72.4361,72.4400,72.4361,72.4400,500
1467226321,72.4000,72.4300,72.3900,72.4300,1900
1467226382,72.3900,72.3900,72.3900,72.3900,500
1467226481,72.4100,72.4100,72.4000,72.4000,600
1467226519,72.4400,72.4400,72.4400,72.4400,500
1467226600,72.4400,72.4400,72.4400,72.4400,200
1467226653,72.5100,72.5200,72.4500,72.4500,5900
1467226736,72.5500,72.5500,72.5200,72.5200,2100
1467226749,72.5500,72.5600,72.5300,72.5400,1900
1467226833,72.5450,72.5450,72.5450,72.5450,1000
1467226860,72.5400,72.5450,72.5400,72.5450,1000
1467226932,72.5700,72.5800,72.5500,72.5500,1700
1467226981,72.6100,72.6400,72.5600,72.5650,3400
1467227040,72.6300,72.6300,72.6099,72.6100,1000
1467227112,72.6100,72.6300,72.6100,72.6300,700
1467227171,72.6000,72.6001,72.5900,72.6001,2100
1467227241,72.5870,72.5900,72.5870,72.5900,300
1467227291,72.6500,72.6700,72.6000,72.6000,4900
1467227342,72.6400,72.6600,72.6400,72.6600,600
1467227458,72.7000,72.7000,72.6800,72.6800,2800
1467227463,72.7100,72.7300,72.7000,72.7000,800
1467227541,72.7100,72.7100,72.7100,72.7100,400
1467227597,72.6600,72.6800,72.6600,72.6800,700
1467227649,72.6600,72.6600,72.6600,72.6600,700
1467227702,72.6900,72.6900,72.6600,72.6600,1100
1467227800,72.6700,72.6700,72.6700,72.6700,100
1467227822,72.7300,72.7300,72.6900,72.6900,4300
1467227962,72.7100,72.7200,72.7100,72.7100,1000
1467228014,72.7300,72.7400,72.7200,72.7200,700
1467228069,72.7300,72.7300,72.7200,72.7200,900
1467228132,72.7100,72.7200,72.7100,72.7200,800
1467228220,72.7100,72.7100,72.7000,72.7000,700
1467228258,72.7200,72.7200,72.7200,72.7200,700
1467228314,72.7500,72.7540,72.7200,72.7200,2400
1467228414,72.7300,72.7400,72.7300,72.7400,500
1467228451,72.7300,72.7300,72.7300,72.7300,200
1467228481,72.7600,72.7600,72.7300,72.7400,1700
1467228547,72.8100,72.8200,72.7700,72.7800,6000
1467228654,72.8100,72.8150,72.8000,72.8100,2400
1467228668,72.7700,72.8000,72.7700,72.8000,2400
1467228728,72.7100,72.7600,72.7100,72.7600,1600
1467228804,72.7300,72.7401,72.7200,72.7200,1200
1467228840,72.7500,72.7500,72.7100,72.7100,3900
1467228932,72.7501,72.7501,72.7500,72.7500,400
1467229014,72.7500,72.7550,72.7200,72.7501,2400
1467229022,72.7200,72.7500,72.7100,72.7472,4900
1467229081,72.7000,72.7500,72.7000,72.7500,1600
1467229192,72.6700,72.7100,72.6700,72.7000,1600
1467229256,72.6900,72.7100,72.6800,72.6800,3600
1467229263,72.6700,72.6850,72.6600,72.6850,1400
1467229328,72.6900,72.7000,72.6700,72.6700,2600
1467229394,72.6600,72.6800,72.6600,72.6800,25700
1467229443,72.6700,72.6800,72.6500,72.6500,2700
1467229500,72.7000,72.7000,72.6700,72.6700,2900
1467229571,72.8100,72.8100,72.7100,72.7100,6900
1467229620,72.8200,72.8200,72.7600,72.7900,4100
1467229682,72.7999,72.8200,72.7999,72.8200,2200
1467229789,72.8000,72.8000,72.7800,72.7900,2000
1467229803,72.8200,72.8300,72.8100,72.8200,6700
1467229917,72.8050,72.8200,72.8000,72.8200,2700
1467229926,72.8000,72.8100,72.8000,72.8050,1500
1467229989,72.7700,72.7900,72.7700,72.7900,2600
1467230048,72.8500,72.8500,72.7800,72.7800,3500
1467230100,72.8500,72.8500,72.8100,72.8400,7500
1467230165,72.8400,72.8500,72.8299,72.8500,4100
1467230221,72.8700,72.8900,72.8400,72.8500,6400
1467230282,72.8900,72.9100,72.8800,72.8800,13500
1467230344,72.8601,72.9100,72.8500,72.8900,170400
1467230400,72.8800,72.8800,72.8800,72.8800,0
