uri:/instrument/1.0/RAI/chartdata;type=quote;range=1d/csv
ticker:rai
Company-Name:Reynolds American Inc Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.5800
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:52.2350,52.7000
high:52.2500,52.7200
low:52.2250,52.6900
open:52.2300,52.7000
volume:100,131400
1468855749,52.3300,52.3550,52.3300,52.3400,3200
1468855804,52.3365,52.3400,52.3300,52.3400,3300
1468855873,52.3400,52.3400,52.3390,52.3400,2300
1468855927,52.3450,52.3450,52.3400,52.3400,600
1468855983,52.3600,52.3700,52.3450,52.3450,3700
1468856068,52.3700,52.3700,52.3600,52.3600,1200
1468856147,52.3800,52.3850,52.3700,52.3800,2100
1468856166,52.3700,52.3850,52.3700,52.3799,4900
1468856233,52.3550,52.3600,52.3500,52.3600,1200
1468856288,52.3400,52.3500,52.3334,52.3500,4500
1468856389,52.3100,52.3258,52.3000,52.3200,2200
1468856412,52.2900,52.3000,52.2900,52.3000,1300
1468856462,52.3100,52.3101,52.2900,52.2900,3900
1468856578,52.3400,52.3400,52.3100,52.3200,5300
1468856639,52.3590,52.3600,52.3400,52.3400,1300
1468856698,52.3700,52.3700,52.3500,52.3500,4800
1468856756,52.3900,52.4000,52.3750,52.3800,7300
1468856808,52.4000,52.4000,52.3800,52.3800,2200
1468856825,52.4300,52.4300,52.4100,52.4100,1600
1468856886,52.4300,52.4300,52.4200,52.4276,2300
1468856992,52.4400,52.4500,52.4100,52.4200,4400
1468857000,52.4462,52.4500,52.4444,52.4444,2000
1468857062,52.4300,52.4400,52.4300,52.4400,4000
1468857130,52.4500,52.4500,52.4300,52.4300,3000
1468857181,52.4500,52.4600,52.4500,52.4500,1800
1468857250,52.4200,52.4500,52.4100,52.4500,7300
1468857309,52.4200,52.4200,52.4100,52.4100,2200
1468857415,52.4100,52.4200,52.4100,52.4190,1400
1468857477,52.4300,52.4400,52.4200,52.4200,5500
1468857480,52.4300,52.4350,52.4200,52.4250,7900
1468857562,52.4200,52.4200,52.4200,52.4200,1400
1468857652,52.3800,52.4150,52.3800,52.4150,5400
1468857661,52.3900,52.3900,52.3800,52.3800,800
1468857723,52.3900,52.3965,52.3800,52.3900,7700
1468857832,52.3750,52.3900,52.3750,52.3850,13100
1468857885,52.3400,52.3700,52.3400,52.3700,3300
1468857900,52.3400,52.3590,52.3400,52.3500,3000
1468857967,52.3900,52.3900,52.3500,52.3500,9700
1468858044,52.3700,52.3850,52.3700,52.3850,4700
1468858090,52.3750,52.3750,52.3500,52.3600,2800
1468858184,52.3850,52.3850,52.3800,52.3800,1300
1468858201,52.3800,52.3859,52.3700,52.3850,4300
1468858317,52.3900,52.4000,52.3850,52.3850,3200
1468858376,52.3600,52.3900,52.3550,52.3900,3300
1468858435,52.3600,52.3600,52.3400,52.3600,3500
1468858486,52.3600,52.3650,52.3600,52.3600,1700
1468858501,52.3900,52.3900,52.3550,52.3600,2800
1468858615,52.3800,52.4000,52.3800,52.4000,4200
1468858633,52.3800,52.3900,52.3800,52.3800,3200
1468858728,52.3700,52.3700,52.3600,52.3700,2000
1468858747,52.3500,52.3750,52.3400,52.3750,4000
1468858811,52.3500,52.3500,52.3500,52.3500,1300
1468858913,52.3350,52.3563,52.3350,52.3500,4300
1468858922,52.3300,52.3339,52.3200,52.3339,3700
1468858983,52.3366,52.3450,52.3300,52.3400,3900
1468859044,52.3400,52.3400,52.3350,52.3350,900
1468859124,52.3593,52.3600,52.3500,52.3500,1200
1468859162,52.3700,52.3800,52.3550,52.3600,4200
1468859220,52.3650,52.3800,52.3650,52.3700,5300
1468859309,52.3650,52.3650,52.3600,52.3600,300
1468859358,52.3900,52.3950,52.3650,52.3650,5200
1468859403,52.3700,52.3900,52.3700,52.3900,2500
1468859467,52.3700,52.3770,52.3700,52.3770,900
1468859530,52.4000,52.4150,52.3750,52.3750,6600
1468859615,52.4200,52.4200,52.4000,52.4000,2200
1468859688,52.4200,52.4300,52.4100,52.4200,3700
1468859707,52.4100,52.4200,52.4100,52.4100,4300
1468859819,52.4050,52.4150,52.3975,52.4100,5200
1468859831,52.4000,52.4000,52.3900,52.4000,1800
1468859912,52.4100,52.4100,52.4067,52.4067,1800
1468859995,52.4167,52.4250,52.4008,52.4100,4400
1468860000,52.4200,52.4250,52.4200,52.4200,1400
1468860099,52.4300,52.4300,52.4250,52.4300,900
1468860133,52.4350,52.4400,52.4200,52.4200,8200
1468860183,52.4200,52.4400,52.4200,52.4366,2600
1468860254,52.3950,52.4100,52.3900,52.4100,4600
1468860356,52.3900,52.3900,52.3800,52.3900,1900
1468860419,52.3650,52.3850,52.3650,52.3800,5700
1468860446,52.3700,52.3700,52.3650,52.3700,800
1468860535,52.3400,52.3700,52.3400,52.3700,4600
1468860599,52.3500,52.3550,52.3300,52.3400,5400
1468860601,52.3600,52.3650,52.3447,52.3500,2600
1468860705,52.3700,52.3700,52.3600,52.3600,1500
1468860720,52.3800,52.3850,52.3700,52.3700,2900
1468860788,52.3900,52.3900,52.3800,52.3800,1800
1468860848,52.3700,52.3850,52.3700,52.3800,2100
1468860913,52.3700,52.3800,52.3700,52.3800,1000
1468860963,52.3900,52.4000,52.3700,52.3700,3000
1468861078,52.3800,52.4050,52.3800,52.4000,3000
1468861081,52.3900,52.3900,52.3800,52.3800,1100
1468861195,52.3900,52.3950,52.3800,52.3900,6300
1468861205,52.4100,52.4100,52.3900,52.3900,2600
1468861268,52.4000,52.4000,52.4000,52.4000,1400
1468861353,52.3900,52.4061,52.3900,52.4049,1500
1468861388,52.3700,52.3800,52.3700,52.3800,2500
1468861489,52.3700,52.3700,52.3700,52.3700,600
1468861500,52.3756,52.3800,52.3700,52.3700,6500
1468861572,52.3700,52.3710,52.3700,52.3710,200
1468861630,52.3600,52.3700,52.3575,52.3700,4500
1468861686,52.3431,52.3600,52.3431,52.3600,1600
1468861799,52.3400,52.3400,52.3400,52.3400,1200
1468861810,52.3400,52.3500,52.3200,52.3500,2000
1468861915,52.3300,52.3500,52.3300,52.3400,1200
1468861926,52.3300,52.3363,52.3300,52.3300,1000
1468861986,52.3200,52.3200,52.3100,52.3200,2700
1468862059,52.3200,52.3300,52.3200,52.3300,2700
1468862155,52.3250,52.3300,52.3200,52.3200,2800
1468862162,52.3300,52.3300,52.3200,52.3200,3400
1468862272,52.3500,52.3500,52.3400,52.3400,1200
1468862295,52.3400,52.3450,52.3400,52.3400,1700
1468862382,52.3600,52.3600,52.3400,52.3400,2900
1468862447,52.3600,52.3700,52.3600,52.3700,1900
1468862517,52.3900,52.3950,52.3650,52.3700,5800
1468862575,52.4000,52.4100,52.3900,52.3900,4600
1468862580,52.4200,52.4300,52.4000,52.4000,5500
1468862685,52.4300,52.4300,52.4200,52.4200,400
1468862717,52.4200,52.4300,52.4200,52.4300,400
1468862819,52.4490,52.4500,52.4300,52.4300,2600
1468862827,52.4500,52.4654,52.4400,52.4500,8500
1468862904,52.4500,52.4650,52.4500,52.4600,5900
1468862944,52.4600,52.4600,52.4550,52.4600,6200
1468863045,52.4400,52.4650,52.4400,52.4650,5700
1468863116,52.4200,52.4300,52.4200,52.4300,2800
1468863132,52.4400,52.4400,52.4200,52.4270,4600
1468863182,52.4350,52.4400,52.4300,52.4400,1400
1468863264,52.4400,52.4400,52.4300,52.4300,500
1468863307,52.4300,52.4440,52.4300,52.4300,2300
1468863418,52.4300,52.4400,52.4300,52.4300,3000
1468863425,52.4300,52.4300,52.4200,52.4300,1600
1468863480,52.4200,52.4200,52.4200,52.4200,700
1468863542,52.4400,52.4400,52.4300,52.4300,2300
1468863629,52.4400,52.4400,52.4400,52.4400,100
1468863714,52.4200,52.4300,52.4200,52.4300,1200
1468863737,52.4100,52.4200,52.4100,52.4200,2600
1468863833,52.4100,52.4100,52.4099,52.4100,3000
1468863840,52.4100,52.4150,52.4100,52.4100,1900
1468863902,52.4000,52.4100,52.4000,52.4050,2000
1468863966,52.4020,52.4100,52.4020,52.4100,1200
1468864028,52.4100,52.4100,52.4100,52.4100,1500
1468864082,52.3900,52.4100,52.3900,52.4100,3100
1468864151,52.3850,52.3900,52.3700,52.3800,1900
1468864254,52.3924,52.3998,52.3800,52.3900,6100
1468864263,52.3900,52.3900,52.3900,52.3900,1200
1468864378,52.3810,52.4000,52.3800,52.3900,4200
1468864386,52.3900,52.3900,52.3890,52.3890,1800
1468864468,52.3965,52.3976,52.3900,52.3970,5400
1468864556,52.4000,52.4000,52.3900,52.4000,3500
1468864608,52.4100,52.4100,52.4000,52.4100,900
1468864634,52.4200,52.4200,52.3935,52.4000,2900
1468864695,52.4300,52.4300,52.4200,52.4200,1400
1468864791,52.4400,52.4400,52.4400,52.4400,1500
1468864856,52.4400,52.4500,52.4300,52.4300,3100
1468864903,52.4300,52.4400,52.4300,52.4400,1400
1468864920,52.4300,52.4400,52.4200,52.4200,1500
1468865039,52.4300,52.4400,52.4300,52.4300,1100
1468865042,52.4200,52.4300,52.4200,52.4300,2900
1468865123,52.4100,52.4100,52.4000,52.4100,1600
1468865195,52.4000,52.4135,52.4000,52.4135,2300
1468865277,52.4000,52.4063,52.3800,52.4063,9800
1468865332,52.3800,52.4050,52.3800,52.4000,2500
1468865391,52.3900,52.3937,52.3700,52.3800,2200
1468865456,52.4050,52.4050,52.4000,52.4000,2900
1468865462,52.4300,52.4300,52.4100,52.4100,3600
1468865520,52.4200,52.4300,52.4200,52.4300,3000
1468865597,52.4301,52.4301,52.4200,52.4200,3800
1468865695,52.4300,52.4300,52.4300,52.4300,1000
1468865720,52.4200,52.4300,52.4200,52.4300,700
1468865815,52.3800,52.4200,52.3800,52.4200,7700
1468865825,52.3700,52.3900,52.3600,52.3850,9400
1468865939,52.3800,52.3900,52.3700,52.3800,4900
1468865940,52.3900,52.3900,52.3800,52.3800,2000
1468866000,52.3900,52.3900,52.3800,52.3900,2200
1468866117,52.4000,52.4100,52.3950,52.4000,3700
1468866120,52.4100,52.4200,52.4000,52.4000,4400
1468866190,52.4200,52.4200,52.4039,52.4080,7400
1468866245,52.4200,52.4200,52.4200,52.4200,200
1468866357,52.4300,52.4350,52.4200,52.4200,5800
1468866382,52.4500,52.4500,52.4300,52.4300,1100
1468866422,52.4400,52.4500,52.4300,52.4400,1500
1468866539,52.4300,52.4400,52.4300,52.4400,2900
1468866540,52.4200,52.4400,52.4200,52.4300,4900
1468866613,52.4300,52.4300,52.4200,52.4200,1400
1468866660,52.4100,52.4200,52.4000,52.4200,3500
1468866779,52.4200,52.4200,52.4063,52.4063,2900
1468866787,52.4200,52.4300,52.4200,52.4200,2700
1468866892,52.4000,52.4100,52.4000,52.4100,600
1468866904,52.4190,52.4190,52.4100,52.4100,3000
1468866974,52.4500,52.4500,52.4100,52.4100,9800
1468867023,52.4300,52.4550,52.4300,52.4400,6800
1468867083,52.4500,52.4500,52.4200,52.4300,3200
1468867147,52.4600,52.4600,52.4500,52.4550,5200
1468867203,52.4500,52.4600,52.4500,52.4600,2800
1468867316,52.4600,52.4699,52.4500,52.4500,3200
1468867321,52.4700,52.4700,52.4650,52.4650,300
1468867386,52.4500,52.4600,52.4500,52.4600,2900
1468867454,52.4900,52.4900,52.4600,52.4600,10400
1468867513,52.4900,52.5000,52.4800,52.4900,2600
1468867616,52.5100,52.5200,52.4800,52.4900,12700
1468867656,52.5100,52.5200,52.5100,52.5100,3000
1468867690,52.5500,52.5500,52.5121,52.5121,6700
1468867799,52.5400,52.5500,52.5400,52.5465,8200
1468867859,52.5300,52.5400,52.5300,52.5400,4800
1468867906,52.5363,52.5400,52.5300,52.5300,2000
1468867975,52.5200,52.5300,52.5200,52.5300,4900
1468868038,52.5400,52.5400,52.5200,52.5250,3800
1468868099,52.5500,52.5600,52.5400,52.5400,9200
1468868100,52.5525,52.5600,52.5450,52.5500,13900
1468868215,52.5650,52.5700,52.5500,52.5600,5500
1468868267,52.5672,52.5700,52.5600,52.5600,10100
1468868284,52.5700,52.5800,52.5600,52.5600,4100
1468868397,52.5700,52.6000,52.5700,52.5700,11500
1468868456,52.5600,52.5700,52.5500,52.5700,29000
1468868461,52.5500,52.5600,52.5400,52.5500,14300
1468868577,52.5500,52.5600,52.5300,52.5500,48100
1468868583,52.5500,52.5500,52.5400,52.5500,2000
1468868695,52.5400,52.5600,52.5400,52.5450,7600
1468868742,52.5400,52.5500,52.5400,52.5410,1300
1468868818,52.5300,52.5600,52.5300,52.5500,10900
1468868820,52.5450,52.5500,52.5300,52.5300,3000
1468868880,52.5800,52.5900,52.5450,52.5450,26000
1468868950,52.5999,52.6000,52.5800,52.5800,3100
1468869054,52.6100,52.6200,52.5900,52.5900,8400
1468869060,52.6300,52.6400,52.6000,52.6150,16100
1468869123,52.6500,52.6500,52.6250,52.6300,10000
1468869233,52.6500,52.6600,52.6450,52.6450,6900
1468869294,52.6500,52.6600,52.6500,52.6600,4400
1468869359,52.6400,52.6600,52.6400,52.6500,15100
1468869361,52.6700,52.6700,52.6400,52.6400,11000
1468869428,52.6500,52.6800,52.6500,52.6700,11200
1468869539,52.6800,52.6800,52.6500,52.6500,4700
1468869548,52.6600,52.6766,52.6600,52.6700,6900
1468869659,52.6500,52.6700,52.6500,52.6639,6900
1468869662,52.6800,52.6800,52.6500,52.6500,8200
1468869779,52.6600,52.6750,52.6500,52.6700,6500
1468869783,52.6550,52.6600,52.6500,52.6500,3600
1468869897,52.6700,52.6700,52.6500,52.6550,4700
1468869959,52.6650,52.6800,52.6600,52.6700,12300
1468869967,52.6600,52.6700,52.6599,52.6600,7400
1468870037,52.6900,52.7000,52.6650,52.6650,9800
1468870080,52.6800,52.7100,52.6800,52.6950,14400
1468870146,52.7000,52.7050,52.6800,52.6800,9100
1468870205,52.6900,52.7000,52.6800,52.7000,7500
1468870264,52.6787,52.6850,52.6700,52.6800,13800
1468870320,52.6600,52.6700,52.6400,52.6700,8500
1468870439,52.6800,52.6900,52.6600,52.6650,16100
1468870441,52.6900,52.7000,52.6800,52.6800,8600
1468870503,52.6900,52.6900,52.6700,52.6800,7400
1468870560,52.7000,52.7000,52.6700,52.6800,28700
1468870679,52.6900,52.7000,52.6800,52.6900,8200
1468870739,52.7000,52.7200,52.6900,52.6950,28100
1468870740,52.6600,52.6950,52.6600,52.6900,10700
1468870800,52.6450,52.6650,52.6300,52.6650,36600
1468870860,52.6400,52.6500,52.6200,52.6400,13600
1468870920,52.6600,52.6600,52.6400,52.6400,20500
1468870985,52.6530,52.6590,52.6500,52.6500,3900
1468871099,52.6500,52.6600,52.6500,52.6600,7700
1468871102,52.6500,52.6600,52.6400,52.6500,13800
1468871215,52.6500,52.6600,52.6500,52.6600,24400
1468871227,52.6500,52.6600,52.6450,52.6600,19000
1468871339,52.6600,52.6600,52.6300,52.6400,15900
1468871343,52.6900,52.6900,52.6550,52.6550,27800
1468871400,52.6500,52.6850,52.6500,52.6850,131400
1468871460,52.6300,52.6500,52.6300,52.6400,14000
1468871527,52.6300,52.6350,52.6200,52.6350,6800
1468871639,52.6100,52.6300,52.6100,52.6300,12100
1468871640,52.6200,52.6200,52.6100,52.6100,15700
1468871759,52.6250,52.6300,52.6200,52.6200,25200
1468871819,52.6200,52.6290,52.6100,52.6250,22500
1468871879,52.6200,52.6200,52.6100,52.6200,14300
1468871880,52.5900,52.6300,52.5900,52.6200,42400
1468871999,52.6100,52.6250,52.6000,52.6000,65200
1468872000,52.6200,52.6200,52.6200,52.6200,100
