uri:/instrument/1.0/EIX/chartdata;type=quote;range=1d/csv
ticker:eix
Company-Name:Edison International Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.1800
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:77.1800,77.6200
high:77.1900,77.6200
low:77.1800,77.6100
open:77.1900,77.6200
volume:100,29500
1468850770,77.5800,77.5900,77.5800,77.5900,1300
1468850875,77.5900,77.5900,77.5600,77.5600,1400
1468850892,77.5700,77.5900,77.5600,77.5900,3200
1468850974,77.5300,77.5600,77.5300,77.5600,2000
1468851043,77.5000,77.5300,77.4700,77.5300,2900
1468851066,77.4600,77.5300,77.4600,77.5100,1800
1468851178,77.4400,77.5100,77.4400,77.4900,2300
1468851184,77.4300,77.4600,77.4300,77.4600,400
1468851245,77.4900,77.5000,77.4000,77.4200,6000
1468851345,77.4900,77.5000,77.4800,77.4800,1200
1468851360,77.5000,77.5200,77.4900,77.4900,2800
1468851459,77.4800,77.4900,77.4800,77.4900,600
1468851534,77.4600,77.4700,77.4600,77.4700,600
1468851540,77.4500,77.4600,77.4400,77.4500,1200
1468851630,77.4500,77.4500,77.4100,77.4200,800
1468851660,77.5000,77.5000,77.4500,77.4600,1100
1468851730,77.5200,77.5300,77.5200,77.5300,700
1468851836,77.5000,77.5200,77.5000,77.5100,1400
1468851840,77.4600,77.4900,77.4600,77.4900,2700
1468851955,77.4600,77.4700,77.4600,77.4700,400
1468851995,77.4500,77.4700,77.4500,77.4600,900
1468852046,77.4500,77.4600,77.4500,77.4600,500
1468852084,77.4600,77.4600,77.4600,77.4600,1100
1468852141,77.4401,77.4600,77.4300,77.4400,3700
1468852208,77.4300,77.4600,77.4300,77.4300,2400
1468852268,77.4500,77.4700,77.4400,77.4400,1500
1468852322,77.4900,77.5000,77.4500,77.4500,2900
1468852389,77.5300,77.5400,77.5200,77.5200,1200
1468852465,77.5600,77.5800,77.5600,77.5600,1200
1468852544,77.5500,77.5500,77.5500,77.5500,100
1468852607,77.5300,77.5600,77.5300,77.5600,2900
1468852622,77.5400,77.5500,77.5100,77.5400,3600
1468852736,77.5250,77.5400,77.5100,77.5200,5100
1468852758,77.4800,77.5100,77.4700,77.5100,1600
1468852808,77.5300,77.5300,77.5000,77.5200,700
1468852877,77.5300,77.5600,77.5100,77.5350,4900
1468852922,77.5200,77.5400,77.4950,77.5400,9400
1468853015,77.5500,77.5500,77.5100,77.5200,2800
1468853043,77.5100,77.5300,77.5100,77.5300,1000
1468853105,77.5100,77.5300,77.5100,77.5200,1900
1468853167,77.5100,77.5100,77.5100,77.5100,2000
1468853227,77.5600,77.5600,77.5300,77.5300,6300
1468853282,77.5800,77.5800,77.5600,77.5700,1500
1468853364,77.6200,77.6200,77.5800,77.6000,2600
1468853457,77.5700,77.6200,77.5700,77.6200,2100
1468853519,77.5700,77.5900,77.5700,77.5700,800
1468853520,77.5700,77.5700,77.5700,77.5700,400
1468853695,77.6100,77.6100,77.5850,77.5850,200
1468853723,77.5950,77.5950,77.5950,77.5950,300
1468853770,77.6200,77.6200,77.6000,77.6100,2200
1468853876,77.6200,77.6200,77.6000,77.6200,1800
1468853885,77.6200,77.6200,77.6100,77.6200,2100
1468853986,77.5900,77.6100,77.5900,77.6100,1500
1468854002,77.5600,77.5900,77.5400,77.5900,4400
1468854080,77.5600,77.5600,77.5350,77.5600,1700
1468854176,77.5700,77.5900,77.5600,77.5700,6500
1468854196,77.5900,77.5900,77.5700,77.5700,2100
1468854286,77.5800,77.6000,77.5500,77.5800,10000
1468854356,77.5800,77.5900,77.5700,77.5900,2800
1468854363,77.5700,77.5800,77.5700,77.5800,3700
1468854469,77.5500,77.5900,77.5200,77.5800,8700
1468854482,77.5400,77.5700,77.5400,77.5500,3500
1468854596,77.5100,77.5500,77.5100,77.5300,2700
1468854658,77.5100,77.5300,77.4800,77.5100,8900
1468854719,77.5200,77.5300,77.5100,77.5100,4200
1468854721,77.4800,77.5300,77.4800,77.5200,7500
1468854786,77.4401,77.5100,77.4350,77.5000,8100
1468854896,77.4200,77.4500,77.4200,77.4300,8500
1468854900,77.3800,77.4400,77.3800,77.4150,10900
1468855016,77.4100,77.4300,77.3700,77.3900,16000
1468855077,77.4700,77.4700,77.4100,77.4100,4100
1468855082,77.4600,77.4800,77.4500,77.4500,5300
1468855194,77.4300,77.4600,77.4200,77.4600,6800
1468855252,77.4300,77.4700,77.4300,77.4400,7000
1468855318,77.4300,77.4400,77.4000,77.4400,4000
1468855378,77.4300,77.4400,77.4100,77.4200,2200
1468855439,77.4300,77.4400,77.4200,77.4400,3200
1468855498,77.3800,77.4300,77.3800,77.4200,4400
1468855559,77.3900,77.3900,77.3800,77.3898,4500
1468855618,77.4100,77.4100,77.3800,77.3900,5000
1468855622,77.4000,77.4200,77.3900,77.4000,3000
1468855735,77.3800,77.4000,77.3800,77.3900,2500
1468855741,77.3600,77.3800,77.3600,77.3800,4000
1468855858,77.3400,77.3500,77.3300,77.3500,3000
1468855917,77.3300,77.3500,77.3300,77.3300,2400
1468855920,77.3300,77.3300,77.3200,77.3200,1200
1468856033,77.3500,77.3600,77.3400,77.3400,2700
1468856093,77.3300,77.3400,77.3300,77.3400,1300
1468856121,77.3300,77.3400,77.3300,77.3300,800
1468856160,77.3200,77.3200,77.3200,77.3200,1600
1468856234,77.3000,77.3200,77.3000,77.3200,1300
1468856338,77.2700,77.3100,77.2700,77.3100,3400
1468856399,77.2500,77.2600,77.2500,77.2600,1500
1468856427,77.2500,77.2500,77.2500,77.2500,300
1468856462,77.2600,77.2600,77.2500,77.2500,1800
1468856576,77.2600,77.2600,77.2400,77.2600,9400
1468856580,77.2800,77.3000,77.2600,77.2600,2400
1468856648,77.2900,77.3000,77.2500,77.2700,5000
1468856732,77.2900,77.3000,77.2900,77.2900,1100
1468856765,77.3000,77.3000,77.2900,77.2900,1700
1468856834,77.3400,77.3400,77.2900,77.2900,5100
1468856899,77.3300,77.3300,77.3300,77.3300,400
1468856940,77.3300,77.3300,77.3100,77.3200,4300
1468857055,77.3550,77.3700,77.3500,77.3600,2000
1468857060,77.3400,77.3600,77.3300,77.3600,3400
1468857176,77.3300,77.3500,77.3200,77.3400,8100
1468857189,77.3200,77.3400,77.3200,77.3300,6700
1468857295,77.3400,77.3400,77.3100,77.3100,7900
1468857347,77.3150,77.3350,77.3100,77.3350,14100
1468857418,77.3400,77.3400,77.3150,77.3150,20900
1468857475,77.3400,77.3500,77.3300,77.3300,11400
1468857537,77.3100,77.3300,77.3100,77.3300,2200
1468857542,77.3200,77.3200,77.3100,77.3100,6700
1468857602,77.3100,77.3250,77.3100,77.3250,3100
1468857717,77.3200,77.3300,77.3200,77.3200,2000
1468857720,77.3300,77.3300,77.3200,77.3200,1000
1468857833,77.3100,77.3200,77.3100,77.3200,1600
1468857841,77.2900,77.3100,77.2900,77.3100,2200
1468857936,77.3100,77.3100,77.3000,77.3000,2900
1468858000,77.3100,77.3100,77.2950,77.3000,2100
1468858029,77.3100,77.3100,77.3000,77.3000,1000
1468858136,77.3000,77.3100,77.3000,77.3100,1300
1468858154,77.2900,77.3100,77.2900,77.3100,1600
1468858206,77.2900,77.2900,77.2800,77.2900,2500
1468858264,77.2800,77.2800,77.2800,77.2800,800
1468858326,77.2800,77.2800,77.2700,77.2800,2100
1468858380,77.2850,77.2850,77.2700,77.2800,1100
1468858458,77.3000,77.3700,77.2900,77.2900,22500
1468858503,77.2900,77.3000,77.2800,77.2800,4100
1468858588,77.3100,77.3200,77.3000,77.3000,2300
1468858657,77.3190,77.3190,77.3010,77.3100,1200
1468858735,77.3000,77.3000,77.3000,77.3000,700
1468858741,77.2300,77.3000,77.2300,77.3000,5100
1468858845,77.2400,77.2400,77.2400,77.2400,800
1468858865,77.2400,77.2400,77.2300,77.2400,1000
1468858972,77.2500,77.2500,77.2500,77.2500,900
1468858983,77.2699,77.2699,77.2500,77.2500,2200
1468859044,77.2800,77.2900,77.2700,77.2700,1200
1468859153,77.3000,77.3000,77.3000,77.3000,200
1468859162,77.3000,77.3100,77.3000,77.3000,2400
1468859257,77.3000,77.3100,77.3000,77.3100,1200
1468859313,77.3000,77.3000,77.3000,77.3000,600
1468859391,77.2800,77.2900,77.2800,77.2900,2300
1468859408,77.2600,77.2750,77.2500,77.2750,6100
1468859461,77.2800,77.2800,77.2600,77.2600,2000
1468859542,77.2900,77.2900,77.2800,77.2800,1700
1468859581,77.2700,77.3100,77.2700,77.3000,5400
1468859647,77.3100,77.3100,77.2700,77.2700,2800
1468859710,77.2600,77.3100,77.2600,77.3100,2700
1468859767,77.2800,77.2800,77.2600,77.2600,1700
1468859856,77.2868,77.2868,77.2800,77.2800,700
1468859918,77.3100,77.3100,77.2900,77.2900,1900
1468859940,77.3100,77.3100,77.3100,77.3100,1000
1468860048,77.3100,77.3150,77.3100,77.3100,700
1468860066,77.3000,77.3100,77.2800,77.3100,9500
1468860179,77.3000,77.3000,77.2900,77.2900,1100
1468860181,77.2900,77.3000,77.2900,77.3000,1200
1468860257,77.2500,77.2900,77.2500,77.2800,1600
1468860359,77.2400,77.2400,77.2300,77.2400,1800
1468860418,77.2400,77.2400,77.2200,77.2400,1400
1468860420,77.2400,77.2400,77.2300,77.2300,600
1468860595,77.2400,77.2500,77.2400,77.2500,700
1468860600,77.2600,77.2600,77.2400,77.2500,2200
1468860661,77.2800,77.2800,77.2600,77.2600,2200
1468860752,77.2900,77.2900,77.2900,77.2900,500
1468860840,77.2900,77.2900,77.2900,77.2900,800
1468860956,77.2700,77.2900,77.2600,77.2900,2500
1468860970,77.2100,77.2700,77.2100,77.2600,7300
1468861025,77.2200,77.2200,77.2200,77.2200,700
1468861112,77.2100,77.2300,77.2100,77.2300,2800
1468861156,77.2000,77.2100,77.2000,77.2100,2100
1468861256,77.2100,77.2100,77.2100,77.2100,900
1468861261,77.2000,77.2100,77.2000,77.2100,600
1468861366,77.2100,77.2100,77.2100,77.2100,800
1468861394,77.2200,77.2200,77.2200,77.2200,300
1468861485,77.2200,77.2200,77.2200,77.2200,800
1468861500,77.2500,77.2500,77.2150,77.2150,2800
1468861562,77.2600,77.2800,77.2600,77.2600,2100
1468861629,77.2500,77.2800,77.2400,77.2800,5800
1468861734,77.2700,77.2700,77.2500,77.2600,1300
1468861798,77.2690,77.2690,77.2690,77.2690,100
1468861814,77.2700,77.2700,77.2500,77.2600,600
1468861893,77.2300,77.2700,77.2300,77.2700,2500
1468861955,77.2500,77.2500,77.2400,77.2400,2400
1468861980,77.2500,77.2500,77.2500,77.2500,1300
1468862062,77.2500,77.2500,77.2500,77.2500,1000
1468862155,77.1800,77.2450,77.1800,77.2400,4100
1468862210,77.1800,77.1900,77.1800,77.1900,500
1468862233,77.1900,77.1900,77.1900,77.1900,2300
1468862293,77.2200,77.2200,77.1900,77.2000,2900
1468862386,77.2200,77.2200,77.2100,77.2200,1100
1468862427,77.2150,77.2200,77.2100,77.2200,1700
1468862507,77.2050,77.2100,77.1970,77.2100,2300
1468862523,77.2100,77.2100,77.2100,77.2100,800
1468862596,77.2000,77.2050,77.1900,77.2000,1200
1468862647,77.2100,77.2100,77.1900,77.2100,3000
1468862720,77.2200,77.2200,77.2100,77.2100,400
1468862761,77.2100,77.2200,77.2100,77.2190,1000
1468862820,77.2200,77.2200,77.2100,77.2100,3000
1468862882,77.2600,77.2800,77.2400,77.2400,3300
1468862997,77.2900,77.3000,77.2700,77.2700,12900
1468863052,77.2700,77.3000,77.2600,77.2900,9700
1468863067,77.2000,77.2700,77.2000,77.2700,4700
1468863178,77.2190,77.2190,77.2000,77.2000,1600
1468863187,77.2300,77.2300,77.2200,77.2200,1800
1468863293,77.2200,77.2200,77.2200,77.2200,100
1468863358,77.2600,77.2600,77.2300,77.2300,2300
1468863365,77.2700,77.2700,77.2625,77.2625,700
1468863472,77.2900,77.2950,77.2800,77.2800,2100
1468863481,77.2700,77.2900,77.2700,77.2900,2400
1468863590,77.2700,77.2700,77.2700,77.2700,1300
1468863623,77.3000,77.3000,77.2800,77.2800,2000
1468863662,77.2900,77.3000,77.2900,77.3000,1000
1468863736,77.2850,77.2900,77.2850,77.2900,1200
1468863792,77.2600,77.2850,77.2600,77.2800,1900
1468863892,77.2400,77.2600,77.2400,77.2600,900
1468863952,77.2500,77.2700,77.2500,77.2500,1600
1468863976,77.2600,77.2600,77.2600,77.2600,300
1468864021,77.2500,77.2500,77.2500,77.2500,1400
1468864084,77.2700,77.2700,77.2595,77.2595,1700
1468864199,77.2650,77.2700,77.2550,77.2650,2800
1468864258,77.2671,77.2700,77.2650,77.2650,2500
1468864314,77.2600,77.2700,77.2600,77.2633,2500
1468864329,77.2600,77.2700,77.2600,77.2600,1000
1468864410,77.2600,77.2600,77.2600,77.2600,800
1468864443,77.2600,77.2700,77.2600,77.2650,1500
1468864511,77.2700,77.2700,77.2600,77.2700,1200
1468864563,77.2600,77.2700,77.2600,77.2700,500
1468864674,77.2600,77.2700,77.2500,77.2600,2900
1468864737,77.2600,77.2700,77.2600,77.2600,1900
1468864792,77.2500,77.2600,77.2500,77.2500,1600
1468864807,77.2600,77.2650,77.2550,77.2550,1100
1468864885,77.2600,77.2600,77.2500,77.2500,700
1468864923,77.2500,77.2550,77.2500,77.2550,1100
1468865032,77.2100,77.2500,77.2100,77.2500,2400
1468865058,77.2200,77.2200,77.2100,77.2100,1700
1468865104,77.2300,77.2400,77.2200,77.2200,3700
1468865160,77.2300,77.2400,77.2300,77.2400,1200
1468865220,77.2300,77.2300,77.2300,77.2300,400
1468865282,77.2300,77.2300,77.2300,77.2300,2500
1468865341,77.2400,77.2400,77.2300,77.2300,3300
1468865400,77.2700,77.2700,77.2400,77.2400,1800
1468865468,77.2700,77.2750,77.2600,77.2700,3100
1468865527,77.2400,77.2800,77.2400,77.2700,4400
1468865638,77.2350,77.2400,77.2200,77.2400,4100
1468865641,77.2100,77.2300,77.2100,77.2300,2300
1468865704,77.2000,77.2200,77.2000,77.2079,3700
1468865768,77.2000,77.2200,77.2000,77.2100,2000
1468865829,77.2000,77.2200,77.2000,77.2200,1500
1468865880,77.2300,77.2300,77.2000,77.2000,2700
1468865992,77.2350,77.2400,77.2300,77.2300,1300
1468866000,77.2400,77.2400,77.2300,77.2400,1900
1468866086,77.2400,77.2400,77.2400,77.2400,100
1468866179,77.2400,77.2400,77.2200,77.2300,3700
1468866181,77.2300,77.2400,77.2200,77.2400,3700
1468866290,77.2400,77.2400,77.2300,77.2400,5700
1468866315,77.2200,77.2450,77.2200,77.2400,4600
1468866362,77.2200,77.2200,77.2000,77.2150,5200
1468866477,77.2500,77.2500,77.2200,77.2200,7200
1468866539,77.2200,77.2700,77.2200,77.2500,6700
1468866541,77.2500,77.2500,77.2300,77.2500,8200
1468866605,77.2600,77.2700,77.2300,77.2500,6800
1468866662,77.2600,77.2600,77.2500,77.2500,900
1468866730,77.2900,77.2900,77.2600,77.2600,2800
1468866878,77.2800,77.3000,77.2800,77.3000,1600
1468866902,77.2900,77.2900,77.2800,77.2800,1600
1468867019,77.3000,77.3000,77.2900,77.2900,1600
1468867020,77.2600,77.3250,77.2600,77.3000,10700
1468867081,77.2700,77.2800,77.2600,77.2600,5200
1468867157,77.2700,77.2800,77.2700,77.2729,1000
1468867238,77.2800,77.2800,77.2700,77.2800,2000
1468867266,77.3000,77.3100,77.2800,77.2800,2200
1468867378,77.3000,77.3200,77.3000,77.3100,2200
1468867388,77.2900,77.3000,77.2900,77.3000,900
1468867460,77.2900,77.2900,77.2900,77.2900,900
1468867551,77.2600,77.2900,77.2600,77.2800,1500
1468867560,77.2800,77.2800,77.2700,77.2700,1300
1468867649,77.2700,77.2700,77.2700,77.2700,1500
1468867682,77.2900,77.2900,77.2800,77.2800,2300
1468867798,77.2800,77.2900,77.2600,77.2900,4500
1468867801,77.2800,77.2800,77.2700,77.2800,2100
1468867914,77.2700,77.2800,77.2700,77.2800,1700
1468867921,77.2600,77.2800,77.2600,77.2700,1200
1468867983,77.2700,77.2880,77.2700,77.2700,3300
1468868043,77.3000,77.3100,77.2850,77.2900,5300
1468868157,77.3200,77.3200,77.3050,77.3100,3100
1468868176,77.3000,77.3100,77.3000,77.3100,3800
1468868273,77.3050,77.3050,77.3050,77.3050,700
1468868291,77.2950,77.3000,77.2900,77.3000,2800
1468868342,77.3000,77.3100,77.3000,77.3000,700
1468868448,77.3000,77.3100,77.3000,77.3000,2100
1468868461,77.2650,77.2900,77.2600,77.2900,1900
1468868571,77.2400,77.2650,77.2400,77.2650,1300
1468868625,77.2500,77.2500,77.2400,77.2400,800
1468868641,77.2500,77.2500,77.2400,77.2400,3600
1468868702,77.2500,77.2600,77.2500,77.2500,4000
1468868805,77.2300,77.2450,77.2300,77.2450,1900
1468868841,77.2300,77.2400,77.2200,77.2250,3000
1468868937,77.2100,77.2300,77.2100,77.2300,1300
1468868944,77.2100,77.2200,77.2100,77.2100,1200
1468869048,77.2250,77.2300,77.2100,77.2100,5500
1468869116,77.2350,77.2400,77.2250,77.2300,6200
1468869121,77.2300,77.2300,77.2300,77.2300,800
1468869238,77.2300,77.2400,77.2300,77.2400,1700
1468869297,77.2300,77.2399,77.2200,77.2300,2200
1468869301,77.2200,77.2400,77.2200,77.2300,5600
1468869412,77.2850,77.2850,77.2200,77.2200,7000
1468869431,77.2800,77.2800,77.2800,77.2800,3100
1468869480,77.2800,77.2800,77.2800,77.2800,1200
1468869584,77.2900,77.2900,77.2900,77.2900,1000
1468869603,77.2600,77.2850,77.2600,77.2850,4600
1468869660,77.2700,77.2700,77.2600,77.2600,2900
1468869722,77.2800,77.2800,77.2800,77.2800,2900
1468869816,77.2700,77.2750,77.2700,77.2700,1400
1468869862,77.2600,77.2600,77.2600,77.2600,300
1468869903,77.2800,77.2800,77.2650,77.2700,3600
1468869967,77.2700,77.2800,77.2700,77.2700,3200
1468870076,77.2700,77.2800,77.2700,77.2750,800
1468870135,77.2600,77.2750,77.2600,77.2700,2100
1468870199,77.2700,77.2800,77.2600,77.2650,2500
1468870202,77.2750,77.2800,77.2700,77.2700,3200
1468870284,77.2700,77.2800,77.2700,77.2800,1300
1468870331,77.2800,77.2900,77.2800,77.2800,5500
1468870381,77.2800,77.2800,77.2700,77.2750,1700
1468870442,77.3100,77.3100,77.2900,77.2900,6000
1468870553,77.3400,77.3500,77.2800,77.3000,15700
1468870561,77.3300,77.3400,77.3300,77.3300,2400
1468870624,77.3201,77.3250,77.3200,77.3200,2600
1468870689,77.3200,77.3300,77.3200,77.3300,6100
1468870741,77.2800,77.3180,77.2800,77.3180,5100
1468870800,77.2400,77.2800,77.2400,77.2800,5500
1468870876,77.2600,77.2600,77.2400,77.2400,4200
1468870979,77.2800,77.3100,77.2600,77.2600,9000
1468870982,77.2900,77.2900,77.2800,77.2800,500
1468871055,77.2800,77.2800,77.2750,77.2800,3100
1468871156,77.2700,77.2800,77.2700,77.2700,3100
1468871166,77.2800,77.2900,77.2724,77.2800,6600
1468871295,77.3000,77.3000,77.2850,77.2850,3200
1468871340,77.2900,77.3100,77.2900,77.3100,6500
1468871458,77.2800,77.2900,77.2800,77.2900,3400
1468871515,77.2650,77.2850,77.2600,77.2800,8100
1468871524,77.2600,77.2700,77.2500,77.2600,9400
1468871592,77.2650,77.2700,77.2600,77.2700,4200
1468871640,77.2500,77.2700,77.2500,77.2600,11100
1468871701,77.2650,77.2700,77.2500,77.2600,13500
1468871763,77.2600,77.2700,77.2500,77.2650,15900
1468871879,77.2600,77.2700,77.2500,77.2500,16000
1468871880,77.2400,77.2600,77.2300,77.2500,17200
1468871940,77.2000,77.2400,77.2000,77.2350,29500
1468872000,77.2000,77.2000,77.2000,77.2000,100
