uri:/instrument/1.0/CHK/chartdata;type=quote;range=1d/csv
ticker:chk
Company-Name:Chesapeake Energy Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:4.5000
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:4.4100,4.6500
high:4.4150,4.6600
low:4.4100,4.6400
open:4.4100,4.6590
volume:1000,721100
1468593297,4.5500,4.5590,4.5500,4.5510,11800
1468593356,4.5510,4.5600,4.5500,4.5500,46500
1468593362,4.5450,4.5599,4.5400,4.5500,161400
1468593479,4.5400,4.5457,4.5300,4.5400,143400
1468593539,4.5350,4.5390,4.5300,4.5300,24700
1468593541,4.5300,4.5399,4.5300,4.5350,27300
1468593656,4.5464,4.5500,4.5343,4.5350,86000
1468593719,4.5574,4.5700,4.5400,4.5400,127200
1468593778,4.5690,4.5700,4.5500,4.5500,55300
1468593837,4.5650,4.5800,4.5643,4.5650,109200
1468593897,4.5560,4.5670,4.5500,4.5649,64200
1468593952,4.5583,4.5700,4.5500,4.5600,125900
1468594019,4.5534,4.5579,4.5400,4.5550,97100
1468594073,4.5550,4.5600,4.5400,4.5500,78800
1468594080,4.5650,4.5699,4.5500,4.5500,62000
1468594140,4.5686,4.5700,4.5600,4.5700,16000
1468594259,4.5700,4.5700,4.5600,4.5600,15800
1468594319,4.5799,4.5799,4.5600,4.5700,34200
1468594376,4.5650,4.5800,4.5650,4.5775,45100
1468594394,4.5626,4.5626,4.5600,4.5600,2700
1468594488,4.5600,4.5700,4.5600,4.5600,15100
1468594559,4.5690,4.5699,4.5600,4.5600,21600
1468594561,4.5600,4.5699,4.5600,4.5650,9200
1468594678,4.5650,4.5650,4.5600,4.5600,5000
1468594739,4.5600,4.5650,4.5600,4.5600,10100
1468594798,4.5700,4.5700,4.5600,4.5605,29300
1468594859,4.5600,4.5650,4.5600,4.5600,24600
1468594919,4.5650,4.5700,4.5600,4.5600,10900
1468594975,4.5500,4.5687,4.5500,4.5600,57000
1468594985,4.5400,4.5600,4.5400,4.5500,133500
1468595097,4.5434,4.5500,4.5400,4.5400,8400
1468595159,4.5400,4.5500,4.5300,4.5400,94000
1468595160,4.5350,4.5400,4.5300,4.5350,29700
1468595278,4.5300,4.5375,4.5300,4.5310,19700
1468595339,4.5300,4.5399,4.5300,4.5334,41700
1468595399,4.5300,4.5350,4.5300,4.5300,21800
1468595457,4.5300,4.5400,4.5300,4.5390,111400
1468595515,4.5050,4.5374,4.5000,4.5301,439500
1468595523,4.5200,4.5200,4.5000,4.5050,70000
1468595638,4.5150,4.5200,4.5100,4.5100,50700
1468595698,4.5200,4.5200,4.5100,4.5100,49100
1468595758,4.5200,4.5266,4.5114,4.5200,82800
1468595818,4.5225,4.5290,4.5200,4.5200,24200
1468595865,4.5100,4.5300,4.5100,4.5200,41100
1468595937,4.5100,4.5200,4.5000,4.5166,145400
1468595995,4.5101,4.5200,4.5017,4.5050,46400
1468596059,4.5250,4.5300,4.5100,4.5100,55800
1468596118,4.5250,4.5261,4.5200,4.5210,5900
1468596179,4.5180,4.5291,4.5100,4.5200,53600
1468596239,4.5100,4.5200,4.5100,4.5100,31500
1468596298,4.5250,4.5250,4.5100,4.5100,56800
1468596351,4.5188,4.5257,4.5100,4.5250,88800
1468596361,4.5140,4.5200,4.5100,4.5190,18000
1468596479,4.5300,4.5300,4.5150,4.5200,86600
1468596480,4.5250,4.5300,4.5200,4.5250,17700
1468596552,4.5229,4.5266,4.5200,4.5210,29200
1468596657,4.5250,4.5300,4.5200,4.5250,3200
1468596719,4.5250,4.5300,4.5200,4.5201,13300
1468596779,4.5250,4.5300,4.5100,4.5200,181700
1468596816,4.5350,4.5400,4.5250,4.5250,54500
1468596847,4.5350,4.5400,4.5300,4.5400,6600
1468596958,4.5350,4.5350,4.5300,4.5300,10400
1468597018,4.5300,4.5400,4.5300,4.5350,15400
1468597078,4.5350,4.5359,4.5300,4.5300,10900
1468597134,4.5450,4.5500,4.5300,4.5300,82000
1468597143,4.5450,4.5500,4.5400,4.5456,11100
1468597259,4.5410,4.5500,4.5300,4.5450,82900
1468597319,4.5434,4.5500,4.5400,4.5500,92000
1468597379,4.5482,4.5500,4.5400,4.5417,22000
1468597435,4.5400,4.5500,4.5400,4.5450,3900
1468597499,4.5400,4.5500,4.5400,4.5444,6900
1468597559,4.5466,4.5500,4.5400,4.5450,8200
1468597618,4.5450,4.5500,4.5400,4.5400,24400
1468597679,4.5500,4.5500,4.5400,4.5400,92500
1468597731,4.5500,4.5600,4.5400,4.5450,80700
1468597793,4.5599,4.5600,4.5500,4.5500,19700
1468597859,4.5450,4.5560,4.5450,4.5550,37800
1468597917,4.5400,4.5500,4.5400,4.5450,33600
1468597920,4.5410,4.5500,4.5400,4.5500,51800
1468598037,4.5600,4.5600,4.5400,4.5450,28500
1468598090,4.5550,4.5600,4.5500,4.5550,9400
1468598103,4.5600,4.5600,4.5500,4.5550,57000
1468598168,4.5509,4.5678,4.5509,4.5650,41200
1468598274,4.5600,4.5600,4.5500,4.5550,9900
1468598284,4.5574,4.5574,4.5550,4.5550,1100
1468598343,4.5600,4.5700,4.5590,4.5590,81700
1468598457,4.5600,4.5700,4.5600,4.5600,1200
1468598463,4.5650,4.5700,4.5547,4.5600,88300
1468598577,4.5650,4.5650,4.5543,4.5600,62900
1468598582,4.5600,4.5675,4.5500,4.5650,139300
1468598693,4.5550,4.5700,4.5543,4.5600,137900
1468598708,4.5599,4.5600,4.5544,4.5550,116000
1468598781,4.5600,4.5600,4.5550,4.5550,1100
1468598878,4.5500,4.5580,4.5500,4.5570,5900
1468598926,4.5566,4.5600,4.5500,4.5534,44300
1468598990,4.5600,4.5650,4.5500,4.5600,82700
1468599003,4.5534,4.5700,4.5500,4.5600,434500
1468599109,4.5500,4.5550,4.5450,4.5500,124900
1468599175,4.5534,4.5600,4.5400,4.5500,213400
1468599237,4.5500,4.5600,4.5310,4.5534,438200
1468599294,4.5438,4.5600,4.5400,4.5466,213700
1468599359,4.5499,4.5499,4.5400,4.5400,22700
1468599365,4.5450,4.5499,4.5400,4.5420,2100
1468599459,4.5450,4.5600,4.5400,4.5443,232000
1468599539,4.5500,4.5600,4.5400,4.5450,204700
1468599592,4.5467,4.5600,4.5341,4.5550,310400
1468599659,4.5474,4.5490,4.5400,4.5445,2100
1468599718,4.5300,4.5404,4.5300,4.5400,85400
1468599775,4.5334,4.5382,4.5300,4.5350,16500
1468599836,4.5350,4.5350,4.5300,4.5300,9500
1468599893,4.5383,4.5400,4.5300,4.5350,36100
1468599957,4.5200,4.5370,4.5200,4.5350,159200
1468599966,4.5250,4.5300,4.5200,4.5250,14900
1468600079,4.5200,4.5207,4.5110,4.5207,133000
1468600137,4.5150,4.5200,4.5100,4.5114,8100
1468600143,4.5160,4.5200,4.5100,4.5150,79200
1468600258,4.5100,4.5200,4.5100,4.5150,32600
1468600314,4.5190,4.5200,4.5100,4.5150,23700
1468600373,4.5100,4.5200,4.5100,4.5190,213900
1468600436,4.5100,4.5200,4.5100,4.5150,108200
1468600496,4.5100,4.5199,4.5100,4.5100,13300
1468600558,4.5050,4.5184,4.5000,4.5106,138700
1468600617,4.5000,4.5100,4.5000,4.5050,33000
1468600677,4.5078,4.5100,4.5000,4.5050,112400
1468600737,4.5050,4.5100,4.5000,4.5050,35800
1468600795,4.5000,4.5090,4.5000,4.5050,88800
1468600847,4.5090,4.5090,4.5000,4.5000,3400
1468600919,4.5050,4.5100,4.5000,4.5000,10800
1468600978,4.5100,4.5100,4.5000,4.5000,38300
1468601038,4.5200,4.5200,4.5000,4.5100,62700
1468601097,4.5150,4.5200,4.5100,4.5150,27900
1468601159,4.5050,4.5200,4.5000,4.5150,236800
1468601218,4.5000,4.5100,4.5000,4.5060,35800
1468601278,4.5050,4.5100,4.5000,4.5050,24800
1468601338,4.5050,4.5050,4.5000,4.5050,14200
1468601399,4.5050,4.5100,4.5000,4.5050,76300
1468601456,4.5043,4.5156,4.5000,4.5050,149900
1468601513,4.5000,4.5051,4.5000,4.5000,34200
1468601575,4.5000,4.5090,4.5000,4.5000,5200
1468601635,4.5000,4.5050,4.5000,4.5000,1900
1468601699,4.5067,4.5067,4.5000,4.5000,2100
1468601751,4.5050,4.5100,4.5000,4.5050,17800
1468601760,4.5050,4.5100,4.5000,4.5010,60600
1468601878,4.5100,4.5100,4.5000,4.5050,75100
1468601891,4.5000,4.5100,4.5000,4.5050,5100
1468601998,4.5050,4.5100,4.5000,4.5050,8600
1468602057,4.5000,4.5150,4.5000,4.5100,156400
1468602117,4.5050,4.5100,4.5000,4.5100,18400
1468602178,4.5100,4.5100,4.5050,4.5050,57800
1468602181,4.5050,4.5100,4.5000,4.5050,22700
1468602240,4.5051,4.5100,4.5000,4.5050,17000
1468602356,4.5000,4.5100,4.5000,4.5050,17300
1468602417,4.5050,4.5100,4.5050,4.5100,21400
1468602421,4.5050,4.5100,4.5000,4.5050,2400
1468602491,4.5000,4.5050,4.5000,4.5050,1600
1468602549,4.5050,4.5100,4.5000,4.5000,8300
1468602657,4.5050,4.5100,4.5000,4.5081,11700
1468602717,4.5099,4.5100,4.5000,4.5050,14000
1468602778,4.5050,4.5100,4.5050,4.5100,4700
1468602836,4.4934,4.5099,4.4900,4.5000,123300
1468602895,4.4800,4.4900,4.4800,4.4900,60300
1468602905,4.4850,4.4874,4.4800,4.4800,31000
1468603015,4.4800,4.4866,4.4800,4.4850,3600
1468603075,4.4800,4.4850,4.4800,4.4800,1800
1468603085,4.4850,4.4900,4.4800,4.4850,4400
1468603147,4.4800,4.4899,4.4800,4.4850,12900
1468603201,4.4800,4.4900,4.4800,4.4900,7400
1468603318,4.4741,4.4800,4.4700,4.4800,86700
1468603379,4.4700,4.4800,4.4700,4.4700,27600
1468603438,4.4700,4.4800,4.4700,4.4701,7900
1468603499,4.4700,4.4750,4.4700,4.4700,4500
1468603557,4.4750,4.4800,4.4700,4.4700,15700
1468603619,4.4750,4.4800,4.4700,4.4700,7200
1468603668,4.4750,4.4750,4.4700,4.4750,4100
1468603738,4.4600,4.4780,4.4600,4.4700,89100
1468603796,4.4600,4.4700,4.4600,4.4650,3700
1468603855,4.4800,4.4800,4.4600,4.4650,103100
1468603916,4.4765,4.4800,4.4700,4.4750,84600
1468603978,4.4799,4.4800,4.4700,4.4750,73300
1468604039,4.4700,4.4800,4.4700,4.4750,4800
1468604042,4.4750,4.4790,4.4700,4.4734,21900
1468604105,4.4600,4.4757,4.4600,4.4700,41300
1468604164,4.4650,4.4700,4.4600,4.4600,7200
1468604277,4.4600,4.4666,4.4600,4.4600,4100
1468604337,4.4600,4.4690,4.4600,4.4660,14200
1468604388,4.4600,4.4700,4.4600,4.4600,2900
1468604451,4.4600,4.4650,4.4600,4.4650,5000
1468604516,4.4700,4.4700,4.4600,4.4600,24300
1468604579,4.4700,4.4800,4.4700,4.4800,29700
1468604637,4.4700,4.4800,4.4700,4.4750,1000
1468604644,4.4750,4.4800,4.4700,4.4750,13300
1468604759,4.4800,4.4800,4.4700,4.4700,30600
1468604813,4.4750,4.4800,4.4700,4.4800,21100
1468604878,4.4750,4.4800,4.4700,4.4750,17800
1468604936,4.4750,4.4800,4.4700,4.4750,7200
1468604998,4.4800,4.4800,4.4700,4.4750,25300
1468605057,4.4800,4.4800,4.4700,4.4700,1400
1468605118,4.4600,4.4710,4.4600,4.4701,93300
1468605179,4.4600,4.4650,4.4600,4.4650,10500
1468605183,4.4600,4.4657,4.4600,4.4600,229400
1468605298,4.4540,4.4650,4.4500,4.4600,34200
1468605356,4.4500,4.4600,4.4500,4.4566,18600
1468605417,4.4500,4.4600,4.4500,4.4500,3500
1468605477,4.4500,4.4590,4.4500,4.4500,12200
1468605480,4.4650,4.4699,4.4500,4.4500,93800
1468605599,4.4600,4.4700,4.4600,4.4600,7000
1468605600,4.4700,4.4700,4.4600,4.4600,82100
1468605719,4.4800,4.4800,4.4600,4.4650,59300
1468605724,4.4800,4.4850,4.4710,4.4750,75100
1468605839,4.4900,4.4900,4.4800,4.4801,28200
1468605894,4.4850,4.4900,4.4834,4.4850,23400
1468605904,4.4800,4.4900,4.4800,4.4850,29200
1468605965,4.4800,4.4899,4.4800,4.4850,8400
1468606079,4.4800,4.4875,4.4800,4.4875,10200
1468606139,4.4850,4.4899,4.4800,4.4801,5300
1468606191,4.4800,4.4900,4.4800,4.4800,33600
1468606201,4.5000,4.5000,4.4800,4.4850,95800
1468606319,4.4900,4.5000,4.4900,4.4950,10300
1468606376,4.4930,4.5000,4.4900,4.4900,4100
1468606439,4.4899,4.4950,4.4850,4.4900,27400
1468606499,4.4800,4.4890,4.4800,4.4800,6100
1468606559,4.4800,4.4900,4.4800,4.4800,5000
1468606619,4.4800,4.4850,4.4800,4.4800,4500
1468606679,4.4900,4.4900,4.4800,4.4800,82000
1468606735,4.4850,4.4899,4.4800,4.4850,2700
1468606798,4.4800,4.4934,4.4800,4.4900,90100
1468606859,4.4800,4.4890,4.4800,4.4890,23100
1468606863,4.4800,4.4850,4.4800,4.4800,7300
1468606974,4.4900,4.4900,4.4800,4.4800,19100
1468607037,4.4800,4.4900,4.4800,4.4844,4100
1468607098,4.4800,4.4900,4.4800,4.4800,8900
1468607152,4.4800,4.4850,4.4800,4.4800,2600
1468607215,4.4850,4.4900,4.4800,4.4800,3600
1468607279,4.4800,4.4899,4.4800,4.4800,3000
1468607339,4.4800,4.4850,4.4800,4.4850,2200
1468607397,4.4700,4.4800,4.4700,4.4800,71800
1468607457,4.4700,4.4800,4.4700,4.4750,5100
1468607519,4.4700,4.4785,4.4700,4.4700,7200
1468607572,4.4750,4.4750,4.4700,4.4700,8900
1468607638,4.4750,4.4750,4.4700,4.4700,7900
1468607645,4.4700,4.4750,4.4700,4.4750,26700
1468607708,4.4600,4.4700,4.4600,4.4600,6700
1468607811,4.4600,4.4700,4.4600,4.4650,16500
1468607821,4.4750,4.4800,4.4600,4.4600,162800
1468607939,4.4850,4.4900,4.4750,4.4790,97300
1468607985,4.4800,4.4900,4.4800,4.4834,21200
1468608001,4.4850,4.4850,4.4800,4.4850,2500
1468608119,4.4750,4.4850,4.4750,4.4850,33400
1468608179,4.4850,4.4850,4.4725,4.4750,41400
1468608180,4.4800,4.4850,4.4800,4.4800,9700
1468608299,4.4850,4.4900,4.4800,4.4800,4400
1468608356,4.4800,4.4850,4.4800,4.4825,2500
1468608406,4.4850,4.4900,4.4800,4.4850,8000
1468608478,4.4850,4.4900,4.4800,4.4850,37900
1468608538,4.4850,4.4850,4.4800,4.4800,1000
1468608599,4.4850,4.4900,4.4800,4.4801,4100
1468608657,4.4800,4.4850,4.4800,4.4850,11800
1468608717,4.4800,4.4900,4.4800,4.4850,23800
1468608778,4.4850,4.4900,4.4800,4.4800,24200
1468608837,4.4800,4.4850,4.4750,4.4850,69700
1468608897,4.4750,4.4864,4.4750,4.4819,32200
1468608957,4.4750,4.4799,4.4700,4.4750,27200
1468609014,4.4600,4.4700,4.4600,4.4700,41700
1468609020,4.4600,4.4700,4.4600,4.4600,108500
1468609084,4.4600,4.4650,4.4600,4.4650,43400
1468609192,4.4500,4.4550,4.4500,4.4550,19900
1468609253,4.4500,4.4600,4.4500,4.4500,45100
1468609265,4.4500,4.4600,4.4500,4.4550,34600
1468609379,4.4500,4.4600,4.4500,4.4550,22600
1468609439,4.4500,4.4590,4.4500,4.4500,20800
1468609499,4.4500,4.4600,4.4500,4.4500,28800
1468609559,4.4550,4.4599,4.4500,4.4500,25400
1468609617,4.4500,4.4600,4.4500,4.4500,34300
1468609676,4.4590,4.4600,4.4500,4.4500,32300
1468609737,4.4400,4.4550,4.4400,4.4500,241000
1468609797,4.4500,4.4500,4.4400,4.4400,20200
1468609858,4.4300,4.4400,4.4300,4.4400,85000
1468609919,4.4300,4.4350,4.4300,4.4300,49000
1468609971,4.4335,4.4400,4.4300,4.4300,45600
1468610038,4.4400,4.4400,4.4300,4.4300,33200
1468610040,4.4200,4.4350,4.4200,4.4350,81000
1468610155,4.4200,4.4299,4.4200,4.4200,44500
1468610218,4.4250,4.4300,4.4100,4.4300,142200
1468610277,4.4200,4.4290,4.4200,4.4250,28900
1468610338,4.4200,4.4300,4.4200,4.4200,35700
1468610395,4.4200,4.4290,4.4200,4.4210,49000
1468610457,4.4200,4.4250,4.4200,4.4200,44300
1468610515,4.4200,4.4250,4.4200,4.4200,56200
1468610579,4.4250,4.4300,4.4200,4.4200,39500
1468610639,4.4250,4.4300,4.4200,4.4250,38500
1468610696,4.4250,4.4300,4.4200,4.4200,47400
1468610704,4.4101,4.4300,4.4100,4.4210,116000
1468610817,4.4200,4.4200,4.4100,4.4100,87500
1468610878,4.4500,4.4500,4.4100,4.4200,251600
1468610938,4.4500,4.4500,4.4400,4.4450,58900
1468610940,4.4500,4.4500,4.4400,4.4450,70900
1468611049,4.4500,4.4500,4.4400,4.4434,23100
1468611117,4.4450,4.4500,4.4400,4.4450,31500
1468611177,4.4400,4.4500,4.4400,4.4450,39200
1468611238,4.4400,4.4500,4.4400,4.4400,73500
1468611299,4.4400,4.4500,4.4400,4.4400,41800
1468611301,4.4400,4.4500,4.4400,4.4400,55100
1468611419,4.4400,4.4500,4.4400,4.4400,48500
1468611420,4.4400,4.4500,4.4400,4.4450,59400
1468611538,4.4400,4.4500,4.4400,4.4450,68600
1468611597,4.4350,4.4450,4.4300,4.4450,131900
1468611652,4.4300,4.4500,4.4300,4.4350,280900
1468611719,4.4300,4.4400,4.4300,4.4350,10200
1468611779,4.4300,4.4360,4.4300,4.4300,19600
1468611839,4.4300,4.4400,4.4300,4.4300,16700
1468611899,4.4350,4.4400,4.4300,4.4300,17700
1468611903,4.4300,4.4400,4.4300,4.4300,56900
1468612019,4.4350,4.4400,4.4300,4.4300,67900
1468612079,4.4350,4.4400,4.4300,4.4350,165400
1468612139,4.4350,4.4400,4.4300,4.4300,125500
1468612198,4.4350,4.4400,4.4300,4.4350,82200
1468612259,4.4200,4.4400,4.4200,4.4350,382900
1468612313,4.4200,4.4300,4.4200,4.4200,91900
1468612379,4.4200,4.4299,4.4200,4.4250,122400
1468612439,4.4200,4.4299,4.4200,4.4201,97200
1468612499,4.4200,4.4290,4.4200,4.4200,115100
1468612556,4.4150,4.4200,4.4100,4.4150,179300
1468612618,4.4100,4.4200,4.4100,4.4150,191100
1468612679,4.4150,4.4190,4.4100,4.4100,210500
1468612738,4.4100,4.4150,4.4100,4.4100,250600
1468612798,4.4197,4.4200,4.4100,4.4100,721100
1468612800,4.4200,4.4200,4.4200,4.4200,432300
