uri:/instrument/1.0/PM/chartdata;type=quote;range=1d/csv
ticker:pm
Company-Name:Philip Morris International Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:100.2600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:99.5600,100.1600
high:99.5900,100.2400
low:99.5500,100.1550
open:99.5600,100.2100
volume:300,421700
1472573958,100.0600,100.0600,100.0400,100.0400,2200
1472574022,100.0600,100.0600,100.0439,100.0500,2200
1472574068,100.0600,100.0700,100.0600,100.0700,1200
1472574121,100.0700,100.0700,100.0600,100.0600,1900
1472574235,100.0300,100.0652,100.0300,100.0600,2200
1472574245,100.0300,100.0450,100.0300,100.0300,1800
1472574303,100.0300,100.0350,100.0300,100.0300,1100
1472574363,100.0450,100.0600,100.0400,100.0400,1900
1472574432,100.0600,100.0700,100.0500,100.0500,1300
1472574537,100.0700,100.0700,100.0600,100.0650,1700
1472574599,100.1100,100.1100,100.0650,100.0650,3500
1472574609,100.0850,100.1100,100.0850,100.1050,5500
1472574673,100.1200,100.1200,100.0900,100.0900,1900
1472574731,100.1300,100.1300,100.1150,100.1200,1900
1472574780,100.1500,100.1600,100.1400,100.1400,4500
1472574896,100.1500,100.1600,100.1480,100.1500,6100
1472574910,100.1525,100.1550,100.1500,100.1500,1500
1472574981,100.1600,100.1600,100.1550,100.1600,500
1472575024,100.1350,100.1600,100.1350,100.1500,3300
1472575083,100.1200,100.1350,100.1100,100.1350,3100
1472575170,100.1400,100.1400,100.1350,100.1350,700
1472575202,100.1400,100.1400,100.1300,100.1350,1000
1472575318,100.1250,100.1400,100.1250,100.1328,6900
1472575327,100.1250,100.1300,100.1200,100.1200,600
1472575437,100.0900,100.1250,100.0900,100.1200,1900
1472575446,100.0600,100.0900,100.0400,100.0900,3600
1472575502,100.0567,100.0600,100.0501,100.0600,2200
1472575560,100.0250,100.0550,100.0230,100.0500,3300
1472575666,100.0450,100.0500,100.0200,100.0250,4000
1472575680,100.0646,100.0750,100.0450,100.0450,6000
1472575799,100.0550,100.0601,100.0460,100.0600,2400
1472575851,100.0164,100.0500,100.0100,100.0500,1400
1472575860,100.0200,100.0200,100.0000,100.0000,1400
1472575920,100.0100,100.0199,100.0000,100.0199,2400
1472576038,100.0010,100.0199,100.0000,100.0199,1200
1472576097,100.0300,100.0340,100.0100,100.0100,4900
1472576102,100.0000,100.0200,100.0000,100.0200,1900
1472576171,100.0400,100.0499,100.0000,100.0099,2000
1472576220,100.0400,100.0400,100.0200,100.0300,1700
1472576315,100.0300,100.0399,100.0300,100.0350,1300
1472576341,100.0300,100.0300,100.0150,100.0300,2700
1472576401,100.0053,100.0360,100.0000,100.0300,3800
1472576508,100.0250,100.0250,100.0050,100.0050,1600
1472576575,100.0250,100.0300,100.0200,100.0288,3100
1472576602,100.0300,100.0300,100.0100,100.0169,2200
1472576655,100.0400,100.0400,100.0310,100.0400,1000
1472576700,100.0600,100.0700,100.0500,100.0500,3500
1472576819,100.0900,100.0900,100.0700,100.0700,2500
1472576823,100.0900,100.0969,100.0800,100.0900,2900
1472576938,100.1100,100.1200,100.0900,100.1000,2500
1472576999,100.1400,100.1400,100.1100,100.1100,3700
1472577059,100.1300,100.1400,100.1200,100.1300,4400
1472577119,100.1500,100.1500,100.1300,100.1300,5000
1472577121,100.1600,100.1600,100.1477,100.1500,1600
1472577195,100.1600,100.1600,100.1500,100.1505,1100
1472577257,100.1500,100.1500,100.1399,100.1500,2000
1472577354,100.1100,100.1400,100.1000,100.1400,2100
1472577365,100.0600,100.1000,100.0600,100.1000,2700
1472577445,100.0500,100.0600,100.0500,100.0600,2700
1472577525,100.0700,100.0700,100.0400,100.0400,2600
1472577585,100.0800,100.0800,100.0700,100.0700,1000
1472577615,100.0599,100.0600,100.0400,100.0600,2200
1472577673,100.0300,100.0500,100.0300,100.0500,900
1472577734,100.0499,100.0499,100.0310,100.0310,1000
1472577787,100.0400,100.0450,100.0400,100.0450,1000
1472577875,100.0500,100.0500,100.0400,100.0500,2900
1472577907,100.0900,100.0900,100.0600,100.0600,2700
1472577960,100.1100,100.1100,100.0900,100.1000,2800
1472578027,100.1000,100.1100,100.0950,100.1000,1300
1472578139,100.1100,100.1150,100.1050,100.1100,2500
1472578194,100.1100,100.1250,100.1100,100.1150,3200
1472578202,100.1000,100.1200,100.1000,100.1150,4900
1472578319,100.1100,100.1200,100.1000,100.1050,3000
1472578331,100.1103,100.1200,100.1050,100.1135,5000
1472578438,100.1100,100.1100,100.0900,100.1030,3800
1472578499,100.0850,100.1150,100.0850,100.1100,12600
1472578558,100.0750,100.0900,100.0750,100.0800,3700
1472578564,100.0900,100.1000,100.0800,100.0800,5800
1472578625,100.1200,100.1200,100.0900,100.0900,6900
1472578680,100.1100,100.1390,100.1000,100.1300,3800
1472578797,100.1150,100.1200,100.1000,100.1100,1400
1472578800,100.1200,100.1210,100.1100,100.1100,2600
1472578882,100.1125,100.1200,100.1099,100.1200,3200
1472578927,100.1150,100.1150,100.1000,100.1100,4900
1472578990,100.1199,100.1199,100.1100,100.1131,500
1472579057,100.1000,100.1100,100.0930,100.1100,10300
1472579102,100.1050,100.1100,100.0900,100.0950,6200
1472579163,100.1150,100.1150,100.1100,100.1100,1400
1472579251,100.1200,100.1300,100.1100,100.1100,1600
1472579282,100.1362,100.1362,100.1350,100.1350,300
1472579340,100.1400,100.1400,100.1300,100.1300,4100
1472579448,100.1450,100.1450,100.1350,100.1400,2200
1472579460,100.1400,100.1425,100.1400,100.1425,600
1472579529,100.1350,100.1400,100.1300,100.1400,900
1472579590,100.1300,100.1350,100.1300,100.1300,4400
1472579695,100.1250,100.1300,100.1200,100.1300,1900
1472579759,100.1298,100.1298,100.1200,100.1200,2300
1472579808,100.0800,100.1232,100.0800,100.1232,2000
1472579871,100.1100,100.1200,100.0800,100.0800,2700
1472579883,100.1201,100.1250,100.1100,100.1100,2400
1472579941,100.1100,100.1250,100.1100,100.1200,2000
1472580002,100.0347,100.1050,100.0347,100.1050,3200
1472580113,100.0010,100.0300,100.0000,100.0300,4600
1472580123,99.9700,100.0065,99.9700,100.0000,4900
1472580180,99.9800,99.9925,99.9650,99.9700,3700
1472580255,100.0200,100.0200,99.9900,99.9900,2200
1472580300,99.9950,100.0200,99.9900,100.0150,3400
1472580362,100.0200,100.0200,99.9950,100.0000,2100
1472580478,100.0250,100.0300,100.0210,100.0210,1000
1472580533,100.0300,100.0300,100.0200,100.0250,1100
1472580598,99.9900,100.0250,99.9800,100.0250,5600
1472580658,100.0000,100.0100,99.9900,100.0000,5500
1472580678,99.9520,99.9790,99.9450,99.9750,4300
1472580772,99.9500,99.9600,99.9300,99.9550,1300
1472580782,99.9300,99.9350,99.9200,99.9320,3100
1472580842,99.9200,99.9300,99.9100,99.9201,2400
1472580901,99.8900,99.9125,99.8900,99.9100,1500
1472580965,99.8700,99.8950,99.8700,99.8800,3200
1472581025,99.8499,99.8782,99.8499,99.8734,3700
1472581080,99.8600,99.8650,99.8400,99.8400,8100
1472581199,99.8400,99.8600,99.8300,99.8600,3100
1472581200,99.8402,99.8500,99.8300,99.8400,3200
1472581261,99.8900,99.8900,99.8500,99.8600,1500
1472581320,99.8991,99.8991,99.8810,99.8950,3300
1472581435,99.8700,99.8950,99.8700,99.8950,2500
1472581444,99.8550,99.8600,99.8400,99.8600,2200
1472581502,99.8400,99.8550,99.8400,99.8450,2900
1472581560,99.8350,99.8499,99.8350,99.8499,1600
1472581620,99.8150,99.8350,99.8150,99.8338,3400
1472581737,99.8300,99.8350,99.8200,99.8200,2000
1472581795,99.8450,99.8450,99.8350,99.8350,1400
1472581802,99.8200,99.8450,99.8200,99.8450,1900
1472581861,99.8450,99.8500,99.8200,99.8200,2200
1472581935,99.8200,99.8400,99.8200,99.8400,1200
1472582030,99.8600,99.8600,99.8300,99.8300,2900
1472582048,99.8800,99.8800,99.8500,99.8500,3300
1472582152,99.8450,99.8800,99.8450,99.8800,2800
1472582162,99.8600,99.8600,99.8400,99.8400,2400
1472582221,99.8800,99.8900,99.8500,99.8600,2900
1472582282,99.8850,99.9000,99.8800,99.8850,4700
1472582398,99.9200,99.9400,99.9100,99.9100,3300
1472582459,99.9200,99.9300,99.9100,99.9101,2400
1472582464,99.9200,99.9200,99.9150,99.9150,800
1472582523,99.9000,99.9200,99.8900,99.9200,4900
1472582584,99.9050,99.9100,99.8900,99.9050,1900
1472582646,99.9200,99.9300,99.9100,99.9100,2800
1472582702,99.9450,99.9600,99.9100,99.9150,4200
1472582762,99.9500,99.9550,99.9400,99.9500,1100
1472582825,99.9250,99.9500,99.9223,99.9500,4600
1472582906,99.9105,99.9250,99.9105,99.9250,2500
1472582996,99.9100,99.9250,99.9100,99.9200,1500
1472583002,99.9100,99.9200,99.9100,99.9100,4700
1472583116,99.8950,99.9100,99.8900,99.9100,4300
1472583122,99.9200,99.9250,99.8900,99.8900,2300
1472583185,99.9300,99.9300,99.9150,99.9200,1900
1472583289,99.9231,99.9350,99.9231,99.9300,1100
1472583302,99.9230,99.9350,99.9200,99.9250,1600
1472583362,99.9200,99.9300,99.9200,99.9200,2300
1472583442,99.9169,99.9200,99.9169,99.9200,500
1472583493,99.8800,99.9150,99.8800,99.9100,3600
1472583556,99.8839,99.8870,99.8800,99.8870,500
1472583655,99.8850,99.8900,99.8800,99.8850,2600
1472583663,99.8600,99.8800,99.8350,99.8800,8900
1472583722,99.8500,99.8700,99.8300,99.8601,5200
1472583782,99.8700,99.8700,99.8600,99.8600,4000
1472583893,99.8650,99.8700,99.8600,99.8700,1800
1472583902,99.8500,99.8800,99.8400,99.8600,17400
1472584019,99.8500,99.8500,99.8400,99.8400,3100
1472584023,99.8400,99.8600,99.8400,99.8500,3300
1472584139,99.8450,99.8450,99.8300,99.8400,8200
1472584140,99.7700,99.8400,99.7700,99.8400,45900
1472584204,99.7948,99.8000,99.7700,99.7700,5400
1472584261,99.7800,99.8000,99.7600,99.7900,11900
1472584320,99.8001,99.8200,99.7900,99.7925,14700
1472584382,99.8100,99.8100,99.8000,99.8099,2200
1472584440,99.8300,99.8350,99.8100,99.8100,6100
1472584502,99.8500,99.8500,99.8200,99.8200,7900
1472584563,99.8450,99.8700,99.8400,99.8700,3500
1472584623,99.8300,99.8450,99.8200,99.8400,5500
1472584732,99.8000,99.8250,99.8000,99.8250,8700
1472584798,99.8000,99.8200,99.8000,99.8000,4900
1472584806,99.8100,99.8100,99.8000,99.8099,2900
1472584876,99.8000,99.8050,99.7500,99.8000,13500
1472584922,99.7900,99.8050,99.7900,99.8000,1500
1472585039,99.8100,99.8200,99.7900,99.7900,8000
1472585040,99.8300,99.8300,99.8100,99.8100,4200
1472585155,99.8450,99.8450,99.8200,99.8200,9900
1472585160,99.9000,99.9000,99.8450,99.8450,5400
1472585221,99.9150,99.9150,99.9050,99.9100,3000
1472585280,99.9199,99.9250,99.9199,99.9200,7300
1472585397,99.8700,99.9199,99.8700,99.9199,3500
1472585401,99.8850,99.8950,99.8702,99.8950,9500
1472585518,99.8650,99.8899,99.8600,99.8850,3600
1472585523,99.8450,99.8700,99.8200,99.8600,6500
1472585582,99.8700,99.8700,99.8400,99.8450,5300
1472585686,99.8500,99.8800,99.8400,99.8750,4000
1472585703,99.8760,99.8900,99.8600,99.8600,6400
1472585767,99.9000,99.9100,99.8900,99.8900,5700
1472585878,99.9400,99.9400,99.9000,99.9000,7200
1472585886,99.9499,99.9500,99.9346,99.9400,2200
1472585940,100.0000,100.0000,99.9500,99.9500,6800
1472586003,99.9700,99.9800,99.9600,99.9800,8200
1472586064,99.9944,100.0000,99.9700,99.9761,3700
1472586120,99.9800,100.0000,99.9750,100.0000,5600
1472586239,100.0399,100.0400,99.9800,99.9850,10400
1472586240,100.0100,100.0400,100.0100,100.0400,12700
1472586300,100.0300,100.0400,100.0000,100.0200,13400
1472586411,100.0282,100.0300,100.0100,100.0299,4600
1472586474,100.0039,100.0300,100.0039,100.0300,6700
1472586488,100.0400,100.0400,100.0150,100.0150,6900
1472586596,100.0100,100.0400,100.0100,100.0300,11600
1472586600,99.9600,100.0250,99.9515,100.0200,21600
1472586663,99.9400,99.9550,99.9350,99.9500,9300
1472586733,99.9200,99.9450,99.9200,99.9400,4100
1472586783,99.9700,99.9700,99.9200,99.9250,11500
1472586860,99.9700,99.9800,99.9600,99.9750,9500
1472586958,99.9700,99.9700,99.9500,99.9700,11200
1472587018,100.0100,100.0100,99.9434,99.9700,36400
1472587078,100.0100,100.0100,100.0000,100.0050,14100
1472587086,100.0150,100.0200,100.0050,100.0100,16200
1472587140,99.9900,100.0100,99.9800,100.0100,57500
1472587200,99.9700,99.9700,99.9700,99.9700,421700
