uri:/instrument/1.0/TSO/chartdata;type=quote;range=1d/csv
ticker:tso
Company-Name:Tesoro Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:75.7500
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:74.9500,76.2850
high:75.0600,76.3000
low:74.9100,76.2800
open:74.9100,76.2800
volume:100,70200
1471620469,76.2000,76.2100,76.1400,76.1600,7400
1471620480,76.2200,76.2300,76.2000,76.2099,2700
1471620544,76.2000,76.2400,76.2000,76.2154,4400
1471620655,76.1000,76.2000,76.1000,76.1900,3600
1471620685,76.0699,76.1000,76.0600,76.0900,3100
1471620767,76.0400,76.0800,76.0100,76.0700,3100
1471620831,76.0500,76.0700,76.0400,76.0400,1900
1471620899,76.0400,76.0400,76.0200,76.0200,300
1471620949,76.0800,76.0800,76.0500,76.0500,1300
1471620964,76.0200,76.1050,76.0200,76.0850,2700
1471621022,75.9850,76.0000,75.9800,75.9910,3600
1471621139,75.9800,76.0200,75.9600,76.0000,5000
1471621153,76.0000,76.0300,75.9900,75.9900,1900
1471621217,76.0200,76.0200,76.0000,76.0200,3000
1471621315,75.9900,76.0400,75.9900,76.0400,2100
1471621376,75.9900,75.9900,75.9500,75.9800,2400
1471621387,76.0000,76.0000,76.0000,76.0000,1000
1471621484,76.0400,76.0400,76.0100,76.0100,1200
1471621558,76.0199,76.0450,76.0095,76.0450,2400
1471621563,76.0400,76.0400,76.0200,76.0200,2300
1471621677,76.1100,76.1100,76.0453,76.0453,2000
1471621736,76.1300,76.1500,76.0729,76.0729,4600
1471621758,76.1700,76.1700,76.1700,76.1700,400
1471621859,76.2350,76.2350,76.1700,76.1800,10700
1471621861,76.1800,76.2343,76.1800,76.2343,4800
1471621977,76.1400,76.2400,76.1400,76.1800,16400
1471621981,76.1400,76.1700,76.1200,76.1500,11500
1471622084,76.1500,76.1700,76.1450,76.1600,2800
1471622105,76.1400,76.1700,76.1400,76.1600,1500
1471622182,76.1900,76.1900,76.1500,76.1600,500
1471622224,76.1000,76.1600,76.1000,76.1400,2400
1471622285,76.1000,76.1000,76.0600,76.0600,2900
1471622392,76.1500,76.1500,76.1300,76.1300,900
1471622403,76.1500,76.1500,76.1500,76.1500,700
1471622518,76.1600,76.1700,76.1500,76.1500,600
1471622521,76.1500,76.1800,76.1410,76.1600,5100
1471622616,76.2000,76.2000,76.1600,76.1600,1200
1471622661,76.1500,76.2100,76.1500,76.2000,3300
1471622758,76.1400,76.1400,76.1400,76.1400,200
1471622768,76.1100,76.1400,76.1100,76.1400,900
1471622832,76.1100,76.1100,76.0800,76.0800,2400
1471622895,76.0600,76.1000,76.0600,76.1000,1700
1471622950,76.0600,76.0800,76.0600,76.0700,1200
1471623007,76.0700,76.0700,76.0700,76.0700,200
1471623086,76.1000,76.1000,76.0300,76.0500,3400
1471623167,76.0600,76.1000,76.0600,76.1000,1400
1471623204,76.0780,76.0780,76.0780,76.0780,100
1471623254,76.0800,76.0800,76.0600,76.0747,2000
1471623354,76.1300,76.1300,76.0800,76.0800,1900
1471623417,76.0600,76.1450,76.0600,76.1300,2900
1471623421,76.0700,76.0700,76.0300,76.0600,300
1471623494,76.0200,76.0900,76.0200,76.0600,2800
1471623584,76.0400,76.0600,76.0400,76.0500,2400
1471623656,76.0650,76.1000,76.0300,76.0600,900
1471623711,76.0500,76.0500,76.0400,76.0500,1800
1471623730,76.0300,76.0500,76.0300,76.0500,1800
1471623809,76.0500,76.0600,76.0000,76.0000,5500
1471623859,76.1200,76.1200,76.0400,76.0600,1200
1471623958,76.1200,76.1200,76.1200,76.1200,200
1471623978,76.1050,76.1100,76.1000,76.1000,1400
1471624073,76.1400,76.1400,76.0900,76.1125,9400
1471624137,76.1600,76.1600,76.1400,76.1400,2500
1471624190,76.2200,76.2500,76.1600,76.1700,2700
1471624247,76.1500,76.2350,76.1500,76.2200,4700
1471624271,76.2000,76.2000,76.1400,76.1650,2100
1471624320,76.1600,76.2014,76.1600,76.1700,1500
1471624400,76.1800,76.2000,76.1800,76.1900,400
1471624498,76.2200,76.2250,76.1900,76.1900,3500
1471624558,76.2700,76.2800,76.2100,76.2400,4600
1471624617,76.2800,76.2800,76.2400,76.2600,1100
1471624676,76.2500,76.2700,76.2500,76.2600,3200
1471624686,76.2850,76.2850,76.2400,76.2790,1100
1471624754,76.2800,76.3000,76.2800,76.2800,1300
1471624802,76.2600,76.2800,76.2237,76.2800,2500
1471624895,76.2500,76.2550,76.2500,76.2500,700
1471624968,76.2500,76.2600,76.2500,76.2500,700
1471625024,76.2500,76.2700,76.2300,76.2500,700
1471625072,76.2400,76.2700,76.2400,76.2498,400
1471625102,76.2000,76.2600,76.2000,76.2500,2700
1471625160,76.1600,76.1800,76.1600,76.1800,1200
1471625298,76.1300,76.1400,76.1100,76.1400,2900
1471625361,76.1550,76.1600,76.1495,76.1600,300
1471625475,76.0900,76.1300,76.0900,76.1300,2200
1471625539,76.0600,76.0900,76.0100,76.0900,3800
1471625628,76.0810,76.1000,76.0580,76.0580,1200
1471625644,76.0500,76.0800,76.0500,76.0800,1300
1471625813,76.0500,76.0600,76.0300,76.0600,3400
1471625876,76.0700,76.0700,76.0700,76.0700,500
1471625881,76.0600,76.0600,76.0500,76.0600,1600
1471626003,76.0110,76.0600,76.0000,76.0600,4900
1471626081,75.9900,76.0100,75.9900,76.0100,700
1471626133,75.9400,75.9800,75.9400,75.9800,2500
1471626185,75.9300,75.9300,75.9100,75.9200,1700
1471626241,75.8700,75.9400,75.8700,75.9000,4200
1471626357,75.8300,75.8500,75.8300,75.8500,1400
1471626415,75.8500,75.8800,75.8100,75.8100,2600
1471626477,75.8500,75.8600,75.8400,75.8450,1900
1471626524,75.8700,75.8700,75.8700,75.8700,100
1471626584,75.8500,75.8500,75.8500,75.8500,200
1471626658,75.7900,75.8400,75.7900,75.8400,3200
1471626666,75.7800,75.8000,75.7800,75.7800,2000
1471626796,75.8400,75.8400,75.8400,75.8400,1100
1471626846,75.8100,75.8500,75.8100,75.8300,1400
1471626940,75.8200,75.8200,75.8200,75.8200,100
1471627016,75.7800,75.8000,75.7600,75.8000,4500
1471627039,75.7800,75.8000,75.7700,75.8000,2200
1471627126,75.7800,75.8100,75.7800,75.8100,1200
1471627145,75.7900,75.8099,75.7900,75.7900,2400
1471627211,75.7900,75.7900,75.7800,75.7800,2300
1471627273,75.7800,75.7900,75.7600,75.7883,3800
1471627322,75.7800,75.7900,75.7700,75.7739,3900
1471627386,75.8300,75.8400,75.7900,75.7900,3000
1471627554,75.8700,75.8700,75.8699,75.8699,200
1471627577,75.8336,75.8500,75.8200,75.8500,2000
1471627622,75.8100,75.8200,75.7800,75.8200,4200
1471627681,75.8100,75.8400,75.7900,75.7900,800
1471627742,75.8600,75.8600,75.8300,75.8300,2300
1471627833,75.8400,75.8400,75.8300,75.8400,700
1471627913,75.7900,75.8200,75.7900,75.8200,1100
1471627979,75.8100,75.8400,75.7700,75.7700,2200
1471627984,75.7600,75.7900,75.7600,75.7900,800
1471628043,75.7700,75.8000,75.7600,75.7700,3700
1471628119,75.7400,75.7600,75.7400,75.7600,2400
1471628172,75.7400,75.7400,75.7400,75.7400,200
1471628279,75.7900,75.7900,75.7500,75.7500,1000
1471628339,75.7700,75.7895,75.7700,75.7800,1500
1471628364,75.8500,75.8500,75.8000,75.8000,2100
1471628425,75.8431,75.8500,75.8400,75.8500,700
1471628479,75.8300,75.8600,75.8300,75.8500,1600
1471628523,75.7900,75.8200,75.7800,75.8100,2200
1471628610,75.8000,75.8000,75.7800,75.7900,1300
1471628690,75.8100,75.8500,75.8100,75.8500,300
1471628758,75.8200,75.8500,75.8200,75.8500,400
1471628790,75.8900,75.8900,75.8600,75.8600,300
1471628849,75.8700,75.9150,75.8700,75.9000,1900
1471628929,75.9200,75.9200,75.9000,75.9000,1000
1471628954,75.9200,75.9200,75.9200,75.9200,200
1471629000,75.9400,75.9400,75.9200,75.9300,1200
1471629077,75.9500,75.9500,75.9300,75.9400,1600
1471629158,75.9200,75.9400,75.9200,75.9300,1500
1471629234,75.8900,75.9100,75.8900,75.9000,1000
1471629292,75.8750,75.8800,75.8700,75.8700,2400
1471629339,75.8500,75.8700,75.8400,75.8700,3500
1471629415,75.8500,75.8600,75.8400,75.8500,5100
1471629424,75.8400,75.8600,75.8400,75.8401,2200
1471629484,75.8500,75.8500,75.8200,75.8200,1800
1471629568,75.8700,75.8700,75.8500,75.8500,1600
1471629606,75.8600,75.8600,75.8300,75.8500,900
1471629710,75.8900,75.9100,75.8600,75.8600,2300
1471629755,75.9000,75.9000,75.8900,75.8900,600
1471629788,75.8800,75.9200,75.8800,75.9000,3300
1471629893,75.8700,75.8700,75.8700,75.8700,100
1471629937,75.8700,75.8700,75.8700,75.8700,100
1471630012,75.8800,75.8900,75.8500,75.8700,3800
1471630030,75.9000,75.9000,75.8600,75.8600,700
1471630168,75.8400,75.9000,75.8400,75.9000,1500
1471630201,75.8300,75.8500,75.8200,75.8500,2800
1471630315,75.8300,75.8300,75.8201,75.8300,1900
1471630320,75.8300,75.8400,75.8100,75.8400,1300
1471630434,75.8000,75.8200,75.7900,75.8200,2300
1471630486,75.8200,75.8200,75.8000,75.8000,1600
1471630544,75.8100,75.8100,75.7900,75.8000,800
1471630661,75.7400,75.7800,75.7400,75.7800,1000
1471630704,75.7500,75.7600,75.7300,75.7500,1800
1471630771,75.7500,75.7500,75.7400,75.7500,500
1471630855,75.7500,75.7500,75.7400,75.7400,500
1471630889,75.7100,75.7300,75.7100,75.7300,2700
1471630954,75.7200,75.7200,75.7000,75.7100,2200
1471630980,75.7300,75.7400,75.7275,75.7300,3600
1471631065,75.7400,75.7400,75.7293,75.7293,400
1471631106,75.7100,75.7200,75.7100,75.7200,1600
1471631219,75.6900,75.6900,75.6500,75.6900,2100
1471631221,75.7100,75.7100,75.6900,75.7000,1000
1471631329,75.6900,75.7000,75.6900,75.7000,800
1471631342,75.7000,75.7100,75.6900,75.6900,800
1471631403,75.7100,75.7200,75.6800,75.7200,2900
1471631463,75.6800,75.7100,75.6800,75.7100,3400
1471631575,75.7000,75.7100,75.7000,75.7000,400
1471631584,75.6900,75.6975,75.6900,75.6900,600
1471631660,75.6600,75.6855,75.6600,75.6700,1300
1471631725,75.7000,75.7000,75.6900,75.6900,1200
1471631777,75.6600,75.6900,75.6600,75.6900,4100
1471631823,75.6800,75.7000,75.6600,75.6600,7700
1471631939,75.6800,75.7000,75.6800,75.7000,700
1471631993,75.6882,75.6882,75.6882,75.6882,2000
1471632012,75.6800,75.7000,75.6800,75.7000,1800
1471632100,75.6800,75.6800,75.6800,75.6800,200
1471632130,75.7100,75.7100,75.6900,75.6900,3700
1471632193,75.7000,75.7000,75.7000,75.7000,3100
1471632246,75.7100,75.7300,75.6800,75.6900,3400
1471632304,75.7000,75.7000,75.7000,75.7000,800
1471632410,75.7000,75.7000,75.7000,75.7000,200
1471632422,75.6800,75.7000,75.6800,75.7000,1400
1471632539,75.6800,75.7000,75.6800,75.6900,3500
1471632547,75.6900,75.6999,75.6900,75.6985,2400
1471632603,75.7300,75.7400,75.7000,75.7000,3900
1471632753,75.7800,75.7800,75.7500,75.7500,1000
1471632782,75.7400,75.7850,75.7400,75.7700,4400
1471632852,75.7900,75.8200,75.7700,75.7700,3900
1471632943,75.8038,75.8038,75.8000,75.8000,200
1471632973,75.8000,75.8100,75.7700,75.8000,1100
1471633078,75.7700,75.7950,75.7700,75.7950,1100
1471633137,75.7932,75.7932,75.7700,75.7800,2600
1471633181,75.7800,75.7900,75.7800,75.7900,200
1471633227,75.8000,75.8000,75.7800,75.7900,4400
1471633290,75.8000,75.8100,75.7900,75.8000,3400
1471633320,75.8400,75.8400,75.8200,75.8200,1100
1471633440,75.7700,75.8350,75.7700,75.8300,4200
1471633503,75.7800,75.8099,75.7700,75.7700,2800
1471633589,75.7600,75.7900,75.7600,75.7900,1300
1471633661,75.8000,75.8000,75.7800,75.7800,1400
1471633686,75.8000,75.8042,75.8000,75.8000,300
1471633747,75.8100,75.8100,75.8000,75.8007,2300
1471633856,75.8000,75.8550,75.8000,75.8100,5900
1471633913,75.8000,75.8000,75.7800,75.7800,700
1471633928,75.8700,75.9000,75.7950,75.8000,5500
1471634094,75.8900,75.9250,75.8700,75.8700,4200
1471634117,75.9100,75.9200,75.9000,75.9000,1100
1471634184,75.9050,75.9050,75.8900,75.9000,900
1471634231,75.9300,75.9400,75.9000,75.9000,1900
1471634293,75.9100,75.9200,75.9100,75.9200,2400
1471634397,75.9150,75.9200,75.9100,75.9100,1500
1471634448,75.9000,75.9100,75.9000,75.9100,1900
1471634460,75.9100,75.9100,75.9000,75.9100,1000
1471634539,75.9200,75.9200,75.9200,75.9200,200
1471634585,75.9700,75.9700,75.9000,75.9150,7700
1471634640,75.9700,75.9700,75.9574,75.9700,2600
1471634700,76.0400,76.0500,75.9800,75.9800,8100
1471634765,76.0500,76.0800,76.0400,76.0600,2300
1471634849,76.0600,76.0700,76.0500,76.0500,1500
1471634913,76.0800,76.0900,76.0600,76.0600,4500
1471634998,76.1150,76.1200,76.0700,76.0700,4600
1471635000,76.1000,76.1800,76.1000,76.1300,9900
1471635066,76.1300,76.1500,76.1100,76.1100,3600
1471635128,76.1300,76.1400,76.1200,76.1200,4700
1471635180,76.1300,76.1700,76.1100,76.1400,5500
1471635255,76.1500,76.1500,76.1100,76.1100,1800
1471635354,76.1700,76.1800,76.1550,76.1550,3300
1471635410,76.1600,76.1900,76.1600,76.1800,4600
1471635478,76.2200,76.2300,76.1600,76.1637,6900
1471635484,76.1999,76.2200,76.1900,76.2200,2600
1471635593,76.1900,76.1965,76.1800,76.1900,3700
1471635659,76.1750,76.1900,76.1400,76.1900,7400
1471635663,76.2250,76.2250,76.1700,76.1700,14900
1471635720,76.2000,76.2300,76.1800,76.2100,9200
1471635783,76.1900,76.2050,76.1900,76.2000,2000
1471635847,76.1700,76.2000,76.1550,76.1900,6200
1471635958,76.1400,76.1700,76.1399,76.1700,4100
1471636019,76.1400,76.1800,76.1100,76.1400,11300
1471636032,76.1100,76.1350,76.0900,76.1350,3500
1471636080,76.1150,76.1200,76.1100,76.1199,1000
1471636143,76.1300,76.1300,76.1170,76.1199,3900
1471636200,76.1200,76.1300,76.1100,76.1300,10300
1471636260,76.1200,76.1300,76.1200,76.1300,7100
1471636320,76.1400,76.1444,76.1200,76.1200,7100
1471636385,76.1100,76.1500,76.1100,76.1400,8100
1471636440,76.0800,76.1100,76.0700,76.1100,9300
1471636500,76.0599,76.0700,76.0500,76.0700,7500
1471636560,76.0150,76.0600,76.0100,76.0500,13200
1471636623,76.0600,76.0600,76.0100,76.0165,12200
1471636680,76.0400,76.0700,76.0400,76.0500,17200
1471636740,76.0400,76.0600,76.0200,76.0400,25400
1471636800,76.0700,76.0700,76.0700,76.0700,70200
