uri:/instrument/1.0/RAI/chartdata;type=quote;range=1d/csv
ticker:rai
Company-Name:Reynolds American Inc Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.9200
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:48.7390,49.5100
high:48.8100,49.5100
low:48.6900,49.4900
open:48.7201,49.5000
volume:100,384500
1470665760,49.2200,49.2400,49.1998,49.1998,3900
1470665829,49.2027,49.2200,49.2000,49.2200,4900
1470665935,49.1800,49.2061,49.1800,49.2000,8400
1470665944,49.2300,49.2300,49.1850,49.1850,2800
1470666010,49.3100,49.3200,49.2600,49.2600,14400
1470666117,49.3533,49.3600,49.3100,49.3199,9200
1470666176,49.3600,49.3700,49.3500,49.3500,3000
1470666234,49.3300,49.3400,49.3300,49.3400,2900
1470666244,49.3700,49.3800,49.3300,49.3300,7200
1470666302,49.4400,49.4400,49.3700,49.3770,13200
1470666361,49.4500,49.4600,49.4400,49.4600,9700
1470666420,49.4400,49.4550,49.4200,49.4550,4100
1470666534,49.4000,49.4500,49.4000,49.4400,3000
1470666541,49.3600,49.4000,49.3600,49.4000,5200
1470666657,49.3500,49.3600,49.3310,49.3600,3900
1470666689,49.3800,49.3800,49.3400,49.3400,4000
1470666724,49.3600,49.3700,49.3600,49.3700,2100
1470666821,49.3200,49.3300,49.3100,49.3100,1500
1470666899,49.2800,49.3180,49.2800,49.3180,3300
1470666959,49.2700,49.3000,49.2600,49.2735,4400
1470666960,49.2900,49.2900,49.2650,49.2700,2700
1470667076,49.3000,49.3000,49.2850,49.2900,4100
1470667083,49.3300,49.3400,49.2999,49.3000,7000
1470667162,49.3000,49.3290,49.2900,49.3200,10200
1470667203,49.2950,49.3199,49.2950,49.3100,3900
1470667311,49.3100,49.3300,49.2950,49.3000,6400
1470667378,49.3000,49.3050,49.2700,49.3050,34700
1470667380,49.3300,49.3700,49.2980,49.2980,9900
1470667493,49.3352,49.3500,49.3200,49.3290,6100
1470667559,49.3310,49.3400,49.3200,49.3400,4300
1470667610,49.3300,49.3350,49.3200,49.3300,3100
1470667628,49.3400,49.3500,49.3200,49.3400,6500
1470667726,49.3200,49.3300,49.3200,49.3300,1800
1470667750,49.3100,49.3200,49.2900,49.3125,6200
1470667855,49.3371,49.3400,49.3000,49.3100,4000
1470667919,49.3900,49.3900,49.3400,49.3400,8900
1470667926,49.3900,49.4000,49.3800,49.3900,6400
1470668039,49.4150,49.4190,49.3900,49.4000,7000
1470668089,49.4100,49.4190,49.4100,49.4100,8300
1470668104,49.4100,49.4100,49.3900,49.4100,10000
1470668218,49.4000,49.4100,49.4000,49.4000,8800
1470668221,49.4100,49.4100,49.3900,49.4000,10800
1470668294,49.4050,49.4200,49.4000,49.4200,11100
1470668342,49.4000,49.4050,49.3850,49.4050,10400
1470668413,49.4100,49.4100,49.4000,49.4000,1700
1470668518,49.4000,49.4100,49.3970,49.4050,15700
1470668576,49.3560,49.4000,49.3500,49.4000,8200
1470668582,49.3550,49.3627,49.3400,49.3500,11400
1470668649,49.3500,49.3800,49.3500,49.3600,6400
1470668701,49.3590,49.3590,49.3400,49.3500,13800
1470668816,49.3850,49.3850,49.3600,49.3600,5500
1470668874,49.3600,49.3700,49.3600,49.3700,3500
1470668881,49.3700,49.3790,49.3450,49.3500,10500
1470668952,49.3700,49.3700,49.3500,49.3600,4200
1470669056,49.3850,49.3850,49.3600,49.3799,6800
1470669067,49.3550,49.3850,49.3550,49.3850,3900
1470669127,49.3800,49.3900,49.3600,49.3700,3200
1470669187,49.3700,49.3800,49.3700,49.3700,2800
1470669297,49.3800,49.4000,49.3700,49.3700,7000
1470669301,49.3800,49.3900,49.3800,49.3800,3500
1470669418,49.3800,49.3900,49.3700,49.3800,3600
1470669476,49.3900,49.4000,49.3750,49.3800,3800
1470669534,49.3600,49.3800,49.3600,49.3800,5100
1470669542,49.3600,49.3800,49.3600,49.3650,43300
1470669659,49.3200,49.3600,49.3200,49.3600,9000
1470669714,49.3300,49.3300,49.3100,49.3100,5400
1470669724,49.3500,49.3500,49.3200,49.3200,6600
1470669839,49.3600,49.3650,49.3500,49.3500,4800
1470669883,49.3700,49.3700,49.3500,49.3500,4000
1470669904,49.3900,49.4099,49.3700,49.3700,5900
1470669960,49.4000,49.4000,49.3900,49.3900,1400
1470670078,49.3800,49.3950,49.3700,49.3900,5700
1470670081,49.3800,49.3900,49.3800,49.3800,4800
1470670155,49.3900,49.3900,49.3800,49.3800,5800
1470670258,49.4400,49.4400,49.4000,49.4000,11000
1470670266,49.4300,49.4500,49.4300,49.4400,10900
1470670372,49.4300,49.4490,49.4300,49.4300,3400
1470670386,49.4100,49.4400,49.4100,49.4400,4800
1470670441,49.4000,49.4060,49.3950,49.4000,4600
1470670540,49.3900,49.3900,49.3700,49.3900,5900
1470670561,49.3900,49.3950,49.3900,49.3900,2100
1470670678,49.3900,49.4000,49.3800,49.3890,3600
1470670725,49.4200,49.4246,49.3900,49.3999,3400
1470670798,49.4100,49.4300,49.4100,49.4300,2400
1470670853,49.4400,49.4400,49.4100,49.4100,5600
1470670875,49.4490,49.4490,49.4300,49.4400,4300
1470670978,49.4400,49.4400,49.4400,49.4400,2100
1470671031,49.4250,49.4400,49.4200,49.4390,5500
1470671046,49.4300,49.4300,49.4150,49.4300,6700
1470671104,49.4300,49.4400,49.4250,49.4250,6300
1470671198,49.4600,49.4600,49.4300,49.4300,9200
1470671279,49.4800,49.5000,49.4600,49.4600,17200
1470671337,49.4849,49.4900,49.4700,49.4800,1700
1470671396,49.4900,49.4900,49.4800,49.4800,1100
1470671448,49.4800,49.4900,49.4800,49.4900,1500
1470671461,49.5100,49.5100,49.4700,49.4886,21800
1470671539,49.4800,49.5000,49.4800,49.5000,3200
1470671635,49.4900,49.5000,49.4900,49.4900,2000
1470671649,49.4900,49.4965,49.4850,49.4965,3400
1470671701,49.4600,49.4950,49.4600,49.4900,5200
1470671799,49.4450,49.4600,49.4400,49.4600,2700
1470671828,49.4300,49.4400,49.4300,49.4300,3800
1470671939,49.4700,49.4700,49.4400,49.4400,3400
1470671940,49.4300,49.4700,49.4200,49.4700,7300
1470672016,49.4499,49.4500,49.4201,49.4299,3400
1470672081,49.4400,49.4554,49.4400,49.4500,3300
1470672161,49.4500,49.4500,49.4400,49.4400,300
1470672182,49.4300,49.4499,49.4300,49.4450,3100
1470672253,49.4200,49.4200,49.4200,49.4200,1000
1470672319,49.4400,49.4400,49.4100,49.4100,3500
1470672361,49.4700,49.4700,49.4400,49.4400,9700
1470672432,49.4600,49.4700,49.4600,49.4700,5400
1470672492,49.4400,49.4600,49.4400,49.4600,2600
1470672547,49.4400,49.4400,49.4300,49.4350,2300
1470672647,49.4000,49.4400,49.4000,49.4400,11000
1470672660,49.4100,49.4100,49.4000,49.4010,4700
1470672730,49.4200,49.4200,49.4100,49.4100,3000
1470672830,49.4200,49.4300,49.4200,49.4200,2600
1470672840,49.4100,49.4300,49.4100,49.4200,2700
1470672901,49.4000,49.4100,49.3800,49.4100,3600
1470672961,49.4200,49.4200,49.3935,49.3935,7000
1470673023,49.4100,49.4250,49.4100,49.4200,6100
1470673125,49.4100,49.4100,49.4090,49.4100,2100
1470673182,49.4158,49.4200,49.4100,49.4100,1700
1470673247,49.4200,49.4200,49.4100,49.4100,1300
1470673264,49.4100,49.4200,49.4100,49.4100,1200
1470673320,49.4160,49.4160,49.4100,49.4100,6200
1470673396,49.4100,49.4100,49.4100,49.4100,3100
1470673452,49.3700,49.4000,49.3700,49.4000,3900
1470673504,49.3800,49.3800,49.3700,49.3700,2000
1470673582,49.3800,49.3800,49.3700,49.3700,1100
1470673677,49.3800,49.3800,49.3700,49.3700,400
1470673738,49.3799,49.3800,49.3700,49.3800,3300
1470673795,49.3400,49.3800,49.3400,49.3800,8200
1470673851,49.3550,49.3600,49.3400,49.3450,4900
1470673865,49.3500,49.3500,49.3500,49.3500,300
1470673932,49.3350,49.3600,49.3300,49.3600,3200
1470673985,49.3300,49.3400,49.3300,49.3350,2900
1470674068,49.3400,49.3400,49.3310,49.3310,1000
1470674100,49.3400,49.3400,49.3300,49.3400,1300
1470674162,49.3350,49.3500,49.3350,49.3400,4100
1470674278,49.3000,49.3300,49.3000,49.3300,5000
1470674338,49.2950,49.3050,49.2900,49.3050,1900
1470674394,49.2700,49.2900,49.2700,49.2900,3500
1470674451,49.2400,49.2766,49.2400,49.2750,5100
1470674467,49.2500,49.2700,49.2500,49.2500,5700
1470674523,49.2550,49.2600,49.2500,49.2536,1500
1470674638,49.2600,49.2600,49.2400,49.2500,3800
1470674640,49.2300,49.2600,49.2300,49.2600,4400
1470674759,49.2300,49.2300,49.2200,49.2200,4900
1470674766,49.2200,49.2250,49.2200,49.2250,700
1470674843,49.2300,49.2399,49.2300,49.2300,2500
1470674897,49.2350,49.2400,49.2300,49.2300,1000
1470674998,49.2200,49.2400,49.2200,49.2300,3200
1470675000,49.2427,49.2500,49.2200,49.2200,4800
1470675108,49.2490,49.2500,49.2434,49.2434,1000
1470675139,49.2250,49.2400,49.2200,49.2400,4400
1470675219,49.2100,49.2200,49.2100,49.2200,1900
1470675248,49.2350,49.2360,49.2150,49.2200,7500
1470675355,49.2250,49.2350,49.2200,49.2300,1300
1470675363,49.2200,49.2300,49.2100,49.2300,3500
1470675472,49.2400,49.2400,49.2200,49.2200,8200
1470675506,49.2400,49.2400,49.2348,49.2400,1700
1470675589,49.2200,49.2450,49.2200,49.2400,5300
1470675600,49.2200,49.2250,49.2100,49.2200,2000
1470675665,49.1900,49.2100,49.1900,49.2100,17100
1470675727,49.1800,49.1950,49.1800,49.1900,2300
1470675782,49.2000,49.2000,49.1800,49.1800,5400
1470675849,49.2000,49.2000,49.1950,49.2000,2500
1470675901,49.1900,49.2000,49.1900,49.1990,1800
1470675970,49.2000,49.2000,49.1954,49.1990,1000
1470676079,49.1800,49.2000,49.1800,49.2000,5100
1470676139,49.1890,49.1900,49.1800,49.1800,1600
1470676197,49.1800,49.1800,49.1700,49.1800,3300
1470676201,49.2000,49.2000,49.1700,49.1750,8200
1470676307,49.2200,49.2300,49.2050,49.2100,8500
1470676379,49.2500,49.2500,49.2200,49.2300,3100
1470676386,49.2551,49.2599,49.2500,49.2500,900
1470676493,49.2700,49.2700,49.2510,49.2600,2400
1470676506,49.2700,49.2700,49.2600,49.2700,7200
1470676615,49.2650,49.2700,49.2550,49.2600,10500
1470676622,49.2600,49.2650,49.2600,49.2600,4300
1470676714,49.2600,49.2690,49.2600,49.2690,1600
1470676798,49.2700,49.2700,49.2600,49.2600,2300
1470676800,49.2525,49.2700,49.2525,49.2600,4600
1470676907,49.2500,49.2550,49.2500,49.2550,200
1470676935,49.2590,49.2590,49.2500,49.2550,600
1470677037,49.2300,49.2600,49.2300,49.2600,8900
1470677040,49.2800,49.2800,49.2300,49.2352,13300
1470677158,49.2800,49.2800,49.2700,49.2700,4300
1470677160,49.2750,49.2800,49.2700,49.2800,1000
1470677223,49.2600,49.2800,49.2600,49.2800,4400
1470677289,49.2400,49.2510,49.2400,49.2500,1500
1470677343,49.2300,49.2400,49.2300,49.2400,5400
1470677428,49.2600,49.2600,49.2300,49.2300,6800
1470677511,49.2550,49.2601,49.2550,49.2601,1100
1470677577,49.2590,49.2600,49.2500,49.2600,800
1470677636,49.3000,49.3000,49.2600,49.2600,5900
1470677690,49.3000,49.3000,49.2800,49.2900,7100
1470677707,49.2900,49.3000,49.2850,49.3000,12500
1470677761,49.2925,49.3000,49.2900,49.2950,1200
1470677879,49.3000,49.3000,49.2900,49.3000,2600
1470677890,49.2990,49.3000,49.2990,49.3000,700
1470677957,49.3100,49.3100,49.2900,49.2950,3400
1470678053,49.3000,49.3050,49.2900,49.3000,3000
1470678119,49.2900,49.2900,49.2900,49.2900,1800
1470678121,49.2900,49.2900,49.2800,49.2850,400
1470678204,49.2800,49.2800,49.2800,49.2800,200
1470678240,49.2600,49.2800,49.2600,49.2800,9200
1470678304,49.2800,49.2800,49.2650,49.2700,6100
1470678368,49.3000,49.3000,49.2700,49.2700,4300
1470678424,49.2850,49.3000,49.2850,49.3000,2000
1470678533,49.2500,49.2900,49.2500,49.2850,3700
1470678554,49.2600,49.2700,49.2500,49.2700,16500
1470678658,49.2800,49.2800,49.2600,49.2600,2500
1470678666,49.2750,49.2790,49.2750,49.2790,300
1470678778,49.2750,49.2800,49.2700,49.2700,1900
1470678784,49.2800,49.2800,49.2700,49.2750,600
1470678840,49.2900,49.3000,49.2700,49.2700,9000
1470678949,49.3000,49.3000,49.2900,49.2900,1500
1470679019,49.2850,49.2900,49.2800,49.2800,5600
1470679020,49.2856,49.2900,49.2800,49.2866,1900
1470679083,49.2750,49.2900,49.2700,49.2850,5300
1470679198,49.3100,49.3100,49.2740,49.2750,18800
1470679201,49.3200,49.3200,49.3100,49.3100,2200
1470679319,49.3150,49.3200,49.3100,49.3150,6200
1470679323,49.3050,49.3200,49.3000,49.3200,5400
1470679438,49.3050,49.3100,49.3000,49.3050,4400
1470679483,49.3190,49.3200,49.3000,49.3000,5600
1470679559,49.3100,49.3200,49.3100,49.3100,4100
1470679616,49.3073,49.3100,49.3000,49.3090,4400
1470679624,49.3400,49.3400,49.3000,49.3040,10800
1470679711,49.3350,49.3350,49.3350,49.3350,100
1470679798,49.3150,49.3399,49.3150,49.3399,7800
1470679804,49.3150,49.3150,49.3100,49.3100,1000
1470679866,49.3150,49.3150,49.3100,49.3100,2000
1470679923,49.3010,49.3100,49.3000,49.3100,1600
1470679996,49.2850,49.2950,49.2800,49.2950,5400
1470680051,49.2764,49.2800,49.2700,49.2800,5300
1470680152,49.2700,49.2800,49.2700,49.2750,800
1470680215,49.2700,49.2750,49.2700,49.2700,1900
1470680275,49.2750,49.2767,49.2700,49.2700,2200
1470680282,49.3000,49.3000,49.2750,49.2750,13700
1470680342,49.2600,49.3000,49.2555,49.3000,8900
1470680430,49.2600,49.2600,49.2600,49.2600,100
1470680465,49.2550,49.2600,49.2550,49.2550,1600
1470680534,49.2700,49.2700,49.2599,49.2599,3700
1470680582,49.2410,49.2699,49.2400,49.2699,6600
1470680658,49.2300,49.2400,49.2300,49.2400,2100
1470680706,49.2000,49.2350,49.2000,49.2350,6400
1470680819,49.2264,49.2264,49.2000,49.2000,9700
1470680870,49.2400,49.2400,49.2150,49.2200,6200
1470680880,49.2200,49.2300,49.2200,49.2300,5100
1470680940,49.2200,49.2300,49.2000,49.2300,9000
1470681003,49.2200,49.2250,49.2100,49.2100,5700
1470681071,49.2159,49.2200,49.2150,49.2200,1000
1470681177,49.2200,49.2200,49.2100,49.2200,1900
1470681181,49.2100,49.2350,49.2100,49.2200,10800
1470681257,49.2200,49.2200,49.2150,49.2150,900
1470681358,49.2200,49.2200,49.2100,49.2100,5200
1470681362,49.2150,49.2200,49.2100,49.2200,800
1470681425,49.2050,49.2150,49.2000,49.2100,5300
1470681480,49.1854,49.2100,49.1854,49.2100,4600
1470681550,49.1850,49.1900,49.1800,49.1800,1700
1470681659,49.1800,49.1900,49.1800,49.1800,1100
1470681663,49.1800,49.1900,49.1800,49.1800,6800
1470681776,49.1854,49.1900,49.1700,49.1800,15500
1470681820,49.1890,49.1900,49.1800,49.1850,1300
1470681898,49.1800,49.1900,49.1800,49.1850,1600
1470681952,49.1900,49.1900,49.1800,49.1800,5100
1470681962,49.1900,49.1900,49.1800,49.1860,1800
1470682079,49.1850,49.1900,49.1800,49.1900,1300
1470682080,49.1750,49.1900,49.1700,49.1900,5600
1470682144,49.1700,49.1750,49.1700,49.1750,1700
1470682200,49.1800,49.1800,49.1700,49.1750,4600
1470682263,49.1800,49.1800,49.1700,49.1750,1100
1470682372,49.1700,49.1800,49.1700,49.1725,2800
1470682439,49.1750,49.1800,49.1700,49.1700,2200
1470682443,49.1700,49.1800,49.1641,49.1750,11200
1470682507,49.1800,49.1800,49.1700,49.1700,3700
1470682563,49.1700,49.1800,49.1700,49.1750,900
1470682634,49.1700,49.1750,49.1625,49.1750,5200
1470682739,49.1600,49.1700,49.1600,49.1600,2600
1470682740,49.1600,49.1700,49.1600,49.1653,6000
1470682801,49.1850,49.1852,49.1625,49.1650,17700
1470682916,49.2100,49.2100,49.1850,49.1900,7900
1470682971,49.2000,49.2100,49.1900,49.2100,5800
1470682981,49.2000,49.2000,49.1900,49.1963,6200
1470683099,49.2000,49.2000,49.1900,49.1950,5500
1470683155,49.2000,49.2000,49.1900,49.1950,8500
1470683219,49.2000,49.2000,49.1900,49.1900,5800
1470683220,49.2150,49.2200,49.1925,49.2000,11000
1470683286,49.2100,49.2166,49.2000,49.2166,8100
1470683396,49.2050,49.2100,49.2000,49.2100,9700
1470683447,49.2100,49.2100,49.2000,49.2000,5100
1470683517,49.2000,49.2100,49.2000,49.2050,2600
1470683522,49.1950,49.2100,49.1900,49.2050,7200
1470683582,49.2000,49.2000,49.1925,49.2000,6600
1470683648,49.1950,49.2000,49.1925,49.2000,4500
1470683718,49.2050,49.2100,49.1900,49.1950,28800
1470683817,49.2001,49.2100,49.2000,49.2100,2000
1470683877,49.2050,49.2100,49.2000,49.2100,5500
1470683880,49.1932,49.2100,49.1932,49.2050,8500
1470683942,49.2100,49.2100,49.2000,49.2000,15900
1470684051,49.2050,49.2100,49.2010,49.2050,1200
1470684062,49.2050,49.2100,49.2000,49.2000,2100
1470684140,49.1950,49.2000,49.1900,49.2000,9900
1470684239,49.2000,49.2000,49.1900,49.1950,3600
1470684297,49.2000,49.2000,49.1900,49.2000,5400
1470684359,49.1950,49.2000,49.1800,49.1950,15100
1470684360,49.2000,49.2000,49.1900,49.1950,3900
1470684435,49.2100,49.2100,49.1950,49.2000,11700
1470684537,49.2100,49.2100,49.2000,49.2000,2100
1470684548,49.1950,49.2000,49.1900,49.2000,14300
1470684649,49.2000,49.2000,49.1900,49.2000,6100
1470684660,49.2000,49.2100,49.2000,49.2100,20300
1470684774,49.1800,49.2050,49.1800,49.2000,12400
1470684838,49.1800,49.1900,49.1800,49.1900,6600
1470684897,49.1800,49.1900,49.1800,49.1850,2800
1470684901,49.1900,49.1900,49.1800,49.1800,5100
1470684961,49.1800,49.1900,49.1800,49.1900,10400
1470685023,49.1950,49.2000,49.1750,49.1850,35100
1470685138,49.1950,49.2000,49.1850,49.1900,13400
1470685198,49.1800,49.1994,49.1800,49.1900,10500
1470685258,49.1940,49.2000,49.1700,49.1810,38500
1470685316,49.1942,49.1950,49.1900,49.1950,1900
1470685322,49.1800,49.2000,49.1750,49.1900,22400
1470685439,49.1750,49.1858,49.1700,49.1850,14900
1470685498,49.1700,49.1785,49.1700,49.1700,4300
1470685555,49.1750,49.1800,49.1650,49.1700,41700
1470685618,49.1700,49.1800,49.1700,49.1700,19000
1470685621,49.1700,49.1800,49.1700,49.1750,10200
1470685686,49.1766,49.1800,49.1700,49.1700,7300
1470685795,49.1800,49.1900,49.1700,49.1800,58900
1470685804,49.1900,49.1900,49.1800,49.1900,37900
1470685916,49.2100,49.2100,49.2000,49.2000,16300
1470685976,49.2150,49.2200,49.2100,49.2100,15500
1470686038,49.2150,49.2200,49.2100,49.2150,14800
1470686096,49.2050,49.2150,49.2000,49.2150,22600
1470686100,49.2050,49.2064,49.1900,49.1900,36100
1470686218,49.1950,49.2050,49.1900,49.2000,21300
1470686274,49.2000,49.2000,49.1900,49.1950,26300
1470686285,49.1900,49.2000,49.1900,49.1900,46500
1470686397,49.1900,49.2000,49.1800,49.2000,84200
1470686400,49.1800,49.1800,49.1800,49.1800,384500
