uri:/instrument/1.0/GRMN/chartdata;type=quote;range=1d/csv
ticker:grmn
Company-Name:Garmin Ltd.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.5200
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:42.3090,42.6800
high:42.3250,42.6800
low:42.3000,42.6732
open:42.3000,42.6732
volume:0,137700
1466529850,42.5100,42.5200,42.5100,42.5200,1200
1466529918,42.5050,42.5050,42.5050,42.5050,200
1466530084,42.5000,42.5000,42.4965,42.4965,500
1466530230,42.4910,42.4910,42.4910,42.4910,400
1466530304,42.4900,42.4900,42.4900,42.4900,300
1466530362,42.4900,42.4900,42.4899,42.4900,1700
1466530388,42.4900,42.4900,42.4900,42.4900,200
1466530495,42.4700,42.4700,42.4700,42.4700,200
1466530501,42.4500,42.4600,42.4500,42.4600,700
1466530574,42.4400,42.4400,42.4400,42.4400,200
1466530620,42.4300,42.4301,42.4300,42.4301,600
1466530781,42.4250,42.4300,42.4200,42.4200,1000
1466530831,42.4150,42.4300,42.4150,42.4300,1000
1466530919,42.4100,42.4100,42.4000,42.4100,400
1466530922,42.4200,42.4200,42.4100,42.4100,800
1466531037,42.4200,42.4200,42.4200,42.4200,100
1466531108,42.4140,42.4140,42.4140,42.4140,600
1466531216,42.4000,42.4200,42.4000,42.4200,800
1466531224,42.4000,42.4000,42.4000,42.4000,400
1466531336,42.4300,42.4300,42.4069,42.4069,2100
1466531347,42.4300,42.4300,42.4300,42.4300,300
1466531496,42.4200,42.4300,42.4200,42.4300,300
1466531521,42.4250,42.4275,42.4250,42.4275,300
1466531626,42.4275,42.4300,42.4275,42.4300,400
1466531641,42.4468,42.4468,42.4400,42.4400,1200
1466531742,42.4600,42.4600,42.4600,42.4600,400
1466531816,42.4700,42.4700,42.4600,42.4600,900
1466531823,42.4800,42.4800,42.4800,42.4800,300
1466531888,42.5100,42.5100,42.5100,42.5100,1300
1466531994,42.5000,42.5000,42.5000,42.5000,100
1466532023,42.5000,42.5071,42.5000,42.5071,800
1466532099,42.4800,42.4949,42.4800,42.4901,1100
1466532176,42.5000,42.5000,42.4800,42.4800,1300
1466532185,42.4850,42.4900,42.4850,42.4900,200
1466532279,42.4900,42.4900,42.4900,42.4900,700
1466532305,42.4900,42.4900,42.4900,42.4900,300
1466532369,42.4875,42.4900,42.4750,42.4800,1300
1466532421,42.5000,42.5000,42.4900,42.4900,1300
1466532539,42.5200,42.5200,42.5100,42.5100,600
1466532552,42.5300,42.5300,42.5300,42.5300,300
1466532621,42.5300,42.5300,42.5300,42.5300,100
1466532660,42.5400,42.5400,42.5400,42.5400,100
1466532750,42.5400,42.5400,42.5300,42.5300,300
1466532836,42.5400,42.5400,42.5400,42.5400,100
1466532889,42.5400,42.5400,42.5400,42.5400,400
1466532909,42.5400,42.5400,42.5400,42.5400,700
1466533017,42.5500,42.5500,42.5500,42.5500,100
1466533053,42.5650,42.5700,42.5500,42.5500,1400
1466533101,42.5600,42.5600,42.5600,42.5600,400
1466533144,42.5320,42.5600,42.5320,42.5600,600
1466533226,42.5300,42.5300,42.5300,42.5300,200
1466533285,42.5201,42.5201,42.5201,42.5201,300
1466533329,42.5000,42.5200,42.5000,42.5200,400
1466533432,42.5100,42.5100,42.5030,42.5030,1000
1466533449,42.5200,42.5200,42.5100,42.5100,900
1466533551,42.5400,42.5400,42.5299,42.5299,200
1466533618,42.5450,42.5450,42.5400,42.5400,300
1466533672,42.5700,42.5700,42.5500,42.5500,1000
1466533682,42.5700,42.5800,42.5700,42.5700,900
1466533797,42.5668,42.5668,42.5668,42.5668,100
1466533805,42.5700,42.5700,42.5700,42.5700,300
1466533913,42.5700,42.5700,42.5700,42.5700,700
1466533921,42.5700,42.5700,42.5700,42.5700,200
1466534038,42.5800,42.5900,42.5800,42.5900,200
1466534084,42.5900,42.5900,42.5800,42.5850,500
1466534152,42.6200,42.6200,42.5900,42.5900,2700
1466534216,42.6400,42.6400,42.6300,42.6300,900
1466534221,42.6500,42.6600,42.6400,42.6400,1000
1466534357,42.6500,42.6500,42.6500,42.6500,1200
1466534425,42.6400,42.6500,42.6400,42.6400,1900
1466534497,42.6400,42.6500,42.6300,42.6500,1600
1466534528,42.6150,42.6300,42.6000,42.6200,4600
1466534640,42.6150,42.6200,42.6000,42.6100,6500
1466534708,42.6300,42.6300,42.6150,42.6200,1400
1466534762,42.6500,42.6500,42.6400,42.6400,900
1466534879,42.6600,42.6600,42.6500,42.6600,1900
1466534890,42.6500,42.6600,42.6500,42.6600,400
1466534941,42.6500,42.6650,42.6500,42.6600,1400
1466535008,42.6500,42.6500,42.6500,42.6500,300
1466535081,42.6300,42.6300,42.6300,42.6300,100
1466535135,42.6400,42.6400,42.6300,42.6300,600
1466535243,42.6400,42.6400,42.6400,42.6400,700
1466535356,42.6325,42.6325,42.6300,42.6300,600
1466535404,42.6250,42.6300,42.6250,42.6300,300
1466535430,42.6100,42.6200,42.6100,42.6200,500
1466535504,42.6230,42.6300,42.6200,42.6200,1600
1466535540,42.6050,42.6300,42.6050,42.6300,1100
1466535600,42.6000,42.6000,42.6000,42.6000,800
1466535661,42.6100,42.6100,42.6050,42.6050,1300
1466535755,42.6100,42.6100,42.6100,42.6100,200
1466535831,42.6100,42.6200,42.5950,42.6000,900
1466535869,42.5800,42.5900,42.5800,42.5900,300
1466535956,42.5900,42.5900,42.5750,42.5800,1400
1466535999,42.5900,42.5900,42.5900,42.5900,400
1466536063,42.6100,42.6100,42.6000,42.6000,800
1466536136,42.6100,42.6100,42.6000,42.6100,2000
1466536140,42.6300,42.6300,42.6050,42.6050,2200
1466536250,42.6400,42.6400,42.6400,42.6400,700
1466536305,42.6200,42.6550,42.6200,42.6500,2500
1466536378,42.6150,42.6200,42.6050,42.6200,1900
1466536397,42.6300,42.6300,42.6200,42.6200,500
1466536500,42.6350,42.6500,42.6300,42.6500,900
1466536583,42.6500,42.6500,42.6400,42.6400,800
1466536637,42.6600,42.6700,42.6600,42.6700,2300
1466536680,42.6800,42.6800,42.6600,42.6600,1500
1466536778,42.6732,42.6732,42.6732,42.6732,200
1466536846,42.6500,42.6700,42.6500,42.6700,1400
1466536865,42.6600,42.6700,42.6550,42.6600,1300
1466536977,42.6500,42.6600,42.6500,42.6600,1000
1466536994,42.6599,42.6599,42.6400,42.6458,800
1466537048,42.6500,42.6600,42.6500,42.6600,500
1466537103,42.6500,42.6500,42.6400,42.6400,400
1466537209,42.6437,42.6600,42.6437,42.6500,600
1466537233,42.6416,42.6416,42.6400,42.6400,1100
1466537303,42.6700,42.6700,42.6500,42.6500,600
1466537340,42.6575,42.6575,42.6575,42.6575,200
1466537401,42.6350,42.6550,42.6350,42.6550,1500
1466537478,42.6300,42.6375,42.6300,42.6375,300
1466537548,42.6350,42.6350,42.6300,42.6300,1300
1466537594,42.6300,42.6350,42.6300,42.6350,700
1466537692,42.6100,42.6101,42.6100,42.6101,200
1466537703,42.6200,42.6200,42.6050,42.6100,1500
1466537760,42.6237,42.6237,42.6100,42.6100,4200
1466537823,42.6100,42.6200,42.6100,42.6200,1200
1466537938,42.6100,42.6100,42.6050,42.6050,1400
1466537998,42.6000,42.6100,42.6000,42.6100,1600
1466538001,42.5900,42.6066,42.5900,42.6000,3800
1466538066,42.6000,42.6200,42.5950,42.6000,2200
1466538174,42.5900,42.5900,42.5800,42.5900,2000
1466538226,42.6000,42.6000,42.5937,42.5937,1000
1466538293,42.6100,42.6100,42.5900,42.6000,1200
1466538353,42.6100,42.6100,42.5900,42.6100,2000
1466538413,42.6200,42.6300,42.6050,42.6100,2500
1466538426,42.6500,42.6550,42.6300,42.6300,1300
1466538528,42.6300,42.6300,42.6300,42.6300,200
1466538544,42.6600,42.6600,42.6216,42.6300,4400
1466538600,42.6000,42.6500,42.6000,42.6500,8700
1466538713,42.6050,42.6100,42.5900,42.5900,2100
1466538722,42.5801,42.6000,42.5800,42.6000,2700
1466538787,42.5800,42.5900,42.5800,42.5800,3900
1466538841,42.5700,42.5900,42.5700,42.5900,3900
1466538958,42.5600,42.5700,42.5600,42.5600,4300
1466538960,42.5500,42.5900,42.5500,42.5600,7200
1466539078,42.5650,42.5650,42.5500,42.5600,5300
1466539080,42.5700,42.5800,42.5600,42.5650,6600
1466539141,42.5250,42.5650,42.5200,42.5650,137700
1466539200,42.5100,42.5100,42.5100,42.5100,0
