uri:/instrument/1.0/WMT/chartdata;type=quote;range=1d/csv
ticker:wmt
Company-Name:Wal-Mart Stores, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.3200
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:72.2200,73.3000
high:72.2900,73.3100
low:72.2100,73.2900
open:72.2200,73.3000
volume:100,271600
1471357739,73.0100,73.0200,73.0000,73.0150,33400
1471357799,73.0450,73.0500,73.0100,73.0100,27100
1471357803,73.0300,73.0400,73.0200,73.0400,16000
1471357867,73.0050,73.0201,73.0000,73.0200,23200
1471357929,73.0000,73.0100,73.0000,73.0100,9100
1471357981,72.9800,73.0100,72.9700,73.0000,56900
1471358041,72.9400,72.9900,72.9300,72.9850,44800
1471358108,72.9400,72.9410,72.9200,72.9410,37600
1471358164,72.9250,72.9400,72.9200,72.9400,16800
1471358220,72.9400,72.9500,72.9250,72.9300,22400
1471358336,72.9600,72.9700,72.9300,72.9300,33600
1471358340,72.9700,72.9700,72.9500,72.9550,11800
1471358402,72.9550,72.9650,72.9500,72.9634,14800
1471358464,72.9500,72.9600,72.9500,72.9550,7200
1471358579,72.9350,72.9600,72.9300,72.9526,19500
1471358589,72.9300,72.9400,72.9300,72.9350,4100
1471358641,72.9750,72.9800,72.9300,72.9399,36300
1471358757,72.9750,72.9800,72.9700,72.9750,8800
1471358770,72.9700,72.9800,72.9500,72.9750,25800
1471358824,72.9300,72.9600,72.9300,72.9600,22200
1471358880,72.9500,72.9600,72.9200,72.9300,18500
1471358940,72.9700,72.9750,72.9500,72.9600,20000
1471359000,73.0150,73.0150,72.9700,72.9700,11400
1471359064,73.0300,73.0300,73.0100,73.0100,5500
1471359122,73.0400,73.0400,73.0200,73.0300,21100
1471359194,72.9850,73.0400,72.9750,73.0350,36600
1471359246,72.9800,72.9900,72.9800,72.9800,11700
1471359304,73.0200,73.0200,72.9800,72.9900,26200
1471359362,73.0200,73.0300,73.0100,73.0200,9600
1471359421,73.0350,73.0400,73.0200,73.0200,7500
1471359539,73.0350,73.0400,73.0300,73.0300,4400
1471359542,73.0350,73.0400,73.0300,73.0400,5600
1471359656,73.0100,73.0399,73.0100,73.0399,16100
1471359660,73.0150,73.0200,73.0100,73.0150,9000
1471359779,73.0160,73.0200,73.0100,73.0150,4700
1471359781,72.9898,73.0200,72.9800,73.0200,32400
1471359840,72.9801,72.9899,72.9800,72.9850,11500
1471359958,72.9850,72.9900,72.9800,72.9850,8000
1471359962,73.0500,73.0500,72.9800,72.9800,43400
1471360021,73.0500,73.0500,73.0300,73.0450,16000
1471360138,73.0500,73.0500,73.0410,73.0500,6000
1471360141,73.0900,73.0900,73.0450,73.0500,23200
1471360259,73.1500,73.1500,73.0900,73.0900,14800
1471360317,73.1700,73.1700,73.1439,73.1500,13300
1471360378,73.1446,73.1700,73.1300,73.1700,32000
1471360383,73.1100,73.1450,73.1100,73.1400,14600
1471360444,73.1250,73.1350,73.1150,73.1200,15900
1471360559,73.1200,73.1300,73.1100,73.1200,35600
1471360560,73.1501,73.1501,73.1100,73.1200,29500
1471360679,73.1200,73.1599,73.1200,73.1500,17100
1471360681,73.1000,73.1200,73.1000,73.1200,12400
1471360755,73.0868,73.0960,73.0800,73.0900,11000
1471360800,73.0300,73.1050,73.0200,73.0900,51400
1471360919,73.0650,73.0650,73.0299,73.0300,11900
1471360924,73.0700,73.0700,73.0600,73.0650,2100
1471361030,73.0650,73.0700,73.0500,73.0700,9400
1471361097,73.0650,73.0700,73.0600,73.0600,6800
1471361159,73.0200,73.0700,73.0200,73.0700,20300
1471361160,72.9900,73.0200,72.9800,73.0200,27500
1471361228,72.9700,72.9900,72.9642,72.9900,7500
1471361306,72.9800,72.9850,72.9700,72.9800,6400
1471361342,72.9950,73.0000,72.9800,72.9819,9900
1471361455,72.9650,72.9950,72.9600,72.9950,15600
1471361465,72.9100,72.9601,72.9100,72.9600,18700
1471361524,72.9564,72.9600,72.9150,72.9200,21500
1471361585,72.9599,72.9600,72.9500,72.9500,7300
1471361645,72.9450,72.9600,72.9300,72.9600,18700
1471361714,72.9600,72.9650,72.9500,72.9500,6300
1471361767,72.9450,72.9650,72.9450,72.9600,7800
1471361871,72.9550,72.9550,72.9400,72.9500,7200
1471361882,72.9700,72.9700,72.9550,72.9600,7000
1471361999,73.0000,73.0000,72.9700,72.9700,9100
1471362058,73.0000,73.0000,72.9901,72.9901,3100
1471362116,73.0200,73.0200,72.9900,73.0000,9600
1471362120,73.0100,73.0200,73.0001,73.0150,19500
1471362188,72.9999,73.0100,72.9900,73.0100,16100
1471362251,72.9750,73.0000,72.9750,73.0000,10800
1471362316,72.9400,72.9746,72.9300,72.9746,120600
1471362418,72.9450,72.9500,72.9300,72.9300,14100
1471362476,72.9700,72.9700,72.9400,72.9400,13100
1471362483,72.9700,72.9700,72.9635,72.9700,2300
1471362544,73.0000,73.0000,72.9600,72.9700,9500
1471362601,73.0300,73.0300,73.0000,73.0000,6000
1471362660,73.0250,73.0300,73.0100,73.0250,14500
1471362777,73.0450,73.0500,73.0237,73.0300,6300
1471362780,73.0400,73.0450,73.0300,73.0450,9200
1471362843,73.0350,73.0400,73.0300,73.0350,3100
1471362903,73.0570,73.0600,73.0350,73.0350,14700
1471362963,73.0800,73.0800,73.0600,73.0600,11800
1471363028,73.0450,73.0800,73.0400,73.0800,20700
1471363082,73.0900,73.0900,73.0500,73.0500,15700
1471363193,73.0850,73.0900,73.0800,73.0850,2000
1471363259,73.1000,73.1100,73.0700,73.0900,42100
1471363260,73.1100,73.1100,73.1000,73.1000,500
1471363379,73.1075,73.1100,73.1000,73.1050,8300
1471363382,73.1300,73.1300,73.1023,73.1099,13500
1471363498,73.1400,73.1400,73.1200,73.1300,10500
1471363502,73.1400,73.1400,73.1300,73.1350,4600
1471363619,73.1350,73.1400,73.1300,73.1300,4900
1471363677,73.1900,73.1965,73.1339,73.1400,33600
1471363680,73.1950,73.2000,73.1900,73.2000,29700
1471363799,73.2100,73.2100,73.1939,73.1946,12400
1471363859,73.2250,73.2400,73.2050,73.2050,84900
1471363860,73.1839,73.2200,73.1700,73.2200,43600
1471363922,73.1900,73.1900,73.1800,73.1900,9900
1471364038,73.1950,73.2050,73.1700,73.1900,56700
1471364045,73.2150,73.2200,73.1950,73.1950,27900
1471364100,73.2058,73.2150,73.1850,73.2100,25100
1471364170,73.1900,73.2000,73.1900,73.2000,8900
1471364278,73.1400,73.1900,73.1400,73.1900,80900
1471364282,73.1800,73.1800,73.1300,73.1400,55300
1471364399,73.1854,73.1854,73.1700,73.1755,7500
1471364455,73.2050,73.2500,73.1701,73.1900,78300
1471364518,73.1850,73.2058,73.1800,73.2050,7700
1471364574,73.2050,73.2050,73.1837,73.1900,13400
1471364583,73.2000,73.2100,73.1900,73.2050,12200
1471364649,73.1950,73.2000,73.1910,73.2000,2000
1471364701,73.1950,73.2000,73.1900,73.2000,20300
1471364761,73.2000,73.2100,73.1800,73.1900,37400
1471364879,73.2000,73.2100,73.2000,73.2000,5600
1471364880,73.1900,73.2050,73.1900,73.2041,24800
1471364940,73.2000,73.2000,73.1900,73.1900,6200
1471365002,73.1950,73.2000,73.1900,73.1950,10100
1471365119,73.2100,73.2200,73.1950,73.1950,21100
1471365122,73.2000,73.2100,73.1900,73.2050,18600
1471365191,73.1950,73.2000,73.1900,73.1950,5500
1471365296,73.1950,73.2000,73.1900,73.1950,7500
1471365300,73.1850,73.2000,73.1850,73.1950,19100
1471365365,73.1850,73.1900,73.1800,73.1800,3200
1471365420,73.1900,73.1900,73.1800,73.1900,11000
1471365484,73.1900,73.1900,73.1850,73.1850,8200
1471365599,73.2050,73.2100,73.1850,73.1900,21200
1471365605,73.1900,73.2100,73.1850,73.2050,19300
1471365667,73.1900,73.2000,73.1800,73.2000,17100
1471365720,73.2000,73.2000,73.1800,73.1850,10000
1471365782,73.2000,73.2100,73.1950,73.2000,17000
1471365845,73.1900,73.1950,73.1800,73.1950,18500
1471365958,73.1900,73.1900,73.1800,73.1850,5300
1471366018,73.1900,73.1900,73.1850,73.1900,5300
1471366076,73.2150,73.2200,73.1900,73.1900,10000
1471366138,73.2100,73.2200,73.2100,73.2150,6000
1471366143,73.2050,73.2200,73.2000,73.2150,20600
1471366202,73.2350,73.2350,73.2100,73.2100,19500
1471366318,73.2350,73.2400,73.2200,73.2350,28600
1471366320,73.2400,73.2400,73.2300,73.2400,13300
1471366437,73.2400,73.2400,73.2300,73.2400,7000
1471366499,73.2300,73.2600,73.2300,73.2350,28400
1471366500,73.2300,73.2400,73.2300,73.2400,4300
1471366565,73.2400,73.2500,73.2350,73.2400,7000
1471366625,73.2500,73.2500,73.2400,73.2450,4500
1471366739,73.2500,73.2500,73.2400,73.2450,6900
1471366797,73.2550,73.2600,73.2400,73.2500,13600
1471366801,73.2450,73.2550,73.2400,73.2550,19800
1471366861,73.2500,73.2500,73.2400,73.2499,6800
1471366922,73.2500,73.2500,73.2400,73.2450,5100
1471366980,73.2750,73.2800,73.2450,73.2500,19000
1471367099,73.2740,73.2800,73.2700,73.2800,4700
1471367100,73.2950,73.3100,73.2750,73.2800,25700
1471367162,73.2950,73.3000,73.2900,73.3000,8100
1471367223,73.2950,73.3100,73.2900,73.2964,11700
1471367337,73.3000,73.3000,73.2900,73.2964,3500
1471367340,73.2600,73.2990,73.2500,73.2950,23600
1471367404,73.2600,73.2600,73.2500,73.2600,4700
1471367462,73.2200,73.2600,73.2100,73.2550,24400
1471367521,73.2200,73.2400,73.2150,73.2200,16700
1471367580,73.2100,73.2200,73.2100,73.2200,5000
1471367699,73.2000,73.2150,73.2000,73.2150,9700
1471367759,73.1950,73.2000,73.1850,73.1900,10200
1471367818,73.2150,73.2200,73.1900,73.1900,13500
1471367821,73.2200,73.2200,73.2100,73.2150,5300
1471367938,73.2100,73.2200,73.2100,73.2200,6200
1471367998,73.2200,73.2200,73.2100,73.2148,5000
1471368001,73.2150,73.2200,73.2100,73.2150,4200
1471368061,73.1912,73.2200,73.1800,73.2200,25600
1471368120,73.2000,73.2100,73.1950,73.2000,13100
1471368188,73.2100,73.2150,73.2000,73.2100,11200
1471368299,73.2100,73.2100,73.2000,73.2100,3300
1471368300,73.2100,73.2200,73.2000,73.2100,14000
1471368369,73.2100,73.2100,73.2000,73.2050,5700
1471368478,73.2150,73.2200,73.2100,73.2100,7100
1471368539,73.2150,73.2200,73.2100,73.2200,14500
1471368541,73.1650,73.2200,73.1600,73.2190,20500
1471368603,73.1710,73.1800,73.1500,73.1600,32600
1471368719,73.1800,73.1800,73.1700,73.1700,4000
1471368779,73.1900,73.1900,73.1799,73.1799,9100
1471368838,73.2200,73.2200,73.2000,73.2000,10300
1471368840,73.2300,73.2300,73.2200,73.2200,7100
1471368901,73.2200,73.2350,73.2200,73.2300,11400
1471368965,73.2300,73.2300,73.2210,73.2300,7100
1471369021,73.2000,73.2300,73.2000,73.2263,16200
1471369139,73.2400,73.2400,73.2000,73.2020,14700
1471369199,73.2300,73.2500,73.2250,73.2400,11900
1471369259,73.2100,73.2300,73.2000,73.2250,23400
1471369268,73.2048,73.2200,73.2048,73.2050,5400
1471369325,73.1900,73.2100,73.1900,73.2100,8900
1471369437,73.2000,73.2000,73.1900,73.2000,1500
1471369498,73.2100,73.2100,73.1950,73.2000,9400
1471369559,73.2100,73.2100,73.2000,73.2100,4100
1471369619,73.2450,73.2450,73.2100,73.2100,12000
1471369621,73.2400,73.2500,73.2350,73.2450,8000
1471369683,73.2200,73.2400,73.2200,73.2300,8200
1471369744,73.2100,73.2300,73.2000,73.2300,10400
1471369804,73.2100,73.2200,73.2050,73.2050,9200
1471369918,73.2200,73.2200,73.2101,73.2150,2700
1471369920,73.2050,73.2250,73.2000,73.2200,22200
1471369983,73.2164,73.2300,73.2100,73.2250,10700
1471370042,73.2050,73.2150,73.2050,73.2150,8600
1471370159,73.2200,73.2200,73.2001,73.2100,7400
1471370161,73.2300,73.2300,73.2100,73.2200,12000
1471370221,73.2300,73.2300,73.2200,73.2300,4800
1471370285,73.2300,73.2300,73.2200,73.2299,6500
1471370398,73.2250,73.2300,73.2200,73.2250,7700
1471370458,73.2050,73.2300,73.2000,73.2300,36000
1471370463,73.2050,73.2100,73.2021,73.2090,4500
1471370521,73.1950,73.2063,73.1900,73.2050,15900
1471370639,73.2200,73.2200,73.1900,73.1950,16600
1471370698,73.2200,73.2200,73.2101,73.2200,7200
1471370759,73.2200,73.2200,73.2100,73.2200,5900
1471370819,73.2150,73.2200,73.2100,73.2200,11300
1471370822,73.2000,73.2200,73.2000,73.2100,11100
1471370938,73.2099,73.2100,73.2000,73.2050,3200
1471370940,73.2050,73.2100,73.1950,73.2050,26300
1471371059,73.1950,73.2100,73.1900,73.2000,42000
1471371116,73.1950,73.2050,73.1900,73.1950,30100
1471371121,73.1650,73.1999,73.1600,73.1999,28100
1471371239,73.1950,73.2000,73.1650,73.1700,11300
1471371296,73.1800,73.2000,73.1800,73.2000,11900
1471371359,73.1850,73.1900,73.1800,73.1850,3100
1471371360,73.1899,73.1900,73.1800,73.1900,4100
1471371425,73.1820,73.1900,73.1800,73.1900,7600
1471371480,73.1600,73.1850,73.1500,73.1800,23500
1471371599,73.1650,73.1700,73.1600,73.1700,5600
1471371659,73.1764,73.1800,73.1600,73.1650,14200
1471371660,73.1850,73.1900,73.1600,73.1750,19400
1471371720,73.1900,73.1900,73.1800,73.1850,4400
1471371783,73.2150,73.2200,73.1850,73.1900,15600
1471371899,73.2200,73.2200,73.2101,73.2150,10700
1471371959,73.2250,73.2250,73.2150,73.2150,8600
1471371961,73.2600,73.2600,73.2250,73.2300,10900
1471372020,73.2300,73.2650,73.2300,73.2600,22300
1471372080,73.2500,73.2500,73.2300,73.2300,10500
1471372141,73.2450,73.2450,73.2300,73.2450,22000
1471372201,73.2350,73.2470,73.2340,73.2470,11500
1471372260,73.2400,73.2400,73.2300,73.2400,14400
1471372379,73.2300,73.2400,73.2150,73.2350,26100
1471372380,73.2550,73.2590,73.2200,73.2250,29100
1471372441,73.2550,73.2600,73.2550,73.2600,6500
1471372557,73.2550,73.2600,73.2510,73.2550,4100
1471372561,73.2700,73.2700,73.2500,73.2550,13400
1471372677,73.2655,73.2800,73.2601,73.2750,10500
1471372682,73.2310,73.2700,73.2300,73.2650,15100
1471372747,73.2100,73.2400,73.2100,73.2350,13700
1471372803,73.2400,73.2400,73.2150,73.2200,9000
1471372918,73.2601,73.3100,73.2375,73.2400,61200
1471372921,73.2750,73.2800,73.2600,73.2601,11000
1471373037,73.2750,73.2800,73.2701,73.2750,4400
1471373040,73.2750,73.2800,73.2700,73.2750,2900
1471373100,73.2750,73.2800,73.2700,73.2800,5100
1471373164,73.2000,73.2800,73.2000,73.2750,66700
1471373279,73.1800,73.2050,73.1800,73.2000,12800
1471373280,73.1950,73.1950,73.1650,73.1700,26200
1471373345,73.2037,73.2100,73.1950,73.2000,7500
1471373406,73.2150,73.2200,73.2000,73.2050,12700
1471373473,73.1700,73.2200,73.1700,73.2100,18100
1471373526,73.1450,73.1750,73.1400,73.1750,33200
1471373583,73.1400,73.1700,73.1400,73.1400,39500
1471373641,73.1400,73.1500,73.1400,73.1450,3500
1471373701,73.1300,73.1450,73.1200,73.1450,32200
1471373819,73.1450,73.1500,73.1220,73.1250,13100
1471373877,73.1500,73.1500,73.1400,73.1500,4100
1471373936,73.1750,73.1800,73.1450,73.1450,13200
1471373941,73.1439,73.1800,73.1400,73.1750,17400
1471374003,73.1250,73.1450,73.1200,73.1450,13300
1471374060,73.1300,73.1300,73.1200,73.1200,8500
1471374179,73.1200,73.1300,73.1200,73.1300,6500
1471374238,73.1300,73.1400,73.1200,73.1250,23700
1471374297,73.1250,73.1300,73.1250,73.1258,4100
1471374358,73.1250,73.1300,73.1200,73.1250,3400
1471374418,73.1250,73.1300,73.1200,73.1200,7300
1471374479,73.1250,73.1300,73.1200,73.1250,7900
1471374481,73.1250,73.1300,73.1200,73.1250,4600
1471374540,73.0600,73.1250,73.0600,73.1250,42300
1471374600,73.0600,73.0700,73.0600,73.0600,8900
1471374662,73.1100,73.1150,73.0600,73.0600,45500
1471374721,73.1000,73.1100,73.0800,73.1000,26300
1471374786,73.1000,73.1100,73.0900,73.1000,12200
1471374840,73.0999,73.1000,73.0900,73.1000,5300
1471374904,73.1050,73.1100,73.0900,73.0950,13700
1471374961,73.1102,73.1200,73.1000,73.1100,14200
1471375079,73.1200,73.1200,73.1100,73.1150,7000
1471375134,73.1150,73.1200,73.1100,73.1200,6600
1471375198,73.1250,73.1250,73.1100,73.1200,12800
1471375257,73.1600,73.1600,73.1250,73.1300,16200
1471375260,73.1650,73.1700,73.1550,73.1600,12200
1471375320,73.1450,73.1650,73.1400,73.1650,15600
1471375380,73.1350,73.1500,73.1300,73.1500,9800
1471375443,73.1400,73.1500,73.1300,73.1350,18600
1471375514,73.1737,73.1800,73.1400,73.1450,55300
1471375562,73.1500,73.1800,73.1500,73.1750,15500
1471375627,73.1550,73.1600,73.1500,73.1600,10900
1471375682,73.1450,73.1550,73.1400,73.1550,13900
1471375799,73.1500,73.1500,73.1400,73.1500,6500
1471375800,73.1350,73.1450,73.1300,73.1450,34000
1471375864,73.1300,73.1400,73.1300,73.1300,8900
1471375979,73.1350,73.1400,73.1300,73.1350,25200
1471376038,73.1500,73.1500,73.1300,73.1350,23200
1471376097,73.1450,73.1500,73.1400,73.1450,7100
1471376157,73.1500,73.1500,73.1400,73.1450,12900
1471376161,73.1400,73.1500,73.1400,73.1500,15400
1471376279,73.0900,73.1500,73.0900,73.1450,36600
1471376280,73.1050,73.1100,73.0800,73.0900,81800
1471376399,73.0850,73.1100,73.0800,73.1050,28000
1471376401,73.1000,73.1000,73.0800,73.0900,59400
1471376519,73.1000,73.1000,73.0800,73.0950,33600
1471376520,73.0550,73.1000,73.0500,73.0950,58800
1471376639,73.0300,73.0600,73.0300,73.0500,25300
1471376640,73.0000,73.0300,72.9900,73.0300,41600
1471376700,73.0199,73.0300,73.0000,73.0000,67400
1471376819,73.0000,73.0200,73.0000,73.0150,45300
1471376879,73.0000,73.0190,72.9900,73.0000,71200
1471376939,72.9900,73.0100,72.9800,73.0050,64000
1471376940,72.9700,72.9900,72.9600,72.9850,73200
1471377000,73.0000,73.0000,72.9650,72.9700,89500
1471377061,72.9800,73.0100,72.9700,73.0000,68600
1471377179,72.9750,72.9800,72.9700,72.9750,15600
1471377180,72.9600,72.9800,72.9600,72.9750,77300
1471377299,72.9400,72.9650,72.9300,72.9650,102800
1471377300,72.9400,72.9600,72.9400,72.9450,95400
1471377360,72.8800,72.9500,72.8800,72.9450,92500
1471377479,72.8850,72.8900,72.8800,72.8900,51100
1471377481,72.8850,72.8900,72.8800,72.8800,75100
1471377540,72.8900,72.9050,72.8800,72.8900,271600
1471377600,72.8900,72.8900,72.8900,72.8900,100
