uri:/instrument/1.0/EMR/chartdata;type=quote;range=1d/csv
ticker:emr
Company-Name:Emerson Electric Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.8300
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:48.4900,50.1200
high:48.5000,50.1400
low:48.4481,50.1100
open:48.4900,50.1400
volume:1200,236800
1467048666,49.4400,49.4900,49.4400,49.4900,7000
1467048722,49.4400,49.4500,49.4300,49.4400,4000
1467048783,49.4100,49.4350,49.4100,49.4350,4000
1467048895,49.4200,49.4200,49.4000,49.4050,3400
1467048915,49.3700,49.4180,49.3668,49.4100,3500
1467048968,49.3755,49.3800,49.3600,49.3600,2500
1467049030,49.3700,49.3700,49.3468,49.3600,4700
1467049090,49.4200,49.4200,49.3700,49.3700,3300
1467049199,49.3700,49.4164,49.3700,49.4164,8900
1467049258,49.3900,49.3900,49.3550,49.3600,2800
1467049313,49.3400,49.3900,49.3400,49.3800,7700
1467049320,49.2900,49.3600,49.2900,49.3400,7100
1467049439,49.2850,49.2900,49.2750,49.2900,7100
1467049440,49.1800,49.2750,49.1800,49.2700,30600
1467049559,49.2200,49.2300,49.1700,49.1800,12600
1467049615,49.2100,49.2300,49.2100,49.2250,4800
1467049622,49.2250,49.2300,49.2050,49.2100,7900
1467049687,49.2050,49.2300,49.2000,49.2300,5500
1467049799,49.2400,49.2600,49.2050,49.2100,12900
1467049859,49.2250,49.2390,49.2150,49.2350,12900
1467049860,49.1800,49.2250,49.1800,49.2250,13300
1467049921,49.1975,49.2000,49.1650,49.1650,5000
1467049980,49.2300,49.2400,49.1935,49.2000,16800
1467050042,49.2300,49.2525,49.2200,49.2400,13300
1467050101,49.2055,49.2300,49.2000,49.2300,26600
1467050219,49.2150,49.2200,49.2075,49.2075,4700
1467050220,49.1700,49.2150,49.1700,49.2150,9900
1467050338,49.2200,49.2200,49.1800,49.1800,12600
1467050397,49.2150,49.2400,49.2150,49.2350,7400
1467050410,49.2400,49.2450,49.1850,49.1850,13400
1467050468,49.2397,49.2400,49.2050,49.2250,9500
1467050525,49.2150,49.2400,49.1900,49.2301,20400
1467050639,49.1600,49.2000,49.1550,49.2000,8000
1467050694,49.1750,49.1900,49.1650,49.1650,15400
1467050759,49.1659,49.1800,49.1650,49.1800,11200
1467050762,49.1300,49.1600,49.1300,49.1600,12000
1467050820,49.0800,49.1250,49.0800,49.1250,18000
1467050932,49.0750,49.0900,49.0750,49.0800,9700
1467050995,49.0600,49.0800,49.0500,49.0800,14200
1467051059,49.0450,49.0650,49.0400,49.0650,17100
1467051118,49.0450,49.0500,49.0400,49.0450,20100
1467051178,49.0300,49.0500,49.0200,49.0400,27700
1467051184,49.0300,49.0400,49.0100,49.0250,16900
1467051241,49.0300,49.0300,49.0150,49.0300,8800
1467051304,49.0550,49.0600,49.0210,49.0250,7000
1467051365,49.0750,49.0800,49.0600,49.0600,19000
1467051421,49.0650,49.0800,49.0601,49.0800,5200
1467051480,49.0150,49.0750,49.0150,49.0700,19400
1467051545,49.0100,49.0200,49.0050,49.0150,5900
1467051659,49.0050,49.0200,49.0000,49.0200,19700
1467051664,48.9950,49.0100,48.9800,49.0100,29200
1467051726,48.9950,48.9956,48.9900,48.9900,2800
1467051829,48.9750,49.0000,48.9750,48.9950,22300
1467051898,48.9650,48.9700,48.9400,48.9600,13400
1467051905,48.9400,48.9700,48.9400,48.9650,20700
1467051960,48.9900,48.9998,48.9450,48.9499,32000
1467052022,48.9700,48.9900,48.9650,48.9900,19500
1467052138,49.0275,49.0300,48.9670,48.9700,20100
1467052199,49.0900,49.0900,49.0200,49.0200,9100
1467052203,49.0750,49.0950,49.0700,49.0938,7500
1467052269,49.0800,49.0800,49.0500,49.0700,17700
1467052370,49.1000,49.1100,49.0950,49.1000,6400
1467052380,49.0700,49.0950,49.0550,49.0950,7400
1467052445,49.0300,49.0900,49.0300,49.0650,14200
1467052559,49.0650,49.0650,49.0300,49.0300,4100
1467052619,49.0600,49.0655,49.0350,49.0600,20000
1467052621,49.0800,49.0800,49.0550,49.0700,13800
1467052739,49.1300,49.1500,49.0850,49.0850,56800
1467052740,49.1050,49.1350,49.1000,49.1300,19800
1467052807,49.1250,49.1300,49.1050,49.1050,19400
1467052860,49.1100,49.1300,49.0650,49.1250,32100
1467052921,49.0470,49.1100,49.0250,49.1100,29900
1467052988,49.0800,49.0800,49.0600,49.0600,5400
1467053099,49.0800,49.0900,49.0700,49.0775,18200
1467053159,49.0500,49.0900,49.0500,49.0900,38100
1467053163,49.0100,49.0600,49.0100,49.0550,37000
1467053220,49.0200,49.0400,49.0000,49.0100,16600
1467053288,48.9950,48.9950,48.9400,48.9950,18500
1467053399,48.9975,49.0100,48.9850,48.9900,9700
1467053400,48.9975,49.0100,48.9950,49.0000,10800
1467053519,48.9400,49.0100,48.9400,49.0000,32300
1467053577,48.9450,48.9700,48.9400,48.9450,26800
1467053639,48.9200,48.9500,48.9050,48.9500,75500
1467053646,48.8900,48.9100,48.8700,48.9040,16500
1467053759,48.9375,48.9475,48.8700,48.8850,11400
1467053819,48.9500,48.9550,48.9350,48.9400,15700
1467053820,48.9200,48.9500,48.9200,48.9470,24600
1467053937,48.9300,48.9400,48.9200,48.9200,19200
1467053998,48.9300,48.9300,48.9100,48.9250,16100
1467054000,48.9500,48.9700,48.9300,48.9300,38700
1467054064,48.9400,48.9400,48.9150,48.9250,28500
1467054179,48.9099,48.9400,48.9050,48.9350,24300
1467054239,48.9175,48.9200,48.8900,48.9050,20300
1467054244,48.9300,48.9300,48.9050,48.9100,26300
1467054357,48.8950,48.9300,48.8950,48.9250,23700
1467054419,48.8950,48.9150,48.8750,48.8955,48100
1467054479,48.8750,48.9000,48.8510,48.8900,44300
1467054539,48.9200,48.9300,48.8750,48.8800,14900
1467054545,48.8739,48.9250,48.8550,48.9100,19300
1467054657,48.9550,48.9550,48.8650,48.8650,19400
1467054660,49.0100,49.0200,48.9600,48.9600,9200
1467054779,49.0250,49.0300,48.9956,49.0100,8800
1467054785,49.0500,49.0500,49.0100,49.0300,9600
1467054894,49.0600,49.0700,49.0500,49.0500,5400
1467054900,49.0000,49.0698,49.0000,49.0698,10500
1467055019,49.0288,49.0288,48.9900,49.0199,8200
1467055021,49.0300,49.0400,49.0250,49.0300,10300
1467055087,49.0100,49.0300,49.0010,49.0200,11300
1467055198,49.0170,49.0300,49.0100,49.0200,2600
1467055200,48.9900,49.0300,48.9900,49.0200,9700
1467055261,49.0099,49.0200,48.9900,48.9900,5100
1467055378,48.9660,49.0000,48.9600,49.0000,7600
1467055437,48.9200,48.9700,48.9150,48.9600,8800
1467055497,48.9100,48.9100,48.8755,48.9100,8800
1467055559,48.9700,48.9800,48.9000,48.9000,7800
1467055567,48.9961,49.0100,48.9700,48.9839,7900
1467055628,49.0200,49.0200,48.9800,48.9900,5100
1467055681,49.0400,49.0600,49.0001,49.0100,7900
1467055745,49.0300,49.0500,49.0200,49.0241,5300
1467055800,49.0200,49.0300,49.0000,49.0300,9800
1467055865,49.0500,49.0600,49.0200,49.0200,9200
1467055974,49.1100,49.1200,49.0450,49.0500,11200
1467055981,49.0850,49.1150,49.0800,49.1050,10000
1467056099,49.1150,49.1256,49.0950,49.0950,16600
1467056100,49.1500,49.1500,49.1000,49.1155,25200
1467056219,49.1700,49.1700,49.1355,49.1600,25400
1467056220,49.2350,49.2400,49.1700,49.1800,26700
1467056281,49.2500,49.2800,49.2100,49.2200,17300
1467056342,49.3100,49.3100,49.2300,49.2400,19700
1467056401,49.2950,49.3200,49.2800,49.2900,13800
1467056461,49.2700,49.2900,49.2700,49.2900,9300
1467056579,49.2000,49.2700,49.2000,49.2500,14200
1467056639,49.1768,49.2200,49.1768,49.2000,17600
1467056699,49.1900,49.2100,49.1700,49.1700,19200
1467056759,49.2700,49.2755,49.2000,49.2000,31300
1467056761,49.1900,49.2800,49.1800,49.2800,24700
1467056879,49.2450,49.2500,49.2000,49.2200,18600
1467056938,49.3050,49.3050,49.2300,49.2300,40000
1467056995,49.3100,49.3100,49.2700,49.3099,81800
1467057001,49.2355,49.2700,49.2300,49.2700,32200
1467057070,49.2500,49.2500,49.2200,49.2400,35300
1467057120,49.2400,49.2700,49.2300,49.2300,18700
1467057239,49.2700,49.2700,49.2300,49.2300,26700
1467057243,49.2500,49.2600,49.2400,49.2600,16900
1467057359,49.2300,49.2500,49.2150,49.2500,31700
1467057360,49.1900,49.2300,49.1900,49.2300,26400
1467057431,49.2300,49.2350,49.1800,49.1800,30200
1467057536,49.2300,49.2400,49.2050,49.2250,57600
1467057551,49.2350,49.2400,49.2200,49.2300,71300
1467057600,49.2300,49.2300,49.2300,49.2300,236800
