uri:/instrument/1.0/DOV/chartdata;type=quote;range=1d/csv
ticker:dov
Company-Name:Dover Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.4300
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:69.7700,71.1600
high:69.7900,71.1800
low:69.7650,71.1400
open:69.7700,71.1600
volume:100,68600
1470072781,70.0700,70.0700,70.0600,70.0700,5000
1470072899,70.0600,70.0700,70.0500,70.0500,1400
1470072900,70.0600,70.0850,70.0500,70.0600,7500
1470073014,70.0600,70.0800,70.0550,70.0700,2300
1470073022,70.0300,70.0600,70.0300,70.0600,3300
1470073086,70.0100,70.0200,70.0100,70.0200,500
1470073149,70.0000,70.0300,70.0000,70.0200,4500
1470073259,70.0000,70.0200,69.9925,70.0050,9000
1470073319,69.9900,70.0000,69.9800,70.0000,5800
1470073329,70.0000,70.0000,69.9900,69.9900,5800
1470073404,70.0200,70.0300,70.0000,70.0000,6200
1470073488,70.0100,70.0300,70.0100,70.0200,2100
1470073500,69.9800,70.0100,69.9800,70.0000,6900
1470073619,69.9550,70.0000,69.9501,70.0000,3700
1470073679,69.9450,69.9600,69.9450,69.9550,3900
1470073731,69.9800,69.9800,69.9500,69.9500,2500
1470073749,70.0100,70.0100,69.9750,69.9750,12700
1470073857,70.0150,70.0200,70.0100,70.0150,3100
1470073869,70.0000,70.0200,70.0000,70.0100,4800
1470073976,70.0450,70.0450,70.0000,70.0000,3900
1470074035,70.0600,70.0600,70.0400,70.0400,12100
1470074045,70.0380,70.0600,70.0380,70.0600,3600
1470074109,70.0499,70.0500,70.0300,70.0300,4000
1470074206,70.0600,70.0800,70.0500,70.0500,3800
1470074275,70.0900,70.0900,70.0600,70.0700,1200
1470074295,70.1500,70.1500,70.0900,70.0967,3700
1470074345,70.2000,70.2000,70.1800,70.2000,2100
1470074411,70.2600,70.2700,70.2300,70.2300,2300
1470074468,70.2800,70.2900,70.2800,70.2900,1600
1470074530,70.2780,70.2780,70.2750,70.2750,600
1470074583,70.2200,70.2700,70.2200,70.2700,2300
1470074679,70.2000,70.2100,70.2000,70.2100,900
1470074702,70.2000,70.2200,70.2000,70.2000,5300
1470074775,70.2300,70.2300,70.2000,70.2001,4000
1470074878,70.2100,70.2200,70.2100,70.2200,400
1470074883,70.1500,70.2100,70.1400,70.2100,4600
1470074960,70.0930,70.1300,70.0930,70.1300,300
1470075001,70.0600,70.1000,70.0600,70.0900,5900
1470075070,70.0300,70.0500,70.0200,70.0200,4300
1470075166,70.0300,70.0400,70.0300,70.0300,1800
1470075181,70.0200,70.0300,70.0000,70.0300,3500
1470075240,70.0250,70.0250,70.0100,70.0200,1000
1470075310,70.0200,70.0300,70.0050,70.0100,8700
1470075418,70.0050,70.0200,70.0000,70.0200,2800
1470075428,70.0200,70.0300,70.0050,70.0100,6200
1470075538,70.0050,70.0300,70.0000,70.0210,10300
1470075541,70.0000,70.0200,69.9910,70.0050,13100
1470075613,70.0200,70.0200,70.0000,70.0100,3200
1470075671,70.0400,70.0400,70.0300,70.0300,1300
1470075725,70.0400,70.0400,70.0200,70.0300,7100
1470075780,70.0200,70.0500,70.0200,70.0400,3900
1470075886,70.0000,70.0200,70.0000,70.0200,2800
1470075903,70.0200,70.0300,70.0010,70.0010,3100
1470076003,70.0100,70.0300,70.0100,70.0300,1500
1470076078,69.9700,70.0000,69.9700,70.0000,3700
1470076080,69.9650,69.9900,69.9600,69.9700,3700
1470076180,69.9100,69.9700,69.8700,69.9600,8400
1470076255,69.9300,69.9400,69.9100,69.9100,6100
1470076268,69.9250,69.9300,69.9200,69.9300,3700
1470076342,69.9300,69.9300,69.9300,69.9300,1300
1470076385,69.9700,69.9800,69.9400,69.9400,3800
1470076457,69.9200,69.9500,69.9200,69.9500,3300
1470076559,69.9300,69.9300,69.9100,69.9100,3200
1470076560,69.9300,69.9300,69.9300,69.9300,700
1470076669,69.9650,69.9700,69.9250,69.9300,4900
1470076686,69.9550,69.9700,69.9500,69.9650,3100
1470076750,69.9400,69.9600,69.9400,69.9500,2100
1470076811,69.9200,69.9485,69.9200,69.9450,3800
1470076863,69.9400,69.9500,69.9200,69.9200,6900
1470076926,69.9700,69.9700,69.9500,69.9500,2300
1470076987,69.9400,69.9700,69.9375,69.9700,3100
1470077096,69.9400,69.9400,69.9400,69.9400,700
1470077158,69.9800,69.9800,69.9400,69.9500,6400
1470077209,69.9810,69.9900,69.9700,69.9775,2300
1470077279,70.0000,70.0300,69.9800,69.9850,5700
1470077327,70.0000,70.0100,70.0000,70.0100,2400
1470077365,70.0000,70.0132,69.9950,70.0132,3000
1470077405,70.0000,70.0050,69.9800,70.0000,3200
1470077519,69.9800,70.0000,69.9800,70.0000,1600
1470077575,69.9200,69.9800,69.9100,69.9800,4900
1470077624,69.8900,69.9100,69.8900,69.9100,1100
1470077688,69.8700,69.8900,69.8600,69.8900,3700
1470077701,69.8800,69.9000,69.8600,69.8700,6000
1470077775,69.9400,69.9400,69.9100,69.9100,3700
1470077870,69.9400,69.9400,69.9300,69.9350,3300
1470077901,69.9300,69.9400,69.9300,69.9400,2900
1470077999,69.9200,69.9400,69.9100,69.9150,7500
1470078057,69.9310,69.9480,69.9150,69.9200,5500
1470078068,69.9450,69.9450,69.9400,69.9400,3100
1470078127,69.9400,69.9600,69.9400,69.9500,8600
1470078185,69.9510,69.9700,69.9450,69.9500,3900
1470078296,69.9400,69.9550,69.9350,69.9550,10500
1470078303,69.9300,69.9400,69.9200,69.9350,4900
1470078365,69.9700,69.9700,69.9250,69.9300,7700
1470078424,69.9700,69.9800,69.9500,69.9700,5800
1470078532,69.9701,70.0000,69.9700,69.9700,4200
1470078593,69.9200,69.9750,69.9200,69.9750,3100
1470078603,69.9050,69.9150,69.9000,69.9100,6200
1470078719,69.9500,69.9600,69.9200,69.9300,4700
1470078721,69.9500,69.9700,69.9500,69.9550,7300
1470078819,69.9250,69.9500,69.9250,69.9500,3400
1470078845,69.8800,69.9200,69.8700,69.9200,5100
1470078908,69.8800,69.8900,69.8700,69.8750,11100
1470079019,69.8950,69.9000,69.8800,69.8800,5100
1470079076,69.8450,69.8963,69.8450,69.8910,5600
1470079139,69.8500,69.8650,69.8250,69.8400,12400
1470079199,69.8400,69.8600,69.8400,69.8600,2400
1470079247,69.8300,69.8450,69.8300,69.8450,6500
1470079317,69.7850,69.8350,69.7850,69.8350,7500
1470079321,69.8100,69.8100,69.7850,69.7900,5900
1470079381,69.8000,69.8200,69.8000,69.8100,3700
1470079450,69.7950,69.8150,69.7900,69.8000,5300
1470079509,69.8000,69.8000,69.7900,69.7950,6300
1470079607,69.8050,69.8090,69.7950,69.7950,4300
1470079621,69.8100,69.8100,69.8000,69.8050,6700
1470079737,69.8050,69.8100,69.7950,69.8010,4700
1470079777,69.7800,69.8100,69.7800,69.8050,8800
1470079857,69.8300,69.8300,69.7750,69.7800,43000
1470079919,69.8100,69.8400,69.8100,69.8250,34400
1470079978,69.7700,69.8150,69.7700,69.8100,9300
1470079988,69.7800,69.8010,69.7750,69.7800,36800
1470080063,69.7700,69.7900,69.7650,69.7700,11400
1470080159,69.7700,69.8100,69.7700,69.7800,11000
1470080219,69.7900,69.8000,69.7750,69.7800,12900
1470080220,69.8100,69.8200,69.8000,69.8000,6200
1470080336,69.8700,69.8700,69.8150,69.8200,11200
1470080389,69.8700,69.8700,69.8500,69.8650,6200
1470080456,69.8900,69.9100,69.8700,69.8800,18000
1470080463,69.9050,69.9150,69.8900,69.9000,12600
1470080579,69.9150,69.9200,69.9050,69.9050,12600
1470080639,69.9500,69.9500,69.9150,69.9200,10400
1470080698,69.9200,69.9600,69.9200,69.9500,12400
1470080700,69.9850,69.9900,69.9300,69.9300,16500
1470080767,69.9750,69.9800,69.9700,69.9750,7000
1470080879,70.0000,70.0050,69.9700,69.9700,12600
1470080927,69.9400,70.0000,69.9400,69.9900,10500
1470080940,69.9350,69.9500,69.9200,69.9400,10500
1470081059,69.9000,69.9400,69.9000,69.9300,11200
1470081064,69.9000,69.9200,69.9000,69.9010,9400
1470081177,69.9001,69.9150,69.9000,69.9050,10700
1470081231,69.9050,69.9100,69.9000,69.9000,8300
1470081243,69.8900,69.9100,69.8800,69.9050,23300
1470081300,69.9100,69.9150,69.8850,69.8900,20600
1470081360,69.9100,69.9200,69.9000,69.9150,18100
1470081424,69.9100,69.9150,69.9000,69.9100,16400
1470081484,69.9200,69.9200,69.9000,69.9050,16200
1470081542,69.9300,69.9350,69.9100,69.9200,56500
1470081600,69.9300,69.9300,69.9300,69.9300,68600
