uri:/instrument/1.0/JNPR/chartdata;type=quote;range=1d/csv
ticker:jnpr
Company-Name:Juniper Networks, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:23.1000
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:22.9500,23.2900
high:22.9550,23.3000
low:22.9450,23.2800
open:22.9500,23.2900
volume:100,130200
1468428718,23.0050,23.0050,23.0050,23.0050,600
1468428728,23.0100,23.0100,23.0100,23.0100,700
1468428802,23.0100,23.0100,23.0100,23.0100,1900
1468428895,23.0150,23.0150,23.0150,23.0150,100
1468428995,23.0300,23.0300,23.0150,23.0200,6900
1468429057,23.0250,23.0250,23.0200,23.0200,300
1468429181,23.0300,23.0300,23.0250,23.0250,600
1468429246,23.0250,23.0250,23.0250,23.0250,2700
1468429319,23.0250,23.0300,23.0200,23.0250,700
1468429373,23.0250,23.0300,23.0200,23.0250,5600
1468429434,23.0300,23.0400,23.0300,23.0400,6300
1468429447,23.0350,23.0400,23.0334,23.0350,1900
1468429557,23.0250,23.0300,23.0200,23.0300,2600
1468429608,23.0250,23.0300,23.0250,23.0300,3300
1468429652,23.0250,23.0300,23.0200,23.0250,800
1468429706,23.0300,23.0300,23.0250,23.0300,11200
1468429740,23.0250,23.0350,23.0250,23.0300,6100
1468429858,23.0300,23.0350,23.0300,23.0350,500
1468429914,23.0400,23.0400,23.0200,23.0300,14600
1468429966,23.0400,23.0500,23.0400,23.0400,2600
1468430030,23.0700,23.0700,23.0500,23.0500,1700
1468430053,23.0600,23.0600,23.0600,23.0600,700
1468430106,23.0700,23.0700,23.0650,23.0650,1300
1468430184,23.0700,23.0700,23.0700,23.0700,400
1468430263,23.0750,23.0800,23.0700,23.0800,1300
1468430300,23.0700,23.0700,23.0700,23.0700,100
1468430369,23.0700,23.0700,23.0700,23.0700,400
1468430447,23.0700,23.0750,23.0700,23.0700,4800
1468430519,23.0650,23.0700,23.0600,23.0700,1300
1468430625,23.0600,23.0600,23.0600,23.0600,1600
1468430695,23.0550,23.0550,23.0550,23.0550,100
1468430734,23.0400,23.0400,23.0400,23.0400,1700
1468430819,23.0400,23.0400,23.0400,23.0400,2400
1468430877,23.0400,23.0400,23.0400,23.0400,2100
1468430891,23.0460,23.0460,23.0400,23.0450,900
1468430953,23.0500,23.0504,23.0400,23.0400,2500
1468431024,23.0400,23.0400,23.0400,23.0400,1200
1468431063,23.0450,23.0450,23.0400,23.0400,300
1468431143,23.0400,23.0500,23.0400,23.0500,600
1468431185,23.0400,23.0400,23.0400,23.0400,2600
1468431272,23.0400,23.0400,23.0400,23.0400,800
1468431334,23.0500,23.0500,23.0500,23.0500,100
1468431371,23.0500,23.0500,23.0450,23.0500,4700
1468431455,23.0600,23.0600,23.0500,23.0500,1300
1468431537,23.0650,23.0650,23.0600,23.0600,1000
1468431545,23.0600,23.0600,23.0600,23.0600,200
1468431654,23.0700,23.0700,23.0700,23.0700,4300
1468431670,23.0700,23.0700,23.0700,23.0700,900
1468431762,23.0750,23.0800,23.0700,23.0800,2500
1468431788,23.0700,23.0800,23.0700,23.0750,400
1468431871,23.0790,23.0790,23.0790,23.0790,1000
1468431928,23.0701,23.0701,23.0700,23.0700,1100
1468431963,23.0800,23.0800,23.0700,23.0713,4900
1468432049,23.0700,23.0700,23.0700,23.0700,400
1468432122,23.0700,23.0750,23.0700,23.0750,7100
1468432158,23.0700,23.0700,23.0700,23.0700,600
1468432223,23.0740,23.0740,23.0740,23.0740,200
1468432267,23.0500,23.0600,23.0500,23.0600,4300
1468432348,23.0500,23.0500,23.0500,23.0500,400
1468432438,23.0200,23.0500,23.0200,23.0500,10400
1468432485,23.0201,23.0201,23.0150,23.0200,3500
1468432526,23.0350,23.0350,23.0300,23.0300,800
1468432598,23.0400,23.0450,23.0400,23.0400,2200
1468432678,23.0433,23.0500,23.0400,23.0500,1300
1468432737,23.0400,23.0500,23.0400,23.0400,1300
1468432745,23.0300,23.0400,23.0300,23.0400,1300
1468432806,23.0300,23.0350,23.0300,23.0350,600
1468432890,23.0400,23.0400,23.0350,23.0350,1600
1468432955,23.0400,23.0400,23.0400,23.0400,100
1468433025,23.0300,23.0400,23.0300,23.0400,3500
1468433089,23.0300,23.0300,23.0300,23.0300,600
1468433147,23.0300,23.0354,23.0300,23.0300,1700
1468433172,23.0300,23.0350,23.0300,23.0350,200
1468433272,23.0600,23.0600,23.0350,23.0350,16900
1468433338,23.0600,23.0610,23.0600,23.0600,2600
1468433398,23.0700,23.0700,23.0700,23.0700,2500
1468433425,23.0800,23.0800,23.0650,23.0650,2800
1468433507,23.0700,23.0800,23.0700,23.0800,4200
1468433579,23.0800,23.0800,23.0700,23.0750,2900
1468433580,23.0700,23.0800,23.0700,23.0800,20400
1468433675,23.0750,23.0750,23.0750,23.0750,200
1468433736,23.0750,23.0800,23.0750,23.0750,800
1468433772,23.0456,23.0700,23.0400,23.0700,14100
1468433877,23.0500,23.0500,23.0500,23.0500,1900
1468433921,23.0700,23.0700,23.0600,23.0600,2400
1468433974,23.0700,23.0700,23.0650,23.0650,200
1468434050,23.0600,23.0750,23.0600,23.0700,3900
1468434081,23.0600,23.0600,23.0550,23.0600,1600
1468434155,23.0550,23.0600,23.0550,23.0600,900
1468434231,23.0600,23.0700,23.0600,23.0600,2600
1468434295,23.0500,23.0600,23.0500,23.0600,1600
1468434301,23.0600,23.0600,23.0500,23.0500,900
1468434419,23.0700,23.0750,23.0700,23.0700,3200
1468434429,23.0600,23.0600,23.0600,23.0600,1700
1468434527,23.0700,23.0700,23.0600,23.0650,1200
1468434593,23.0700,23.0700,23.0600,23.0600,500
1468434659,23.0700,23.0700,23.0700,23.0700,1900
1468434663,23.0550,23.0700,23.0550,23.0700,2800
1468434729,23.0500,23.0500,23.0500,23.0500,400
1468434790,23.0600,23.0600,23.0400,23.0550,14400
1468434891,23.0500,23.0500,23.0500,23.0500,500
1468434958,23.0600,23.0600,23.0500,23.0550,1800
1468434962,23.0550,23.0650,23.0550,23.0600,2500
1468435026,23.0700,23.0800,23.0500,23.0550,7900
1468435098,23.0700,23.0900,23.0700,23.0799,6500
1468435151,23.0650,23.0700,23.0650,23.0700,1800
1468435240,23.0600,23.0600,23.0600,23.0600,2000
1468435273,23.0600,23.0600,23.0500,23.0600,600
1468435343,23.0600,23.0650,23.0501,23.0501,5000
1468435401,23.0661,23.0661,23.0600,23.0650,600
1468435453,23.0700,23.0700,23.0600,23.0600,1400
1468435576,23.0600,23.0600,23.0600,23.0600,700
1468435634,23.0700,23.0700,23.0700,23.0700,1600
1468435739,23.0700,23.0700,23.0639,23.0700,1000
1468435745,23.0700,23.0700,23.0650,23.0700,4300
1468435848,23.0750,23.0750,23.0700,23.0750,900
1468435865,23.0700,23.0700,23.0600,23.0700,4100
1468436013,23.0600,23.0700,23.0600,23.0600,2100
1468436041,23.0600,23.0600,23.0500,23.0550,400
1468436151,23.0400,23.0600,23.0400,23.0500,7200
1468436160,23.0450,23.0450,23.0400,23.0400,800
1468436273,23.0450,23.0550,23.0400,23.0400,18100
1468436285,23.0400,23.0450,23.0400,23.0450,3300
1468436391,23.0100,23.0300,23.0100,23.0300,20200
1468436403,23.0400,23.0400,23.0100,23.0200,11100
1468436461,23.0500,23.0500,23.0400,23.0400,2100
1468436639,23.0500,23.0500,23.0500,23.0500,2900
1468436640,23.0500,23.0500,23.0500,23.0500,7000
1468436700,23.0250,23.0500,23.0250,23.0451,21400
1468436785,23.0200,23.0200,23.0200,23.0200,300
1468436833,23.0200,23.0200,23.0200,23.0200,300
1468436917,23.0295,23.0300,23.0200,23.0201,900
1468436997,23.0300,23.0300,23.0300,23.0300,200
1468437045,23.0300,23.0300,23.0250,23.0250,4800
1468437105,23.0300,23.0400,23.0250,23.0300,10500
1468437120,23.0250,23.0350,23.0250,23.0300,8000
1468437189,23.0350,23.0350,23.0300,23.0300,3000
1468437261,23.0300,23.0300,23.0250,23.0300,3000
1468437342,23.0250,23.0250,23.0250,23.0250,100
1468437381,23.0250,23.0300,23.0250,23.0300,900
1468437469,23.0300,23.0300,23.0250,23.0250,1800
1468437481,23.0150,23.0300,23.0150,23.0300,11000
1468437556,23.0200,23.0200,23.0200,23.0200,700
1468437655,23.0300,23.0300,23.0150,23.0150,2700
1468437665,23.0300,23.0400,23.0250,23.0299,7400
1468437739,23.0350,23.0350,23.0300,23.0300,3800
1468437832,23.0200,23.0350,23.0200,23.0350,4000
1468437892,23.0300,23.0300,23.0250,23.0250,1300
1468437959,23.0250,23.0300,23.0250,23.0300,1100
1468437961,23.0350,23.0350,23.0250,23.0300,9400
1468438028,23.0300,23.0300,23.0250,23.0300,1600
1468438120,23.0350,23.0400,23.0350,23.0400,400
1468438192,23.0400,23.0400,23.0350,23.0400,800
1468438257,23.0300,23.0400,23.0300,23.0400,1900
1468438318,23.0300,23.0350,23.0202,23.0350,16700
1468438368,23.0399,23.0399,23.0300,23.0300,5000
1468438389,23.0300,23.0350,23.0300,23.0300,6100
1468438497,23.0400,23.0400,23.0300,23.0400,7600
1468438559,23.0350,23.0400,23.0300,23.0300,6900
1468438617,23.0350,23.0400,23.0300,23.0350,3200
1468438642,23.0400,23.0400,23.0300,23.0350,2200
1468438732,23.0400,23.0400,23.0300,23.0350,2100
1468438787,23.0400,23.0400,23.0300,23.0300,2500
1468438853,23.0600,23.0600,23.0300,23.0300,34200
1468438862,23.0500,23.0600,23.0439,23.0600,11000
1468438979,23.0700,23.0700,23.0500,23.0500,9100
1468438980,23.0700,23.0700,23.0650,23.0650,3600
1468439099,23.0450,23.0650,23.0400,23.0650,42800
1468439149,23.0500,23.0550,23.0450,23.0500,32400
1468439167,23.0450,23.0500,23.0450,23.0450,9400
1468439222,23.0500,23.0500,23.0400,23.0450,41300
1468439332,23.0400,23.0500,23.0350,23.0450,42600
1468439385,23.0500,23.0500,23.0450,23.0450,600
1468439453,23.0500,23.0500,23.0400,23.0450,3200
1468439510,23.0500,23.0500,23.0400,23.0450,13500
1468439535,23.0600,23.0600,23.0400,23.0500,10700
1468439581,23.0550,23.0600,23.0550,23.0550,3200
1468439696,23.0550,23.0600,23.0500,23.0550,900
1468439749,23.0600,23.0600,23.0535,23.0550,13000
1468439819,23.0500,23.0600,23.0500,23.0600,6800
1468439836,23.0500,23.0600,23.0500,23.0500,5400
1468439880,23.0450,23.0500,23.0400,23.0400,32800
1468439961,23.0500,23.0500,23.0400,23.0450,17100
1468440000,23.0500,23.0500,23.0500,23.0500,130200
