uri:/instrument/1.0/VFC/chartdata;type=quote;range=1d/csv
ticker:vfc
Company-Name:V.F. Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.0300
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:63.8300,64.5500
high:63.8500,64.5700
low:63.7900,64.5500
open:63.8400,64.5600
volume:100,35900
1468850832,64.3200,64.3300,64.3000,64.3200,3200
1468850889,64.3100,64.3200,64.2900,64.3200,2300
1468850948,64.2800,64.3100,64.2600,64.3100,5100
1468851001,64.3600,64.3600,64.2700,64.2700,7400
1468851079,64.3600,64.3600,64.3500,64.3500,700
1468851177,64.3800,64.4200,64.3650,64.3800,9100
1468851181,64.3900,64.3900,64.3700,64.3800,1500
1468851265,64.3900,64.3900,64.3750,64.3800,2400
1468851305,64.4200,64.4300,64.3950,64.3950,3800
1468851417,64.4200,64.4200,64.4200,64.4200,1200
1468851479,64.4400,64.4600,64.4300,64.4300,2900
1468851526,64.4400,64.4500,64.4400,64.4400,800
1468851541,64.4900,64.5000,64.4500,64.4500,3200
1468851658,64.4399,64.4800,64.4399,64.4800,1600
1468851719,64.4400,64.4400,64.4100,64.4300,2600
1468851724,64.4600,64.4900,64.4500,64.4500,2900
1468851783,64.4900,64.4900,64.4600,64.4600,2900
1468851891,64.5000,64.5000,64.4922,64.4922,300
1468851957,64.5000,64.5200,64.4900,64.4900,5000
1468852019,64.4840,64.5000,64.4800,64.5000,3400
1468852078,64.4700,64.4890,64.4700,64.4800,2600
1468852080,64.4700,64.4800,64.4700,64.4800,800
1468852196,64.4700,64.4800,64.4700,64.4700,3500
1468852200,64.5125,64.5200,64.4700,64.4700,9600
1468852270,64.5100,64.5100,64.4700,64.5000,3800
1468852340,64.5000,64.5250,64.4900,64.5200,2500
1468852382,64.5200,64.5400,64.4700,64.4900,7800
1468852495,64.4500,64.5200,64.4500,64.5200,5600
1468852503,64.4400,64.4500,64.4400,64.4500,1900
1468852604,64.4600,64.4600,64.4436,64.4480,2800
1468852679,64.4870,64.4900,64.4600,64.4700,4700
1468852738,64.5500,64.5500,64.4850,64.4900,2700
1468852799,64.5500,64.5700,64.5500,64.5600,5000
1468852805,64.5200,64.5500,64.5200,64.5500,2300
1468852880,64.5120,64.5200,64.4900,64.5200,3600
1468852967,64.4960,64.5200,64.4960,64.5200,2400
1468852991,64.5200,64.5260,64.5000,64.5000,2100
1468853054,64.5200,64.5200,64.5000,64.5199,2800
1468853102,64.4800,64.5199,64.4800,64.5122,4600
1468853169,64.4400,64.4900,64.4300,64.4600,12600
1468853227,64.4300,64.4400,64.4300,64.4300,1400
1468853284,64.4000,64.4400,64.4000,64.4261,3800
1468853340,64.4100,64.4100,64.3750,64.4000,3100
1468853407,64.4300,64.4500,64.4200,64.4200,4400
1468853477,64.4200,64.4200,64.4200,64.4200,600
1468853529,64.4200,64.4200,64.4200,64.4200,1300
1468853637,64.3400,64.4100,64.3400,64.4100,3800
1468853688,64.4000,64.4000,64.3400,64.3400,3200
1468853759,64.3700,64.4150,64.3700,64.4100,5800
1468853765,64.3800,64.3800,64.3800,64.3800,400
1468853825,64.3900,64.4100,64.3601,64.3800,4700
1468853939,64.4050,64.4100,64.4000,64.4000,1800
1468853999,64.4135,64.4135,64.3900,64.4000,2600
1468854055,64.4500,64.4500,64.4200,64.4200,2400
1468854116,64.4300,64.4800,64.4300,64.4600,11300
1468854163,64.4400,64.4400,64.4000,64.4200,3800
1468854185,64.4500,64.4560,64.4400,64.4428,3400
1468854247,64.5000,64.5000,64.4550,64.4550,3500
1468854337,64.5000,64.5150,64.5000,64.5100,2200
1468854370,64.4900,64.5000,64.4850,64.4962,3700
1468854447,64.4800,64.5000,64.4800,64.4900,1900
1468854535,64.4900,64.4910,64.4800,64.4900,2200
1468854547,64.4900,64.5000,64.4800,64.4800,5100
1468854601,64.4700,64.5100,64.4700,64.5000,9100
1468854666,64.4700,64.4700,64.4660,64.4660,800
1468854724,64.4500,64.4600,64.4435,64.4600,4600
1468854782,64.4550,64.4700,64.4550,64.4600,2900
1468854847,64.4500,64.4500,64.4500,64.4500,1900
1468854906,64.4500,64.4700,64.4500,64.4600,2100
1468854978,64.4500,64.4550,64.4302,64.4400,3700
1468855020,64.4400,64.4400,64.4300,64.4300,1900
1468855096,64.4500,64.4600,64.4500,64.4500,1800
1468855153,64.4700,64.4700,64.4400,64.4500,3000
1468855257,64.4500,64.4700,64.4500,64.4600,2900
1468855309,64.4300,64.4500,64.4300,64.4500,1700
1468855320,64.4100,64.4300,64.4100,64.4300,1200
1468855436,64.3800,64.4100,64.3700,64.4100,4500
1468855494,64.4200,64.4200,64.3800,64.3800,1600
1468855554,64.4200,64.4400,64.4200,64.4200,3200
1468855565,64.4000,64.4200,64.4000,64.4200,2800
1468855677,64.3750,64.4000,64.3600,64.4000,3400
1468855683,64.3400,64.3800,64.3400,64.3800,6900
1468855799,64.3300,64.3450,64.3300,64.3400,3800
1468855801,64.3300,64.3400,64.3200,64.3400,2500
1468855919,64.3000,64.3400,64.2950,64.3200,4200
1468855920,64.2800,64.3000,64.2400,64.2900,19600
1468855983,64.2700,64.3000,64.2700,64.2800,3900
1468856052,64.2600,64.2700,64.2400,64.2700,4300
1468856102,64.2400,64.2500,64.2400,64.2400,1600
1468856210,64.2400,64.2400,64.2400,64.2400,900
1468856223,64.2500,64.2500,64.2350,64.2400,1800
1468856333,64.2850,64.2900,64.2490,64.2500,6600
1468856346,64.3000,64.3000,64.2800,64.2800,1800
1468856432,64.2910,64.3000,64.2910,64.3000,1600
1468856465,64.2900,64.2900,64.2800,64.2900,1600
1468856525,64.3200,64.3200,64.2900,64.3000,8700
1468856637,64.2700,64.3100,64.2700,64.3100,3100
1468856643,64.2700,64.2850,64.2700,64.2730,3100
1468856756,64.2541,64.2900,64.2500,64.2800,2900
1468856765,64.2600,64.2600,64.2400,64.2500,3200
1468856846,64.2300,64.2500,64.2200,64.2500,1300
1468856882,64.2400,64.2500,64.2400,64.2400,1600
1468856952,64.2700,64.2700,64.2550,64.2600,1900
1468857033,64.2900,64.2900,64.2800,64.2800,900
1468857119,64.2750,64.3000,64.2750,64.3000,1900
1468857177,64.2850,64.2900,64.2600,64.2750,2800
1468857184,64.2600,64.2850,64.2600,64.2850,2300
1468857250,64.2800,64.2800,64.2650,64.2700,3100
1468857303,64.2700,64.2750,64.2600,64.2750,1700
1468857380,64.2900,64.3000,64.2750,64.2800,2000
1468857440,64.2300,64.2950,64.2100,64.2900,8400
1468857487,64.2000,64.2200,64.2000,64.2200,1200
1468857544,64.2050,64.2050,64.2000,64.2000,500
1468857613,64.2200,64.2300,64.2100,64.2100,2700
1468857672,64.2600,64.2600,64.2300,64.2300,2400
1468857753,64.2550,64.2600,64.2463,64.2500,2100
1468857818,64.2550,64.2573,64.2550,64.2573,1100
1468857884,64.2450,64.2550,64.2400,64.2550,2500
1468857907,64.2200,64.2400,64.2200,64.2400,2400
1468858000,64.2200,64.2200,64.2000,64.2100,3100
1468858024,64.2100,64.2200,64.2100,64.2200,1800
1468858111,64.2050,64.2100,64.2000,64.2000,700
1468858140,64.2200,64.2400,64.2050,64.2100,4600
1468858210,64.2100,64.2200,64.2000,64.2100,2300
1468858271,64.2000,64.2000,64.2000,64.2000,600
1468858325,64.2000,64.2000,64.1710,64.1900,8500
1468858433,64.1900,64.1900,64.1820,64.1900,800
1468858498,64.1800,64.2100,64.1800,64.1881,8200
1468858500,64.1900,64.2000,64.1900,64.1900,2200
1468858569,64.1800,64.2000,64.1800,64.1800,9000
1468858628,64.1800,64.2000,64.1700,64.1700,7400
1468858689,64.1600,64.1700,64.1600,64.1700,800
1468858749,64.1550,64.1750,64.1100,64.1500,9600
1468858807,64.1700,64.1750,64.1400,64.1550,5100
1468858870,64.1900,64.2000,64.1740,64.1740,5900
1468858970,64.1900,64.2000,64.1900,64.1900,800
1468858990,64.2050,64.2100,64.1700,64.1900,9400
1468859097,64.2000,64.2100,64.1950,64.2000,3000
1468859102,64.2100,64.2261,64.2050,64.2100,1900
1468859219,64.2100,64.2100,64.2050,64.2050,600
1468859223,64.2050,64.2200,64.2000,64.2200,4000
1468859281,64.2300,64.2300,64.2050,64.2050,1100
1468859348,64.2200,64.2200,64.2100,64.2200,600
1468859405,64.1700,64.2200,64.1700,64.2200,2000
1468859460,64.1300,64.1500,64.1300,64.1500,700
1468859540,64.1300,64.1400,64.1300,64.1300,2800
1468859635,64.1300,64.1400,64.1200,64.1350,4800
1468859689,64.1350,64.1400,64.1200,64.1300,3300
1468859706,64.1400,64.1450,64.1250,64.1350,2400
1468859776,64.1300,64.1450,64.1250,64.1450,1400
1468859875,64.1200,64.1200,64.0900,64.1200,3400
1468859893,64.1290,64.1290,64.1200,64.1250,1000
1468859984,64.1250,64.1250,64.1250,64.1250,200
1468860006,64.1100,64.1200,64.1100,64.1200,1500
1468860118,64.0800,64.1070,64.0800,64.1000,5700
1468860177,64.0850,64.0900,64.0650,64.0840,3700
1468860181,64.0850,64.1000,64.0850,64.0850,2400
1468860269,64.0900,64.0900,64.0900,64.0900,200
1468860308,64.1000,64.1000,64.0900,64.0900,1100
1468860360,64.0910,64.0950,64.0850,64.0900,1800
1468860461,64.0800,64.0900,64.0800,64.0900,400
1468860536,64.0860,64.0900,64.0860,64.0900,1000
1468860540,64.0890,64.0900,64.0750,64.0900,2400
1468860625,64.0850,64.0868,64.0650,64.0868,2200
1468860687,64.0899,64.0899,64.0899,64.0899,200
1468860725,64.0850,64.0850,64.0850,64.0850,200
1468860828,64.0800,64.0800,64.0800,64.0800,200
1468860845,64.0950,64.1050,64.0850,64.0850,6600
1468860939,64.1000,64.1000,64.0870,64.0900,2700
1468861005,64.1000,64.1100,64.0950,64.0950,1700
1468861070,64.1600,64.1600,64.1050,64.1050,2300
1468861084,64.1500,64.1500,64.1500,64.1500,600
1468861187,64.1500,64.1500,64.1300,64.1400,2700
1468861205,64.1500,64.1500,64.1500,64.1500,100
1468861318,64.1500,64.1550,64.1450,64.1550,4700
1468861322,64.1400,64.1500,64.1400,64.1430,1600
1468861436,64.1200,64.1350,64.1000,64.1350,8100
1468861443,64.1000,64.1100,64.1000,64.1000,1600
1468861502,64.1000,64.1100,64.0950,64.1000,1600
1468861619,64.0900,64.1000,64.0800,64.0900,3600
1468861624,64.0900,64.0900,64.0600,64.0800,6500
1468861735,64.0800,64.1000,64.0735,64.0950,9100
1468861762,64.0900,64.1000,64.0850,64.0900,2000
1468861808,64.0501,64.1100,64.0500,64.1000,4400
1468861870,64.0600,64.0600,64.0450,64.0530,4100
1468861920,64.0400,64.0650,64.0400,64.0600,3400
1468862041,64.0200,64.0400,64.0200,64.0400,3400
1468862109,64.0000,64.0200,63.9981,63.9981,4100
1468862162,64.0100,64.0100,63.9800,63.9950,5500
1468862238,64.0300,64.0300,64.0150,64.0150,2300
1468862323,64.0360,64.0500,64.0250,64.0300,2700
1468862345,63.9900,64.0300,63.9900,64.0300,4100
1468862456,63.9900,64.0000,63.9900,63.9950,500
1468862465,64.0101,64.0200,63.9735,63.9900,11400
1468862537,64.0400,64.0500,64.0200,64.0200,2100
1468862635,64.0390,64.0390,64.0301,64.0339,400
1468862694,64.0300,64.0400,64.0300,64.0400,300
1468862702,64.0050,64.0300,64.0000,64.0300,3400
1468862761,64.0000,64.0100,64.0000,64.0100,2800
1468862827,64.0100,64.0200,64.0000,64.0000,6000
1468862893,64.0100,64.0100,64.0050,64.0050,1500
1468862943,64.0300,64.0300,64.0200,64.0254,1500
1468863004,64.0000,64.0200,63.9900,64.0200,5500
1468863083,63.9900,63.9950,63.9900,63.9950,700
1468863129,63.9900,64.0000,63.9700,63.9900,5900
1468863197,64.0000,64.0000,63.9950,64.0000,1200
1468863254,64.0100,64.0111,64.0000,64.0000,1600
1468863304,64.0400,64.0400,64.0000,64.0100,5700
1468863379,64.0400,64.0400,64.0400,64.0400,2100
1468863472,64.0700,64.0800,64.0435,64.0500,11500
1468863482,64.0700,64.0750,64.0700,64.0750,1600
1468863584,64.0700,64.0800,64.0650,64.0700,4300
1468863601,64.0850,64.0850,64.0600,64.0750,3400
1468863689,64.0700,64.0835,64.0700,64.0835,2400
1468863722,64.0350,64.0600,64.0350,64.0600,4300
1468863832,64.0450,64.0450,64.0300,64.0300,1800
1468863840,64.0800,64.0800,64.0400,64.0459,7000
1468863908,64.0500,64.0800,64.0500,64.0800,2400
1468863979,64.0450,64.0500,64.0350,64.0400,3000
1468864077,64.0200,64.0400,64.0200,64.0400,2800
1468864084,64.0000,64.0100,63.9900,64.0100,2300
1468864158,63.9650,63.9900,63.9600,63.9900,2700
1468864256,64.0000,64.0000,63.9650,63.9650,5400
1468864312,64.0000,64.0009,63.9800,63.9933,5100
1468864324,64.0050,64.0100,63.9950,64.0000,1200
1468864382,64.0022,64.0100,63.9950,64.0100,3500
1468864444,63.9900,64.0050,63.9900,64.0050,4600
1468864501,64.0100,64.0100,64.0000,64.0000,2900
1468864564,63.9900,64.0050,63.9900,64.0050,1700
1468864674,64.0200,64.0200,63.9799,63.9900,7900
1468864737,64.0100,64.0200,64.0100,64.0200,1800
1468864754,64.0300,64.0300,64.0100,64.0100,1700
1468864856,64.0050,64.0400,64.0050,64.0400,4100
1468864915,63.9800,64.0000,63.9800,64.0000,3600
1468864922,63.9800,63.9900,63.9800,63.9800,1700
1468865033,63.9900,63.9900,63.9700,63.9800,4400
1468865099,63.9935,64.0000,63.9900,63.9901,1700
1468865102,64.0100,64.0100,63.9900,63.9900,4600
1468865219,64.0000,64.0300,64.0000,64.0154,5500
1468865225,63.9950,64.0000,63.9900,64.0000,2600
1468865284,63.9900,63.9900,63.9900,63.9900,1100
1468865395,64.0000,64.0150,63.9900,63.9900,3100
1468865458,64.0100,64.0250,64.0000,64.0000,4000
1468865464,64.0000,64.0200,64.0000,64.0100,4000
1468865521,64.0210,64.0270,64.0000,64.0000,4000
1468865634,64.0200,64.0250,64.0200,64.0200,1900
1468865697,64.0000,64.0200,64.0000,64.0200,4800
1468865703,64.0000,64.0100,63.9950,64.0000,3700
1468865814,63.9800,64.0000,63.9800,64.0000,3100
1468865876,63.9900,64.0060,63.9800,63.9800,4400
1468865882,63.9900,63.9950,63.9900,63.9900,1500
1468865989,63.9999,64.0040,63.9900,63.9900,6200
1468866006,63.9900,63.9910,63.9900,63.9900,1100
1468866118,64.0100,64.0200,63.9900,63.9900,3700
1468866177,64.0250,64.0350,64.0100,64.0151,6000
1468866180,64.0400,64.0500,64.0200,64.0300,17600
1468866299,64.0500,64.0500,64.0400,64.0400,4400
1468866348,64.0600,64.0600,64.0450,64.0500,2900
1468866361,64.0400,64.0800,64.0400,64.0550,5200
1468866463,64.0400,64.0400,64.0300,64.0300,900
1468866539,64.0400,64.0450,64.0300,64.0370,1600
1468866591,64.0600,64.0700,64.0350,64.0400,7900
1468866657,64.0400,64.0600,64.0400,64.0600,4300
1468866716,64.0301,64.0400,64.0300,64.0300,6200
1468866721,64.0600,64.0600,64.0300,64.0300,7200
1468866839,64.0500,64.0561,64.0500,64.0500,1700
1468866898,64.0500,64.0550,64.0500,64.0500,1400
1468866958,64.0560,64.0600,64.0500,64.0600,1300
1468867018,64.0800,64.0800,64.0550,64.0600,8000
1468867079,64.0900,64.0900,64.0700,64.0750,3400
1468867138,64.0500,64.0800,64.0500,64.0800,5900
1468867145,64.0500,64.0561,64.0500,64.0500,1300
1468867205,64.0500,64.0550,64.0500,64.0500,1500
1468867266,64.0500,64.0550,64.0500,64.0500,1300
1468867323,64.0500,64.0550,64.0500,64.0500,1400
1468867438,64.0500,64.0600,64.0500,64.0500,2100
1468867494,64.0500,64.0560,64.0500,64.0500,1500
1468867558,64.0750,64.0750,64.0500,64.0500,8500
1468867617,64.0668,64.0700,64.0600,64.0700,2400
1468867679,64.0600,64.0650,64.0600,64.0600,1700
1468867739,64.0800,64.0900,64.0600,64.0600,5600
1468867787,64.0800,64.0900,64.0800,64.0800,9200
1468867858,64.1110,64.1200,64.0850,64.0850,11300
1468867894,64.1200,64.1200,64.1100,64.1100,3000
1468867979,64.1050,64.1300,64.1000,64.1150,4000
1468868036,64.1000,64.1050,64.1000,64.1000,2000
1468868095,64.1050,64.1100,64.1000,64.1100,2700
1468868159,64.1100,64.1100,64.1000,64.1050,11800
1468868216,64.1100,64.1200,64.1050,64.1100,6800
1468868222,64.1050,64.1100,64.1050,64.1050,1200
1468868301,64.1200,64.1200,64.1050,64.1050,4400
1468868393,64.1300,64.1300,64.1150,64.1200,2700
1468868409,64.1400,64.1501,64.1300,64.1350,2600
1468868463,64.1300,64.1400,64.1300,64.1400,1300
1468868522,64.1100,64.1350,64.1100,64.1300,6100
1468868583,64.0950,64.1100,64.0900,64.1100,5400
1468868697,64.1100,64.1100,64.0900,64.0900,4000
1468868705,64.1100,64.1100,64.1050,64.1100,3100
1468868761,64.1100,64.1200,64.1000,64.1150,6500
1468868822,64.1100,64.1200,64.1100,64.1200,2100
1468868880,64.0999,64.1150,64.0900,64.1100,6800
1468868989,64.0800,64.0950,64.0800,64.0900,1300
1468869059,64.0700,64.0850,64.0700,64.0800,4200
1468869062,64.0800,64.0800,64.0700,64.0700,10100
1468869144,64.0700,64.0800,64.0700,64.0700,5500
1468869237,64.0600,64.0700,64.0600,64.0700,4200
1468869243,64.0400,64.0650,64.0400,64.0600,4500
1468869306,64.0600,64.0600,64.0300,64.0300,5800
1468869361,64.0700,64.0850,64.0500,64.0500,10900
1468869424,64.0700,64.0750,64.0700,64.0700,3500
1468869481,64.0700,64.0800,64.0639,64.0639,16500
1468869540,64.0800,64.0800,64.0650,64.0700,4500
1468869659,64.0700,64.0800,64.0700,64.0739,3300
1468869669,64.0500,64.0600,64.0400,64.0600,4400
1468869776,64.0500,64.0600,64.0500,64.0600,6600
1468869781,64.0550,64.0600,64.0400,64.0501,5100
1468869849,64.0500,64.0550,64.0500,64.0500,1500
1468869901,64.0400,64.0600,64.0400,64.0600,4200
1468869961,64.0350,64.0361,64.0300,64.0300,1700
1468870076,64.0250,64.0350,64.0210,64.0350,4400
1468870081,63.9950,64.0250,63.9900,64.0250,7100
1468870140,63.9950,64.0000,63.9900,63.9900,3300
1468870200,63.9850,63.9950,63.9800,63.9950,5700
1468870265,63.9999,64.0000,63.9900,63.9950,4300
1468870323,64.0150,64.0200,63.9950,63.9950,6800
1468870380,64.0200,64.0250,64.0150,64.0150,5700
1468870454,64.0250,64.0300,64.0200,64.0300,1300
1468870556,64.0350,64.0400,64.0250,64.0250,4400
1468870618,64.0350,64.0400,64.0350,64.0350,3100
1468870620,64.0300,64.0400,64.0300,64.0400,9100
1468870737,64.0350,64.0400,64.0350,64.0350,3100
1468870798,64.0250,64.0350,64.0250,64.0350,8700
1468870857,64.0350,64.0400,64.0210,64.0250,11000
1468870860,64.0450,64.0500,64.0350,64.0350,5700
1468870923,64.0600,64.0600,64.0400,64.0400,6000
1468870980,64.0700,64.0700,64.0550,64.0550,6800
1468871097,64.0700,64.0700,64.0600,64.0700,2600
1468871159,64.0500,64.0650,64.0500,64.0650,9200
1468871160,64.0600,64.0600,64.0500,64.0550,9100
1468871279,64.0550,64.0600,64.0550,64.0550,2800
1468871336,64.0500,64.0600,64.0400,64.0500,16000
1468871343,64.0492,64.0500,64.0400,64.0450,4200
1468871458,64.0350,64.0500,64.0300,64.0450,12300
1468871519,64.0350,64.0350,64.0300,64.0350,5200
1468871521,64.0250,64.0360,64.0200,64.0350,11700
1468871638,64.0250,64.0260,64.0200,64.0250,7900
1468871698,64.0250,64.0300,64.0200,64.0200,6600
1468871759,64.0200,64.0300,64.0200,64.0200,9600
1468871819,64.0200,64.0290,64.0200,64.0250,9200
1468871878,64.0250,64.0300,64.0200,64.0200,11400
1468871938,63.9800,64.0400,63.9700,64.0250,34400
1468871940,64.0050,64.0200,63.9800,63.9800,35900
1468872000,64.0050,64.0050,64.0050,64.0050,100
