uri:/instrument/1.0/MS/chartdata;type=quote;range=1d/csv
ticker:ms
Company-Name:Morgan Stanley Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.1600
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:31.3200,31.5950
high:31.3400,31.6000
low:31.2800,31.5800
open:31.3300,31.5950
volume:300,186100
1472486340,31.5450,31.5500,31.5400,31.5450,2500
1472486401,31.5450,31.5550,31.5400,31.5450,13900
1472486518,31.5500,31.5550,31.5400,31.5450,3800
1472486566,31.5550,31.5600,31.5500,31.5500,3300
1472486589,31.5400,31.5500,31.5400,31.5500,11000
1472486640,31.5300,31.5400,31.5200,31.5400,8900
1472486753,31.5334,31.5350,31.5200,31.5250,6500
1472486764,31.5410,31.5500,31.5300,31.5300,19700
1472486847,31.5450,31.5475,31.5400,31.5400,800
1472486938,31.5568,31.5600,31.5400,31.5500,13700
1472486954,31.5450,31.5550,31.5420,31.5500,11600
1472487054,31.5700,31.5700,31.5500,31.5500,3400
1472487064,31.5500,31.5650,31.5400,31.5650,8600
1472487177,31.5500,31.5550,31.5450,31.5450,4600
1472487182,31.5550,31.5600,31.5500,31.5550,6800
1472487240,31.5400,31.5600,31.5400,31.5550,10300
1472487355,31.5400,31.5500,31.5400,31.5500,500
1472487363,31.5450,31.5465,31.5400,31.5450,700
1472487422,31.5450,31.5500,31.5400,31.5500,1800
1472487516,31.5300,31.5450,31.5300,31.5450,11100
1472487592,31.5200,31.5350,31.5100,31.5300,13300
1472487602,31.5300,31.5300,31.5100,31.5200,7400
1472487661,31.5300,31.5300,31.5200,31.5300,2700
1472487779,31.5450,31.5450,31.5300,31.5400,4700
1472487793,31.5300,31.5500,31.5300,31.5500,13500
1472487841,31.5380,31.5380,31.5300,31.5300,4100
1472487908,31.5250,31.5300,31.5100,31.5300,26900
1472487974,31.5200,31.5300,31.5200,31.5200,1900
1472488074,31.5230,31.5250,31.5200,31.5200,6300
1472488136,31.5300,31.5300,31.5200,31.5261,2600
1472488196,31.5250,31.5300,31.5200,31.5300,3100
1472488202,31.5100,31.5300,31.5050,31.5300,28700
1472488270,31.5100,31.5250,31.5000,31.5100,14000
1472488331,31.5373,31.5373,31.5100,31.5200,127300
1472488384,31.5300,31.5400,31.5300,31.5350,34400
1472488498,31.5300,31.5363,31.5300,31.5300,7700
1472488500,31.5500,31.5500,31.5200,31.5349,38500
1472488619,31.5300,31.5450,31.5300,31.5400,6600
1472488679,31.5200,31.5386,31.5150,31.5300,88000
1472488737,31.5050,31.5250,31.5000,31.5200,60000
1472488799,31.5100,31.5100,31.4950,31.5050,58500
1472488801,31.5200,31.5200,31.5000,31.5100,12800
1472488866,31.5100,31.5300,31.5100,31.5200,10000
1472488935,31.5150,31.5200,31.5150,31.5150,600
1472488987,31.5300,31.5350,31.5100,31.5200,16600
1472489094,31.5350,31.5400,31.5300,31.5400,5300
1472489106,31.5300,31.5500,31.5300,31.5400,18900
1472489219,31.5200,31.5399,31.5200,31.5300,15400
1472489279,31.5200,31.5250,31.5150,31.5200,31500
1472489339,31.5200,31.5287,31.5200,31.5200,4300
1472489348,31.5200,31.5250,31.5200,31.5200,4000
1472489407,31.5200,31.5250,31.5200,31.5200,5900
1472489519,31.5300,31.5300,31.5100,31.5200,61000
1472489520,31.5300,31.5500,31.5200,31.5400,22200
1472489611,31.5450,31.5450,31.5300,31.5400,5400
1472489696,31.5600,31.5600,31.5400,31.5400,12100
1472489759,31.5600,31.5650,31.5500,31.5600,19800
1472489760,31.5700,31.5700,31.5600,31.5600,34600
1472489837,31.5600,31.5650,31.5531,31.5650,10800
1472489894,31.5600,31.5600,31.5500,31.5600,7300
1472489989,31.5600,31.5640,31.5600,31.5600,3100
1472490012,31.5700,31.5700,31.5600,31.5700,7600
1472490061,31.5550,31.5750,31.5500,31.5700,13300
1472490138,31.5550,31.5600,31.5500,31.5600,4800
1472490189,31.5550,31.5600,31.5550,31.5550,500
1472490292,31.5800,31.5800,31.5500,31.5600,16500
1472490301,31.5800,31.5800,31.5702,31.5800,43200
1472490363,31.5550,31.5700,31.5500,31.5650,10600
1472490475,31.5550,31.5550,31.5550,31.5550,300
1472490480,31.5600,31.5600,31.5500,31.5550,1700
1472490598,31.5700,31.5800,31.5599,31.5600,31700
1472490658,31.5700,31.5700,31.5600,31.5700,3500
1472490718,31.5800,31.5800,31.5650,31.5700,14500
1472490767,31.5800,31.5800,31.5700,31.5700,6600
1472490782,31.5785,31.5800,31.5700,31.5800,4300
1472490851,31.5950,31.6000,31.5700,31.5800,85600
1472490904,31.5800,31.5963,31.5800,31.5950,18500
1472490976,31.5800,31.5800,31.5800,31.5800,600
1472491075,31.5850,31.5852,31.5800,31.5800,2900
1472491135,31.5600,31.5839,31.5600,31.5839,10800
1472491140,31.5600,31.5650,31.5600,31.5600,1600
1472491257,31.5600,31.5700,31.5600,31.5600,2900
1472491278,31.5799,31.5800,31.5600,31.5601,31300
1472491378,31.5750,31.5800,31.5700,31.5800,18800
1472491384,31.5700,31.5753,31.5700,31.5700,10100
1472491456,31.5600,31.5790,31.5600,31.5790,8100
1472491559,31.5500,31.5650,31.5500,31.5600,7300
1472491610,31.5300,31.5500,31.5300,31.5500,12200
1472491679,31.5200,31.5350,31.5200,31.5300,7600
1472491736,31.5400,31.5400,31.5250,31.5300,9500
1472491746,31.5550,31.5600,31.5400,31.5400,14800
1472491859,31.5550,31.5550,31.5400,31.5500,9400
1472491861,31.5500,31.5550,31.5400,31.5500,4800
1472491955,31.5400,31.5500,31.5400,31.5500,1300
1472492032,31.5420,31.5500,31.5401,31.5500,1400
1472492097,31.5485,31.5485,31.5400,31.5450,1600
1472492119,31.5400,31.5600,31.5400,31.5450,25200
1472492219,31.5400,31.5400,31.5300,31.5400,2000
1472492272,31.5500,31.5500,31.5400,31.5400,5700
1472492283,31.5500,31.5550,31.5400,31.5500,26800
1472492364,31.5525,31.5550,31.5500,31.5500,17100
1472492455,31.5500,31.5599,31.5500,31.5534,2400
1472492518,31.5550,31.5600,31.5500,31.5500,6200
1472492579,31.5300,31.5550,31.5300,31.5500,13600
1472492627,31.5300,31.5400,31.5300,31.5400,4200
1472492672,31.5450,31.5500,31.5400,31.5400,10300
1472492710,31.5500,31.5550,31.5400,31.5400,12300
1472492816,31.5500,31.5500,31.5400,31.5500,2700
1472492879,31.5500,31.5500,31.5400,31.5500,2700
1472492939,31.5450,31.5500,31.5450,31.5500,3100
1472492997,31.5500,31.5500,31.5400,31.5465,5800
1472493008,31.5300,31.5500,31.5300,31.5500,18400
1472493065,31.5350,31.5400,31.5300,31.5390,3600
1472493121,31.5400,31.5500,31.5300,31.5350,8000
1472493236,31.5500,31.5500,31.5400,31.5500,1900
1472493246,31.5500,31.5500,31.5450,31.5465,2400
1472493359,31.5500,31.5500,31.5450,31.5500,2500
1472493417,31.5600,31.5600,31.5500,31.5500,7100
1472493478,31.5500,31.5600,31.5450,31.5550,17800
1472493536,31.5500,31.5600,31.5410,31.5486,17300
1472493544,31.5400,31.5590,31.5400,31.5500,9700
1472493659,31.5500,31.5600,31.5450,31.5500,153800
1472493718,31.5300,31.5500,31.5250,31.5500,12500
1472493720,31.5300,31.5300,31.5280,31.5300,4100
1472493835,31.5200,31.5400,31.5200,31.5300,22800
1472493899,31.5250,31.5275,31.5200,31.5200,2400
1472493949,31.5200,31.5300,31.5200,31.5200,14200
1472493968,31.5100,31.5300,31.5100,31.5200,17300
1472494025,31.5100,31.5150,31.5000,31.5010,24500
1472494139,31.5200,31.5200,31.5050,31.5100,13400
1472494198,31.5200,31.5200,31.5000,31.5100,23300
1472494253,31.5200,31.5200,31.5132,31.5150,2700
1472494318,31.5200,31.5300,31.5200,31.5200,9600
1472494368,31.5250,31.5300,31.5200,31.5275,5500
1472494380,31.5300,31.5300,31.5200,31.5200,3700
1472494499,31.5500,31.5500,31.5200,31.5200,46700
1472494558,31.5450,31.5600,31.5350,31.5500,54500
1472494616,31.5350,31.5500,31.5350,31.5448,6200
1472494677,31.5500,31.5500,31.5300,31.5350,12300
1472494736,31.5534,31.5600,31.5400,31.5500,11400
1472494798,31.5600,31.5600,31.5505,31.5600,3600
1472494857,31.5600,31.5600,31.5550,31.5600,4100
1472494871,31.5600,31.5600,31.5550,31.5600,4100
1472494933,31.5700,31.5700,31.5600,31.5600,9700
1472495035,31.5650,31.5675,31.5600,31.5600,45200
1472495098,31.5650,31.5700,31.5600,31.5600,5900
1472495102,31.5600,31.5700,31.5600,31.5699,5200
1472495218,31.5300,31.5677,31.5201,31.5677,39400
1472495278,31.5200,31.5350,31.5200,31.5300,18500
1472495337,31.5500,31.5500,31.5150,31.5236,26400
1472495398,31.5500,31.5500,31.5400,31.5500,2700
1472495459,31.5550,31.5600,31.5450,31.5450,11200
1472495518,31.5500,31.5550,31.5400,31.5500,17100
1472495578,31.5450,31.5500,31.5410,31.5450,5000
1472495639,31.5500,31.5500,31.5400,31.5500,3500
1472495691,31.5500,31.5600,31.5300,31.5500,56100
1472495707,31.5500,31.5550,31.5420,31.5500,17100
1472495818,31.5300,31.5450,31.5250,31.5400,21100
1472495874,31.5000,31.5300,31.5000,31.5300,13500
1472495887,31.5100,31.5200,31.5000,31.5000,19000
1472495999,31.5050,31.5100,31.5000,31.5100,5300
1472496000,31.4729,31.5050,31.4700,31.5000,23300
1472496116,31.4900,31.4900,31.4700,31.4700,16500
1472496130,31.4900,31.5000,31.4800,31.4900,15100
1472496236,31.5100,31.5100,31.4902,31.5000,5000
1472496250,31.5050,31.5100,31.5050,31.5100,2100
1472496359,31.4900,31.5100,31.4900,31.5100,16800
1472496409,31.4800,31.4950,31.4800,31.4900,11100
1472496421,31.4900,31.4900,31.4750,31.4834,18400
1472496539,31.4900,31.4900,31.4836,31.4900,6300
1472496541,31.4850,31.4900,31.4800,31.4900,9100
1472496657,31.4947,31.5000,31.4900,31.4900,8500
1472496719,31.4902,31.5000,31.4900,31.4950,5100
1472496721,31.5000,31.5000,31.4900,31.4950,1400
1472496837,31.5000,31.5000,31.4950,31.4950,6900
1472496840,31.5000,31.5000,31.4900,31.5000,4600
1472496900,31.4700,31.4960,31.4700,31.4960,19900
1472497018,31.4850,31.4900,31.4700,31.4700,32600
1472497076,31.4600,31.4850,31.4550,31.4850,31700
1472497082,31.4700,31.4700,31.4550,31.4600,8300
1472497142,31.4650,31.4700,31.4500,31.4650,13300
1472497206,31.4650,31.4700,31.4650,31.4700,12300
1472497314,31.4600,31.4700,31.4500,31.4600,21400
1472497324,31.4500,31.4500,31.4400,31.4500,12500
1472497380,31.4450,31.4500,31.4400,31.4450,5300
1472497440,31.4500,31.4500,31.4400,31.4400,6400
1472497559,31.4500,31.4600,31.4500,31.4600,26100
1472497561,31.4450,31.4600,31.4400,31.4600,31200
1472497620,31.4452,31.4550,31.4300,31.4500,72500
1472497683,31.4400,31.4450,31.4400,31.4400,1500
1472497798,31.4400,31.4450,31.4300,31.4400,34400
1472497801,31.4400,31.4500,31.4400,31.4400,1900
1472497919,31.4600,31.4600,31.4410,31.4500,18200
1472497976,31.4450,31.4650,31.4400,31.4600,36000
1472497983,31.4600,31.4650,31.4500,31.4500,12400
1472498044,31.4600,31.4650,31.4600,31.4600,12200
1472498100,31.4600,31.4650,31.4600,31.4650,3000
1472498218,31.4500,31.4650,31.4500,31.4600,13100
1472498279,31.4600,31.4700,31.4500,31.4500,36500
1472498338,31.4600,31.4650,31.4500,31.4650,19200
1472498342,31.4500,31.4650,31.4500,31.4600,13000
1472498400,31.4700,31.4700,31.4550,31.4550,13900
1472498467,31.4800,31.4800,31.4650,31.4650,50500
1472498577,31.4750,31.4800,31.4700,31.4800,7300
1472498639,31.4400,31.4750,31.4400,31.4700,28500
1472498690,31.4300,31.4400,31.4300,31.4400,11800
1472498700,31.4350,31.4350,31.4300,31.4350,1900
1472498765,31.4500,31.4500,31.4300,31.4300,24400
1472498878,31.4550,31.4564,31.4450,31.4500,34500
1472498932,31.4600,31.4600,31.4550,31.4600,4800
1472498999,31.4550,31.4600,31.4500,31.4500,13800
1472499000,31.4450,31.4550,31.4400,31.4550,18200
1472499118,31.4300,31.4500,31.4300,31.4450,27800
1472499177,31.4350,31.4350,31.4300,31.4300,11400
1472499180,31.4310,31.4380,31.4300,31.4300,9500
1472499242,31.4350,31.4400,31.4300,31.4350,8100
1472499300,31.4150,31.4350,31.4100,31.4300,27000
1472499419,31.4100,31.4200,31.4100,31.4100,13300
1472499421,31.4100,31.4150,31.4100,31.4100,2700
1472499539,31.4150,31.4200,31.4100,31.4150,22200
1472499599,31.4102,31.4200,31.4100,31.4150,37900
1472499657,31.4100,31.4174,31.4100,31.4150,11800
1472499719,31.4150,31.4200,31.4100,31.4150,35300
1472499720,31.4150,31.4150,31.4100,31.4150,40000
1472499839,31.4150,31.4250,31.4100,31.4150,71800
1472499897,31.4200,31.4200,31.4150,31.4150,18300
1472499900,31.4300,31.4300,31.4100,31.4150,186100
1472499964,31.4365,31.4400,31.4250,31.4250,36100
1472500021,31.4500,31.4500,31.4300,31.4300,23200
1472500081,31.4550,31.4680,31.4450,31.4450,58700
1472500142,31.4550,31.4700,31.4500,31.4600,38000
1472500201,31.4500,31.4700,31.4500,31.4550,50600
1472500263,31.4400,31.4600,31.4400,31.4507,66900
1472500324,31.4550,31.4600,31.4500,31.4500,22000
1472500384,31.4400,31.4550,31.4400,31.4500,54500
1472500498,31.4300,31.4450,31.4300,31.4400,72300
1472500559,31.4250,31.4350,31.4200,31.4350,65100
1472500619,31.4250,31.4300,31.4200,31.4250,23500
1472500672,31.4100,31.4300,31.4100,31.4225,122800
1472500729,31.4100,31.4200,31.4100,31.4150,62700
1472500740,31.4100,31.4200,31.4100,31.4100,99800
1472500800,31.4100,31.4100,31.4100,31.4100,11300
