uri:/instrument/1.0/PFE/chartdata;type=quote;range=1d/csv
ticker:pfe
Company-Name:Pfizer, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:34.2200
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:34.4200,34.6850
high:34.4400,34.7000
low:34.1800,34.6800
open:34.4200,34.6900
volume:3400,1383600
1466431563,34.5050,34.5200,34.5000,34.5000,63000
1466431620,34.5100,34.5300,34.5000,34.5012,107300
1466431737,34.5200,34.5400,34.5100,34.5100,46000
1466431799,34.5400,34.5400,34.5250,34.5250,25900
1466431859,34.5650,34.5700,34.5300,34.5400,52100
1466431919,34.5550,34.5700,34.5500,34.5600,44400
1466431979,34.5550,34.5600,34.5400,34.5500,34700
1466432037,34.5500,34.5600,34.5500,34.5550,22100
1466432097,34.4900,34.5500,34.4900,34.5500,62300
1466432159,34.4700,34.5000,34.4700,34.4950,76100
1466432160,34.4850,34.4900,34.4700,34.4700,58300
1466432220,34.4850,34.4950,34.4750,34.4850,100200
1466432335,34.5250,34.5250,34.4850,34.4850,47600
1466432340,34.5050,34.5300,34.5000,34.5300,44500
1466432459,34.4600,34.5100,34.4600,34.5050,50800
1466432460,34.4500,34.4699,34.4500,34.4600,18000
1466432574,34.4700,34.4800,34.4500,34.4600,54900
1466432637,34.4950,34.5000,34.4700,34.4733,27100
1466432699,34.5200,34.5200,34.4950,34.4980,28100
1466432702,34.5300,34.5400,34.5200,34.5250,42500
1466432764,34.5300,34.5400,34.5300,34.5311,11800
1466432820,34.4900,34.5400,34.4900,34.5350,76900
1466432880,34.4900,34.5000,34.4900,34.4941,10200
1466432940,34.5001,34.5100,34.4950,34.5000,68000
1466433059,34.5000,34.5100,34.5000,34.5000,16800
1466433118,34.4500,34.5000,34.4500,34.5000,82800
1466433176,34.4900,34.4900,34.4500,34.4500,50800
1466433239,34.5300,34.5300,34.4900,34.4900,48500
1466433240,34.5400,34.5500,34.5200,34.5299,76900
1466433359,34.5285,34.5600,34.5200,34.5500,113900
1466433364,34.5450,34.5499,34.5301,34.5341,28900
1466433421,34.4950,34.5500,34.4900,34.5400,47300
1466433480,34.4900,34.5061,34.4900,34.5000,36700
1466433599,34.4750,34.5000,34.4700,34.5000,43700
1466433601,34.4699,34.4900,34.4600,34.4700,51100
1466433718,34.5100,34.5100,34.4650,34.4670,58000
1466433720,34.5000,34.5099,34.4800,34.5000,92100
1466433839,34.4950,34.5000,34.4800,34.4950,50300
1466433840,34.4900,34.4900,34.4800,34.4900,31700
1466433959,34.4850,34.4900,34.4800,34.4900,15200
1466433961,34.4800,34.4900,34.4800,34.4800,51500
1466434027,34.4800,34.4900,34.4800,34.4900,20200
1466434139,34.4900,34.4900,34.4800,34.4900,17000
1466434197,34.5033,34.5100,34.4820,34.4900,58000
1466434200,34.5100,34.5100,34.5000,34.5000,19400
1466434314,34.5050,34.5100,34.5000,34.5050,26100
1466434321,34.5050,34.5200,34.4950,34.5000,112800
1466434438,34.4880,34.5100,34.4800,34.5050,41700
1466434499,34.4850,34.4900,34.4700,34.4800,55100
1466434500,34.4850,34.4900,34.4800,34.4850,26000
1466434617,34.4800,34.4900,34.4800,34.4835,16800
1466434679,34.4950,34.5000,34.4800,34.4850,24200
1466434738,34.5000,34.5100,34.4900,34.4950,30900
1466434799,34.5150,34.5200,34.5000,34.5050,63500
1466434800,34.5250,34.5300,34.5100,34.5100,44800
1466434918,34.5500,34.5500,34.5200,34.5200,29900
1466434979,34.5250,34.5500,34.5250,34.5500,47500
1466435038,34.5150,34.5300,34.5100,34.5200,14100
1466435040,34.5200,34.5300,34.5100,34.5100,39300
1466435157,34.5140,34.5300,34.5100,34.5200,39200
1466435161,34.5000,34.5185,34.5000,34.5100,17800
1466435224,34.5000,34.5200,34.5000,34.5099,36100
1466435338,34.4600,34.5150,34.4400,34.5100,188800
1466435399,34.4800,34.4900,34.4600,34.4650,29800
1466435458,34.4950,34.5000,34.4800,34.4900,22800
1466435461,34.4900,34.5100,34.4900,34.4900,28500
1466435520,34.4600,34.4999,34.4500,34.4900,102900
1466435639,34.4350,34.4550,34.4300,34.4500,41900
1466435640,34.4450,34.4600,34.4300,34.4350,71200
1466435702,34.4450,34.4550,34.4400,34.4500,35300
1466435819,34.4850,34.4900,34.4450,34.4500,24800
1466435878,34.4800,34.4900,34.4700,34.4850,21200
1466435938,34.4800,34.4800,34.4700,34.4750,13800
1466435941,34.4800,34.4800,34.4700,34.4800,9500
1466436000,34.5030,34.5100,34.4800,34.4800,49200
1466436063,34.5050,34.5200,34.5000,34.5100,62500
1466436179,34.5100,34.5150,34.5000,34.5050,21600
1466436239,34.5100,34.5200,34.5000,34.5200,38800
1466436299,34.4650,34.5100,34.4500,34.5050,112900
1466436359,34.4500,34.4600,34.4300,34.4600,93900
1466436360,34.4500,34.4700,34.4400,34.4450,65100
1466436420,34.4496,34.4559,34.4400,34.4500,20800
1466436486,34.4650,34.4650,34.4400,34.4450,26400
1466436599,34.4700,34.4750,34.4600,34.4700,33500
1466436600,34.4800,34.4800,34.4636,34.4700,27200
1466436714,34.4850,34.4900,34.4800,34.4800,23000
1466436776,34.5100,34.5150,34.4870,34.4900,40700
1466436838,34.5100,34.5150,34.5000,34.5100,22700
1466436899,34.5200,34.5200,34.5000,34.5000,22200
1466436902,34.5300,34.5400,34.5101,34.5101,32200
1466436961,34.5550,34.5600,34.5220,34.5300,33500
1466437079,34.5700,34.5750,34.5500,34.5600,56700
1466437139,34.5650,34.5700,34.5600,34.5700,32100
1466437199,34.5200,34.5699,34.5200,34.5699,48200
1466437259,34.5250,34.5300,34.5200,34.5200,11300
1466437319,34.5450,34.5460,34.5200,34.5250,34000
1466437321,34.5350,34.5500,34.5350,34.5400,24300
1466437438,34.5150,34.5399,34.5150,34.5380,26100
1466437440,34.5200,34.5300,34.5100,34.5165,45300
1466437503,34.5300,34.5400,34.5200,34.5200,50100
1466437568,34.5200,34.5350,34.5200,34.5235,27600
1466437622,34.5000,34.5200,34.4950,34.5150,34900
1466437685,34.4800,34.5000,34.4800,34.4900,36000
1466437740,34.4650,34.4900,34.4600,34.4900,86100
1466437857,34.4700,34.4800,34.4600,34.4650,21600
1466437919,34.4500,34.4800,34.4500,34.4797,26900
1466437979,34.4701,34.4750,34.4450,34.4565,70400
1466437986,34.4750,34.4800,34.4600,34.4700,32200
1466438041,34.4553,34.4790,34.4500,34.4700,34700
1466438103,34.4400,34.4600,34.4400,34.4600,18800
1466438163,34.4500,34.4550,34.4400,34.4400,21900
1466438220,34.4400,34.4450,34.4200,34.4400,107300
1466438335,34.4434,34.4500,34.4310,34.4350,29300
1466438341,34.4900,34.5000,34.4401,34.4450,98500
1466438402,34.4700,34.4950,34.4700,34.4900,60300
1466438516,34.4750,34.4800,34.4600,34.4700,31800
1466438578,34.4800,34.4800,34.4700,34.4750,12700
1466438637,34.4850,34.4850,34.4750,34.4750,24900
1466438696,34.4848,34.4900,34.4800,34.4800,8000
1466438701,34.4850,34.5000,34.4800,34.4900,59300
1466438817,34.4900,34.4950,34.4800,34.4850,23300
1466438879,34.4850,34.4950,34.4800,34.4850,16100
1466438938,34.4850,34.5000,34.4801,34.4850,25000
1466438998,34.4829,34.4952,34.4800,34.4900,14300
1466439002,34.4827,34.4900,34.4800,34.4800,38000
1466439063,34.4900,34.5000,34.4800,34.4850,17800
1466439122,34.4950,34.5000,34.4848,34.4950,51100
1466439239,34.4600,34.4950,34.4600,34.4950,48200
1466439298,34.4635,34.4700,34.4600,34.4600,13400
1466439359,34.4700,34.4700,34.4600,34.4601,37700
1466439415,34.4799,34.4800,34.4601,34.4601,19900
1466439421,34.4600,34.4800,34.4600,34.4740,62100
1466439485,34.4650,34.4700,34.4600,34.4600,8500
1466439597,34.4800,34.4800,34.4600,34.4628,11900
1466439624,34.4800,34.4900,34.4700,34.4750,25000
1466439671,34.4900,34.5000,34.4800,34.4830,46900
1466439779,34.4900,34.4950,34.4800,34.4801,21300
1466439780,34.4950,34.5000,34.4900,34.4900,25700
1466439841,34.5250,34.5300,34.4950,34.4950,36600
1466439906,34.5300,34.5350,34.5200,34.5230,49400
1466440019,34.5250,34.5275,34.5200,34.5200,12500
1466440077,34.5250,34.5285,34.5100,34.5200,55500
1466440084,34.5300,34.5300,34.5100,34.5210,79800
1466440199,34.5400,34.5500,34.5200,34.5200,76500
1466440259,34.5550,34.5600,34.5400,34.5400,18300
1466440318,34.5400,34.5600,34.5400,34.5600,51700
1466440323,34.5200,34.5500,34.5200,34.5490,59900
1466440380,34.5472,34.5500,34.5200,34.5200,38700
1466440440,34.5340,34.5600,34.5328,34.5500,41400
1466440559,34.5500,34.5500,34.5300,34.5350,32700
1466440561,34.5500,34.5550,34.5400,34.5450,36800
1466440678,34.5300,34.5500,34.5300,34.5500,21200
1466440735,34.5450,34.5500,34.5300,34.5300,23100
1466440741,34.5400,34.5500,34.5400,34.5466,14700
1466440804,34.5400,34.5500,34.5400,34.5500,14200
1466440919,34.5444,34.5500,34.5400,34.5500,12400
1466440920,34.5600,34.5600,34.5450,34.5500,10100
1466441037,34.5501,34.5600,34.5500,34.5600,15300
1466441099,34.5600,34.5700,34.5500,34.5500,50200
1466441102,34.5500,34.5699,34.5500,34.5550,45600
1466441219,34.5800,34.5800,34.5600,34.5600,22200
1466441221,34.6000,34.6000,34.5700,34.5700,32500
1466441339,34.6000,34.6100,34.5900,34.5910,57500
1466441340,34.6000,34.6100,34.5900,34.6090,18100
1466441459,34.6100,34.6100,34.5950,34.6000,24400
1466441460,34.6110,34.6150,34.6100,34.6100,15300
1466441578,34.6190,34.6250,34.6100,34.6150,26200
1466441639,34.6200,34.6200,34.6000,34.6200,56300
1466441641,34.6400,34.6400,34.6141,34.6200,63700
1466441759,34.6600,34.6750,34.6400,34.6400,91900
1466441764,34.6700,34.6700,34.6600,34.6650,18000
1466441820,34.6700,34.6700,34.6600,34.6700,34900
1466441935,34.6200,34.6700,34.6150,34.6650,168300
1466441940,34.6300,34.6300,34.6200,34.6200,8800
1466442059,34.5900,34.6300,34.5850,34.6300,79200
1466442061,34.5950,34.6100,34.5900,34.5900,34600
1466442120,34.6100,34.6100,34.5950,34.6000,13200
1466442237,34.6150,34.6200,34.6100,34.6100,13800
1466442298,34.6200,34.6200,34.6100,34.6100,15100
1466442301,34.6100,34.6200,34.6100,34.6153,11900
1466442365,34.6148,34.6200,34.6100,34.6150,38300
1466442477,34.6100,34.6200,34.6100,34.6100,12100
1466442481,34.6300,34.6400,34.6100,34.6100,127300
1466442599,34.6200,34.6300,34.6200,34.6300,50900
1466442602,34.6050,34.6250,34.6050,34.6250,29500
1466442661,34.5900,34.6100,34.5900,34.6000,40900
1466442779,34.5900,34.6000,34.5900,34.5950,108100
1466442839,34.5900,34.6000,34.5900,34.5900,9700
1466442898,34.5500,34.5950,34.5500,34.5900,61200
1466442900,34.5650,34.5700,34.5400,34.5400,44400
1466442961,34.5600,34.5700,34.5500,34.5601,28100
1466443024,34.5900,34.5900,34.5500,34.5600,97100
1466443082,34.6100,34.6100,34.5800,34.5900,79300
1466443142,34.6100,34.6200,34.6000,34.6200,44400
1466443254,34.6000,34.6100,34.5900,34.6050,38600
1466443261,34.6050,34.6200,34.6000,34.6000,101500
1466443378,34.5934,34.6080,34.5900,34.6000,66000
1466443439,34.6100,34.6150,34.5900,34.5985,38900
1466443499,34.6200,34.6200,34.6000,34.6150,32800
1466443501,34.6100,34.6200,34.6100,34.6101,14800
1466443563,34.6000,34.6150,34.6000,34.6100,32300
1466443678,34.6000,34.6065,34.6000,34.6000,10400
1466443681,34.5861,34.6050,34.5800,34.6000,47500
1466443743,34.5900,34.6000,34.5800,34.5800,31200
1466443800,34.6000,34.6000,34.5900,34.5900,13500
1466443861,34.6100,34.6100,34.5950,34.6000,64600
1466443979,34.6200,34.6200,34.6000,34.6000,16800
1466444039,34.6053,34.6200,34.6000,34.6200,22800
1466444098,34.6050,34.6100,34.6000,34.6050,10100
1466444105,34.6160,34.6160,34.6000,34.6100,30900
1466444161,34.6150,34.6200,34.6100,34.6100,6700
1466444279,34.6200,34.6200,34.6100,34.6200,34200
1466444284,34.6201,34.6300,34.6100,34.6200,49700
1466444341,34.6100,34.6300,34.6100,34.6300,42700
1466444459,34.6000,34.6150,34.5900,34.6100,65600
1466444519,34.6250,34.6260,34.6000,34.6000,47200
1466444578,34.6201,34.6300,34.6200,34.6200,8500
1466444639,34.6100,34.6300,34.6100,34.6200,43600
1466444695,34.6300,34.6300,34.6100,34.6100,35400
1466444701,34.6140,34.6250,34.6100,34.6200,44100
1466444819,34.6150,34.6200,34.6100,34.6150,10700
1466444877,34.6050,34.6200,34.6000,34.6150,25600
1466444881,34.6200,34.6250,34.5950,34.6000,93900
1466444946,34.6250,34.6300,34.6100,34.6147,24300
1466445058,34.6300,34.6300,34.6100,34.6250,37200
1466445119,34.6250,34.6360,34.6208,34.6300,34800
1466445179,34.6200,34.6300,34.6200,34.6300,11400
1466445239,34.6300,34.6300,34.6100,34.6200,46900
1466445240,34.6300,34.6300,34.6150,34.6204,35300
1466445301,34.6250,34.6300,34.6200,34.6200,19800
1466445417,34.6200,34.6300,34.6200,34.6200,9800
1466445477,34.6200,34.6300,34.6200,34.6250,9300
1466445480,34.6150,34.6200,34.6100,34.6200,19000
1466445540,34.6200,34.6200,34.6100,34.6190,5500
1466445657,34.6150,34.6200,34.6100,34.6200,18600
1466445718,34.6150,34.6200,34.6100,34.6150,10100
1466445778,34.6153,34.6200,34.6100,34.6100,25100
1466445837,34.6199,34.6200,34.6100,34.6100,15600
1466445899,34.5900,34.6200,34.5900,34.6150,62400
1466445901,34.5800,34.6000,34.5800,34.5950,18200
1466446015,34.5950,34.6000,34.5800,34.5800,60500
1466446072,34.5939,34.6000,34.5901,34.5950,6000
1466446139,34.5999,34.6000,34.5900,34.5919,13000
1466446198,34.5900,34.5999,34.5900,34.5950,12300
1466446200,34.6150,34.6150,34.5801,34.6000,113200
1466446318,34.6190,34.6200,34.6100,34.6200,4800
1466446321,34.6150,34.6200,34.6100,34.6100,35800
1466446384,34.6199,34.6200,34.6100,34.6200,17500
1466446497,34.6000,34.6200,34.6000,34.6200,45600
1466446507,34.6199,34.6200,34.6000,34.6050,35000
1466446618,34.6050,34.6200,34.6000,34.6200,42800
1466446629,34.5950,34.6099,34.5900,34.6010,13600
1466446739,34.5900,34.5985,34.5800,34.5950,16600
1466446799,34.5900,34.6000,34.5800,34.5876,50700
1466446859,34.5850,34.5965,34.5700,34.5950,79000
1466446919,34.5900,34.5900,34.5800,34.5900,11600
1466446920,34.6000,34.6000,34.5900,34.5900,18300
1466446980,34.5993,34.6000,34.5800,34.6000,62200
1466447096,34.6300,34.6350,34.5900,34.5999,108800
1466447159,34.6100,34.6300,34.6050,34.6200,35900
1466447161,34.5800,34.6100,34.5753,34.6100,38300
1466447222,34.6000,34.6000,34.5650,34.5700,28600
1466447339,34.6000,34.6100,34.5928,34.6000,50500
1466447342,34.5950,34.6000,34.5900,34.6000,11600
1466447400,34.6050,34.6100,34.5900,34.6000,35800
1466447519,34.5950,34.6100,34.5900,34.6000,31500
1466447522,34.6000,34.6000,34.5900,34.5950,9600
1466447639,34.6100,34.6100,34.5900,34.5950,27400
1466447699,34.6001,34.6199,34.6000,34.6100,46700
1466447700,34.6055,34.6200,34.6001,34.6001,22500
1466447760,34.6150,34.6200,34.6001,34.6066,21200
1466447878,34.6150,34.6200,34.6100,34.6100,12300
1466447939,34.6050,34.6200,34.6000,34.6150,27200
1466447999,34.6100,34.6100,34.6000,34.6000,18500
1466448000,34.6200,34.6400,34.6050,34.6100,77500
1466448065,34.6000,34.6200,34.6000,34.6200,27900
1466448176,34.6000,34.6200,34.5950,34.6100,57600
1466448239,34.6200,34.6200,34.5900,34.6000,92600
1466448298,34.6100,34.6200,34.6100,34.6199,13500
1466448358,34.6190,34.6200,34.6100,34.6150,20000
1466448419,34.6300,34.6300,34.6100,34.6150,34000
1466448420,34.6400,34.6400,34.6230,34.6300,33200
1466448484,34.6500,34.6500,34.6300,34.6400,30700
1466448541,34.6450,34.6500,34.6415,34.6500,13300
1466448654,34.6550,34.6600,34.6400,34.6450,59000
1466448661,34.6500,34.6600,34.6400,34.6600,81000
1466448778,34.6600,34.6600,34.6400,34.6550,97500
1466448839,34.6800,34.6800,34.6500,34.6550,45100
1466448842,34.6800,34.6800,34.6700,34.6739,17700
1466448957,34.6850,34.7000,34.6700,34.6800,124200
1466448964,34.6600,34.6900,34.6600,34.6850,40800
1466449020,34.6550,34.6700,34.6400,34.6650,56400
1466449080,34.6500,34.6600,34.6500,34.6600,13400
1466449140,34.6500,34.6600,34.6500,34.6550,21200
1466449201,34.6550,34.6600,34.6500,34.6538,37000
1466449314,34.6501,34.6599,34.6500,34.6500,24400
1466449320,34.6550,34.6600,34.6500,34.6550,80200
1466449439,34.6660,34.6700,34.6500,34.6500,53600
1466449440,34.6850,34.6900,34.6600,34.6650,42400
1466449556,34.6850,34.7000,34.6800,34.6900,58800
1466449561,34.6700,34.6900,34.6700,34.6850,50900
1466449620,34.6500,34.6799,34.6500,34.6700,32800
1466449738,34.6400,34.6600,34.6400,34.6550,27200
1466449799,34.6400,34.6500,34.6400,34.6400,31800
1466449800,34.6300,34.6450,34.6300,34.6400,30300
1466449919,34.6100,34.6350,34.6100,34.6300,143300
1466449979,34.6299,34.6299,34.6100,34.6100,72900
1466449984,34.6100,34.6250,34.6000,34.6200,60300
1466450099,34.6050,34.6100,34.6000,34.6000,26200
1466450100,34.5900,34.6050,34.5800,34.6000,158900
1466450160,34.5641,34.5900,34.5600,34.5850,39700
1466450279,34.5900,34.5900,34.5650,34.5650,38900
1466450339,34.6190,34.6300,34.5879,34.5879,99000
1466450399,34.6200,34.6200,34.6066,34.6150,36800
1466450458,34.6150,34.6200,34.6100,34.6200,52900
1466450463,34.6100,34.6300,34.6050,34.6200,67600
1466450579,34.6000,34.6100,34.5950,34.6100,23100
1466450580,34.5600,34.6000,34.5600,34.5950,35600
1466450641,34.5900,34.5900,34.5600,34.5650,80400
1466450759,34.5800,34.5900,34.5600,34.5850,65100
1466450818,34.5800,34.5900,34.5601,34.5750,85600
1466450876,34.5601,34.5900,34.5601,34.5800,46900
1466450939,34.5550,34.5700,34.5501,34.5650,51900
1466450940,34.5800,34.5800,34.5500,34.5550,49100
1466451000,34.5800,34.5900,34.5700,34.5800,68800
1466451062,34.5800,34.5900,34.5740,34.5800,38600
1466451179,34.5850,34.5900,34.5800,34.5900,33000
1466451239,34.5850,34.5900,34.5700,34.5800,70900
1466451299,34.5850,34.5900,34.5750,34.5850,47100
1466451301,34.5650,34.5850,34.5600,34.5850,63400
1466451419,34.5600,34.5700,34.5500,34.5650,55400
1466451423,34.5700,34.5900,34.5501,34.5600,87600
1466451539,34.5799,34.5850,34.5600,34.5700,71800
1466451541,34.5800,34.5850,34.5550,34.5800,190500
1466451659,34.5750,34.5900,34.5597,34.5800,185700
1466451719,34.5950,34.6000,34.5750,34.5750,37700
1466451779,34.5800,34.5999,34.5800,34.5985,33500
1466451838,34.5650,34.5850,34.5600,34.5800,70600
1466451898,34.5700,34.5800,34.5500,34.5650,110500
1466451900,34.5600,34.5700,34.5500,34.5650,101400
1466451960,34.5550,34.5700,34.5450,34.5650,89600
1466452079,34.5450,34.5600,34.5300,34.5600,133000
1466452139,34.5350,34.5500,34.5200,34.5450,45200
1466452199,34.5200,34.5400,34.5200,34.5350,79300
1466452259,34.5150,34.5250,34.5100,34.5200,78800
1466452319,34.5150,34.5200,34.4950,34.5150,206500
1466452379,34.4950,34.5200,34.4900,34.5150,89100
1466452439,34.4950,34.4999,34.4900,34.4950,44800
1466452440,34.4750,34.5000,34.4650,34.4950,155700
1466452559,34.4850,34.5000,34.4700,34.4700,163000
1466452560,34.5100,34.5200,34.4850,34.4900,144800
1466452679,34.5300,34.5300,34.5000,34.5100,192200
1466452739,34.5050,34.5300,34.5050,34.5200,261100
1466452799,34.5100,34.5300,34.5000,34.5050,351700
1466452800,34.5000,34.5000,34.5000,34.5000,1383600
