uri:/instrument/1.0/TSS/chartdata;type=quote;range=1d/csv
ticker:tss
Company-Name:Total System Services, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.8900
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:54.8510,55.2000
high:54.8700,55.2100
low:54.8510,55.2000
open:54.8700,55.2000
volume:100,27400
1468940419,55.1300,55.1300,55.1300,55.1300,100
1468940517,55.1500,55.1500,55.1500,55.1500,500
1468940533,55.1800,55.1900,55.1600,55.1600,600
1468940597,55.1800,55.1800,55.1800,55.1800,800
1468940687,55.1800,55.1900,55.1800,55.1900,900
1468940701,55.2000,55.2000,55.1800,55.1800,500
1468940767,55.2000,55.2000,55.1950,55.2000,2500
1468940825,55.1550,55.1900,55.1550,55.1900,2700
1468940902,55.1650,55.1700,55.1500,55.1500,1600
1468940978,55.1700,55.1700,55.1700,55.1700,800
1468941000,55.1200,55.1600,55.1200,55.1600,2300
1468941060,55.1300,55.1300,55.1100,55.1100,1800
1468941144,55.1200,55.1200,55.1100,55.1100,700
1468941254,55.1000,55.1000,55.1000,55.1000,200
1468941320,55.1200,55.1200,55.1200,55.1200,400
1468941417,55.1400,55.1500,55.1400,55.1400,800
1468941474,55.1700,55.1800,55.1500,55.1500,1400
1468941538,55.1500,55.1600,55.1500,55.1600,1100
1468941558,55.1233,55.1500,55.1200,55.1500,3300
1468941655,55.1200,55.1200,55.1100,55.1100,300
1468941675,55.1300,55.1300,55.1300,55.1300,200
1468941775,55.1300,55.1400,55.1300,55.1300,2200
1468941780,55.1200,55.1500,55.1100,55.1500,9800
1468941884,55.0800,55.1000,55.0800,55.1000,1200
1468941949,55.0900,55.0900,55.0600,55.0800,1300
1468942003,55.1201,55.1300,55.1000,55.1000,700
1468942067,55.1100,55.1200,55.1100,55.1200,900
1468942097,55.1200,55.1200,55.1200,55.1200,100
1468942150,55.1200,55.1200,55.1140,55.1140,400
1468942209,55.1300,55.1300,55.1300,55.1300,300
1468942268,55.1600,55.1600,55.1400,55.1400,800
1468942350,55.1700,55.1700,55.1700,55.1700,800
1468942451,55.1600,55.1800,55.1600,55.1800,1500
1468942525,55.1400,55.1550,55.1400,55.1550,1300
1468942597,55.1400,55.1400,55.1400,55.1400,300
1468942744,55.1400,55.1400,55.1400,55.1400,600
1468942855,55.1500,55.1500,55.1500,55.1500,800
1468942860,55.1400,55.1500,55.1400,55.1500,700
1468942977,55.1300,55.1300,55.1300,55.1300,300
1468943034,55.1300,55.1300,55.1300,55.1300,800
1468943070,55.1300,55.1400,55.1300,55.1400,1000
1468943118,55.0600,55.1200,55.0600,55.1200,2800
1468943174,55.0400,55.0500,55.0260,55.0500,1800
1468943230,55.0500,55.0500,55.0500,55.0500,700
1468943333,55.0900,55.0900,55.0600,55.0600,1400
1468943393,55.0800,55.0900,55.0800,55.0900,300
1468943404,55.0700,55.0800,55.0700,55.0800,1300
1468943468,55.0500,55.0600,55.0500,55.0600,1000
1468943541,55.0600,55.0600,55.0600,55.0600,400
1468943595,55.0700,55.0700,55.0700,55.0700,400
1468943655,55.0900,55.0900,55.0700,55.0700,600
1468943742,55.1000,55.1000,55.1000,55.1000,200
1468943804,55.0900,55.0900,55.0800,55.0800,1000
1468943860,55.0800,55.0800,55.0800,55.0800,200
1468943912,55.0800,55.1000,55.0800,55.1000,700
1468943981,55.0600,55.0700,55.0600,55.0700,600
1468944001,55.0400,55.0700,55.0300,55.0700,2100
1468944092,55.0499,55.0499,55.0300,55.0300,1800
1468944144,55.0300,55.0400,55.0300,55.0400,200
1468944180,55.0400,55.0400,55.0400,55.0400,100
1468944308,55.0700,55.0700,55.0550,55.0600,800
1468944418,55.0500,55.0700,55.0500,55.0600,14400
1468944425,55.0400,55.0500,55.0400,55.0500,1500
1468944525,55.0350,55.0350,55.0300,55.0300,200
1468944573,55.0300,55.0350,55.0200,55.0300,1900
1468944618,55.0500,55.0500,55.0300,55.0300,1500
1468944707,55.0650,55.0650,55.0500,55.0500,1900
1468944748,55.0800,55.0800,55.0650,55.0700,900
1468944785,55.0900,55.0900,55.0800,55.0800,1400
1468944840,55.1000,55.1000,55.0900,55.0900,900
1468944939,55.1000,55.1000,55.0900,55.0900,200
1468944960,55.1000,55.1000,55.1000,55.1000,200
1468945020,55.1200,55.1200,55.0900,55.0900,2100
1468945081,55.1000,55.1100,55.1000,55.1100,900
1468945159,55.1100,55.1100,55.1000,55.1000,1200
1468945252,55.1000,55.1200,55.1000,55.1100,1400
1468945264,55.0800,55.1000,55.0800,55.1000,600
1468945342,55.0900,55.0900,55.0900,55.0900,200
1468945390,55.0800,55.0900,55.0700,55.0900,1800
1468945534,55.0950,55.0950,55.0950,55.0950,100
1468945619,55.1100,55.1100,55.1100,55.1100,200
1468945652,55.1000,55.1200,55.1000,55.1200,2000
1468945691,55.1000,55.1000,55.1000,55.1000,300
1468945758,55.0900,55.0900,55.0900,55.0900,100
1468945851,55.0910,55.0910,55.0910,55.0910,100
1468945863,55.0900,55.0900,55.0900,55.0900,1100
1468945924,55.0700,55.0900,55.0700,55.0900,1800
1468946026,55.0800,55.0800,55.0800,55.0800,800
1468946062,55.1000,55.1000,55.0900,55.0900,1000
1468946147,55.0900,55.0900,55.0900,55.0900,600
1468946185,55.0800,55.0800,55.0700,55.0800,1200
1468946278,55.0800,55.0800,55.0800,55.0800,100
1468946341,55.0695,55.0700,55.0600,55.0700,1000
1468946471,55.0900,55.0900,55.0700,55.0700,2300
1468946528,55.0900,55.0900,55.0900,55.0900,400
1468946629,55.0944,55.0944,55.0944,55.0944,2200
1468946641,55.1100,55.1100,55.1050,55.1100,2400
1468946707,55.1500,55.1600,55.1300,55.1300,6300
1468946819,55.1400,55.1500,55.1400,55.1500,1200
1468946856,55.1500,55.1500,55.1400,55.1400,700
1468946932,55.1700,55.1700,55.1500,55.1500,1900
1468946949,55.1800,55.1900,55.1700,55.1700,1400
1468947070,55.1900,55.1900,55.1900,55.1900,400
1468947167,55.2000,55.2000,55.2000,55.2000,600
1468947250,55.1800,55.2100,55.1800,55.2000,1800
1468947325,55.1800,55.1800,55.1800,55.1800,300
1468947369,55.1600,55.1700,55.1600,55.1700,1000
1468947433,55.1600,55.1600,55.1600,55.1600,500
1468947536,55.1600,55.1600,55.1500,55.1500,400
1468947554,55.1500,55.1650,55.1500,55.1500,1500
1468947613,55.1400,55.1500,55.1400,55.1500,1000
1468947701,55.1401,55.1401,55.1401,55.1401,300
1468947732,55.1400,55.1500,55.1400,55.1400,1000
1468947839,55.1200,55.1400,55.1200,55.1400,1000
1468947893,55.1200,55.1200,55.1200,55.1200,100
1468947959,55.1300,55.1300,55.1200,55.1300,1200
1468947978,55.1300,55.1300,55.1300,55.1300,500
1468948073,55.1000,55.1300,55.1000,55.1300,1600
1468948109,55.1000,55.1000,55.1000,55.1000,700
1468948196,55.1000,55.1001,55.1000,55.1001,600
1468948213,55.0900,55.0900,55.0900,55.0900,700
1468948260,55.1000,55.1000,55.0800,55.0800,1100
1468948322,55.0800,55.0801,55.0800,55.0801,600
1468948390,55.0700,55.0700,55.0700,55.0700,100
1468948468,55.0800,55.0800,55.0700,55.0800,500
1468948529,55.0600,55.0700,55.0600,55.0700,1400
1468948599,55.0600,55.0600,55.0500,55.0500,600
1468948624,55.0500,55.0500,55.0500,55.0500,400
1468948715,55.0400,55.0500,55.0400,55.0500,600
1468948759,55.0400,55.0400,55.0300,55.0300,1100
1468948873,55.0400,55.0400,55.0300,55.0300,1900
1468948964,55.0500,55.0500,55.0400,55.0400,2600
1468949017,55.0400,55.0400,55.0400,55.0400,200
1468949120,55.0500,55.0500,55.0300,55.0300,800
1468949160,55.0300,55.0500,55.0300,55.0500,700
1468949225,55.0000,55.0350,55.0000,55.0350,4900
1468949283,55.0000,55.0050,55.0000,55.0000,2000
1468949375,54.9900,54.9900,54.9900,54.9900,100
1468949423,54.9900,54.9900,54.9800,54.9900,1200
1468949513,54.9900,54.9900,54.9800,54.9900,400
1468949532,55.0000,55.0000,54.9800,54.9800,1900
1468949608,55.0100,55.0100,55.0000,55.0000,900
1468949671,55.0200,55.0200,55.0200,55.0200,1200
1468949751,55.0200,55.0200,55.0200,55.0200,100
1468949815,55.0100,55.0100,55.0100,55.0100,600
1468949864,54.9800,55.0000,54.9800,55.0000,1100
1468949880,54.9700,54.9800,54.9700,54.9800,1600
1468949974,54.9800,54.9900,54.9800,54.9900,1000
1468950014,54.9900,55.0000,54.9800,54.9800,800
1468950103,54.9900,54.9950,54.9900,54.9900,600
1468950138,54.9900,55.0000,54.9900,54.9900,1400
1468950282,55.0000,55.0000,55.0000,55.0000,100
1468950359,54.9900,55.0000,54.9900,55.0000,1100
1468950402,54.9900,55.0000,54.9900,54.9900,1500
1468950445,55.0000,55.0099,54.9900,54.9900,1500
1468950481,54.9800,55.0100,54.9800,55.0100,1200
1468950592,54.9700,54.9800,54.9700,54.9800,600
1468950652,54.9800,54.9800,54.9700,54.9700,700
1468950717,54.9900,55.0000,54.9800,54.9800,1100
1468950764,54.9800,54.9900,54.9800,54.9900,500
1468950803,54.9800,54.9800,54.9800,54.9800,400
1468950894,54.9700,54.9850,54.9700,54.9800,1000
1468950950,54.9600,54.9800,54.9600,54.9800,900
1468951019,54.9300,54.9600,54.9300,54.9600,3100
1468951075,54.9100,54.9300,54.9100,54.9300,2900
1468951127,54.9300,54.9300,54.9100,54.9100,2700
1468951161,54.9400,54.9400,54.9300,54.9300,700
1468951213,54.9700,54.9700,54.9300,54.9300,2000
1468951300,54.9800,54.9800,54.9620,54.9620,1700
1468951330,54.9600,54.9700,54.9600,54.9700,1900
1468951415,54.9629,54.9700,54.9500,54.9500,1200
1468951449,54.9800,54.9800,54.9651,54.9651,1400
1468951513,54.9800,54.9800,54.9800,54.9800,1200
1468951593,55.0000,55.0000,54.9900,54.9900,1500
1468951675,55.0100,55.0100,55.0100,55.0100,200
1468951739,54.9900,55.0100,54.9900,55.0000,2400
1468951751,54.9900,55.0000,54.9800,54.9800,1000
1468951858,54.9900,54.9900,54.9900,54.9900,300
1468951915,55.0000,55.0000,54.9900,54.9900,300
1468951925,54.9800,54.9900,54.9800,54.9900,500
1468952038,54.9800,54.9800,54.9800,54.9800,400
1468952058,54.9800,54.9800,54.9800,54.9800,300
1468952103,55.0000,55.0000,54.9850,54.9900,2400
1468952214,54.9700,55.0000,54.9700,55.0000,3300
1468952257,54.9600,54.9700,54.9600,54.9700,3300
1468952314,54.9900,54.9900,54.9600,54.9600,1600
1468952395,55.0000,55.0000,54.9900,54.9900,500
1468952440,55.0100,55.0100,54.9900,55.0000,2500
1468952509,54.9900,55.0100,54.9900,55.0100,2700
1468952577,55.0000,55.0000,54.9900,54.9900,400
1468952612,54.9900,54.9900,54.9900,54.9900,1700
1468952658,55.0090,55.0090,55.0000,55.0000,900
1468952718,55.0000,55.0000,55.0000,55.0000,1100
1468952800,54.9900,55.0000,54.9900,55.0000,200
1468952859,55.0000,55.0000,54.9961,54.9961,1700
1468952895,55.0200,55.0400,55.0100,55.0100,4200
1468952984,55.0200,55.0200,55.0200,55.0200,900
1468953044,54.9700,55.0100,54.9700,55.0100,2600
1468953078,54.9900,54.9900,54.9800,54.9800,1400
1468953178,54.9900,54.9900,54.9800,54.9900,600
1468953229,54.9913,54.9913,54.9900,54.9900,500
1468953256,54.9900,54.9900,54.9800,54.9800,1100
1468953348,54.9700,54.9800,54.9700,54.9800,1000
1468953423,54.9900,54.9900,54.9800,54.9800,1100
1468953533,55.0000,55.0000,54.9941,54.9950,1300
1468953593,54.9950,54.9950,54.9950,54.9950,100
1468953656,55.0300,55.0300,54.9950,55.0000,4500
1468953662,55.0300,55.0350,55.0300,55.0300,1000
1468953778,55.0600,55.0600,55.0300,55.0300,3300
1468953795,55.0500,55.0550,55.0500,55.0500,1000
1468953859,55.0300,55.0400,55.0300,55.0400,1000
1468953954,55.0200,55.0300,55.0200,55.0300,500
1468954002,55.0300,55.0300,55.0100,55.0200,1800
1468954055,55.0300,55.0300,55.0300,55.0300,700
1468954133,55.0400,55.0400,55.0400,55.0400,900
1468954167,55.0500,55.0500,55.0400,55.0400,600
1468954204,55.0500,55.0500,55.0500,55.0500,100
1468954289,55.0300,55.0300,55.0300,55.0300,1900
1468954379,55.0700,55.0700,55.0362,55.0362,2900
1468954433,55.0700,55.0700,55.0700,55.0700,300
1468954497,55.0900,55.0900,55.0700,55.0700,1200
1468954559,55.0800,55.0900,55.0800,55.0900,300
1468954568,55.0600,55.0900,55.0600,55.0900,3600
1468954739,55.0600,55.0700,55.0500,55.0600,1000
1468954750,55.0700,55.0700,55.0700,55.0700,1200
1468954856,55.0540,55.0700,55.0500,55.0650,1600
1468954874,55.0400,55.0600,55.0400,55.0600,2200
1468954978,55.0300,55.0490,55.0300,55.0300,3000
1468955006,55.0400,55.0400,55.0400,55.0400,200
1468955042,55.0300,55.0300,55.0300,55.0300,100
1468955102,55.0500,55.0500,55.0400,55.0400,2500
1468955176,55.0600,55.0600,55.0600,55.0600,200
1468955263,55.0500,55.0600,55.0400,55.0600,3100
1468955347,55.0500,55.0500,55.0400,55.0400,900
1468955400,55.0500,55.0600,55.0500,55.0500,800
1468955472,55.0500,55.0500,55.0400,55.0500,1300
1468955525,55.0700,55.0700,55.0500,55.0500,2600
1468955580,55.0600,55.0800,55.0500,55.0800,2800
1468955656,55.0400,55.0500,55.0400,55.0500,1000
1468955706,55.0558,55.0558,55.0500,55.0500,900
1468955780,55.0700,55.0700,55.0600,55.0600,2000
1468955829,55.0700,55.0700,55.0600,55.0600,1900
1468955994,55.0700,55.0800,55.0600,55.0800,1200
1468956005,55.0700,55.0700,55.0700,55.0700,1000
1468956073,55.0700,55.0800,55.0700,55.0700,3800
1468956133,55.0600,55.0600,55.0600,55.0600,600
1468956185,55.0700,55.0700,55.0700,55.0700,500
1468956255,55.0600,55.0600,55.0500,55.0500,200
1468956354,55.0600,55.0600,55.0600,55.0600,100
1468956361,55.0600,55.0600,55.0500,55.0600,1700
1468956478,55.0500,55.0500,55.0500,55.0500,300
1468956486,55.0700,55.0700,55.0500,55.0600,2000
1468956598,55.0500,55.0500,55.0500,55.0500,100
1468956659,55.0700,55.0700,55.0500,55.0500,1300
1468956668,55.0650,55.0650,55.0600,55.0600,500
1468956766,55.0800,55.0800,55.0700,55.0700,2200
1468956819,55.1100,55.1100,55.0700,55.0700,9900
1468956895,55.1100,55.1200,55.1010,55.1010,1400
1468956918,55.1100,55.1200,55.1000,55.1100,6000
1468956962,55.1100,55.1100,55.1050,55.1100,2400
1468957034,55.1100,55.1200,55.1100,55.1100,2400
1468957093,55.1200,55.1200,55.1000,55.1000,2500
1468957148,55.1150,55.1200,55.1100,55.1100,600
1468957255,55.1100,55.1200,55.1000,55.1200,4200
1468957261,55.1000,55.1000,55.1000,55.1000,700
1468957374,55.1100,55.1100,55.1000,55.1100,900
1468957435,55.1050,55.1100,55.1000,55.1000,3000
1468957495,55.1100,55.1100,55.1000,55.1050,900
1468957500,55.0950,55.1100,55.0900,55.1000,3500
1468957569,55.0950,55.1000,55.0900,55.1000,5000
1468957666,55.0950,55.1000,55.0900,55.0900,1400
1468957681,55.0900,55.1000,55.0900,55.1000,2000
1468957795,55.0600,55.0900,55.0600,55.0900,10700
1468957846,55.0950,55.1000,55.0650,55.0700,8500
1468957861,55.0900,55.0950,55.0900,55.0900,2900
1468957979,55.0950,55.0950,55.0800,55.0900,3300
1468957987,55.1000,55.1000,55.0900,55.0950,3400
1468958093,55.0950,55.1000,55.0900,55.0900,2100
1468958152,55.0900,55.1000,55.0900,55.1000,5100
1468958160,55.0700,55.1000,55.0600,55.1000,27400
1468958220,55.0700,55.0700,55.0650,55.0700,7800
1468958339,55.0700,55.0700,55.0600,55.0650,22600
1468958340,55.0700,55.0700,55.0600,55.0650,19400
1468958400,55.0700,55.0700,55.0700,55.0700,100
