uri:/instrument/1.0/GE/chartdata;type=quote;range=1d/csv
ticker:ge
Company-Name:General Electric Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.6400
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:31.3100,31.7000
high:31.3200,31.7300
low:31.3100,31.6900
open:31.3100,31.7000
volume:7500,1268400
1469554798,31.3950,31.4000,31.3740,31.3800,64500
1469554859,31.3800,31.4100,31.3800,31.3950,147400
1469554860,31.3900,31.3900,31.3700,31.3800,66200
1469554921,31.3850,31.3900,31.3800,31.3870,22500
1469554980,31.4100,31.4100,31.3850,31.3900,48600
1469555046,31.4050,31.4100,31.4000,31.4100,41500
1469555159,31.4100,31.4100,31.4005,31.4050,25600
1469555160,31.4050,31.4100,31.4020,31.4100,20700
1469555220,31.4100,31.4100,31.4000,31.4100,48100
1469555339,31.4100,31.4100,31.4000,31.4050,107500
1469555398,31.3800,31.4100,31.3800,31.4034,121700
1469555459,31.3500,31.3850,31.3500,31.3800,243200
1469555519,31.3444,31.3600,31.3400,31.3538,83500
1469555522,31.3550,31.3600,31.3400,31.3400,112700
1469555581,31.3450,31.3553,31.3400,31.3550,94600
1469555642,31.3314,31.3450,31.3300,31.3450,116800
1469555759,31.3300,31.3400,31.3300,31.3362,41500
1469555819,31.3450,31.3500,31.3300,31.3300,79100
1469555878,31.3600,31.3600,31.3400,31.3500,76600
1469555939,31.3550,31.3600,31.3510,31.3600,33900
1469555998,31.3310,31.3600,31.3300,31.3600,123000
1469556059,31.3360,31.3400,31.3300,31.3347,30600
1469556060,31.3500,31.3500,31.3300,31.3350,139800
1469556179,31.3600,31.3600,31.3500,31.3500,38300
1469556239,31.3800,31.3800,31.3510,31.3600,38100
1469556298,31.3750,31.3900,31.3700,31.3800,94500
1469556358,31.3400,31.3800,31.3400,31.3800,104400
1469556419,31.3400,31.3490,31.3400,31.3435,25100
1469556479,31.3600,31.3600,31.3400,31.3400,56300
1469556537,31.3550,31.3600,31.3500,31.3600,54200
1469556599,31.3450,31.3550,31.3400,31.3500,88900
1469556601,31.3500,31.3500,31.3400,31.3500,33500
1469556719,31.3500,31.3500,31.3400,31.3450,25800
1469556778,31.3650,31.3700,31.3420,31.3500,54100
1469556781,31.3650,31.3700,31.3550,31.3600,123700
1469556898,31.3650,31.3700,31.3600,31.3650,10200
1469556955,31.3650,31.3700,31.3600,31.3650,85600
1469557019,31.3700,31.3700,31.3638,31.3700,24400
1469557079,31.3750,31.3800,31.3640,31.3650,43900
1469557080,31.4000,31.4100,31.3750,31.3750,211200
1469557141,31.3800,31.4000,31.3800,31.3950,47400
1469557259,31.3850,31.3950,31.3800,31.3814,53200
1469557316,31.3850,31.3866,31.3800,31.3850,12900
1469557320,31.4000,31.4100,31.3800,31.3800,94900
1469557384,31.4050,31.4100,31.4000,31.4000,25500
1469557499,31.4030,31.4100,31.4000,31.4050,54000
1469557501,31.4150,31.4190,31.4000,31.4032,54300
1469557614,31.4383,31.4383,31.4100,31.4150,54800
1469557678,31.4450,31.4500,31.4300,31.4350,34600
1469557739,31.4249,31.4500,31.4200,31.4450,98700
1469557799,31.4100,31.4299,31.4000,31.4250,44500
1469557859,31.4169,31.4200,31.4050,31.4050,113600
1469557918,31.4000,31.4200,31.4000,31.4166,95200
1469557920,31.3900,31.4070,31.3900,31.4050,38800
1469558038,31.3950,31.4000,31.3900,31.3900,29500
1469558098,31.3950,31.4000,31.3900,31.3900,25700
1469558158,31.4100,31.4200,31.3900,31.3950,50800
1469558219,31.4250,31.4300,31.4110,31.4200,36100
1469558221,31.4150,31.4300,31.4000,31.4250,165200
1469558335,31.4350,31.4350,31.4100,31.4150,148800
1469558340,31.4300,31.4400,31.4300,31.4313,35600
1469558456,31.4200,31.4400,31.4200,31.4373,72300
1469558519,31.4200,31.4300,31.4200,31.4200,24400
1469558520,31.4292,31.4300,31.4200,31.4200,22400
1469558639,31.4250,31.4300,31.4200,31.4200,31200
1469558640,31.4300,31.4400,31.4200,31.4200,85500
1469558700,31.4300,31.4400,31.4300,31.4300,32200
1469558819,31.4390,31.4390,31.4300,31.4314,20700
1469558879,31.4250,31.4399,31.4200,31.4300,91400
1469558939,31.4350,31.4400,31.4200,31.4200,58400
1469558940,31.4200,31.4400,31.4200,31.4400,84700
1469559000,31.4200,31.4299,31.4200,31.4200,13300
1469559119,31.4200,31.4300,31.4200,31.4250,28100
1469559122,31.4100,31.4210,31.4000,31.4200,153300
1469559180,31.4101,31.4200,31.4000,31.4050,67600
1469559297,31.4000,31.4200,31.4000,31.4150,169500
1469559359,31.4000,31.4100,31.4000,31.4030,28300
1469559419,31.4050,31.4100,31.4000,31.4000,16200
1469559420,31.4110,31.4175,31.4000,31.4000,48000
1469559481,31.4130,31.4200,31.4100,31.4162,7500
1469559542,31.4100,31.4293,31.4100,31.4200,103500
1469559600,31.4000,31.4150,31.4000,31.4100,27800
1469559719,31.4050,31.4100,31.4000,31.4068,17600
1469559721,31.4350,31.4400,31.4150,31.4150,79200
1469559839,31.4400,31.4500,31.4300,31.4400,99200
1469559898,31.4400,31.4500,31.4400,31.4450,22500
1469559900,31.4300,31.4500,31.4300,31.4400,74600
1469560018,31.4300,31.4400,31.4300,31.4334,21300
1469560078,31.4300,31.4390,31.4100,31.4300,145800
1469560139,31.4400,31.4500,31.4200,31.4300,78200
1469560140,31.4500,31.4500,31.4400,31.4499,87500
1469560258,31.4552,31.4552,31.4400,31.4450,117800
1469560260,31.4500,31.4600,31.4500,31.4500,54500
1469560379,31.4700,31.4700,31.4500,31.4550,108000
1469560439,31.4600,31.4800,31.4600,31.4700,142500
1469560499,31.4700,31.4700,31.4600,31.4700,29300
1469560557,31.4750,31.4800,31.4600,31.4700,60300
1469560618,31.4400,31.4750,31.4400,31.4700,181600
1469560678,31.4450,31.4490,31.4400,31.4400,16900
1469560738,31.4400,31.4500,31.4400,31.4400,13800
1469560797,31.4450,31.4500,31.4400,31.4450,18000
1469560800,31.4500,31.4600,31.4400,31.4470,154700
1469560860,31.4650,31.4700,31.4545,31.4545,54500
1469560921,31.4710,31.4790,31.4600,31.4690,37300
1469560985,31.4890,31.4900,31.4738,31.4750,41600
1469561040,31.4800,31.5000,31.4800,31.4900,120900
1469561100,31.4900,31.4900,31.4800,31.4850,11200
1469561160,31.4960,31.5000,31.4800,31.4800,68600
1469561221,31.5050,31.5150,31.4900,31.4950,172300
1469561339,31.4900,31.5100,31.4900,31.5050,45500
1469561399,31.4800,31.4992,31.4800,31.4900,65800
1469561400,31.4850,31.4896,31.4800,31.4800,30700
1469561519,31.4650,31.4860,31.4650,31.4850,75900
1469561579,31.4700,31.4750,31.4600,31.4650,166500
1469561580,31.4700,31.4800,31.4500,31.4790,122500
1469561699,31.4800,31.4800,31.4600,31.4700,64600
1469561700,31.4750,31.4800,31.4700,31.4750,50700
1469561760,31.4750,31.4760,31.4700,31.4700,30100
1469561820,31.4650,31.4800,31.4600,31.4700,85500
1469561937,31.4650,31.4700,31.4600,31.4700,177300
1469561940,31.4800,31.4800,31.4600,31.4700,111400
1469562059,31.4700,31.4800,31.4700,31.4800,48900
1469562119,31.4700,31.4800,31.4700,31.4750,56700
1469562179,31.4600,31.4800,31.4600,31.4750,197700
1469562239,31.4700,31.4950,31.4600,31.4695,453500
1469562241,31.4800,31.4800,31.4700,31.4700,113200
1469562358,31.4700,31.4800,31.4700,31.4800,286700
1469562418,31.4738,31.4800,31.4700,31.4800,100200
1469562420,31.4740,31.4800,31.4700,31.4750,42200
1469562539,31.5100,31.5300,31.4700,31.4750,492300
1469562540,31.5000,31.5100,31.5000,31.5100,66500
1469562659,31.4850,31.5050,31.4700,31.5000,310100
1469562662,31.4847,31.4900,31.4800,31.4850,90000
1469562778,31.4800,31.4887,31.4700,31.4850,238000
1469562839,31.4800,31.4900,31.4800,31.4850,54600
1469562899,31.4700,31.4900,31.4700,31.4800,349600
1469562959,31.4700,31.4800,31.4500,31.4700,258700
1469563018,31.4900,31.4900,31.4700,31.4800,105600
1469563027,31.4650,31.4850,31.4600,31.4850,410300
1469563139,31.4800,31.4800,31.4600,31.4650,213900
1469563142,31.4700,31.4800,31.4600,31.4600,411000
1469563200,31.4700,31.4700,31.4700,31.4700,1268400
