uri:/instrument/1.0/TGNA/chartdata;type=quote;range=1d/csv
ticker:tgna
Company-Name:TEGNA Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:21.1500
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:20.8900,21.1600
high:20.9000,21.1650
low:20.8900,21.1500
open:20.8900,21.1600
volume:100,106500
1471024591,20.9200,20.9200,20.9150,20.9150,4300
1471024643,20.9300,20.9300,20.9300,20.9300,800
1471024702,20.9200,20.9300,20.9200,20.9300,1400
1471024795,20.9250,20.9250,20.9250,20.9250,500
1471024935,20.9200,20.9200,20.9200,20.9200,700
1471025030,20.9250,20.9250,20.9250,20.9250,200
1471025040,20.9300,20.9400,20.9200,20.9200,7800
1471025138,20.9350,20.9350,20.9350,20.9350,200
1471025178,20.9400,20.9400,20.9350,20.9350,300
1471025274,20.9500,20.9500,20.9400,20.9500,3500
1471025281,20.9450,20.9500,20.9400,20.9450,1200
1471025372,20.9450,20.9450,20.9450,20.9450,100
1471025487,20.9450,20.9450,20.9450,20.9450,100
1471025560,20.9400,20.9450,20.9400,20.9450,1900
1471025596,20.9350,20.9400,20.9350,20.9400,600
1471025654,20.9350,20.9350,20.9350,20.9350,100
1471025757,20.9350,20.9400,20.9350,20.9350,700
1471025800,20.9300,20.9372,20.9300,20.9350,500
1471025868,20.9350,20.9400,20.9350,20.9350,1100
1471025896,20.9300,20.9300,20.9300,20.9300,100
1471025988,20.9200,20.9300,20.9200,20.9300,1800
1471026015,20.9250,20.9250,20.9200,20.9200,200
1471026066,20.9250,20.9250,20.9200,20.9200,200
1471026170,20.9200,20.9300,20.9200,20.9200,700
1471026231,20.9250,20.9250,20.9200,20.9248,600
1471026277,20.9200,20.9250,20.9200,20.9250,200
1471026307,20.9200,20.9300,20.9200,20.9200,700
1471026408,20.9150,20.9200,20.9150,20.9200,2500
1471026479,20.9150,20.9150,20.9150,20.9150,200
1471026512,20.8950,20.9150,20.8900,20.9100,14000
1471026556,20.8900,20.9000,20.8900,20.9000,300
1471026645,20.9100,20.9100,20.8900,20.8900,4700
1471026718,20.9300,20.9300,20.9200,20.9200,600
1471026728,20.9300,20.9300,20.9230,20.9230,300
1471026833,20.9400,20.9400,20.9300,20.9300,1500
1471026854,20.9300,20.9350,20.9300,20.9300,2100
1471026952,20.9264,20.9264,20.9264,20.9264,200
1471026969,20.9200,20.9264,20.9200,20.9264,600
1471027035,20.9300,20.9300,20.9250,20.9250,500
1471027110,20.9100,20.9300,20.9100,20.9300,4600
1471027198,20.9100,20.9150,20.9100,20.9100,1300
1471027210,20.9100,20.9100,20.9100,20.9100,100
1471027299,20.9200,20.9250,20.9100,20.9150,17500
1471027345,20.9200,20.9200,20.9200,20.9200,900
1471027410,20.9200,20.9200,20.9200,20.9200,400
1471027445,20.9200,20.9200,20.9200,20.9200,1000
1471027512,20.9200,20.9200,20.9200,20.9200,600
1471027570,20.9300,20.9300,20.9200,20.9200,4500
1471027730,20.9201,20.9201,20.9201,20.9201,300
1471027781,20.9300,20.9300,20.9200,20.9200,300
1471027854,20.9300,20.9300,20.9200,20.9300,1700
1471027914,20.9400,20.9500,20.9361,20.9400,3000
1471027942,20.9350,20.9350,20.9350,20.9350,600
1471027995,20.9350,20.9350,20.9350,20.9350,200
1471028096,20.9300,20.9400,20.9300,20.9400,700
1471028157,20.9400,20.9400,20.9300,20.9350,600
1471028162,20.9400,20.9400,20.9400,20.9400,100
1471028266,20.9300,20.9400,20.9300,20.9400,400
1471028304,20.9350,20.9400,20.9300,20.9300,600
1471028394,20.9400,20.9400,20.9400,20.9400,300
1471028459,20.9350,20.9350,20.9301,20.9301,200
1471028463,20.9300,20.9300,20.9300,20.9300,100
1471028541,20.9400,20.9400,20.9350,20.9400,500
1471028583,20.9300,20.9400,20.9300,20.9400,1000
1471028699,20.9200,20.9400,20.9200,20.9400,5900
1471028739,20.9100,20.9200,20.9100,20.9200,3200
1471028817,20.9300,20.9400,20.9100,20.9200,8800
1471028879,20.9100,20.9303,20.9100,20.9303,4800
1471028898,20.9150,20.9150,20.9150,20.9150,100
1471028984,20.9150,20.9150,20.9150,20.9150,200
1471029009,20.9000,20.9200,20.9000,20.9100,12700
1471029066,20.9000,20.9100,20.9000,20.9050,1500
1471029160,20.9000,20.9000,20.9000,20.9000,100
1471029213,20.9050,20.9050,20.9001,20.9001,200
1471029245,20.9200,20.9200,20.9050,20.9050,4100
1471029317,20.9150,20.9150,20.9150,20.9150,100
1471029418,20.9101,20.9200,20.9100,20.9150,800
1471029477,20.9100,20.9200,20.9100,20.9100,2200
1471029483,20.9100,20.9200,20.9100,20.9150,2000
1471029591,20.9050,20.9200,20.9000,20.9186,6100
1471029643,20.9042,20.9050,20.9000,20.9034,1600
1471029669,20.9050,20.9100,20.9000,20.9100,1500
1471029726,20.9000,20.9100,20.9000,20.9050,1000
1471029780,20.9000,20.9100,20.9000,20.9000,1500
1471029844,20.9000,20.9100,20.9000,20.9000,1300
1471029913,20.9050,20.9100,20.9000,20.9050,1400
1471029993,20.8900,20.9000,20.8900,20.9000,18100
1471030072,20.8900,20.9000,20.8900,20.8950,900
1471030138,20.8950,20.9000,20.8900,20.8900,1200
1471030172,20.9000,20.9000,20.9000,20.9000,100
1471030246,20.9150,20.9200,20.9150,20.9150,16700
1471030313,20.9150,20.9150,20.9100,20.9150,700
1471030361,20.9250,20.9250,20.9100,20.9200,5400
1471030419,20.9400,20.9400,20.9250,20.9300,2400
1471030498,20.9400,20.9400,20.9350,20.9350,1100
1471030558,20.9400,20.9400,20.9350,20.9400,1400
1471030561,20.9350,20.9600,20.9300,20.9400,10900
1471030626,20.9350,20.9400,20.9300,20.9300,900
1471030733,20.9350,20.9400,20.9300,20.9400,700
1471030744,20.9300,20.9400,20.9300,20.9300,1200
1471030848,20.9400,20.9400,20.9300,20.9350,600
1471030910,20.9315,20.9400,20.9300,20.9400,3900
1471030978,20.9350,20.9400,20.9300,20.9350,1400
1471031039,20.9500,20.9600,20.9300,20.9400,9800
1471031099,20.9500,20.9500,20.9400,20.9500,7400
1471031144,20.9450,20.9500,20.9350,20.9450,23800
1471031219,20.9400,20.9450,20.9400,20.9400,5200
1471031269,20.9400,20.9450,20.9400,20.9400,2800
1471031283,20.9400,20.9500,20.9400,20.9400,3000
1471031398,20.9450,20.9500,20.9400,20.9400,2100
1471031448,20.9500,20.9600,20.9500,20.9600,7200
1471031504,20.9500,20.9600,20.9500,20.9550,14000
1471031540,20.9700,20.9700,20.9550,20.9600,13000
1471031632,20.9500,20.9700,20.9500,20.9600,16200
1471031654,20.9600,20.9600,20.9500,20.9500,2500
1471031752,20.9400,20.9600,20.9400,20.9550,8400
1471031775,20.9450,20.9500,20.9400,20.9500,7800
1471031872,20.9500,20.9500,20.9400,20.9400,5300
1471031939,20.9600,20.9650,20.9439,20.9439,39800
1471031998,20.9500,20.9600,20.9500,20.9600,21200
1471032000,20.9500,20.9500,20.9500,20.9500,106500
