uri:/instrument/1.0/NUE/chartdata;type=quote;range=1d/csv
ticker:nue
Company-Name:Nucor Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.9400
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:49.9300,50.5900
high:49.9400,50.5950
low:49.9200,50.5800
open:49.9350,50.5900
volume:0,115500
1471616215,50.1700,50.2000,50.1350,50.1350,14400
1471616277,50.1800,50.2100,50.1600,50.1750,8400
1471616335,50.2100,50.2100,50.1500,50.1800,6900
1471616340,50.1800,50.2000,50.1800,50.2000,3900
1471616402,50.2000,50.2000,50.1600,50.1900,4500
1471616483,50.2200,50.2300,50.1900,50.1900,2500
1471616575,50.2200,50.2200,50.2100,50.2100,3300
1471616638,50.2600,50.2600,50.2201,50.2201,3400
1471616698,50.2500,50.2500,50.2400,50.2401,700
1471616703,50.2300,50.2701,50.2150,50.2500,6700
1471616770,50.2800,50.2900,50.2260,50.2300,6200
1471616825,50.2800,50.2800,50.2600,50.2800,2800
1471616909,50.3400,50.3400,50.2900,50.2900,2100
1471616948,50.3800,50.3900,50.3400,50.3400,3300
1471617001,50.4300,50.4300,50.3700,50.3800,3700
1471617064,50.4200,50.4458,50.4200,50.4400,3700
1471617127,50.4150,50.4300,50.4150,50.4300,1200
1471617189,50.4000,50.4300,50.4000,50.4200,3300
1471617261,50.4000,50.4000,50.3800,50.3942,2000
1471617358,50.4200,50.4200,50.4000,50.4000,2900
1471617404,50.4250,50.4400,50.4200,50.4300,2200
1471617478,50.4434,50.4550,50.4100,50.4100,4600
1471617538,50.4867,50.4867,50.4500,50.4500,2600
1471617594,50.4500,50.4800,50.4400,50.4800,3400
1471617612,50.4500,50.4500,50.4500,50.4500,1600
1471617671,50.4200,50.4450,50.4200,50.4400,3900
1471617778,50.4600,50.4600,50.4200,50.4250,3500
1471617837,50.4700,50.4800,50.4600,50.4699,4400
1471617893,50.4600,50.4700,50.4550,50.4700,1800
1471617956,50.4700,50.4850,50.4600,50.4600,4200
1471618014,50.4600,50.4900,50.4600,50.4700,2100
1471618027,50.4500,50.4650,50.4500,50.4650,4200
1471618134,50.4860,50.4860,50.4600,50.4600,3400
1471618145,50.4900,50.5100,50.4900,50.4900,2900
1471618202,50.4900,50.5000,50.4850,50.4850,3000
1471618313,50.4600,50.5000,50.4600,50.4900,2700
1471618378,50.4750,50.4850,50.4600,50.4600,6200
1471618434,50.4725,50.4750,50.4600,50.4750,3100
1471618497,50.4725,50.4800,50.4700,50.4700,2800
1471618559,50.5300,50.5300,50.4800,50.4800,7300
1471618562,50.5000,50.5300,50.5000,50.5300,2500
1471618674,50.5000,50.5100,50.4800,50.5050,5900
1471618680,50.5000,50.5150,50.5000,50.5000,3100
1471618745,50.5100,50.5100,50.4950,50.5000,3700
1471618857,50.5150,50.5150,50.4800,50.5000,4000
1471618866,50.4800,50.5100,50.4800,50.5100,3800
1471618956,50.4500,50.4800,50.4300,50.4800,5500
1471619033,50.4440,50.4700,50.4440,50.4600,4700
1471619044,50.4700,50.4866,50.4532,50.4532,2900
1471619154,50.4700,50.4700,50.4600,50.4700,1200
1471619168,50.4700,50.4900,50.4700,50.4700,4100
1471619244,50.4700,50.4700,50.4600,50.4600,200
1471619327,50.4700,50.4800,50.4600,50.4666,4300
1471619360,50.4600,50.4725,50.4600,50.4700,1300
1471619451,50.5000,50.5200,50.4700,50.4700,8100
1471619508,50.5000,50.5000,50.5000,50.5000,400
1471619524,50.5500,50.5500,50.5050,50.5100,5500
1471619580,50.5800,50.5800,50.5500,50.5500,3000
1471619650,50.5700,50.5800,50.5700,50.5800,1600
1471619721,50.5800,50.5950,50.5700,50.5800,2800
1471619764,50.5900,50.5900,50.5750,50.5750,200
1471619864,50.5800,50.5900,50.5800,50.5900,7800
1471619937,50.5600,50.5800,50.5600,50.5700,4600
1471619997,50.5100,50.5500,50.5100,50.5500,3200
1471620058,50.4900,50.5100,50.4900,50.5100,4200
1471620118,50.4400,50.4900,50.4400,50.4900,3500
1471620120,50.4300,50.4400,50.4200,50.4400,5400
1471620236,50.3900,50.4450,50.3900,50.4300,7400
1471620287,50.3900,50.3999,50.3800,50.3800,2400
1471620347,50.3900,50.3900,50.3900,50.3900,2400
1471620395,50.4400,50.4500,50.3900,50.3900,4700
1471620476,50.4300,50.4400,50.4200,50.4300,4000
1471620480,50.4350,50.4500,50.4199,50.4300,7900
1471620591,50.4800,50.4801,50.4250,50.4300,5100
1471620652,50.4700,50.4800,50.4600,50.4800,2000
1471620712,50.4900,50.4999,50.4800,50.4800,1300
1471620769,50.4832,50.4900,50.4800,50.4800,2500
1471620839,50.4525,50.4800,50.4500,50.4800,2500
1471620857,50.4000,50.4400,50.4000,50.4400,2400
1471620918,50.4000,50.4199,50.4000,50.4100,1500
1471620977,50.3600,50.4000,50.3500,50.4000,4300
1471621062,50.3300,50.3668,50.3200,50.3668,4500
1471621091,50.3200,50.3400,50.3200,50.3400,6700
1471621198,50.3200,50.3300,50.3200,50.3300,300
1471621210,50.3200,50.3200,50.3100,50.3200,2400
1471621317,50.3100,50.3100,50.3000,50.3000,3900
1471621376,50.3050,50.3200,50.3000,50.3100,2500
1471621383,50.3100,50.3100,50.3100,50.3100,700
1471621496,50.3050,50.3150,50.3000,50.3100,22100
1471621500,50.3100,50.3100,50.3000,50.3100,21800
1471621564,50.3100,50.3150,50.3050,50.3100,3100
1471621673,50.2600,50.3000,50.2500,50.3000,23800
1471621739,50.2300,50.2550,50.2200,50.2550,8900
1471621797,50.2100,50.2250,50.2000,50.2200,13700
1471621857,50.1950,50.2100,50.1800,50.2000,16100
1471621862,50.1700,50.1950,50.1700,50.1950,4100
1471621978,50.1450,50.1700,50.1400,50.1700,7100
1471621980,50.0550,50.1400,50.0550,50.1400,87100
1471622099,50.0500,50.0700,50.0350,50.0550,25000
1471622100,50.0950,50.1000,50.0250,50.0400,46700
1471622161,50.1700,50.1700,50.1000,50.1000,16700
1471622272,50.1950,50.1950,50.1600,50.1700,8100
1471622285,50.2200,50.2300,50.1850,50.2000,36000
1471622340,50.2500,50.2800,50.2250,50.2300,23000
1471622402,50.2500,50.2500,50.2200,50.2500,4100
1471622476,50.2100,50.2600,50.2100,50.2500,15400
1471622549,50.2100,50.2300,50.2100,50.2100,1100
1471622639,50.2500,50.2500,50.2100,50.2300,5400
1471622699,50.2300,50.2600,50.2200,50.2600,2700
1471622758,50.1850,50.2300,50.1800,50.2300,9500
1471622760,50.1500,50.1900,50.1500,50.1850,10300
1471622864,50.2200,50.2200,50.1300,50.1450,36600
1471622892,50.2040,50.2200,50.2040,50.2200,2000
1471622942,50.2200,50.2300,50.2050,50.2100,2800
1471623056,50.2000,50.2400,50.2000,50.2300,5900
1471623119,50.1550,50.1950,50.1500,50.1950,4100
1471623179,50.1450,50.1600,50.1450,50.1500,10300
1471623182,50.1500,50.1500,50.1250,50.1400,21400
1471623241,50.1350,50.1550,50.1302,50.1400,8300
1471623358,50.1450,50.1500,50.1300,50.1300,8100
1471623417,50.1400,50.1400,50.1100,50.1400,43500
1471623478,50.1350,50.1500,50.1300,50.1350,21300
1471623539,50.0900,50.1300,50.0850,50.1300,16000
1471623599,50.1000,50.1200,50.0800,50.1000,27200
1471623602,50.0800,50.1400,50.0800,50.1000,35100
1471623716,50.1000,50.1150,50.0750,50.0750,25300
1471623779,50.1200,50.1200,50.0900,50.1000,12400
1471623838,50.1200,50.1500,50.1100,50.1200,29400
1471623898,50.1300,50.1700,50.1200,50.1200,16900
1471623957,50.1300,50.1300,50.1100,50.1100,11100
1471624016,50.1150,50.1250,50.1100,50.1200,5500
1471624079,50.1000,50.1200,50.0800,50.1100,22000
1471624135,50.0950,50.1500,50.0800,50.0950,33600
1471624188,50.1000,50.1000,50.0900,50.0950,4900
1471624200,50.1000,50.1300,50.0950,50.1000,5700
1471624274,50.0900,50.1100,50.0850,50.1000,2200
1471624358,50.1100,50.1100,50.0900,50.1000,2300
1471624381,50.1200,50.1200,50.1000,50.1100,3300
1471624441,50.0850,50.1100,50.0800,50.1100,3200
1471624513,50.1000,50.1000,50.0900,50.0900,15300
1471624596,50.1000,50.1014,50.1000,50.1014,700
1471624679,50.1099,50.1100,50.0900,50.1100,14500
1471624687,50.0900,50.1350,50.0850,50.1100,27700
1471624790,50.0850,50.0850,50.0800,50.0850,1000
1471624859,50.0650,50.0899,50.0600,50.0850,5800
1471624866,50.0400,50.0600,50.0400,50.0600,1000
1471624922,50.0600,50.0600,50.0300,50.0336,3000
1471625036,50.0500,50.0700,50.0400,50.0700,1800
1471625070,50.0500,50.0500,50.0500,50.0500,300
1471625140,50.0400,50.0400,50.0400,50.0400,1000
1471625214,50.0400,50.0400,50.0400,50.0400,2100
1471625223,50.0300,50.0499,50.0300,50.0499,2500
1471625339,50.0300,50.0400,50.0200,50.0200,3600
1471625346,50.0200,50.0300,50.0200,50.0200,1600
1471625402,49.9900,50.0100,49.9850,50.0100,11700
1471625517,49.9600,49.9900,49.9500,49.9900,7000
1471625526,49.9505,49.9600,49.9300,49.9600,3900
1471625586,49.9750,49.9750,49.9500,49.9550,3000
1471625647,50.0000,50.0000,49.9700,49.9700,4800
1471625710,50.0100,50.0100,49.9900,50.0100,3800
1471625801,49.9801,50.0100,49.9801,50.0100,2700
1471625875,50.0100,50.0100,49.9800,49.9800,8900
1471625939,50.0300,50.0300,50.0200,50.0200,1300
1471625954,50.0200,50.0300,50.0100,50.0300,2600
1471626015,50.0100,50.0200,50.0100,50.0200,2500
1471626095,50.0200,50.0200,50.0100,50.0100,1600
1471626124,50.0300,50.0400,50.0200,50.0200,5200
1471626200,50.0400,50.0400,50.0400,50.0400,200
1471626295,50.0200,50.0300,50.0200,50.0300,5700
1471626314,50.0300,50.0300,50.0200,50.0200,1900
1471626369,50.0300,50.0300,50.0250,50.0300,1600
1471626475,50.0700,50.0700,50.0300,50.0300,4300
1471626499,50.0400,50.0600,50.0400,50.0600,3000
1471626567,50.0400,50.0411,50.0400,50.0400,800
1471626656,50.0310,50.0500,50.0300,50.0500,1600
1471626709,50.0400,50.0400,50.0300,50.0300,1500
1471626778,50.0600,50.0600,50.0400,50.0400,4300
1471626781,50.0364,50.0600,50.0364,50.0600,3300
1471626851,50.0500,50.0500,50.0400,50.0400,1900
1471626908,50.0400,50.0699,50.0400,50.0500,3700
1471626964,50.0242,50.0400,50.0200,50.0300,1800
1471627025,49.9600,50.0200,49.9600,50.0200,16600
1471627095,49.9800,49.9800,49.9700,49.9700,2400
1471627140,49.9500,49.9700,49.9500,49.9700,2500
1471627202,49.9700,49.9700,49.9600,49.9600,1900
1471627295,49.9300,49.9600,49.9300,49.9600,10400
1471627376,49.9500,49.9500,49.9400,49.9400,3700
1471627387,49.9300,49.9400,49.9300,49.9400,2500
1471627476,49.9400,49.9400,49.9400,49.9400,600
1471627540,49.9850,49.9850,49.9350,49.9350,10200
1471627615,49.9900,49.9900,49.9800,49.9800,1700
1471627622,49.9900,49.9900,49.9600,49.9900,7000
1471627685,49.9400,49.9950,49.9400,49.9900,4000
1471627747,49.9550,49.9550,49.9400,49.9448,1400
1471627803,49.9900,49.9900,49.9550,49.9600,3700
1471627886,49.9900,49.9900,49.9900,49.9900,900
1471627929,49.9950,50.0000,49.9601,49.9800,4100
1471627984,49.9900,49.9950,49.9900,49.9900,2000
1471628057,50.0100,50.0100,49.9750,49.9900,12100
1471628105,50.0050,50.0100,50.0000,50.0100,3200
1471628169,50.0100,50.0100,50.0000,50.0000,1000
1471628276,50.0100,50.0164,50.0050,50.0064,4000
1471628282,50.0100,50.0100,50.0000,50.0000,1900
1471628380,49.9700,50.0100,49.9700,50.0100,5400
1471628402,49.9800,49.9900,49.9700,49.9700,5100
1471628464,49.9850,49.9900,49.9800,49.9900,1300
1471628537,49.9950,49.9950,49.9900,49.9900,1200
1471628601,50.0000,50.0099,49.9950,50.0000,3600
1471628690,49.9800,49.9900,49.9700,49.9900,4900
1471628709,49.9700,49.9800,49.9700,49.9800,800
1471628814,49.9800,49.9800,49.9700,49.9700,4100
1471628875,49.9500,49.9800,49.9400,49.9700,8200
1471628928,49.9500,49.9600,49.9401,49.9500,3000
1471628978,49.9550,49.9550,49.9450,49.9500,2900
1471629050,49.9700,49.9764,49.9600,49.9600,3200
1471629067,49.9700,49.9800,49.9600,49.9800,5900
1471629178,49.9550,49.9700,49.9500,49.9700,3300
1471629231,49.9558,49.9600,49.9500,49.9500,1100
1471629243,49.9500,49.9550,49.9400,49.9500,6300
1471629306,49.9650,49.9650,49.9550,49.9600,4600
1471629360,49.9650,49.9650,49.9650,49.9650,300
1471629420,49.9900,49.9900,49.9600,49.9600,7400
1471629538,50.0000,50.0100,49.9900,49.9900,3100
1471629598,50.0100,50.0100,50.0000,50.0000,6800
1471629658,50.0200,50.0200,50.0000,50.0000,11200
1471629660,50.0300,50.0300,50.0100,50.0100,3900
1471629738,50.0200,50.0250,50.0100,50.0250,2300
1471629782,50.0100,50.0250,50.0100,50.0150,9400
1471629847,50.0000,50.0150,50.0000,50.0100,3700
1471629911,50.0000,50.0100,50.0000,50.0100,900
1471629962,49.9900,50.0100,49.9900,50.0000,4200
1471630062,49.9950,50.0000,49.9900,50.0000,1500
1471630101,49.9950,49.9985,49.9900,49.9950,3000
1471630147,49.9950,50.0000,49.9900,49.9900,5800
1471630252,49.9850,50.0000,49.9800,50.0000,7200
1471630260,49.9900,50.0000,49.9800,49.9800,9600
1471630378,50.0000,50.0000,49.9950,50.0000,48300
1471630382,49.9900,50.0000,49.9900,50.0000,20300
1471630468,50.0000,50.0099,49.9900,50.0000,6200
1471630503,49.9750,50.0000,49.9750,50.0000,7000
1471630606,49.9750,49.9750,49.9750,49.9750,200
1471630654,49.9800,49.9800,49.9700,49.9760,900
1471630739,49.9810,49.9900,49.9750,49.9800,4700
1471630795,49.9934,49.9950,49.9800,49.9900,6400
1471630853,50.0000,50.0000,49.9900,50.0000,9000
1471630869,49.9800,50.0000,49.9800,50.0000,7400
1471630931,49.9800,49.9900,49.9800,49.9800,2700
1471631034,49.9800,49.9900,49.9800,49.9800,8300
1471631051,49.9900,49.9900,49.9800,49.9800,2200
1471631110,49.9800,49.9865,49.9800,49.9850,3100
1471631171,49.9850,49.9900,49.9800,49.9800,3600
1471631225,49.9850,49.9900,49.9800,49.9860,800
1471631321,50.0000,50.0000,49.9800,49.9800,3900
1471631349,50.0100,50.0200,49.9901,50.0000,7000
1471631400,49.9900,50.0100,49.9900,50.0100,5300
1471631463,50.0100,50.0100,49.9835,49.9900,4000
1471631528,50.0600,50.0600,50.0000,50.0100,4600
1471631582,50.0700,50.0700,50.0500,50.0500,3500
1471631640,50.0700,50.0700,50.0650,50.0650,1100
1471631707,50.0800,50.0825,50.0700,50.0800,3400
1471631762,50.0800,50.0900,50.0800,50.0900,3500
1471631872,50.0850,50.0900,50.0800,50.0900,900
1471631936,50.0750,50.0900,50.0737,50.0900,2000
1471631994,50.0900,50.0900,50.0800,50.0800,1400
1471632055,50.0900,50.0900,50.0800,50.0900,800
1471632067,50.1100,50.1200,50.0850,50.0900,4700
1471632122,50.1100,50.1100,50.1100,50.1100,4900
1471632186,50.1050,50.1200,50.1000,50.1150,3400
1471632240,50.0800,50.1050,50.0800,50.1000,2500
1471632354,50.0800,50.0900,50.0750,50.0800,7100
1471632361,50.0750,50.0800,50.0750,50.0800,1200
1471632475,50.0700,50.0850,50.0700,50.0800,2600
1471632480,50.0650,50.0700,50.0600,50.0600,3700
1471632592,50.0500,50.0700,50.0400,50.0600,3200
1471632652,50.0450,50.0600,50.0400,50.0400,2500
1471632662,50.0500,50.0516,50.0500,50.0500,2100
1471632722,50.0700,50.0700,50.0500,50.0500,5000
1471632793,50.0650,50.0650,50.0650,50.0650,300
1471632852,50.0750,50.0900,50.0700,50.0700,6900
1471632922,50.0600,50.0700,50.0600,50.0700,1200
1471633011,50.0450,50.0650,50.0400,50.0600,3900
1471633070,50.0450,50.0500,50.0400,50.0450,1500
1471633133,50.0500,50.0600,50.0400,50.0450,8600
1471633186,50.0500,50.0561,50.0500,50.0500,3900
1471633259,50.0500,50.0636,50.0500,50.0600,5400
1471633261,50.0400,50.0550,50.0400,50.0500,2300
1471633374,50.0450,50.0450,50.0400,50.0400,1100
1471633387,50.0500,50.0599,50.0450,50.0450,8500
1471633489,50.0500,50.0600,50.0500,50.0600,6100
1471633500,50.0500,50.0550,50.0500,50.0500,1000
1471633572,50.0700,50.0700,50.0550,50.0550,4400
1471633633,50.0700,50.0700,50.0600,50.0600,1600
1471633738,50.0700,50.0700,50.0650,50.0700,700
1471633742,50.1000,50.1000,50.0700,50.0700,5200
1471633854,50.0700,50.0950,50.0700,50.0910,5500
1471633911,50.0700,50.0700,50.0600,50.0650,5600
1471633926,50.0699,50.0700,50.0650,50.0650,800
1471633999,50.0600,50.0800,50.0600,50.0650,10000
1471634063,50.0462,50.0500,50.0450,50.0500,3500
1471634100,50.0500,50.0500,50.0450,50.0500,2900
1471634217,50.0450,50.0500,50.0450,50.0500,3600
1471634228,50.0550,50.0600,50.0500,50.0500,3200
1471634300,50.0600,50.0700,50.0500,50.0600,6200
1471634356,50.0900,50.0900,50.0700,50.0700,5400
1471634411,50.0900,50.0900,50.0800,50.0900,1900
1471634474,50.0900,50.0950,50.0900,50.0900,3800
1471634524,50.0900,50.0965,50.0900,50.0900,3800
1471634632,50.1300,50.1300,50.0950,50.1000,7400
1471634641,50.1364,50.1364,50.1300,50.1350,2600
1471634751,50.1300,50.1400,50.1300,50.1350,800
1471634768,50.1500,50.1550,50.1300,50.1350,12900
1471634877,50.1300,50.1450,50.1200,50.1450,9100
1471634880,50.1400,50.1500,50.1300,50.1300,9600
1471634943,50.1500,50.1500,50.1400,50.1400,5500
1471635000,50.1400,50.1500,50.1300,50.1500,9200
1471635062,50.1400,50.1460,50.1335,50.1360,5900
1471635178,50.1350,50.1499,50.1350,50.1400,7500
1471635230,50.1401,50.1500,50.1350,50.1400,5900
1471635240,50.1300,50.1400,50.1250,50.1400,7800
1471635300,50.1200,50.1400,50.1100,50.1300,9900
1471635410,50.1050,50.1300,50.1050,50.1200,9000
1471635479,50.0901,50.1001,50.0900,50.1000,8500
1471635536,50.0900,50.1000,50.0900,50.0900,3000
1471635541,50.0900,50.0950,50.0800,50.0950,11800
1471635600,50.0699,50.1000,50.0600,50.0900,11400
1471635716,50.0500,50.0650,50.0400,50.0600,10400
1471635720,50.0600,50.0600,50.0500,50.0500,10700
1471635839,50.0700,50.0700,50.0600,50.0700,7400
1471635841,50.0500,50.0700,50.0400,50.0600,17200
1471635901,50.0500,50.0600,50.0500,50.0500,6300
1471636018,50.0500,50.0600,50.0500,50.0500,10800
1471636079,50.0401,50.0600,50.0400,50.0600,21300
1471636083,50.0450,50.0500,50.0400,50.0450,7100
1471636199,50.0500,50.0600,50.0400,50.0500,15200
1471636200,50.0550,50.0600,50.0500,50.0600,9500
1471636313,50.0600,50.0600,50.0500,50.0550,11000
1471636320,50.0615,50.0650,50.0500,50.0500,20000
1471636382,50.0500,50.0700,50.0450,50.0650,37500
1471636441,50.0500,50.0550,50.0500,50.0500,17200
1471636559,50.0550,50.0550,50.0400,50.0550,45100
1471636619,50.0550,50.0600,50.0500,50.0550,50000
1471636620,50.0650,50.0700,50.0500,50.0550,37600
1471636682,50.0600,50.0700,50.0600,50.0699,56400
1471636740,50.0600,50.0700,50.0500,50.0600,77300
1471636800,50.0600,50.0600,50.0600,50.0600,0
