uri:/instrument/1.0/COL/chartdata;type=quote;range=1d/csv
ticker:col
Company-Name:Rockwell Collins, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:84.4800
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:84.5100,85.0768
high:84.5100,85.0768
low:84.4400,85.0744
open:84.4400,85.0744
volume:100,48900
1471288833,84.9600,84.9600,84.9500,84.9600,800
1471288864,84.9600,84.9600,84.9600,84.9600,400
1471288922,84.9501,84.9501,84.9501,84.9501,300
1471288999,84.9700,85.0000,84.9700,84.9800,1300
1471289044,84.9836,84.9836,84.9836,84.9836,200
1471289125,84.9900,84.9900,84.9900,84.9900,900
1471289202,84.9700,84.9900,84.9700,84.9900,1000
1471289223,84.9900,85.0000,84.9600,84.9800,1800
1471289377,84.9964,84.9964,84.9810,84.9810,400
1471289402,84.9700,84.9900,84.9700,84.9900,1600
1471289578,84.9400,84.9600,84.9400,84.9600,1200
1471289639,84.9400,84.9400,84.9300,84.9400,2900
1471289658,84.9700,84.9800,84.9500,84.9500,2600
1471289778,84.9700,84.9700,84.9700,84.9700,300
1471289827,84.9500,84.9700,84.9500,84.9700,2400
1471289886,84.9400,84.9550,84.9400,84.9500,1100
1471289946,84.9200,84.9500,84.9200,84.9400,1200
1471290008,84.9400,84.9400,84.9300,84.9300,3000
1471290119,84.9200,84.9600,84.9200,84.9500,2100
1471290121,84.9200,84.9200,84.9000,84.9100,1600
1471290237,84.9300,84.9400,84.9100,84.9200,2300
1471290247,84.9100,84.9200,84.9000,84.9200,2800
1471290358,84.9300,84.9400,84.9200,84.9300,4300
1471290370,84.9100,84.9300,84.9100,84.9300,1600
1471290420,84.9100,84.9100,84.8900,84.9100,1500
1471290489,84.9000,84.9200,84.9000,84.9200,11600
1471290542,84.9000,84.9000,84.8800,84.9000,2800
1471290604,84.9300,84.9300,84.9000,84.9000,1400
1471290661,84.9500,84.9500,84.9300,84.9300,2000
1471290721,84.9300,84.9400,84.9300,84.9400,1400
1471290787,84.9100,84.9200,84.9100,84.9200,1000
1471290843,84.8900,84.9100,84.8900,84.9100,3400
1471290954,84.9250,84.9250,84.8900,84.8900,4000
1471290965,84.9400,84.9400,84.9200,84.9200,2900
1471291026,84.9300,84.9400,84.8500,84.9400,11800
1471291080,84.9600,84.9600,84.9250,84.9300,4000
1471291140,84.9600,84.9600,84.9200,84.9600,14600
1471291200,84.9700,84.9700,84.9700,84.9700,48900
