uri:/instrument/1.0/WFC/chartdata;type=quote;range=1d/csv
ticker:wfc
Company-Name:Wells Fargo & Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.3700
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:48.4150,48.6850
high:48.4300,48.6900
low:48.4000,48.6700
open:48.4100,48.6850
volume:100,567400
1469037357,48.4650,48.4700,48.4600,48.4600,10100
1469037419,48.4600,48.4700,48.4600,48.4650,9800
1469037424,48.4700,48.4700,48.4600,48.4600,18200
1469037482,48.4800,48.4800,48.4600,48.4700,29500
1469037596,48.4700,48.4800,48.4700,48.4800,8300
1469037600,48.4717,48.4800,48.4700,48.4710,10400
1469037665,48.4800,48.4900,48.4710,48.4766,56600
1469037777,48.4900,48.4900,48.4800,48.4800,7700
1469037839,48.4900,48.4900,48.4800,48.4900,11700
1469037840,48.4900,48.5000,48.4800,48.4866,34000
1469037953,48.4949,48.5000,48.4900,48.4950,8500
1469037960,48.5000,48.5000,48.4900,48.4990,16500
1469038077,48.5089,48.5100,48.4914,48.5000,19800
1469038083,48.5100,48.5100,48.5000,48.5100,13300
1469038140,48.5139,48.5200,48.5100,48.5100,11300
1469038259,48.5298,48.5298,48.5100,48.5150,18700
1469038264,48.5198,48.5300,48.5100,48.5300,19300
1469038320,48.5200,48.5200,48.5100,48.5110,13800
1469038381,48.5261,48.5261,48.5100,48.5200,14600
1469038443,48.5200,48.5300,48.5200,48.5298,6700
1469038559,48.5270,48.5300,48.5200,48.5250,10200
1469038619,48.5300,48.5300,48.5200,48.5300,8100
1469038620,48.5250,48.5398,48.5200,48.5300,50700
1469038737,48.5290,48.5350,48.5200,48.5300,30600
1469038745,48.5200,48.5300,48.5150,48.5200,36100
1469038859,48.5150,48.5200,48.5100,48.5200,8900
1469038865,48.5300,48.5300,48.5200,48.5200,20100
1469038979,48.5250,48.5300,48.5200,48.5200,7300
1469039038,48.5300,48.5400,48.5210,48.5300,43300
1469039049,48.5200,48.5300,48.5100,48.5250,7600
1469039159,48.5200,48.5300,48.5150,48.5150,68500
1469039219,48.5300,48.5400,48.5110,48.5200,55300
1469039220,48.5300,48.5400,48.5250,48.5300,9700
1469039338,48.5350,48.5400,48.5300,48.5393,9200
1469039340,48.5350,48.5400,48.5300,48.5300,15000
1469039458,48.5300,48.5400,48.5300,48.5400,13200
1469039519,48.5250,48.5400,48.5200,48.5350,29200
1469039520,48.5339,48.5400,48.5200,48.5250,52700
1469039580,48.5140,48.5400,48.5140,48.5400,21500
1469039640,48.5200,48.5300,48.5100,48.5200,14200
1469039704,48.5350,48.5400,48.5200,48.5200,18800
1469039761,48.5400,48.5400,48.5300,48.5300,17000
1469039820,48.5400,48.5400,48.5300,48.5400,20000
1469039880,48.5250,48.5400,48.5200,48.5400,27700
1469039997,48.5400,48.5450,48.5200,48.5200,54800
1469040058,48.5400,48.5400,48.5200,48.5350,31200
1469040060,48.5490,48.5500,48.5300,48.5400,30300
1469040179,48.5353,48.5500,48.5300,48.5500,59100
1469040181,48.5425,48.5500,48.5300,48.5353,27300
1469040298,48.5700,48.5700,48.5484,48.5484,70500
1469040300,48.5750,48.5800,48.5700,48.5700,23100
1469040360,48.5800,48.5900,48.5702,48.5790,46100
1469040479,48.5633,48.5800,48.5600,48.5740,18800
1469040484,48.5300,48.5637,48.5300,48.5637,22900
1469040540,48.5400,48.5500,48.5300,48.5334,11000
1469040603,48.5600,48.5600,48.5400,48.5500,15600
1469040660,48.5600,48.5600,48.5500,48.5600,13200
1469040777,48.5550,48.5600,48.5150,48.5500,124600
1469040839,48.5790,48.5800,48.5500,48.5500,20300
1469040897,48.5500,48.5800,48.5500,48.5700,46000
1469040901,48.5700,48.5750,48.5500,48.5600,28200
1469041016,48.5700,48.5700,48.5600,48.5650,13300
1469041020,48.5800,48.5800,48.5700,48.5700,11600
1469041082,48.5590,48.5800,48.5500,48.5732,38100
1469041142,48.5400,48.5600,48.5400,48.5500,30200
1469041259,48.5500,48.5500,48.5300,48.5400,14400
1469041312,48.5550,48.5600,48.5400,48.5410,32300
1469041379,48.5200,48.5650,48.5200,48.5510,71400
1469041380,48.5250,48.5350,48.5200,48.5200,18200
1469041498,48.5550,48.5600,48.5244,48.5300,88400
1469041502,48.5600,48.5650,48.5500,48.5590,14500
1469041560,48.5650,48.5700,48.5600,48.5650,12300
1469041620,48.5250,48.5700,48.5200,48.5700,44000
1469041737,48.5150,48.5200,48.5100,48.5200,98900
1469041746,48.5250,48.5400,48.5160,48.5160,70200
1469041859,48.5300,48.5300,48.5100,48.5210,22100
1469041860,48.5300,48.5300,48.5100,48.5300,46400
1469041925,48.5310,48.5400,48.5210,48.5210,31500
1469041980,48.5400,48.5500,48.5300,48.5400,46100
1469042099,48.5400,48.5500,48.5300,48.5500,91000
1469042102,48.5432,48.5500,48.5400,48.5500,16500
1469042219,48.5449,48.5500,48.5400,48.5500,9200
1469042220,48.5490,48.5550,48.5400,48.5500,45400
1469042338,48.5490,48.5500,48.5300,48.5435,49700
1469042396,48.5300,48.5500,48.5300,48.5500,17900
1469042456,48.5349,48.5490,48.5300,48.5390,64600
1469042517,48.5471,48.5500,48.5339,48.5400,24500
1469042523,48.5150,48.5450,48.5100,48.5400,75200
1469042639,48.5150,48.5200,48.5100,48.5150,29300
1469042642,48.5300,48.5300,48.5100,48.5150,52900
1469042701,48.5250,48.5300,48.5200,48.5300,23200
1469042817,48.5250,48.5300,48.5200,48.5300,13900
1469042879,48.5150,48.5250,48.5100,48.5250,36600
1469042883,48.5200,48.5200,48.4900,48.5100,75300
1469042999,48.5150,48.5200,48.5100,48.5200,11700
1469043001,48.5300,48.5350,48.5150,48.5200,567400
1469043118,48.5400,48.5400,48.5200,48.5300,51200
1469043120,48.5650,48.5700,48.5300,48.5350,103100
1469043238,48.5700,48.5700,48.5600,48.5700,38300
1469043299,48.5800,48.5800,48.5600,48.5700,36300
1469043357,48.5750,48.5800,48.5700,48.5800,29100
1469043418,48.5750,48.5800,48.5700,48.5800,38200
1469043424,48.5900,48.5900,48.5600,48.5800,163200
1469043537,48.6100,48.6100,48.5900,48.5900,56100
1469043598,48.6150,48.6200,48.6000,48.6100,50800
1469043601,48.6300,48.6400,48.6120,48.6200,75500
1469043719,48.6350,48.6400,48.6300,48.6300,41000
1469043720,48.6400,48.6500,48.6300,48.6400,52300
1469043839,48.6400,48.6500,48.6300,48.6400,113000
1469043840,48.6653,48.6700,48.6400,48.6415,148100
1469043900,48.6850,48.6900,48.6600,48.6600,85400
1469044019,48.6750,48.6850,48.6700,48.6850,32800
1469044020,48.6750,48.6800,48.6700,48.6774,43100
1469044080,48.6400,48.6800,48.6400,48.6700,113200
1469044140,48.6500,48.6500,48.6400,48.6450,27200
1469044200,48.6200,48.6485,48.6200,48.6450,81800
1469044319,48.6100,48.6256,48.6100,48.6200,120900
1469044379,48.6300,48.6300,48.6100,48.6100,44300
1469044380,48.6400,48.6400,48.6300,48.6300,52400
1469044499,48.6250,48.6400,48.6200,48.6400,65500
1469044500,48.6100,48.6300,48.6100,48.6250,90400
1469044560,48.6225,48.6300,48.6100,48.6100,218900
1469044679,48.5850,48.6300,48.5800,48.6300,211900
1469044680,48.5950,48.6000,48.5800,48.5810,181500
1469044740,48.6000,48.6000,48.5900,48.5950,395200
1469044800,48.6000,48.6000,48.6000,48.6000,100
