uri:/instrument/1.0/AN/chartdata;type=quote;range=1d/csv
ticker:an
Company-Name:AutoNation, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.9900
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:49.7400,50.6300
high:49.7500,50.6600
low:49.7300,50.4600
open:49.7400,50.5900
volume:100,28100
1470675178,49.7800,49.7800,49.7600,49.7700,600
1470675181,49.7600,49.7800,49.7600,49.7800,1300
1470675292,49.7900,49.7900,49.7500,49.7600,2200
1470675306,49.7700,49.7700,49.7700,49.7700,100
1470675368,49.8100,49.8100,49.8000,49.8000,1300
1470675463,49.7900,49.7900,49.7900,49.7900,300
1470675546,49.7801,49.7900,49.7801,49.7900,400
1470675603,49.8100,49.8100,49.8000,49.8000,2300
1470675660,49.8300,49.8300,49.8100,49.8200,900
1470675786,49.8400,49.8400,49.8200,49.8200,1800
1470675850,49.8700,49.8700,49.8500,49.8500,500
1470676023,49.8900,49.9100,49.8900,49.8900,2200
1470676137,49.9000,49.9000,49.8900,49.8900,400
1470676146,49.9300,49.9300,49.9100,49.9200,1100
1470676236,49.8900,49.9200,49.8900,49.9000,2000
1470676261,49.8600,49.8800,49.8600,49.8800,900
1470676322,49.8672,49.8900,49.8600,49.8600,2000
1470676440,49.8700,49.8700,49.8500,49.8500,1000
1470676501,49.8800,49.8800,49.8600,49.8700,500
1470676582,49.8781,49.8781,49.8781,49.8781,200
1470676734,49.9200,49.9200,49.8900,49.8900,1500
1470676770,49.9150,49.9150,49.9150,49.9150,100
1470676847,49.9300,49.9500,49.9300,49.9300,1000
1470676963,49.8900,49.9100,49.8700,49.9000,2800
1470676981,49.8900,49.8900,49.8900,49.8900,100
1470677099,49.8900,49.9000,49.8900,49.8900,1200
1470677100,49.9000,49.9000,49.8900,49.8900,500
1470677200,49.9100,49.9200,49.9100,49.9100,500
1470677244,49.9200,49.9200,49.9000,49.9000,1300
1470677350,49.9400,49.9400,49.9400,49.9400,400
1470677402,49.9000,49.9300,49.9000,49.9300,1000
1470677489,49.8700,49.8800,49.8700,49.8800,800
1470677558,49.8900,49.8900,49.8800,49.8800,300
1470677635,49.8800,49.8900,49.8700,49.8900,1000
1470677687,49.8700,49.8700,49.8700,49.8700,500
1470677712,49.8500,49.8700,49.8500,49.8700,1300
1470677822,49.8300,49.8400,49.8300,49.8400,1200
1470677886,49.8400,49.8400,49.8300,49.8300,1100
1470677951,49.8400,49.8500,49.8200,49.8300,2100
1470678036,49.8300,49.8300,49.8300,49.8300,200
1470678086,49.8300,49.8300,49.8300,49.8300,100
1470678195,49.8300,49.8300,49.8200,49.8200,2300
1470678248,49.8000,49.8299,49.8000,49.8200,2900
1470678375,49.8090,49.8100,49.8000,49.8100,2100
1470678425,49.8100,49.8300,49.7950,49.8300,3000
1470678489,49.8150,49.8150,49.8001,49.8001,1000
1470678584,49.8200,49.8200,49.8100,49.8100,600
1470678655,49.8200,49.8200,49.8200,49.8200,600
1470678689,49.8200,49.8200,49.8200,49.8200,100
1470678725,49.8200,49.8200,49.8100,49.8200,1200
1470678832,49.8700,49.8700,49.8300,49.8300,1200
1470678872,49.8600,49.8686,49.8489,49.8600,3000
1470678948,49.8400,49.8600,49.8400,49.8500,2300
1470678961,49.8439,49.8450,49.8439,49.8450,1100
1470679078,49.8900,49.8900,49.8600,49.8600,2800
1470679137,49.8600,49.8700,49.8600,49.8700,1300
1470679199,49.8389,49.8700,49.8300,49.8600,3100
1470679202,49.8500,49.8500,49.8400,49.8400,1000
1470679313,49.8600,49.8700,49.8600,49.8600,900
1470679321,49.8600,49.8700,49.8600,49.8700,1800
1470679405,49.8800,49.8800,49.8650,49.8700,1000
1470679441,49.8700,49.8800,49.8700,49.8700,1200
1470679515,49.8800,49.8800,49.8800,49.8800,600
1470679625,49.8989,49.9100,49.8900,49.8900,2700
1470679686,49.8900,49.8900,49.8900,49.8900,2000
1470679766,49.8400,49.8800,49.8400,49.8800,2400
1470679848,49.8550,49.8600,49.8500,49.8500,600
1470679890,49.8650,49.8650,49.8600,49.8600,700
1470679953,49.8500,49.8700,49.8500,49.8600,3000
1470680002,49.8600,49.8600,49.8600,49.8600,100
1470680144,49.8500,49.8700,49.8500,49.8600,1900
1470680185,49.8400,49.8400,49.8400,49.8400,200
1470680264,49.8500,49.8500,49.8389,49.8389,1600
1470680288,49.8600,49.8600,49.8600,49.8600,400
1470680345,49.8400,49.8600,49.8200,49.8600,2700
1470680447,49.8300,49.8400,49.8100,49.8400,1700
1470680510,49.8000,49.8300,49.8000,49.8300,1100
1470680523,49.8100,49.8100,49.8000,49.8000,600
1470680629,49.8100,49.8100,49.7989,49.7989,800
1470680656,49.8100,49.8100,49.8086,49.8086,900
1470680753,49.8000,49.8000,49.8000,49.8000,200
1470680766,49.8100,49.8100,49.8000,49.8000,300
1470680876,49.8000,49.8100,49.8000,49.8100,800
1470680912,49.8100,49.8100,49.8000,49.8000,700
1470680975,49.7900,49.8100,49.7900,49.8100,1300
1470681039,49.7700,49.8000,49.7700,49.8000,1200
1470681087,49.8000,49.8000,49.8000,49.8000,1100
1470681139,49.8000,49.8000,49.7900,49.7900,1100
1470681210,49.8300,49.8500,49.8300,49.8500,1100
1470681240,49.8600,49.8600,49.8200,49.8200,900
1470681307,49.8500,49.8500,49.8500,49.8500,1000
1470681451,49.8400,49.8400,49.8400,49.8400,400
1470681538,49.8800,49.8800,49.8600,49.8600,500
1470681540,49.8700,49.8700,49.8600,49.8700,1200
1470681634,49.8681,49.8700,49.8681,49.8700,200
1470681660,49.8500,49.8700,49.8500,49.8700,800
1470681738,49.8400,49.8600,49.8400,49.8600,1400
1470681808,49.8400,49.8400,49.8300,49.8300,500
1470681845,49.8400,49.8500,49.8400,49.8500,400
1470681927,49.8400,49.8400,49.8400,49.8400,300
1470681964,49.8400,49.8400,49.8300,49.8400,2000
1470682068,49.8475,49.8475,49.8475,49.8475,100
1470682085,49.8700,49.8900,49.8600,49.8600,2000
1470682207,49.8700,49.8800,49.8600,49.8800,1000
1470682286,49.8500,49.8500,49.8500,49.8500,300
1470682366,49.8700,49.8800,49.8700,49.8800,600
1470682396,49.8600,49.8650,49.8600,49.8650,300
1470682446,49.8500,49.8500,49.8400,49.8500,1600
1470682612,49.8400,49.8400,49.8400,49.8400,800
1470682641,49.8500,49.8500,49.8400,49.8400,400
1470682724,49.8400,49.8400,49.8400,49.8400,100
1470682754,49.8000,49.8400,49.7900,49.8400,1400
1470682812,49.8000,49.8000,49.7900,49.7900,1000
1470682867,49.8100,49.8100,49.8100,49.8100,600
1470682925,49.8000,49.8100,49.8000,49.8100,1600
1470683039,49.8000,49.8000,49.8000,49.8000,200
1470683040,49.8100,49.8100,49.8000,49.8000,600
1470683133,49.7900,49.7950,49.7900,49.7950,1300
1470683166,49.8000,49.8000,49.7800,49.7900,1600
1470683239,49.7800,49.7900,49.7800,49.7900,400
1470683294,49.7900,49.7900,49.7800,49.7800,1800
1470683410,49.7850,49.7850,49.7850,49.7850,100
1470683495,49.7800,49.7900,49.7800,49.7800,1300
1470683579,49.7800,49.7800,49.7800,49.7800,400
1470683580,49.7900,49.7900,49.7800,49.7800,1600
1470683680,49.7800,49.7900,49.7800,49.7900,500
1470683721,49.7900,49.8000,49.7900,49.7900,1600
1470683835,49.7900,49.7900,49.7800,49.7800,1500
1470683881,49.8000,49.8000,49.7800,49.7800,700
1470683996,49.8000,49.8000,49.8000,49.8000,400
1470684053,49.8000,49.8000,49.7900,49.7900,700
1470684101,49.8000,49.8000,49.8000,49.8000,600
1470684145,49.8000,49.8000,49.8000,49.8000,600
1470684183,49.8000,49.8000,49.8000,49.8000,500
1470684242,49.8000,49.8000,49.8000,49.8000,200
1470684383,49.8200,49.8200,49.8050,49.8050,2200
1470684438,49.8100,49.8110,49.8000,49.8110,1700
1470684486,49.8100,49.8100,49.8050,49.8050,900
1470684543,49.8100,49.8100,49.8100,49.8100,2800
1470684607,49.8000,49.8150,49.8000,49.8100,2200
1470684668,49.7800,49.8000,49.7800,49.8000,2500
1470684730,49.7900,49.7900,49.7850,49.7900,1500
1470684839,49.7900,49.7900,49.7900,49.7900,1500
1470684840,49.8100,49.8100,49.7900,49.7900,1700
1470684903,49.8200,49.8200,49.8100,49.8100,1500
1470684961,49.8300,49.8300,49.8200,49.8200,200
1470685021,49.8300,49.8300,49.8250,49.8300,500
1470685091,49.8500,49.8500,49.8400,49.8400,2300
1470685197,49.8400,49.8500,49.8400,49.8500,5500
1470685235,49.8250,49.8400,49.8250,49.8400,2500
1470685318,49.8300,49.8400,49.8300,49.8300,1300
1470685333,49.8200,49.8300,49.8120,49.8300,2400
1470685436,49.7900,49.8150,49.7900,49.8150,1800
1470685495,49.7800,49.7900,49.7800,49.7900,1900
1470685500,49.7900,49.7900,49.7811,49.7811,5300
1470685563,49.7900,49.7900,49.7850,49.7850,1600
1470685677,49.7950,49.8000,49.7950,49.7950,800
1470685683,49.8300,49.8300,49.7900,49.8000,4300
1470685751,49.8400,49.8600,49.8400,49.8500,4500
1470685807,49.8150,49.8400,49.8150,49.8400,3600
1470685917,49.8150,49.8200,49.8100,49.8200,800
1470685947,49.8100,49.8150,49.8100,49.8150,900
1470686037,49.8150,49.8200,49.8100,49.8100,1700
1470686079,49.8150,49.8200,49.8100,49.8150,700
1470686110,49.7950,49.8200,49.7800,49.8150,11400
1470686219,49.7800,49.7900,49.7750,49.7900,4300
1470686237,49.7900,49.7900,49.7800,49.7900,3100
1470686339,49.7500,49.7900,49.7400,49.7850,28100
1470686355,49.7400,49.7500,49.7400,49.7500,14600
1470686400,49.7800,49.7800,49.7800,49.7800,8900
