uri:/instrument/1.0/FIS/chartdata;type=quote;range=1d/csv
ticker:fis
Company-Name:Fidelity National Information S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.9000
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:79.6500,81.2700
high:79.6600,81.2900
low:79.5100,81.1500
open:79.6300,81.2200
volume:200,174100
1469544179,80.6300,80.6975,80.6200,80.6300,21800
1469544235,80.5900,80.6500,80.5900,80.6300,14700
1469544242,80.4900,80.6000,80.4800,80.6000,8900
1469544310,80.4700,80.5100,80.4700,80.5100,10900
1469544362,80.4500,80.4800,80.4500,80.4800,8300
1469544433,80.4900,80.4900,80.4700,80.4750,2700
1469544539,80.5000,80.5100,80.4600,80.5000,11000
1469544597,80.5100,80.5200,80.4800,80.5050,31500
1469544658,80.5400,80.5500,80.5050,80.5050,36400
1469544702,80.4891,80.5400,80.4800,80.5400,4200
1469544728,80.4300,80.4900,80.4300,80.4800,8100
1469544838,80.4700,80.4800,80.3900,80.4200,14700
1469544840,80.4300,80.4700,80.3900,80.4700,13200
1469544958,80.4192,80.4500,80.3900,80.4200,7400
1469544968,80.4200,80.4200,80.3981,80.4050,9600
1469545023,80.3200,80.4200,80.3200,80.4200,7700
1469545084,80.1900,80.3200,80.1900,80.3200,7800
1469545174,80.2000,80.2100,80.1500,80.1500,2800
1469545254,80.1400,80.1800,80.1300,80.1800,4600
1469545263,80.1700,80.1750,80.1400,80.1600,7400
1469545362,80.1100,80.1600,80.1100,80.1550,6600
1469545437,80.1450,80.1500,80.1100,80.1100,6400
1469545451,80.0700,80.1500,80.0600,80.1300,10000
1469545509,80.0700,80.0700,79.9508,80.0200,15700
1469545619,80.1600,80.2200,80.1011,80.1100,13500
1469545622,80.1150,80.1700,80.1000,80.1511,5900
1469545737,80.1100,80.1500,80.1000,80.1300,6600
1469545741,80.2800,80.2800,80.1000,80.1400,24700
1469545857,80.3500,80.3800,80.2200,80.2250,34500
1469545919,80.2400,80.3250,80.2400,80.3200,10300
1469545973,80.2000,80.2200,80.2000,80.2200,2200
1469546035,80.1900,80.2650,80.1900,80.2200,9400
1469546084,80.2300,80.2400,80.2100,80.2100,1800
1469546108,80.2599,80.2600,80.2300,80.2350,22700
1469546219,80.3000,80.3600,80.2545,80.2545,28400
1469546225,80.2100,80.3050,80.2100,80.2900,2800
1469546339,80.2050,80.2100,80.0700,80.2100,18100
1469546391,80.1400,80.2000,80.1400,80.1996,5400
1469546407,80.1500,80.1800,80.1400,80.1400,6300
1469546519,80.1600,80.1950,80.1500,80.1500,11800
1469546535,80.1200,80.1700,80.1000,80.1200,14800
1469546630,80.0900,80.1150,80.0800,80.1150,4400
1469546696,80.0900,80.1200,80.0600,80.0700,28400
1469546701,80.0400,80.1200,80.0400,80.0950,5000
1469546816,79.9811,80.0450,79.9800,80.0400,2600
1469546872,79.9800,79.9900,79.9800,79.9800,2900
1469546880,79.9100,79.9700,79.8900,79.9700,8000
1469546968,79.9400,79.9800,79.9000,79.9100,5900
1469547001,79.8800,79.9301,79.8500,79.9300,12600
1469547074,79.8700,79.8900,79.8500,79.8800,6600
1469547177,79.8600,79.9000,79.8500,79.8700,10100
1469547184,79.6600,79.8800,79.6600,79.8650,62400
1469547252,79.6500,79.6600,79.6200,79.6300,4600
1469547356,79.7600,79.8000,79.6400,79.6400,13800
1469547419,79.8200,79.8200,79.7600,79.7600,4500
1469547463,79.8150,79.8400,79.7900,79.8200,6000
1469547486,79.8700,79.8800,79.8100,79.8100,8000
1469547579,79.8200,79.8600,79.8200,79.8600,3600
1469547600,79.8200,79.8500,79.8200,79.8300,6100
1469547660,79.8400,79.8550,79.8200,79.8200,2300
1469547721,79.8650,79.8800,79.8400,79.8500,18400
1469547797,79.8300,79.8950,79.8250,79.8800,8200
1469547897,79.7900,79.8200,79.7500,79.8200,5700
1469547903,79.7600,79.8150,79.7600,79.7800,9300
1469548018,79.7400,79.7600,79.7400,79.7600,8800
1469548077,79.7700,79.8200,79.7200,79.7500,12500
1469548129,79.8800,79.8900,79.7900,79.7900,10500
1469548198,79.9000,79.9600,79.8500,79.8700,17900
1469548259,80.0000,80.0100,79.9101,79.9500,10100
1469548318,80.0000,80.0500,79.9900,80.0073,17700
1469548377,80.0200,80.0700,79.9800,80.0000,35500
1469548384,80.0700,80.0700,79.9950,80.0000,43400
1469548449,80.0700,80.1000,80.0400,80.0800,9100
1469548520,80.0850,80.0900,80.0850,80.0900,400
1469548618,80.2300,80.2300,80.0800,80.0800,5800
1469548632,80.2300,80.2300,80.1800,80.2200,4000
1469548739,80.2400,80.2500,80.2000,80.2300,16000
1469548740,80.1900,80.2400,80.1900,80.2400,27900
1469548854,80.2150,80.2500,80.2000,80.2200,10400
1469548861,80.1600,80.2300,80.1600,80.2000,7400
1469548978,80.2200,80.2200,80.1600,80.1600,12100
1469549039,80.1800,80.2300,80.1700,80.2000,22300
1469549040,80.1900,80.1900,80.1700,80.1800,400
1469549159,80.2000,80.2200,80.1800,80.2000,5300
1469549219,80.2000,80.2100,80.1800,80.2000,5700
1469549223,80.1800,80.2000,80.1800,80.2000,6700
1469549295,80.1800,80.2000,80.1800,80.1900,5700
1469549399,80.2700,80.2700,80.1800,80.1900,51600
1469549452,80.2500,80.3100,80.2500,80.2800,12500
1469549460,80.2600,80.2600,80.2500,80.2500,700
1469549524,80.2250,80.2800,80.2200,80.2800,6500
1469549581,80.2200,80.2200,80.2100,80.2200,3100
1469549697,80.1900,80.2200,80.1700,80.2150,38600
1469549759,80.2400,80.2400,80.1900,80.2100,3300
1469549807,80.3100,80.3300,80.2600,80.2600,5000
1469549821,80.3100,80.3200,80.3000,80.3050,2400
1469549933,80.3200,80.3200,80.2900,80.3100,5100
1469549998,80.3300,80.4576,80.3000,80.3100,47400
1469550057,80.3300,80.3400,80.2410,80.3200,18000
1469550119,80.3650,80.3800,80.3200,80.3400,9500
1469550121,80.3600,80.4000,80.3500,80.3800,4400
1469550236,80.3600,80.3900,80.3600,80.3800,3000
1469550291,80.3050,80.3600,80.3000,80.3600,7200
1469550358,80.3300,80.3300,80.3000,80.3050,6900
1469550361,80.3200,80.3500,80.3200,80.3300,4700
1469550479,80.3050,80.3150,80.3000,80.3150,6300
1469550538,80.3100,80.3150,80.3000,80.3000,4900
1469550550,80.3250,80.3300,80.3150,80.3150,2200
1469550657,80.3050,80.3250,80.3000,80.3250,14400
1469550719,80.3100,80.3200,80.3100,80.3100,13000
1469550773,80.3250,80.3400,80.3000,80.3100,18500
1469550781,80.3300,80.3300,80.3100,80.3200,1600
1469550899,80.3300,80.3300,80.3200,80.3300,1600
1469550921,80.2000,80.3300,80.2000,80.3300,30400
1469550976,80.2100,80.2300,80.2000,80.2150,13600
1469551024,80.2200,80.2400,80.2100,80.2200,6600
1469551117,80.2300,80.2300,80.2100,80.2100,400
1469551141,80.0800,80.2300,80.0800,80.2300,10400
1469551201,80.1100,80.1200,80.0700,80.0700,4700
1469551315,80.2700,80.2700,80.1000,80.1100,7800
1469551320,80.3000,80.3300,80.2700,80.2700,5000
1469551399,80.2800,80.3200,80.2700,80.2900,3300
1469551499,80.2700,80.3299,80.2700,80.3000,2700
1469551555,80.2800,80.3000,80.2700,80.3000,3500
1469551611,80.2400,80.2950,80.2400,80.2800,5500
1469551673,80.2800,80.2800,80.2500,80.2500,1300
1469551683,80.2500,80.2900,80.2400,80.2900,11100
1469551769,80.2405,80.2500,80.2400,80.2500,1000
1469551835,80.2400,80.2400,80.2310,80.2310,300
1469551920,80.2800,80.2900,80.2600,80.2600,6100
1469552027,80.2800,80.2800,80.2800,80.2800,900
1469552040,80.2500,80.2900,80.2500,80.2800,2800
1469552111,80.2100,80.2200,80.2100,80.2200,1100
1469552170,80.1500,80.2000,80.1400,80.1900,5100
1469552327,80.1900,80.1900,80.1600,80.1600,2000
1469552388,80.2100,80.2100,80.2100,80.2100,300
1469552400,80.1970,80.2100,80.1800,80.2100,4500
1469552515,80.2000,80.2000,80.1900,80.2000,2100
1469552520,80.2000,80.2100,80.1900,80.2100,2300
1469552638,80.2000,80.2000,80.1800,80.1800,600
1469552695,80.2200,80.2300,80.1800,80.1800,4500
1469552704,80.2200,80.2500,80.2100,80.2300,5400
1469552796,80.2000,80.2200,80.1900,80.2100,2300
1469552872,80.1900,80.2100,80.1800,80.2000,3700
1469552903,80.1200,80.2000,80.1200,80.2000,5700
1469552993,80.1700,80.1800,80.1500,80.1500,2000
1469553006,80.1800,80.1800,80.1350,80.1700,3200
1469553067,80.1700,80.2000,80.1600,80.1899,3000
1469553122,80.1800,80.1900,80.1800,80.1800,1300
1469553229,80.2000,80.2000,80.1900,80.1900,800
1469553246,80.1800,80.2100,80.1700,80.2000,4300
1469553355,80.2100,80.2100,80.1900,80.1900,1300
1469553418,80.1900,80.2100,80.1900,80.2100,2700
1469553459,80.1600,80.1800,80.1400,80.1800,3400
1469553513,80.1200,80.1600,80.1200,80.1600,1500
1469553568,80.1550,80.1550,80.1400,80.1400,1100
1469553617,80.1500,80.1500,80.1500,80.1500,2400
1469553712,80.0500,80.0900,80.0500,80.0900,3000
1469553720,79.9800,80.0400,79.9800,80.0400,5100
1469553830,79.9700,79.9900,79.9600,79.9700,4500
1469553843,79.9400,79.9600,79.9400,79.9600,900
1469553902,79.9600,79.9700,79.9400,79.9500,4300
1469553975,79.9400,79.9600,79.9400,79.9500,1500
1469554076,79.8700,79.9500,79.8600,79.9400,50500
1469554080,79.8900,79.9100,79.8636,79.8636,2900
1469554159,79.9000,79.9000,79.8900,79.8900,1000
1469554228,79.9000,79.9100,79.8750,79.9100,23800
1469554314,79.9100,79.9300,79.8700,79.8700,2700
1469554323,79.9000,79.9200,79.9000,79.9100,4500
1469554380,79.8800,79.9100,79.8700,79.9100,7200
1469554444,79.9200,79.9200,79.8800,79.8800,5800
1469554505,79.9300,79.9300,79.9000,79.9200,3300
1469554616,79.9550,79.9550,79.9100,79.9200,4300
1469554678,79.9450,79.9600,79.9450,79.9550,3200
1469554683,79.9300,79.9450,79.9300,79.9450,2900
1469554797,79.8800,79.9300,79.8400,79.9261,14300
1469554807,79.8700,79.9099,79.8500,79.9099,3400
1469554915,79.8600,79.9000,79.8500,79.8850,4000
1469554960,79.8400,79.8500,79.8300,79.8500,2400
1469555037,79.8600,79.8600,79.8200,79.8400,2100
1469555075,79.8400,79.8600,79.8400,79.8600,3100
1469555154,79.8300,79.8800,79.8300,79.8500,10600
1469555173,79.8500,79.8700,79.8400,79.8400,3800
1469555278,79.9000,79.9000,79.8500,79.8600,10600
1469555280,79.8900,79.9200,79.8900,79.9080,7700
1469555392,79.8600,79.8700,79.8400,79.8700,2500
1469555459,79.8900,79.8900,79.8600,79.8600,1500
1469555474,79.8700,79.8850,79.8700,79.8800,3100
1469555525,79.8700,79.8900,79.8600,79.8800,3500
1469555637,79.8300,79.8700,79.8300,79.8600,8900
1469555641,79.8300,79.8400,79.8000,79.8300,7400
1469555752,79.8350,79.8500,79.8300,79.8400,3800
1469555814,79.8600,79.8700,79.8310,79.8350,8400
1469555820,79.8800,79.8800,79.8300,79.8400,4300
1469555880,79.8600,79.8900,79.8500,79.8800,4600
1469555985,79.8700,79.8700,79.8600,79.8600,1100
1469556040,79.8900,79.8900,79.8700,79.8700,8400
1469556062,79.9000,79.9100,79.8700,79.8850,45100
1469556124,79.9900,79.9950,79.9150,79.9150,10300
1469556212,79.9900,80.0000,79.9900,80.0000,400
1469556290,80.0000,80.0000,79.9900,79.9900,1300
1469556358,79.9600,79.9950,79.9550,79.9950,9500
1469556392,79.9500,79.9550,79.9100,79.9550,4100
1469556478,79.9600,79.9600,79.9500,79.9500,1400
1469556539,79.9400,79.9600,79.9400,79.9600,3100
1469556540,79.9300,79.9400,79.9200,79.9350,6600
1469556658,79.9300,79.9500,79.9300,79.9300,33200
1469556708,79.9100,79.9500,79.9100,79.9350,5500
1469556779,79.8700,79.9400,79.8600,79.9200,28100
1469556834,79.9000,79.9000,79.8600,79.8600,3000
1469556896,79.8900,79.8900,79.8800,79.8900,1800
1469556959,79.8800,79.8900,79.8700,79.8800,3900
1469556960,79.8700,79.8850,79.8690,79.8800,3700
1469557026,79.8700,79.8900,79.8600,79.8800,4000
1469557084,79.8600,79.8900,79.8600,79.8754,4400
1469557199,79.8900,79.9100,79.8700,79.8700,16000
1469557200,79.9000,79.9100,79.8700,79.8876,9300
1469557266,79.8800,79.8900,79.8800,79.8800,4800
1469557378,79.9100,79.9200,79.8800,79.9000,2700
1469557380,79.9200,79.9300,79.9200,79.9200,2200
1469557445,79.9000,79.9500,79.9000,79.9250,6200
1469557502,79.9000,79.9040,79.8800,79.9000,3300
1469557619,79.9100,79.9100,79.9100,79.9100,1500
1469557673,79.9200,79.9200,79.9000,79.9025,36700
1469557738,79.9150,79.9300,79.9100,79.9100,29100
1469557791,79.8600,79.9150,79.8500,79.9150,9100
1469557802,79.9000,79.9100,79.8700,79.8700,8100
1469557898,79.8900,79.9000,79.8900,79.9000,1900
1469557972,79.8900,79.8900,79.8800,79.8800,2300
1469557990,79.8900,79.9000,79.8650,79.8800,7700
1469558053,79.8700,79.9050,79.8610,79.8950,7800
1469558147,79.8900,79.8900,79.8850,79.8900,700
1469558163,79.9100,79.9100,79.8900,79.9000,2300
1469558274,79.9100,79.9200,79.9000,79.9200,2700
1469558335,79.9300,79.9300,79.8900,79.8900,2400
1469558388,79.9200,79.9300,79.9200,79.9300,500
1469558406,79.9400,79.9700,79.9100,79.9100,112000
1469558516,79.9300,79.9350,79.9300,79.9300,1000
1469558576,79.9500,79.9600,79.9300,79.9350,6200
1469558583,79.9500,79.9500,79.9500,79.9500,700
1469558688,79.9400,79.9550,79.9400,79.9550,3400
1469558702,79.9400,79.9400,79.9100,79.9300,5500
1469558768,79.9300,79.9600,79.9300,79.9500,4300
1469558879,79.9250,79.9250,79.9220,79.9220,200
1469558939,79.9550,79.9550,79.9300,79.9300,3400
1469558943,79.9500,79.9575,79.9500,79.9550,3300
1469559000,79.9400,79.9450,79.9300,79.9300,3000
1469559078,79.9700,79.9700,79.9450,79.9500,138300
1469559165,79.9700,79.9700,79.9700,79.9700,700
1469559237,80.0800,80.0800,79.9700,79.9700,14600
1469559243,80.1600,80.1642,80.0900,80.0900,5100
1469559359,80.2200,80.2200,80.1400,80.1400,3900
1469559365,80.2450,80.3000,80.2300,80.2600,5800
1469559426,80.3700,80.3700,80.2400,80.2600,129400
1469559536,80.3100,80.4200,80.3100,80.4100,7700
1469559540,80.2800,80.3200,80.2800,80.3200,3400
1469559652,80.2900,80.3000,80.2700,80.3000,4000
1469559712,80.3550,80.3700,80.2800,80.2800,5600
1469559727,80.3700,80.3900,80.3500,80.3600,3300
1469559836,80.4100,80.4100,80.3700,80.3700,4500
1469559897,80.3500,80.4200,80.3500,80.4040,7300
1469559953,80.3100,80.3550,80.3000,80.3450,3700
1469559969,80.3300,80.3300,80.3000,80.3000,2600
1469560078,80.3100,80.3400,80.2700,80.3300,7800
1469560094,80.3200,80.3300,80.3100,80.3200,4100
1469560196,80.3900,80.3900,80.3200,80.3200,4900
1469560203,80.3700,80.3900,80.3600,80.3900,6900
1469560316,80.4000,80.4100,80.3600,80.3600,3300
1469560329,80.3900,80.4050,80.3800,80.4050,4800
1469560439,80.3400,80.3870,80.3400,80.3800,4700
1469560497,80.3800,80.3850,80.3300,80.3400,4700
1469560507,80.4150,80.4150,80.3800,80.3800,3000
1469560611,80.4000,80.4150,80.4000,80.4100,6400
1469560676,80.4150,80.4400,80.4000,80.4000,8900
1469560692,80.4000,80.4200,80.3900,80.4200,4200
1469560796,80.3600,80.3950,80.3500,80.3950,4600
1469560858,80.3600,80.3800,80.3500,80.3600,6800
1469560862,80.3500,80.3850,80.3300,80.3600,9300
1469560979,80.3500,80.3600,80.3500,80.3500,3000
1469561038,80.4300,80.4350,80.3600,80.3600,9800
1469561041,80.4800,80.4900,80.4300,80.4400,13400
1469561100,80.4999,80.5100,80.4800,80.4800,6700
1469561218,80.5400,80.5500,80.4900,80.4950,17100
1469561274,80.5600,80.5700,80.5400,80.5500,9500
1469561339,80.5800,80.5800,80.5500,80.5600,3700
1469561399,80.6200,80.6300,80.5800,80.5800,13200
1469561456,80.6390,80.6400,80.6150,80.6300,49700
1469561461,80.6600,80.7400,80.6350,80.6400,34400
1469561578,80.6800,80.6800,80.6400,80.6650,10500
1469561638,80.6750,80.6890,80.6600,80.6800,13000
1469561642,80.7100,80.7200,80.6700,80.6700,12300
1469561700,80.7500,80.7550,80.7200,80.7200,22300
1469561762,80.7600,80.7600,80.7300,80.7400,12800
1469561878,80.7590,80.7590,80.7200,80.7450,19100
1469561887,80.7800,80.8000,80.7700,80.7700,15700
1469561999,80.8100,80.8100,80.7800,80.7800,8300
1469562006,80.8350,80.8500,80.8200,80.8300,29500
1469562116,80.8300,80.8400,80.8300,80.8300,1800
1469562175,80.8250,80.8400,80.8200,80.8400,21200
1469562181,80.8500,80.8600,80.8200,80.8250,21400
1469562299,80.8300,80.8600,80.8200,80.8600,31700
1469562357,80.8150,80.8400,80.8100,80.8300,35600
1469562362,80.8150,80.8300,80.8100,80.8100,11800
1469562475,80.8100,80.8200,80.8000,80.8200,17000
1469562538,80.8600,80.8600,80.8100,80.8190,16600
1469562540,80.8700,80.9200,80.8600,80.8600,27200
1469562656,80.8000,80.8650,80.7900,80.8650,16600
1469562666,80.8250,80.8300,80.7950,80.7990,10600
1469562778,80.8400,80.8500,80.8200,80.8250,19300
1469562781,80.8250,80.8400,80.8200,80.8400,20700
1469562899,80.8300,80.8300,80.8200,80.8200,9600
1469562958,80.8500,80.8500,80.8200,80.8200,22300
1469563018,80.8800,80.8800,80.8400,80.8500,20700
1469563079,80.8800,80.8800,80.8700,80.8800,27500
1469563139,80.9100,80.9500,80.8700,80.8800,63600
1469563141,80.8600,80.9100,80.8600,80.9100,39200
1469563200,80.8600,80.8600,80.8600,80.8600,1500
