uri:/instrument/1.0/RL/chartdata;type=quote;range=1d/csv
ticker:rl
Company-Name:Ralph Lauren Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:94.0000
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:93.9900,95.9900
high:94.1000,95.9900
low:93.9900,95.9100
open:94.1000,95.9900
volume:100,180400
1466180473,95.5200,95.5500,95.5200,95.5440,2400
1466180690,95.4000,95.4750,95.4000,95.4750,3200
1466180704,95.4300,95.5100,95.3701,95.3701,3800
1466180802,95.3900,95.4000,95.3900,95.4000,500
1466180859,95.3700,95.3750,95.3400,95.3750,300
1466180885,95.3700,95.3700,95.3300,95.3500,3100
1466181023,95.4100,95.4600,95.4100,95.4600,1000
1466181117,95.5000,95.5000,95.4400,95.4400,1100
1466181123,95.5100,95.5100,95.5000,95.5000,900
1466181190,95.4000,95.4400,95.4000,95.4200,500
1466181284,95.3800,95.3800,95.3800,95.3800,300
1466181323,95.3900,95.3900,95.3900,95.3900,100
1466181360,95.5500,95.5500,95.4250,95.4500,2300
1466181420,95.5000,95.5100,95.5000,95.5100,500
1466181520,95.5000,95.5300,95.4900,95.4900,2100
1466181594,95.5000,95.5000,95.5000,95.5000,300
1466181651,95.5600,95.5900,95.4900,95.5000,1800
1466181694,95.5700,95.5900,95.5500,95.5500,2100
1466181753,95.5400,95.5500,95.5250,95.5400,700
1466181788,95.5650,95.5650,95.5650,95.5650,100
1466181868,95.6100,95.6100,95.6100,95.6100,400
1466181943,95.6700,95.7100,95.6580,95.6700,1300
1466182005,95.6200,95.7300,95.6200,95.7200,3700
1466182051,95.5500,95.6000,95.5500,95.6000,700
1466182097,95.5500,95.5500,95.5500,95.5500,700
1466182192,95.5300,95.5500,95.4800,95.5400,1800
1466182203,95.5500,95.5500,95.5500,95.5500,200
1466182379,95.5500,95.5500,95.5500,95.5500,200
1466182432,95.5000,95.5200,95.4700,95.5200,2500
1466182458,95.5100,95.5200,95.5100,95.5200,1500
1466182514,95.5200,95.5200,95.5100,95.5100,600
1466182606,95.4900,95.5500,95.4600,95.5300,2200
1466182670,95.4500,95.5000,95.4300,95.4800,7600
1466182694,95.4600,95.4600,95.4300,95.4300,900
1466182796,95.4700,95.4700,95.4700,95.4700,100
1466182824,95.4400,95.4750,95.3900,95.4400,4300
1466182889,95.4100,95.4600,95.4100,95.4500,1100
1466182950,95.2999,95.3300,95.2800,95.3300,1900
1466182987,95.3300,95.3300,95.2500,95.2500,2800
1466183083,95.3800,95.3800,95.3200,95.3500,1900
1466183101,95.3600,95.3800,95.2900,95.3800,3900
1466183197,95.3700,95.3700,95.3700,95.3700,100
1466183230,95.3500,95.3900,95.3500,95.3900,1900
1466183345,95.5900,95.6100,95.4700,95.4700,6900
1466183422,95.4700,95.5700,95.4700,95.5700,3300
1466183498,95.4200,95.4300,95.3900,95.3900,900
1466183568,95.3400,95.3900,95.3400,95.3900,700
1466183582,95.3800,95.4200,95.3550,95.3800,4800
1466183679,95.4500,95.4500,95.4400,95.4400,1200
1466183712,95.4100,95.4100,95.4100,95.4100,700
1466183799,95.3500,95.4000,95.3400,95.3400,900
1466183831,95.3400,95.3600,95.3100,95.3500,3000
1466183885,95.2500,95.3300,95.2500,95.3300,4100
1466183978,95.2200,95.2300,95.2200,95.2300,300
1466184016,95.2350,95.2350,95.2300,95.2300,400
1466184098,95.1800,95.2100,95.1700,95.2100,2700
1466184121,95.1600,95.1800,95.1600,95.1700,1800
1466184180,95.1600,95.1750,95.1500,95.1600,1800
1466184299,95.2500,95.2800,95.1800,95.1800,6400
1466184300,95.3500,95.3500,95.2800,95.3000,1100
1466184367,95.3650,95.3800,95.3650,95.3800,500
1466184434,95.4000,95.4000,95.3800,95.3900,1600
1466184522,95.3400,95.3800,95.3400,95.3800,1300
1466184562,95.3100,95.3500,95.3100,95.3500,600
1466184601,95.1900,95.2800,95.1900,95.2400,2100
1466184669,95.2700,95.2800,95.2000,95.2000,1600
1466184782,95.2300,95.3050,95.2300,95.3050,2900
1466184942,95.2200,95.2500,95.2000,95.2415,3600
1466184975,95.2900,95.2900,95.2100,95.2100,2700
1466185075,95.2800,95.2800,95.2650,95.2800,1100
1466185104,95.2100,95.2800,95.2100,95.2800,1400
1466185198,95.2300,95.2500,95.1900,95.1900,2400
1466185202,95.3000,95.3000,95.2450,95.2600,900
1466185319,95.3500,95.3600,95.3500,95.3600,600
1466185354,95.4700,95.4700,95.3950,95.3950,4300
1466185386,95.4300,95.4700,95.4300,95.4700,4100
1466185483,95.4400,95.4400,95.3800,95.3900,3200
1466185518,95.4700,95.4700,95.4700,95.4700,300
1466185562,95.4700,95.4900,95.4300,95.4700,9000
1466185626,95.4700,95.5000,95.4600,95.5000,1600
1466185681,95.5000,95.5000,95.4686,95.4686,2600
1466185749,95.4400,95.4700,95.4400,95.4700,1400
1466185802,95.4500,95.4500,95.3800,95.4200,2500
1466185906,95.4700,95.5050,95.4500,95.4500,3100
1466185922,95.4400,95.4400,95.4400,95.4400,300
1466185996,95.4500,95.4500,95.4350,95.4350,1300
1466186068,95.3700,95.4200,95.3600,95.4200,9900
1466186115,95.4500,95.4600,95.4000,95.4000,2300
1466186169,95.4400,95.4800,95.4300,95.4500,1100
1466186279,95.3900,95.4300,95.3900,95.4300,4300
1466186282,95.4300,95.4700,95.4000,95.4000,2800
1466186397,95.4300,95.4300,95.4300,95.4300,900
1466186409,95.4900,95.4900,95.4100,95.4200,5200
1466186482,95.5500,95.5500,95.5000,95.5000,1400
1466186542,95.5100,95.5500,95.4800,95.5500,2300
1466186607,95.4200,95.4700,95.4200,95.4700,800
1466186657,95.4600,95.4600,95.3950,95.4025,2300
1466186747,95.3900,95.4200,95.3900,95.4200,300
1466186774,95.3950,95.4050,95.3950,95.4050,300
1466186825,95.4400,95.4500,95.3900,95.3975,4200
1466186901,95.3725,95.4400,95.3700,95.4200,3400
1466186943,95.4200,95.4200,95.4150,95.4150,1200
1466187030,95.4600,95.4900,95.4200,95.4200,3800
1466187081,95.5500,95.5500,95.4401,95.4401,1300
1466187123,95.4500,95.5400,95.4500,95.5400,2900
1466187227,95.4900,95.4900,95.4400,95.4400,2200
1466187290,95.5400,95.5400,95.5100,95.5100,1200
1466187354,95.4400,95.5000,95.4000,95.4800,6100
1466187367,95.5000,95.5000,95.4100,95.4400,3200
1466187477,95.3700,95.4800,95.3600,95.4800,7800
1466187483,95.3300,95.3700,95.3200,95.3700,3000
1466187557,95.3550,95.3650,95.3500,95.3600,2400
1466187650,95.3900,95.3900,95.3200,95.3200,5500
1466187714,95.3550,95.3700,95.3350,95.3600,1200
1466187720,95.4600,95.4600,95.3200,95.3350,4400
1466187808,95.5800,95.5900,95.4500,95.4500,2400
1466187899,95.4600,95.5800,95.4500,95.5700,2700
1466187902,95.4800,95.5250,95.4600,95.4900,1800
1466188019,95.5900,95.5900,95.4850,95.5000,3900
1466188027,95.5300,95.5900,95.5300,95.5800,2600
1466188114,95.5500,95.5500,95.5250,95.5400,1400
1466188151,95.5600,95.5600,95.5100,95.5100,400
1466188212,95.5350,95.5600,95.4975,95.5200,3500
1466188272,95.6000,95.6100,95.5500,95.5600,2500
1466188333,95.6000,95.6000,95.5700,95.5700,1200
1466188438,95.6900,95.7000,95.6408,95.6408,2800
1466188451,95.6600,95.6700,95.6500,95.6700,2000
1466188548,95.7000,95.7500,95.7000,95.7100,2600
1466188562,95.7000,95.7200,95.6700,95.7200,1300
1466188660,95.6100,95.6600,95.6100,95.6600,1400
1466188682,95.7100,95.7100,95.6300,95.6300,1300
1466188793,95.7200,95.7200,95.6800,95.6900,1100
1466188810,95.6700,95.6800,95.6700,95.6800,800
1466188909,95.5800,95.6800,95.5800,95.6800,2400
1466188978,95.6900,95.6900,95.6100,95.6100,3600
1466188980,95.6700,95.7000,95.6600,95.7000,900
1466189045,95.6750,95.7500,95.6000,95.6800,4700
1466189120,95.6700,95.6900,95.6400,95.6800,3000
1466189197,95.6300,95.6300,95.6300,95.6300,100
1466189222,95.6593,95.6600,95.6400,95.6400,1000
1466189301,95.6800,95.6900,95.6450,95.6450,1000
1466189340,95.6800,95.6800,95.6780,95.6780,1500
1466189430,95.7300,95.7300,95.7000,95.7000,1800
1466189471,95.7300,95.7700,95.7200,95.7600,3100
1466189570,95.7100,95.7500,95.7100,95.7500,2200
1466189610,95.7200,95.7200,95.7200,95.7200,100
1466189649,95.7600,95.7600,95.7100,95.7200,4300
1466189750,95.7150,95.7500,95.7100,95.7500,2900
1466189760,95.7000,95.7100,95.6600,95.7000,3700
1466189833,95.6500,95.7100,95.6500,95.7000,2500
1466189880,95.5900,95.6400,95.5800,95.6400,3700
1466189959,95.6200,95.6300,95.5700,95.5700,4100
1466190007,95.5900,95.6300,95.5900,95.6300,3400
1466190075,95.5400,95.5900,95.5200,95.5900,3400
1466190128,95.5900,95.5900,95.5450,95.5500,2500
1466190188,95.5900,95.6000,95.5300,95.6000,5700
1466190253,95.5850,95.6000,95.5850,95.6000,1000
1466190304,95.5800,95.6200,95.5800,95.5800,2600
1466190390,95.5400,95.5600,95.4900,95.5100,4200
1466190426,95.5300,95.5600,95.5300,95.5600,900
1466190494,95.5300,95.5500,95.5300,95.5500,700
1466190590,95.5550,95.5550,95.5200,95.5200,2300
1466190656,95.5500,95.5900,95.5500,95.5600,4700
1466190710,95.5700,95.5800,95.5500,95.5600,1500
1466190754,95.6450,95.6600,95.6450,95.6600,3000
1466190803,95.7200,95.7200,95.6500,95.6900,6600
1466190882,95.7200,95.7200,95.7100,95.7100,500
1466190906,95.7100,95.7300,95.7100,95.7100,7000
1466190983,95.6800,95.7050,95.6800,95.6900,1500
1466191044,95.6700,95.6700,95.6700,95.6700,1300
1466191115,95.6300,95.6300,95.6000,95.6100,3300
1466191140,95.7100,95.7100,95.6400,95.6500,2400
1466191222,95.7350,95.7700,95.7350,95.7700,2300
1466191294,95.7400,95.7700,95.7400,95.7700,3500
1466191330,95.7900,95.8100,95.7500,95.7600,2500
1466191439,95.7900,95.7900,95.7800,95.7900,400
1466191447,95.7700,95.8100,95.7700,95.8000,5100
1466191527,95.7700,95.7800,95.7600,95.7800,4200
1466191572,95.7800,95.7800,95.7500,95.7700,3700
1466191637,95.8101,95.8500,95.8000,95.8331,2700
1466191685,95.8400,95.8400,95.7550,95.8100,5800
1466191742,95.8400,95.8400,95.8400,95.8400,1600
1466191800,95.7100,95.8400,95.7100,95.8400,6900
1466191865,95.7100,95.7600,95.7100,95.7300,4400
1466191969,95.7400,95.7500,95.7100,95.7100,4600
1466192037,95.7800,95.8000,95.7800,95.7800,7700
1466192044,95.7500,95.7800,95.7400,95.7800,7100
1466192103,95.7000,95.7600,95.7000,95.7500,21400
1466192219,95.7000,95.7500,95.7000,95.7100,8500
1466192222,95.6900,95.7200,95.6800,95.7200,16300
1466192293,95.6201,95.6800,95.6200,95.6700,7000
1466192395,95.6000,95.6400,95.6000,95.6201,4600
1466192458,95.5700,95.6000,95.5400,95.6000,7200
1466192519,95.5700,95.5800,95.5400,95.5800,8000
1466192524,95.5700,95.5700,95.5600,95.5650,2100
1466192583,95.5500,95.5700,95.5500,95.5700,10700
1466192693,95.6000,95.6000,95.5200,95.5200,8900
1466192756,95.7600,95.8300,95.6200,95.6200,18600
1466192763,95.7600,95.7600,95.7300,95.7500,16100
1466192825,95.7150,95.7500,95.6900,95.7500,11400
1466192887,95.6700,95.7200,95.6600,95.7100,12900
1466192942,95.6900,95.6900,95.6500,95.6800,8300
1466193051,95.6101,95.6900,95.6100,95.6900,8300
1466193118,95.6000,95.6300,95.6000,95.6200,10800
1466193126,95.6500,95.6600,95.6000,95.6050,12700
1466193191,95.6000,95.6500,95.6000,95.6400,11000
1466193295,95.5900,95.6100,95.5900,95.6100,9100
1466193349,95.7150,95.7350,95.6300,95.6300,20300
1466193371,95.7600,95.7600,95.7200,95.7200,20800
1466193476,95.7500,95.7700,95.7500,95.7700,16000
1466193530,95.7300,95.7600,95.7201,95.7550,20500
1466193540,95.7000,95.7650,95.6500,95.7400,79300
1466193600,95.6500,95.6500,95.6500,95.6500,180400
