uri:/instrument/1.0/LVLT/chartdata;type=quote;range=1d/csv
ticker:lvlt
Company-Name:Level 3 Communications, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.5700
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:48.0700,49.4150
high:48.1000,49.5200
low:48.0700,49.4100
open:48.0800,49.4100
volume:100,111000
1470155218,48.9800,48.9950,48.9400,48.9800,13800
1470155224,49.0050,49.0050,48.9800,48.9900,6200
1470155338,49.0100,49.0250,49.0000,49.0000,4600
1470155340,48.9900,49.0200,48.9800,49.0100,5800
1470155454,48.9400,48.9700,48.9300,48.9700,5500
1470155514,48.9500,48.9500,48.9400,48.9400,1600
1470155577,48.9500,48.9700,48.9400,48.9600,34800
1470155627,48.9700,48.9700,48.9400,48.9400,8400
1470155699,48.9450,48.9700,48.9200,48.9700,5900
1470155706,48.9000,48.9525,48.9000,48.9450,3300
1470155819,48.8900,48.8950,48.8850,48.8950,2800
1470155820,48.9000,48.9000,48.8850,48.8850,500
1470155924,48.9300,48.9300,48.9050,48.9100,1900
1470155945,48.9400,48.9400,48.9300,48.9300,200
1470156009,48.9400,48.9400,48.9200,48.9300,2100
1470156074,48.9900,49.0000,48.9400,48.9400,7800
1470156159,49.0180,49.0190,48.9975,48.9975,1900
1470156236,49.0000,49.0200,49.0000,49.0100,3000
1470156288,49.0000,49.0050,48.9900,49.0050,4100
1470156302,48.9925,48.9950,48.9800,48.9900,3200
1470156360,49.0000,49.0100,48.9900,48.9900,3100
1470156477,49.0398,49.0398,48.9900,48.9900,4000
1470156536,48.9950,49.0400,48.9900,49.0400,4400
1470156543,49.0000,49.0000,48.9900,49.0000,2000
1470156619,49.0300,49.0300,48.9800,48.9800,3100
1470156661,49.0100,49.0150,49.0100,49.0100,1600
1470156730,49.0300,49.0400,49.0300,49.0300,2700
1470156837,49.0100,49.0200,49.0050,49.0200,5600
1470156850,48.9900,49.0050,48.9900,49.0000,3200
1470156900,48.9500,48.9950,48.9500,48.9900,3800
1470156973,48.9250,48.9400,48.9250,48.9400,2400
1470157046,48.9200,48.9300,48.9200,48.9250,3500
1470157138,48.9300,48.9300,48.8900,48.9100,6000
1470157199,48.9400,48.9400,48.9200,48.9300,5900
1470157256,48.9400,48.9700,48.9350,48.9350,20600
1470157319,48.9100,48.9500,48.9100,48.9300,3900
1470157320,48.9050,48.9200,48.9000,48.9000,1700
1470157439,48.9000,48.9250,48.9000,48.9000,5100
1470157485,48.9200,48.9200,48.8300,48.9000,107700
1470157558,48.8500,48.8900,48.8500,48.8900,6000
1470157577,48.8200,48.8600,48.8050,48.8500,6600
1470157676,48.8400,48.8500,48.8000,48.8200,16900
1470157733,48.8150,48.8300,48.8000,48.8300,1400
1470157798,48.8000,48.8150,48.7900,48.8150,3700
1470157844,48.7950,48.8300,48.7700,48.7850,7000
1470157918,48.8350,48.8350,48.7800,48.7800,3800
1470157967,48.7900,48.8350,48.7900,48.8350,2500
1470157982,48.7700,48.7999,48.7700,48.7900,1200
1470158097,48.7750,48.7750,48.7600,48.7700,2600
1470158100,48.8100,48.8100,48.7700,48.7700,5500
1470158216,48.8000,48.8050,48.7900,48.8000,4300
1470158278,48.7950,48.7950,48.7900,48.7900,900
1470158285,48.7900,48.8300,48.7900,48.8000,19500
1470158395,48.7700,48.7900,48.7600,48.7900,1300
1470158459,48.8000,48.8000,48.7600,48.7650,6100
1470158460,48.8100,48.8250,48.7900,48.8000,8000
1470158525,48.8000,48.8200,48.7900,48.8100,2000
1470158586,48.7650,48.7800,48.7650,48.7800,2100
1470158697,48.7600,48.7650,48.7500,48.7600,2900
1470158705,48.7500,48.7600,48.7400,48.7500,3000
1470158818,48.7300,48.7500,48.7300,48.7500,3600
1470158874,48.7200,48.7400,48.7200,48.7350,10900
1470158936,48.8600,48.8600,48.7300,48.7300,12600
1470158988,48.8500,48.8600,48.8500,48.8600,2500
1470159002,48.8100,48.8500,48.8100,48.8500,6800
1470159061,48.7900,48.8000,48.7900,48.8000,2900
1470159179,48.8000,48.8000,48.7800,48.8000,5900
1470159238,48.7850,48.8150,48.7800,48.8100,3900
1470159297,48.7800,48.7850,48.7800,48.7800,1900
1470159355,48.8050,48.8100,48.7700,48.7700,13500
1470159368,48.7850,48.8050,48.7800,48.8050,2700
1470159435,48.7400,48.7800,48.7400,48.7800,4800
1470159489,48.7650,48.7700,48.7400,48.7400,8200
1470159545,48.7437,48.8000,48.7437,48.7700,16000
1470159615,48.7350,48.7350,48.7300,48.7300,2700
1470159719,48.7100,48.7400,48.7100,48.7350,8500
1470159762,48.7150,48.7200,48.7000,48.7000,9400
1470159836,48.7050,48.7100,48.6900,48.7100,7000
1470159888,48.7075,48.7075,48.7000,48.7000,600
1470159900,48.7000,48.7150,48.7000,48.7100,13000
1470159970,48.7050,48.7050,48.7000,48.7050,600
1470160076,48.7000,48.7050,48.7000,48.7000,1500
1470160092,48.7000,48.7100,48.7000,48.7100,4500
1470160143,48.6900,48.7050,48.6900,48.7000,12700
1470160212,48.7150,48.7200,48.7000,48.7000,5800
1470160314,48.7650,48.7700,48.7150,48.7190,10500
1470160376,48.7400,48.7650,48.7300,48.7600,6700
1470160384,48.7350,48.7400,48.7300,48.7300,12300
1470160465,48.7450,48.7500,48.7300,48.7350,2900
1470160554,48.7400,48.7400,48.7300,48.7400,1900
1470160619,48.7600,48.7600,48.7350,48.7350,4100
1470160668,48.7650,48.7700,48.7600,48.7700,2400
1470160739,48.7700,48.7750,48.7600,48.7650,2100
1470160797,48.7800,48.7900,48.7700,48.7750,1500
1470160856,48.7450,48.7700,48.7450,48.7700,5300
1470160919,48.7300,48.7500,48.7300,48.7400,3400
1470160975,48.7300,48.7350,48.7300,48.7300,2200
1470160981,48.7300,48.7300,48.7200,48.7300,2400
1470161096,48.7450,48.7600,48.7201,48.7201,7900
1470161100,48.7550,48.7600,48.7500,48.7500,2200
1470161176,48.7700,48.7700,48.7500,48.7600,4000
1470161274,48.7900,48.8000,48.7600,48.7600,2100
1470161339,48.8200,48.8400,48.8000,48.8000,9000
1470161399,48.8585,48.8585,48.8200,48.8200,4300
1470161408,48.8600,48.8698,48.8500,48.8600,11000
1470161519,48.8600,48.8700,48.8300,48.8600,16300
1470161565,48.8600,48.8600,48.8550,48.8550,1100
1470161635,48.8600,48.8700,48.8400,48.8700,5700
1470161645,48.8600,48.8700,48.8500,48.8600,1900
1470161758,48.8700,48.8700,48.8550,48.8550,3200
1470161818,48.8150,48.8700,48.8150,48.8700,5500
1470161870,48.8300,48.8300,48.8150,48.8150,3400
1470161931,48.8327,48.8400,48.8300,48.8350,1800
1470161997,48.8800,48.8900,48.8300,48.8350,7200
1470162050,48.8800,48.8900,48.8700,48.8900,2300
1470162060,48.8800,48.8900,48.8700,48.8800,3100
1470162176,48.8800,48.8900,48.8700,48.8900,5300
1470162189,48.9950,48.9950,48.8900,48.8900,11400
1470162299,49.0100,49.0100,48.9900,49.0100,18400
1470162354,49.0100,49.0200,49.0000,49.0050,4100
1470162360,49.0050,49.0200,48.9950,49.0100,7800
1470162479,48.9800,49.0000,48.9800,49.0000,5300
1470162490,49.0100,49.0100,48.9800,48.9800,9600
1470162592,49.0100,49.0300,49.0000,49.0200,3900
1470162601,48.9700,49.0200,48.9650,49.0100,26000
1470162712,48.9650,48.9750,48.9600,48.9600,49300
1470162779,49.0000,49.0000,48.9650,48.9650,6300
1470162781,49.0300,49.0300,49.0000,49.0000,5500
1470162896,49.0100,49.0300,49.0050,49.0300,5300
1470162959,49.0300,49.0300,49.0100,49.0150,4700
1470163019,49.0050,49.0350,49.0000,49.0300,5400
1470163023,49.0150,49.0200,49.0100,49.0100,4800
1470163136,49.0100,49.0200,49.0050,49.0150,15500
1470163140,48.9800,49.0200,48.9800,49.0100,32800
1470163257,48.9950,49.0000,48.9700,48.9750,8600
1470163309,49.0100,49.0100,48.9800,48.9800,27200
1470163378,49.0000,49.0100,49.0000,49.0100,31600
1470163391,49.0100,49.0200,48.9900,49.0000,15100
1470163442,48.9800,49.0000,48.9800,49.0000,4800
1470163518,48.9900,48.9900,48.9800,48.9800,2900
1470163563,48.9990,49.0000,48.9800,48.9900,2000
1470163679,49.0000,49.0050,48.9800,48.9800,10300
1470163738,49.0000,49.0050,48.9950,49.0000,10300
1470163783,48.9950,49.0100,48.9950,49.0000,7800
1470163859,49.0200,49.0200,48.9900,48.9950,3100
1470163919,48.9650,49.0150,48.9650,49.0150,4500
1470163930,48.9400,48.9650,48.9400,48.9650,2200
1470163980,48.9150,48.9350,48.9150,48.9300,1000
1470164041,48.9300,48.9400,48.9200,48.9200,2500
1470164157,48.9100,48.9350,48.9100,48.9300,3700
1470164166,48.9250,48.9400,48.8900,48.9200,5900
1470164279,48.9450,48.9450,48.9300,48.9300,4000
1470164287,48.9600,48.9600,48.9400,48.9400,10300
1470164394,48.9800,48.9800,48.9500,48.9550,3900
1470164431,48.9700,48.9850,48.9650,48.9800,5000
1470164463,48.9800,48.9800,48.9650,48.9700,3100
1470164579,48.9800,48.9800,48.9750,48.9800,2200
1470164581,48.9700,48.9800,48.9700,48.9800,21300
1470164640,48.9500,48.9700,48.9500,48.9600,2200
1470164757,48.9550,48.9600,48.9534,48.9550,1700
1470164760,48.9400,48.9600,48.9300,48.9600,4400
1470164870,48.9500,48.9500,48.9400,48.9400,1300
1470164939,48.9300,48.9499,48.9300,48.9450,5700
1470164998,48.9350,48.9350,48.9000,48.9200,9700
1470165040,48.9400,48.9400,48.9350,48.9397,1700
1470165119,48.9350,48.9400,48.9350,48.9400,1600
1470165179,48.9250,48.9400,48.9250,48.9300,6300
1470165201,48.9200,48.9300,48.9200,48.9250,700
1470165251,48.9100,48.9290,48.9100,48.9201,6000
1470165350,48.9300,48.9350,48.9150,48.9300,10800
1470165417,48.9150,48.9250,48.9150,48.9200,2700
1470165447,48.9200,48.9300,48.9200,48.9250,2500
1470165537,48.9000,48.9300,48.9000,48.9300,4900
1470165599,48.8900,48.9000,48.8900,48.9000,2500
1470165651,48.8700,48.8900,48.8600,48.8900,6000
1470165717,48.8700,48.8800,48.8500,48.8600,6600
1470165776,48.8600,48.8850,48.8600,48.8800,12200
1470165784,48.8500,48.8600,48.8400,48.8600,9800
1470165855,48.8500,48.8550,48.8500,48.8500,3700
1470165955,48.8550,48.8600,48.8500,48.8500,1900
1470165961,48.8700,48.8800,48.8550,48.8550,13200
1470166075,48.8300,48.8600,48.8300,48.8600,7900
1470166082,48.8550,48.8550,48.8400,48.8400,5200
1470166199,48.8375,48.8500,48.8300,48.8500,8900
1470166250,48.8150,48.8400,48.8100,48.8400,6400
1470166319,48.8150,48.8300,48.8100,48.8200,11900
1470166379,48.8150,48.8200,48.8150,48.8150,6800
1470166439,48.8250,48.8300,48.8100,48.8150,13600
1470166497,48.8300,48.8300,48.8150,48.8250,25500
1470166559,48.8250,48.8300,48.8200,48.8300,7700
1470166561,48.8300,48.8300,48.8250,48.8300,7700
1470166629,48.8250,48.8300,48.8050,48.8200,18100
1470166739,48.8500,48.8700,48.8200,48.8250,23200
1470166796,48.8500,48.8650,48.8400,48.8600,9000
1470166800,48.7900,48.8500,48.7900,48.8400,18800
1470166860,48.7900,48.8000,48.7800,48.7900,7500
1470166922,48.7900,48.7900,48.7600,48.7750,12000
1470166991,48.8250,48.8300,48.7900,48.7900,8000
1470167043,48.8550,48.8650,48.8250,48.8300,20800
1470167100,48.8400,48.8700,48.8300,48.8500,13800
1470167213,48.8600,48.8700,48.8450,48.8500,16300
1470167220,48.8400,48.8600,48.8400,48.8500,9700
1470167339,48.8500,48.8600,48.8450,48.8500,11700
1470167340,48.8600,48.8600,48.8400,48.8450,11500
1470167459,48.8500,48.8600,48.8400,48.8600,8700
1470167515,48.8050,48.8500,48.8050,48.8500,25800
1470167520,48.8200,48.8300,48.8050,48.8100,19000
1470167639,48.8200,48.8300,48.8100,48.8300,7300
1470167698,48.8000,48.8200,48.7800,48.8100,20800
1470167700,48.7950,48.8000,48.7900,48.8000,11700
1470167819,48.7900,48.8000,48.7700,48.7950,38600
1470167820,48.7800,48.8100,48.7800,48.7875,30500
1470167881,48.7700,48.8050,48.7700,48.7850,31100
1470167940,48.8200,48.8200,48.7600,48.7800,111000
1470168000,48.8200,48.8200,48.8200,48.8200,100
