uri:/instrument/1.0/WYNN/chartdata;type=quote;range=1d/csv
ticker:wynn
Company-Name:Wynn Resorts, Limited
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:95.1700
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:93.1910,94.9400
high:93.2997,94.9550
low:93.1900,94.9200
open:93.2299,94.9500
volume:200,53100
1469024446,94.3500,94.3800,94.2000,94.2000,8300
1469024510,94.4267,94.4267,94.3650,94.4000,1500
1469024520,94.4490,94.4600,94.2800,94.4600,11800
1469024638,94.4700,94.5100,94.3900,94.3900,2600
1469024698,94.4400,94.5000,94.4050,94.4500,25400
1469024752,94.4500,94.4800,94.3900,94.4800,5900
1469024819,94.4000,94.4000,94.3200,94.3900,4700
1469024821,94.3500,94.4065,94.3300,94.3900,1800
1469024886,94.1650,94.3690,94.1650,94.3690,3400
1469024997,94.0410,94.1500,94.0400,94.1500,2200
1469025000,94.1300,94.2490,94.1000,94.1100,3600
1469025066,94.1500,94.1500,94.0900,94.0935,2900
1469025125,94.2600,94.2610,94.2000,94.2110,3400
1469025234,94.2100,94.3100,94.1800,94.1800,3900
1469025242,94.3900,94.3900,94.2200,94.2200,4200
1469025349,94.3500,94.4100,94.3500,94.3978,3000
1469025416,94.5000,94.5700,94.3300,94.3300,5800
1469025479,94.6400,94.6400,94.5300,94.5300,3700
1469025484,94.5550,94.6212,94.5300,94.6212,4000
1469025580,94.7075,94.7300,94.5500,94.5500,18300
1469025652,94.6700,94.7400,94.6400,94.7150,2200
1469025716,94.6400,94.6500,94.5900,94.6500,1200
1469025720,94.5500,94.6400,94.5500,94.6400,3600
1469025804,94.5100,94.5800,94.5000,94.5200,2700
1469025847,94.7100,94.7100,94.5100,94.5100,3800
1469025956,94.7300,94.8412,94.7300,94.7500,14300
1469026016,94.8000,94.8300,94.6700,94.7700,7300
1469026077,94.8100,94.8200,94.7500,94.7500,2800
1469026094,94.8300,94.9000,94.7100,94.7800,9300
1469026198,94.8200,94.9500,94.8200,94.9000,19600
1469026230,94.9100,94.9100,94.8200,94.8200,3300
1469026319,94.9400,94.9550,94.9200,94.9400,6700
1469026322,94.9300,94.9500,94.9100,94.9500,2800
1469026432,94.8500,94.9500,94.8500,94.9000,4300
1469026463,94.8600,94.9300,94.8100,94.8600,3000
1469026504,94.9300,94.9300,94.8400,94.8400,4700
1469026618,94.8800,94.9500,94.8500,94.9500,2300
1469026676,94.8800,94.9100,94.8400,94.8800,3700
1469026693,94.8500,94.9200,94.8500,94.8800,3600
1469026746,94.8500,94.9041,94.8400,94.8800,4700
1469026858,94.8300,94.9100,94.8300,94.9100,1100
1469026918,94.8400,94.8500,94.8100,94.8110,4300
1469026979,94.8400,94.8500,94.8000,94.8500,3900
1469026984,94.8300,94.8500,94.8000,94.8500,3700
1469027098,94.7200,94.8400,94.7100,94.8300,3100
1469027102,94.7100,94.7500,94.7000,94.7150,3500
1469027218,94.7100,94.7300,94.6300,94.6800,6000
1469027220,94.6700,94.7700,94.6700,94.7000,6600
1469027338,94.6200,94.6700,94.5500,94.6600,6500
1469027389,94.6400,94.6600,94.6200,94.6200,1100
1469027455,94.6462,94.6800,94.5900,94.6200,2500
1469027513,94.5960,94.6900,94.5600,94.6800,5500
1469027576,94.7200,94.7700,94.6600,94.6600,8200
1469027632,94.6100,94.7000,94.6100,94.7000,2300
1469027644,94.6150,94.6300,94.5900,94.6100,2200
1469027757,94.6200,94.6700,94.6200,94.6600,1500
1469027770,94.6400,94.6500,94.6200,94.6200,4600
1469027822,94.6900,94.6900,94.6300,94.6400,3800
1469027914,94.7100,94.7100,94.6810,94.6810,600
1469027942,94.7000,94.7600,94.6600,94.7400,7000
1469028010,94.7700,94.7700,94.7200,94.7200,1900
1469028116,94.7900,94.8200,94.7200,94.7700,7600
1469028178,94.6500,94.7600,94.6500,94.7600,2400
1469028237,94.6509,94.6900,94.6500,94.6500,3200
1469028298,94.7038,94.7038,94.6580,94.6580,2200
1469028357,94.7200,94.7200,94.7050,94.7200,800
1469028415,94.8100,94.8100,94.7375,94.7400,1300
1469028464,94.7600,94.8200,94.7600,94.8100,1500
1469028537,94.8000,94.8000,94.7500,94.7500,5900
1469028541,94.7000,94.7980,94.7000,94.7980,1700
1469028651,94.7913,94.8200,94.7250,94.7250,7100
1469028672,94.8500,94.8500,94.7950,94.8100,2200
1469028775,94.8100,94.8800,94.8100,94.8800,2100
1469028781,94.8200,94.8200,94.7900,94.8100,1700
1469028897,94.7700,94.8200,94.7700,94.7900,3700
1469028922,94.7850,94.8100,94.7847,94.7847,1500
1469029007,94.8000,94.8000,94.8000,94.8000,200
1469029021,94.7200,94.8100,94.7100,94.8100,18200
1469029138,94.7000,94.7000,94.6400,94.7000,1700
1469029144,94.6800,94.7100,94.6400,94.6810,1700
1469029245,94.7000,94.7000,94.6672,94.6672,3400
1469029260,94.7600,94.7600,94.6800,94.6800,1300
1469029347,94.6400,94.7400,94.6200,94.7400,2900
1469029406,94.6079,94.6150,94.5720,94.6150,1000
1469029488,94.5350,94.6100,94.5350,94.6100,3400
1469029503,94.5000,94.5600,94.4700,94.5000,6500
1469029618,94.5700,94.6000,94.5300,94.5300,3200
1469029629,94.5700,94.5974,94.5700,94.5890,800
1469029702,94.6100,94.6100,94.5600,94.5600,600
1469029768,94.5900,94.6200,94.5800,94.6200,1700
1469029815,94.6500,94.6600,94.6100,94.6100,1800
1469029868,94.6800,94.7000,94.6800,94.7000,200
1469029932,94.6550,94.6700,94.6500,94.6700,1600
1469030026,94.6600,94.6800,94.6600,94.6700,2000
1469030094,94.6550,94.6800,94.6400,94.6800,4800
1469030154,94.7100,94.7100,94.6550,94.6700,4800
1469030183,94.7000,94.7350,94.7000,94.7300,1700
1469030279,94.6915,94.7100,94.6810,94.7100,700
1469030306,94.6700,94.6700,94.6600,94.6600,300
1469030354,94.5800,94.6700,94.5800,94.6700,3100
1469030455,94.4700,94.5700,94.4700,94.5700,9500
1469030462,94.4900,94.5350,94.4800,94.4800,1500
1469030522,94.5000,94.5400,94.5000,94.5300,1500
1469030613,94.4300,94.5011,94.4300,94.5011,2500
1469030662,94.5099,94.5200,94.4700,94.4700,2800
1469030756,94.5200,94.5200,94.4884,94.4884,900
1469030819,94.5350,94.5350,94.5150,94.5200,1200
1469030821,94.4600,94.5400,94.4600,94.5400,1500
1469030916,94.3775,94.4400,94.2800,94.4400,7000
1469030958,94.3300,94.3400,94.3300,94.3400,500
1469031004,94.3200,94.3279,94.2200,94.2800,5400
1469031072,94.3100,94.3400,94.2950,94.3180,2700
1469031170,94.3700,94.3700,94.2625,94.2900,4100
1469031186,94.4300,94.4300,94.3900,94.3900,2300
1469031252,94.3900,94.3900,94.3200,94.3900,2000
1469031347,94.3700,94.3900,94.3350,94.3663,1000
1469031361,94.3662,94.3860,94.3662,94.3860,900
1469031460,94.2900,94.3400,94.2700,94.3400,1600
1469031537,94.2500,94.3100,94.2500,94.3100,700
1469031596,94.2000,94.2400,94.1800,94.2400,5400
1469031646,94.2000,94.2000,94.1400,94.1800,2900
1469031714,94.1700,94.1700,94.1300,94.1500,1000
1469031742,94.1950,94.2189,94.1800,94.1800,1200
1469031799,94.2100,94.2100,94.2100,94.2100,200
1469031854,94.3250,94.3250,94.2190,94.2190,2700
1469031909,94.2200,94.3000,94.2200,94.3000,1700
1469032017,94.2000,94.2300,94.1200,94.2300,4600
1469032079,94.0400,94.2100,94.0400,94.2000,27100
1469032135,93.9600,94.0500,93.9400,94.0500,14900
1469032195,93.9900,94.0240,93.9700,93.9700,7600
1469032204,94.0600,94.0600,93.9828,94.0100,2500
1469032260,94.0800,94.1250,94.0800,94.1100,800
1469032328,94.0600,94.0820,94.0600,94.0820,600
1469032439,93.9500,94.0400,93.9400,94.0400,2500
1469032496,93.9700,93.9700,93.9000,93.9300,4000
1469032522,94.0000,94.0600,94.0000,94.0200,600
1469032601,94.0075,94.0250,93.9500,94.0250,5300
1469032630,94.1190,94.1190,93.9910,93.9910,1900
1469032735,94.0600,94.0810,94.0600,94.0810,900
1469032798,94.1300,94.1350,94.0600,94.0600,1000
1469032809,94.2200,94.2200,94.1200,94.1200,2500
1469032860,94.3580,94.3580,94.1900,94.2171,5700
1469032979,94.2900,94.3500,94.2300,94.3221,5900
1469032999,94.3100,94.3480,94.2900,94.2900,1800
1469033057,94.3500,94.3510,94.3000,94.3100,6000
1469033159,94.3500,94.3700,94.3420,94.3550,6400
1469033163,94.3500,94.3500,94.3300,94.3400,1500
1469033229,94.2900,94.3300,94.2900,94.3300,1200
1469033317,94.3300,94.3300,94.3000,94.3000,900
1469033393,94.3800,94.3800,94.3500,94.3500,1000
1469033402,94.3450,94.3700,94.3450,94.3700,500
1469033461,94.3500,94.3800,94.3500,94.3600,1600
1469033530,94.3100,94.4190,94.3100,94.4000,3500
1469033629,94.2300,94.2800,94.2200,94.2800,2500
1469033695,94.2700,94.2700,94.2210,94.2400,2900
1469033721,94.2800,94.2800,94.2500,94.2600,1100
1469033779,94.2600,94.2800,94.2600,94.2800,600
1469033859,94.2500,94.2500,94.2500,94.2500,400
1469033926,94.2500,94.2500,94.2500,94.2500,1200
1469033944,94.1300,94.2700,94.1000,94.2600,5000
1469034053,94.1900,94.2050,94.1300,94.1300,3400
1469034118,94.0900,94.2100,94.0900,94.2000,16200
1469034178,94.1500,94.1700,94.1100,94.1400,2700
1469034224,94.1700,94.1700,94.1200,94.1200,600
1469034245,94.2000,94.2000,94.1700,94.1713,2000
1469034373,94.2100,94.2100,94.1700,94.1700,3400
1469034479,94.1800,94.2200,94.1800,94.2200,4100
1469034510,94.2197,94.2197,94.1900,94.1900,800
1469034591,94.0700,94.1975,94.0700,94.1975,8700
1469034649,94.1100,94.1100,94.0600,94.0700,2000
1469034668,94.1000,94.1100,94.0600,94.1027,3300
1469034751,94.1000,94.1000,94.0200,94.1000,4200
1469034837,94.1050,94.1050,94.0300,94.0800,3400
1469034840,94.0500,94.1099,94.0300,94.1099,4400
1469034903,94.0800,94.1200,94.0700,94.0700,2100
1469034975,94.0300,94.0600,94.0100,94.0600,2300
1469035060,93.9700,94.0600,93.9700,94.0500,12300
1469035129,93.9915,94.0000,93.9900,93.9900,2000
1469035188,94.0000,94.0200,93.9800,94.0050,3200
1469035257,93.9900,94.0000,93.9900,94.0000,600
1469035291,93.9850,93.9850,93.9600,93.9600,1600
1469035331,94.0000,94.0200,93.9980,94.0075,2900
1469035382,93.9800,94.0100,93.9600,93.9900,2800
1469035496,93.9800,93.9900,93.9300,93.9900,8300
1469035559,93.9800,93.9800,93.9780,93.9780,1300
1469035619,94.0100,94.0100,93.9500,93.9750,8100
1469035679,94.0000,94.0100,93.9700,94.0000,8000
1469035734,94.0000,94.0000,93.9900,94.0000,1600
1469035785,94.0000,94.0000,93.9600,94.0000,2600
1469035845,94.0050,94.0200,93.9900,94.0000,13300
1469035917,94.0000,94.0100,93.9900,94.0000,2700
1469035925,93.9600,94.0000,93.9600,93.9950,2200
1469035983,93.9800,94.0000,93.9590,93.9590,4600
1469036095,94.0200,94.0200,94.0000,94.0000,2000
1469036147,93.9750,94.0000,93.9700,94.0000,5200
1469036219,94.0100,94.0100,93.9600,93.9700,5300
1469036278,93.9800,94.0280,93.9500,94.0100,4700
1469036309,93.9200,93.9690,93.9100,93.9600,2300
1469036396,93.9400,93.9650,93.9400,93.9400,1000
1469036401,93.9400,93.9700,93.9390,93.9390,3500
1469036463,93.9600,93.9800,93.9600,93.9600,700
1469036525,93.9800,94.0000,93.9600,93.9600,800
1469036589,94.0000,94.0000,93.9800,94.0000,13000
1469036699,93.9900,94.0000,93.9700,94.0000,3100
1469036704,93.9751,93.9950,93.9700,93.9950,800
1469036779,93.9700,93.9900,93.9500,93.9900,1800
1469036879,94.0000,94.0000,93.9420,93.9420,2400
1469036880,94.0000,94.0000,93.9715,93.9800,1500
1469036994,94.0000,94.0100,93.9900,93.9910,1800
1469037011,93.9800,94.0100,93.9800,94.0000,5000
1469037119,94.0000,94.0000,93.9900,94.0000,2200
1469037120,93.9900,94.0000,93.9800,93.9900,2300
1469037184,94.0700,94.0800,94.0000,94.0000,6300
1469037251,94.0200,94.1000,94.0200,94.1000,4300
1469037316,94.0100,94.0400,94.0000,94.0400,1600
1469037406,93.9600,93.9900,93.9387,93.9900,2600
1469037474,93.9100,93.9600,93.8700,93.9600,4800
1469037536,93.8600,93.9200,93.8600,93.9000,1500
1469037598,93.8900,93.9000,93.8700,93.8700,9400
1469037656,93.9700,93.9700,93.9000,93.9000,1300
1469037704,93.9810,94.0000,93.9300,93.9800,4400
1469037738,93.9600,93.9600,93.9000,93.9225,2800
1469037791,93.9900,94.0000,93.9680,93.9700,2900
1469037892,93.8900,93.9600,93.8900,93.9600,3300
1469037947,93.9350,93.9400,93.8700,93.8700,5400
1469037968,93.9700,94.0000,93.9400,93.9400,2300
1469038052,94.0000,94.0299,93.9800,93.9800,6000
1469038126,94.0050,94.0200,94.0050,94.0200,300
1469038199,93.9680,93.9900,93.9300,93.9900,3900
1469038254,93.9700,93.9900,93.9400,93.9500,1600
1469038265,93.9700,94.0000,93.9700,93.9700,1400
1469038369,94.0050,94.0050,93.9600,93.9600,2900
1469038391,93.9530,94.0200,93.9500,94.0050,5100
1469038499,93.9650,93.9650,93.9600,93.9600,700
1469038547,93.9700,93.9900,93.9525,93.9525,1800
1469038613,94.0050,94.0100,93.9700,93.9700,15500
1469038620,93.9900,94.0080,93.9800,94.0080,2200
1469038729,93.9800,94.0000,93.9600,93.9900,3400
1469038761,93.9700,93.9800,93.9500,93.9700,1200
1469038855,93.9500,94.0150,93.9500,93.9900,6300
1469038889,93.9200,93.9650,93.9200,93.9650,800
1469038929,93.9700,93.9700,93.9600,93.9600,700
1469039039,93.9400,94.0000,93.9400,93.9650,2300
1469039095,93.8900,93.9500,93.8900,93.9500,2300
1469039158,93.9200,93.9500,93.8860,93.8900,3900
1469039163,93.9100,93.9400,93.9000,93.9200,5200
1469039272,93.9890,93.9890,93.9000,93.9100,1600
1469039281,93.9700,93.9999,93.9500,93.9999,2200
1469039396,94.0000,94.0000,93.9700,93.9700,1700
1469039448,94.0000,94.0100,93.9800,94.0000,6100
1469039472,94.0000,94.0100,93.9700,94.0100,1900
1469039542,93.9800,94.0000,93.9800,94.0000,700
1469039622,93.9900,93.9900,93.9700,93.9800,1100
1469039666,93.9600,93.9900,93.9600,93.9800,2000
1469039702,93.9500,94.0000,93.9500,93.9725,3900
1469039819,93.9500,93.9500,93.9300,93.9500,900
1469039821,93.9200,93.9800,93.9200,93.9600,3000
1469039936,93.9000,93.9300,93.8600,93.9200,5900
1469039951,93.8700,93.8900,93.8600,93.8900,2500
1469040053,93.8600,93.8800,93.8400,93.8800,3400
1469040061,93.8101,93.8700,93.7900,93.8600,8800
1469040123,93.7500,93.8000,93.7500,93.8000,2100
1469040235,93.7300,93.7800,93.7200,93.7600,8200
1469040299,93.7000,93.7600,93.6800,93.7600,11800
1469040354,93.6900,93.7100,93.6900,93.6999,3700
1469040377,93.6400,93.7090,93.6400,93.7000,16400
1469040479,93.6400,93.6640,93.6310,93.6500,4900
1469040537,93.6800,93.7000,93.6300,93.6300,9300
1469040599,93.7200,93.7200,93.6700,93.6999,24300
1469040657,93.7000,93.7200,93.6990,93.7100,5700
1469040672,93.7400,93.7400,93.6900,93.6900,4700
1469040778,93.7100,93.7500,93.7000,93.7500,5600
1469040839,93.6800,93.7000,93.6500,93.7000,5600
1469040841,93.6999,93.7000,93.6999,93.7000,200
1469040956,93.6700,93.7100,93.6500,93.6500,3300
1469040961,93.6800,93.7000,93.6610,93.6800,3700
1469041075,93.6900,93.7000,93.6600,93.7000,1300
1469041087,93.6563,93.7200,93.6563,93.6900,3600
1469041199,93.6600,93.6799,93.6500,93.6600,3600
1469041202,93.7200,93.7200,93.6500,93.6650,2100
1469041266,93.7800,93.7900,93.7200,93.7400,3800
1469041339,93.7886,93.7886,93.7600,93.7700,2500
1469041380,93.8500,93.8600,93.7900,93.7900,2100
1469041453,93.8459,93.8500,93.8300,93.8500,1900
1469041554,93.7900,93.8500,93.7900,93.8400,4800
1469041571,93.7900,93.8100,93.7900,93.8000,1300
1469041640,93.8100,93.8100,93.8000,93.8100,1900
1469041737,93.8000,93.8200,93.7800,93.8200,2800
1469041795,93.8800,93.8800,93.8200,93.8200,3600
1469041859,93.8900,93.8900,93.8500,93.8600,2300
1469041863,93.9600,93.9600,93.9000,93.9000,900
1469041922,93.9500,93.9500,93.9300,93.9400,2800
1469041985,93.9500,93.9600,93.9300,93.9400,2100
1469042092,93.9600,93.9800,93.9500,93.9800,1700
1469042150,93.9400,93.9400,93.9300,93.9400,900
1469042162,93.9500,93.9900,93.9300,93.9400,4000
1469042227,93.9500,93.9697,93.9400,93.9697,3000
1469042338,93.9500,93.9600,93.9300,93.9300,1700
1469042352,93.9500,93.9500,93.9300,93.9500,1900
1469042459,93.9900,93.9900,93.9500,93.9554,2200
1469042518,94.0300,94.0300,93.9800,93.9900,2900
1469042524,93.9900,94.0500,93.9900,94.0200,2500
1469042629,93.9600,94.0000,93.9600,93.9980,2200
1469042694,93.9919,93.9919,93.9650,93.9650,900
1469042703,93.9800,94.0000,93.9800,93.9900,4900
1469042778,93.9800,93.9900,93.9800,93.9900,1200
1469042876,93.9700,94.0100,93.9700,93.9800,4600
1469042889,93.9900,93.9900,93.9700,93.9800,2100
1469042996,94.0000,94.0000,93.9600,93.9700,3000
1469043002,93.9600,94.0100,93.9500,94.0000,6700
1469043108,93.9600,93.9800,93.9500,93.9600,2100
1469043120,94.0000,94.0200,93.9600,93.9676,4700
1469043236,94.0150,94.0200,94.0000,94.0000,6900
1469043297,94.0599,94.0600,94.0100,94.0200,20100
1469043301,94.1300,94.1300,94.0599,94.0600,7300
1469043363,94.0600,94.1000,94.0600,94.1000,9100
1469043423,94.1475,94.1508,94.0599,94.0600,4400
1469043538,94.1500,94.1600,94.1500,94.1600,3900
1469043542,94.1400,94.1600,94.1400,94.1500,1700
1469043601,94.2200,94.2300,94.1600,94.1600,6900
1469043660,94.2100,94.2300,94.2000,94.2200,8600
1469043773,94.1900,94.2000,94.1700,94.2000,4400
1469043838,94.2100,94.2199,94.1800,94.1800,4300
1469043846,94.2200,94.2800,94.2150,94.2150,8900
1469043900,94.2100,94.2400,94.2000,94.2200,3900
1469043960,94.2500,94.2800,94.2200,94.2200,6500
1469044028,94.1800,94.2300,94.1800,94.2300,4400
1469044137,94.2200,94.2400,94.1900,94.1900,5800
1469044199,94.1850,94.2000,94.1800,94.2000,4600
1469044200,94.2400,94.2600,94.1900,94.1900,8000
1469044319,94.2400,94.2600,94.2300,94.2400,8300
1469044320,94.2200,94.2500,94.2200,94.2400,10600
1469044437,94.2200,94.2400,94.2100,94.2200,7700
1469044440,94.2300,94.2700,94.2300,94.2300,6700
1469044557,94.1900,94.2500,94.1800,94.2500,13500
1469044560,94.2400,94.2400,94.1900,94.1900,9400
1469044679,94.2000,94.2663,94.1900,94.2400,22400
1469044680,94.1900,94.2300,94.1700,94.2150,17900
1469044740,94.1700,94.2000,94.1300,94.1950,28400
1469044800,94.1800,94.1800,94.1800,94.1800,51100
