uri:/instrument/1.0/HRS/chartdata;type=quote;range=1d/csv
ticker:hrs
Company-Name:Harris Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:88.0700
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:87.8000,88.4800
high:87.8200,88.4900
low:87.7500,88.4500
open:87.7900,88.4700
volume:100,149400
1470328158,88.2350,88.2350,88.2350,88.2350,200
1470328211,88.2600,88.2600,88.2400,88.2500,2300
1470328290,88.2800,88.2900,88.2700,88.2700,1400
1470328413,88.1800,88.2489,88.1789,88.2489,2600
1470328469,88.2250,88.2300,88.2000,88.2000,1800
1470328589,88.2000,88.2100,88.2000,88.2100,300
1470328670,88.1700,88.1900,88.1600,88.1900,1500
1470328691,88.1550,88.1600,88.1500,88.1600,500
1470328754,88.1300,88.1400,88.1300,88.1300,500
1470328856,88.1300,88.1300,88.1300,88.1300,100
1470328870,88.1800,88.1800,88.1400,88.1400,1600
1470328974,88.1600,88.1900,88.1600,88.1900,700
1470329052,88.1400,88.1600,88.1400,88.1600,700
1470329101,88.1500,88.1700,88.1500,88.1500,1000
1470329213,88.1700,88.1750,88.1700,88.1700,900
1470329273,88.2100,88.2100,88.1750,88.1750,800
1470329280,88.2100,88.2100,88.2100,88.2100,700
1470329459,88.2100,88.2200,88.2100,88.2150,1000
1470329466,88.2000,88.2090,88.1900,88.2050,600
1470329568,88.2200,88.2200,88.2050,88.2050,200
1470329582,88.2000,88.2100,88.2000,88.2100,400
1470329714,88.2000,88.2000,88.2000,88.2000,100
1470329764,88.1800,88.2050,88.1600,88.2000,2600
1470329837,88.1401,88.1600,88.1401,88.1600,400
1470329931,88.1300,88.1500,88.1300,88.1500,500
1470329940,88.1100,88.1300,88.1100,88.1300,700
1470330001,88.1600,88.1600,88.1100,88.1100,3100
1470330081,88.1900,88.1900,88.1700,88.1700,400
1470330173,88.2200,88.2200,88.1900,88.2000,1500
1470330181,88.2200,88.2200,88.2200,88.2200,200
1470330260,88.2150,88.2400,88.2150,88.2300,1500
1470330319,88.2600,88.2600,88.2300,88.2300,900
1470330432,88.2700,88.2800,88.2700,88.2700,800
1470330495,88.2900,88.2900,88.2600,88.2800,700
1470330601,88.2800,88.3000,88.2700,88.2900,1600
1470330698,88.2600,88.2700,88.2600,88.2600,400
1470330720,88.2200,88.2650,88.2200,88.2650,1900
1470330879,88.1600,88.1700,88.1500,88.1700,1200
1470330956,88.0831,88.1400,88.0700,88.1400,3700
1470330961,88.1000,88.1000,88.1000,88.1000,500
1470331021,88.1100,88.1100,88.1100,88.1100,300
1470331159,88.1390,88.1390,88.1390,88.1390,100
1470331229,88.1700,88.1700,88.1600,88.1600,500
1470331260,88.1800,88.1800,88.1700,88.1700,300
1470331341,88.1700,88.1800,88.1700,88.1800,400
1470331434,88.1700,88.1700,88.1700,88.1700,300
1470331495,88.1450,88.1700,88.1450,88.1700,800
1470331527,88.1500,88.1500,88.1500,88.1500,200
1470331619,88.1400,88.1400,88.1400,88.1400,100
1470331654,88.1600,88.1600,88.1300,88.1300,1200
1470331683,88.1800,88.1800,88.1600,88.1600,1100
1470331742,88.1800,88.1850,88.1700,88.1800,1000
1470331855,88.1990,88.1990,88.1800,88.1900,1400
1470331864,88.1600,88.1950,88.1600,88.1900,1900
1470331927,88.1700,88.1700,88.1400,88.1500,1000
1470332040,88.2100,88.2100,88.1700,88.1700,900
1470332165,88.2100,88.2100,88.2000,88.2000,400
1470332227,88.2100,88.2100,88.2100,88.2100,100
1470332283,88.2200,88.2200,88.2200,88.2200,400
1470332379,88.2200,88.2200,88.2200,88.2200,300
1470332513,88.2300,88.2300,88.2300,88.2300,500
1470332564,88.2300,88.2300,88.2300,88.2300,100
1470332602,88.2400,88.2400,88.2250,88.2250,700
1470332644,88.2200,88.2350,88.2200,88.2300,1800
1470332720,88.2300,88.2300,88.2250,88.2250,700
1470332767,88.2000,88.2400,88.2000,88.2400,1900
1470332837,88.2100,88.2100,88.2000,88.2000,200
1470332912,88.2100,88.2100,88.2000,88.2050,1600
1470332998,88.2100,88.2100,88.2000,88.2000,300
1470333008,88.2100,88.2200,88.2100,88.2200,700
1470333083,88.2050,88.2065,88.2000,88.2065,500
1470333137,88.2100,88.2100,88.2100,88.2100,100
1470333207,88.2125,88.2150,88.2100,88.2100,1600
1470333242,88.2200,88.2200,88.2050,88.2050,800
1470333302,88.2200,88.2200,88.2100,88.2100,600
1470333365,88.2150,88.2150,88.2100,88.2100,600
1470333437,88.2200,88.2200,88.2100,88.2100,700
1470333496,88.2200,88.2200,88.2200,88.2200,600
1470333572,88.2300,88.2300,88.2200,88.2300,900
1470333655,88.2400,88.2400,88.2300,88.2300,700
1470333673,88.2600,88.2700,88.2400,88.2400,2100
1470333737,88.3000,88.3000,88.2550,88.2550,1700
1470333796,88.3000,88.3200,88.3000,88.3000,1700
1470333890,88.3250,88.3500,88.3179,88.3300,2400
1470333952,88.3350,88.3400,88.3200,88.3200,1000
1470333963,88.3450,88.3500,88.3400,88.3400,1200
1470334032,88.3400,88.3550,88.3300,88.3500,1500
1470334110,88.3450,88.3500,88.3400,88.3400,1700
1470334140,88.3500,88.3500,88.3400,88.3500,400
1470334206,88.3500,88.3550,88.3400,88.3500,1100
1470334314,88.3600,88.3600,88.3500,88.3500,800
1470334322,88.3750,88.3800,88.3700,88.3700,900
1470334409,88.3500,88.3750,88.3500,88.3700,1400
1470334446,88.3480,88.3500,88.3480,88.3500,300
1470334548,88.3500,88.3600,88.3400,88.3500,2700
1470334560,88.3500,88.3500,88.3400,88.3500,600
1470334631,88.3200,88.3300,88.3200,88.3250,1700
1470334680,88.2800,88.3100,88.2800,88.3100,700
1470334743,88.2700,88.2800,88.2600,88.2600,3600
1470334801,88.2599,88.2599,88.2500,88.2500,400
1470334889,88.2650,88.2700,88.2600,88.2600,1200
1470334979,88.2700,88.2800,88.2700,88.2700,1300
1470335033,88.2900,88.2900,88.2800,88.2800,200
1470335045,88.3000,88.3000,88.2780,88.2780,800
1470335157,88.2600,88.2950,88.2600,88.2900,2400
1470335160,88.2650,88.2650,88.2400,88.2500,1700
1470335253,88.2500,88.2650,88.2500,88.2600,1700
1470335339,88.2600,88.2600,88.2400,88.2500,2100
1470335353,88.2700,88.2800,88.2550,88.2550,1400
1470335412,88.2636,88.2636,88.2636,88.2636,100
1470335485,88.2700,88.2700,88.2700,88.2700,300
1470335577,88.2800,88.2800,88.2750,88.2800,900
1470335585,88.2900,88.2900,88.2700,88.2800,4000
1470335691,88.2900,88.2900,88.2800,88.2900,500
1470335714,88.2750,88.2750,88.2700,88.2700,800
1470335761,88.2800,88.2800,88.2800,88.2800,400
1470335840,88.2900,88.2900,88.2800,88.2800,300
1470335880,88.2600,88.2800,88.2600,88.2800,2000
1470335945,88.2400,88.2550,88.2400,88.2550,600
1470336010,88.2600,88.2600,88.2450,88.2450,1900
1470336117,88.2500,88.2550,88.2400,88.2550,1600
1470336153,88.2500,88.2550,88.2400,88.2400,1400
1470336199,88.3000,88.3000,88.2600,88.2600,2900
1470336240,88.3300,88.3300,88.3000,88.3000,1900
1470336307,88.3312,88.3312,88.3300,88.3300,600
1470336390,88.3600,88.3600,88.3400,88.3400,1600
1470336451,88.3400,88.3600,88.3400,88.3500,2200
1470336525,88.3300,88.3300,88.3200,88.3200,800
1470336552,88.3400,88.3500,88.3300,88.3300,2200
1470336614,88.3400,88.3450,88.3350,88.3400,1100
1470336698,88.3300,88.3300,88.3300,88.3300,400
1470336761,88.3200,88.3350,88.3200,88.3350,500
1470336838,88.3400,88.3400,88.3250,88.3250,1500
1470336851,88.3500,88.3500,88.3500,88.3500,600
1470336911,88.3500,88.3650,88.3500,88.3600,1400
1470336976,88.3700,88.3700,88.3500,88.3500,500
1470337043,88.3600,88.3650,88.3600,88.3600,1300
1470337113,88.3650,88.3700,88.3600,88.3700,600
1470337151,88.3700,88.3800,88.3600,88.3600,1700
1470337203,88.3700,88.3800,88.3700,88.3800,2200
1470337317,88.3850,88.3850,88.3650,88.3650,2700
1470337320,88.4000,88.4000,88.3800,88.3800,2300
1470337390,88.3800,88.3950,88.3800,88.3900,1100
1470337462,88.3900,88.4050,88.3900,88.3900,2100
1470337526,88.4100,88.4150,88.4000,88.4000,1900
1470337610,88.4200,88.4200,88.4100,88.4100,900
1470337620,88.4300,88.4300,88.4100,88.4200,1600
1470337683,88.4500,88.4650,88.4200,88.4300,3200
1470337793,88.4410,88.4550,88.4400,88.4500,1100
1470337840,88.4234,88.4500,88.4234,88.4500,2500
1470337909,88.4100,88.4300,88.4100,88.4250,500
1470337923,88.4100,88.4100,88.4000,88.4100,1600
1470337983,88.4100,88.4200,88.4100,88.4200,400
1470338099,88.3700,88.4200,88.3700,88.4100,4600
1470338119,88.3600,88.3710,88.3600,88.3710,600
1470338176,88.3600,88.3800,88.3600,88.3600,2700
1470338251,88.3600,88.3700,88.3600,88.3700,1200
1470338334,88.3700,88.3700,88.3700,88.3700,200
1470338356,88.3700,88.3700,88.3600,88.3644,1500
1470338457,88.3800,88.3800,88.3700,88.3700,1200
1470338519,88.3800,88.3800,88.3700,88.3800,5800
1470338530,88.3750,88.3750,88.3700,88.3750,1100
1470338588,88.3450,88.3750,88.3450,88.3700,3500
1470338699,88.3400,88.3450,88.3300,88.3450,2300
1470338702,88.3300,88.3450,88.3300,88.3450,300
1470338766,88.3400,88.3500,88.3400,88.3450,2400
1470338874,88.3300,88.3300,88.3300,88.3300,100
1470338886,88.3150,88.3350,88.3100,88.3350,1500
1470338955,88.3300,88.3300,88.3100,88.3100,1800
1470339000,88.3600,88.3700,88.3200,88.3200,2900
1470339066,88.3500,88.3650,88.3500,88.3600,2600
1470339178,88.3500,88.3500,88.3400,88.3500,600
1470339187,88.3475,88.3600,88.3400,88.3500,3600
1470339296,88.3500,88.3600,88.3500,88.3500,2300
1470339314,88.3650,88.3700,88.3450,88.3450,2500
1470339366,88.3800,88.3800,88.3650,88.3650,1900
1470339470,88.3700,88.3850,88.3700,88.3850,2200
1470339480,88.3700,88.3750,88.3600,88.3700,3000
1470339553,88.3600,88.3750,88.3510,88.3700,3600
1470339603,88.3600,88.3700,88.3600,88.3700,3300
1470339712,88.3700,88.3700,88.3600,88.3650,1100
1470339775,88.3400,88.3700,88.3400,88.3600,5000
1470339780,88.3450,88.3500,88.3400,88.3450,1000
1470339849,88.3400,88.3500,88.3400,88.3450,1000
1470339957,88.2800,88.3450,88.2800,88.3400,7200
1470340018,88.2700,88.2900,88.2700,88.2900,3100
1470340079,88.2800,88.2800,88.2700,88.2750,5200
1470340082,88.3050,88.3100,88.2700,88.2700,2700
1470340194,88.2900,88.3099,88.2700,88.3050,2700
1470340249,88.3150,88.3200,88.2900,88.2900,3400
1470340266,88.3200,88.3200,88.3100,88.3100,2300
1470340326,88.3000,88.3150,88.2900,88.3100,7100
1470340392,88.3050,88.3050,88.2900,88.2900,3100
1470340491,88.3150,88.3150,88.3100,88.3100,2600
1470340500,88.3000,88.3200,88.3000,88.3100,5300
1470340570,88.3000,88.3150,88.3000,88.3100,4800
1470340677,88.3100,88.3200,88.2900,88.3050,7800
1470340682,88.2800,88.3200,88.2800,88.3100,8300
1470340746,88.2600,88.2800,88.2500,88.2800,9800
1470340800,88.2500,88.2500,88.2500,88.2500,149400
