uri:/instrument/1.0/BLX/chartdata;type=quote;range=1d/csv
ticker:blx
Company-Name:Banco Latinoamericano de Comerc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:26.4300
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:26.3500,26.8500
high:26.3500,26.8500
low:26.3500,26.8500
open:26.3500,26.8500
volume:100,118100
1466177243,26.3500,26.4000,26.3500,26.4000,400
1466177358,26.3800,26.3800,26.3800,26.3800,400
1466177475,26.3500,26.3500,26.3500,26.3500,100
1466177777,26.3700,26.3700,26.3500,26.3500,800
1466178419,26.4700,26.4700,26.4350,26.4350,400
1466178436,26.4500,26.4500,26.4500,26.4500,100
1466178606,26.4600,26.4600,26.4600,26.4600,100
1466178713,26.4900,26.5200,26.4600,26.4700,7200
1466178743,26.5000,26.5000,26.5000,26.5000,100
1466178835,26.5350,26.5350,26.5350,26.5350,200
1466178897,26.5000,26.5200,26.4700,26.5150,2300
1466178909,26.5450,26.5450,26.5450,26.5450,1400
1466179509,26.5400,26.5400,26.4700,26.4700,800
1466179963,26.5500,26.5503,26.5500,26.5503,400
1466180107,26.5300,26.5700,26.5300,26.5700,400
1466180265,26.5000,26.5000,26.5000,26.5000,200
1466180515,26.4400,26.4700,26.4400,26.4700,200
1466180555,26.4400,26.4400,26.4400,26.4400,200
1466180674,26.4400,26.4400,26.4400,26.4400,200
1466180802,26.4300,26.4400,26.4300,26.4400,800
1466181190,26.4650,26.4700,26.4600,26.4700,600
1466181374,26.4600,26.4600,26.4600,26.4600,100
1466181420,26.4800,26.4800,26.4800,26.4800,200
1466181890,26.4500,26.4500,26.4500,26.4500,200
1466181985,26.4600,26.4600,26.4500,26.4520,1700
1466182183,26.4100,26.4100,26.4100,26.4100,900
1466182269,26.3900,26.3900,26.3900,26.3900,300
1466182565,26.4000,26.4000,26.3900,26.3900,300
1466182628,26.4100,26.4100,26.4100,26.4100,100
1466182689,26.3800,26.3800,26.3800,26.3800,200
1466182889,26.4100,26.4100,26.4100,26.4100,200
1466183250,26.4000,26.4000,26.4000,26.4000,100
1466183440,26.4700,26.4700,26.4700,26.4700,100
1466183715,26.4200,26.4200,26.4200,26.4200,100
1466183819,26.4000,26.4000,26.4000,26.4000,100
1466183902,26.4300,26.4300,26.4300,26.4300,500
1466184199,26.4500,26.4500,26.4500,26.4500,300
1466184809,26.4400,26.4400,26.4400,26.4400,200
1466184919,26.4303,26.4303,26.4303,26.4303,200
1466185097,26.4350,26.4400,26.4350,26.4400,200
1466185241,26.4600,26.4600,26.4600,26.4600,100
1466185315,26.5200,26.5200,26.5200,26.5200,100
1466185333,26.5040,26.5040,26.5040,26.5040,600
1466185397,26.4700,26.4700,26.4700,26.4700,200
1466185448,26.4300,26.4300,26.4300,26.4300,600
1466185597,26.4600,26.4600,26.4600,26.4600,100
1466186007,26.4800,26.4800,26.4800,26.4800,200
1466186044,26.4900,26.4900,26.4900,26.4900,100
1466186152,26.4600,26.4600,26.4600,26.4600,200
1466186168,26.4700,26.4700,26.4700,26.4700,100
1466186435,26.4301,26.4301,26.4301,26.4301,400
1466186524,26.4600,26.4600,26.4600,26.4600,300
1466186719,26.4400,26.4400,26.4293,26.4400,2100
1466186890,26.3800,26.3900,26.3800,26.3900,500
1466186994,26.3900,26.3900,26.3900,26.3900,400
1466187236,26.4400,26.4400,26.4400,26.4400,1600
1466187352,26.4700,26.4700,26.4500,26.4500,300
1466187735,26.4600,26.4600,26.4600,26.4600,200
1466187914,26.5100,26.5100,26.5100,26.5100,200
1466187977,26.5000,26.5000,26.5000,26.5000,5800
1466188026,26.5100,26.5100,26.5100,26.5100,300
1466188252,26.5400,26.5400,26.5400,26.5400,200
1466188355,26.5400,26.5400,26.5300,26.5300,300
1466188566,26.6400,26.6400,26.6000,26.6000,600
1466188634,26.6200,26.6200,26.6200,26.6200,400
1466188949,26.6300,26.6300,26.6100,26.6100,300
1466188988,26.6700,26.6700,26.6700,26.6700,100
1466189270,26.6700,26.6700,26.6700,26.6700,500
1466189361,26.6600,26.6600,26.6600,26.6600,500
1466189591,26.6700,26.6700,26.6700,26.6700,400
1466189682,26.6500,26.7100,26.6500,26.7100,400
1466189736,26.6500,26.6500,26.6500,26.6500,100
1466189815,26.6100,26.6300,26.6100,26.6300,200
1466189822,26.6200,26.6400,26.6200,26.6400,900
1466189960,26.5900,26.5900,26.5900,26.5900,100
1466190056,26.5900,26.5900,26.5900,26.5900,200
1466190084,26.6000,26.6100,26.5975,26.6100,2300
1466190143,26.6000,26.6000,26.6000,26.6000,400
1466190224,26.5900,26.6000,26.5900,26.6000,200
1466190249,26.5800,26.5900,26.5800,26.5900,400
1466190303,26.5800,26.5800,26.5500,26.5700,700
1466190403,26.5500,26.5500,26.5500,26.5500,100
1466190451,26.5600,26.5600,26.5500,26.5600,600
1466190540,26.5800,26.5800,26.5600,26.5700,500
1466190676,26.5800,26.5800,26.5700,26.5700,1000
1466190778,26.5800,26.5800,26.5800,26.5800,300
1466190786,26.5800,26.5800,26.5800,26.5800,200
1466190882,26.5800,26.5800,26.5800,26.5800,300
1466190940,26.6000,26.6000,26.5900,26.5900,200
1466191006,26.5900,26.6000,26.5900,26.5900,600
1466191027,26.5700,26.5900,26.5700,26.5900,1000
1466191080,26.5300,26.5500,26.5300,26.5500,1000
1466191192,26.5100,26.5200,26.5000,26.5200,900
1466191215,26.5400,26.5500,26.5400,26.5500,500
1466191308,26.4800,26.5000,26.4800,26.5000,200
1466191344,26.5100,26.5100,26.5000,26.5000,400
1466191412,26.4900,26.4900,26.4900,26.4900,200
1466191490,26.5650,26.5650,26.5200,26.5200,3800
1466191555,26.5200,26.5400,26.5100,26.5400,3500
1466191605,26.5300,26.5300,26.5200,26.5200,800
1466191644,26.5300,26.5300,26.5300,26.5300,100
1466191718,26.5100,26.5300,26.5100,26.5200,800
1466191782,26.4900,26.5000,26.4900,26.5000,400
1466191816,26.4700,26.4700,26.4700,26.4700,700
1466191866,26.4700,26.4700,26.4700,26.4700,600
1466191960,26.4800,26.4900,26.4700,26.4700,1700
1466192018,26.4800,26.4900,26.4800,26.4800,600
1466192068,26.4700,26.4800,26.4600,26.4800,800
1466192121,26.4700,26.4700,26.4600,26.4700,900
1466192213,26.4700,26.4700,26.4700,26.4700,200
1466192278,26.4600,26.4600,26.4600,26.4600,100
1466192317,26.4500,26.4550,26.4500,26.4500,2600
1466192393,26.4700,26.4700,26.4700,26.4700,1000
1466192438,26.4700,26.4700,26.4616,26.4616,500
1466192512,26.4800,26.4800,26.4632,26.4700,2500
1466192523,26.4800,26.4800,26.4700,26.4700,1000
1466192666,26.4800,26.4800,26.4800,26.4800,1900
1466192700,26.5500,26.5500,26.5100,26.5300,1400
1466192773,26.5300,26.5500,26.5300,26.5500,1400
1466192825,26.4900,26.5300,26.4900,26.5300,1200
1466192880,26.5216,26.5216,26.5000,26.5000,3800
1466192955,26.5400,26.5400,26.5400,26.5400,1300
1466193004,26.5500,26.5700,26.5500,26.5500,2500
1466193069,26.5600,26.5600,26.5550,26.5550,2200
1466193129,26.5500,26.5500,26.5500,26.5500,100
1466193236,26.5200,26.5500,26.5200,26.5500,2200
1466193287,26.4916,26.4916,26.4900,26.4900,1200
1466193351,26.5700,26.5700,26.5000,26.5000,5900
1466193410,26.5900,26.6000,26.5800,26.5800,1800
1466193466,26.6032,26.6200,26.5900,26.5900,4400
1466193536,26.6000,26.6200,26.5800,26.6200,8900
1466193595,26.5600,26.6000,26.5600,26.5850,12600
1466193600,26.5700,26.5700,26.5700,26.5700,118100
