uri:/instrument/1.0/ADSK/chartdata;type=quote;range=1d/csv
ticker:adsk
Company-Name:Autodesk, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:58.2500
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:58.6500,59.4700
high:58.6500,59.4800
low:58.5700,59.4600
open:58.5700,59.4700
volume:100,114400
1470406693,58.8700,58.9000,58.8200,58.9000,8700
1470406743,58.8200,58.8800,58.8200,58.8800,3400
1470406800,58.8600,58.8600,58.8100,58.8200,1900
1470406914,58.8700,58.8800,58.8475,58.8800,6500
1470406921,58.8400,58.8775,58.8400,58.8700,1600
1470406984,58.8800,58.8800,58.8450,58.8450,1400
1470407042,58.8600,58.8700,58.8500,58.8700,1100
1470407156,58.8050,58.8550,58.7900,58.8550,3700
1470407179,58.8400,58.8400,58.8050,58.8050,800
1470407275,58.8400,58.8500,58.8400,58.8500,400
1470407338,58.7900,58.8500,58.7900,58.8500,2600
1470407394,58.7800,58.8000,58.7700,58.7900,2800
1470407407,58.8350,58.8350,58.7800,58.7800,2000
1470407503,58.8400,58.8400,58.8400,58.8400,100
1470407578,58.8250,58.8300,58.8150,58.8300,1900
1470407635,58.8600,58.8600,58.8250,58.8250,2300
1470407699,58.8800,58.8800,58.8600,58.8700,5200
1470407757,58.8700,58.8800,58.8700,58.8800,3300
1470407768,58.8975,58.9000,58.8600,58.8650,17100
1470407867,59.0100,59.0100,58.9500,58.9500,1300
1470407888,59.0800,59.0800,59.0100,59.0100,1600
1470407947,59.0700,59.0800,59.0600,59.0800,5900
1470408024,59.0900,59.0900,59.0700,59.0700,2000
1470408119,59.0600,59.1052,59.0600,59.1052,7800
1470408120,59.1079,59.1079,59.0400,59.0600,7100
1470408198,59.1600,59.1600,59.1199,59.1199,2000
1470408299,59.2400,59.2600,59.1799,59.1799,5100
1470408304,59.2300,59.2450,59.2300,59.2400,2300
1470408487,59.2000,59.2450,59.2000,59.2450,3100
1470408549,59.1400,59.1900,59.1400,59.1900,2600
1470408601,59.1750,59.1750,59.1200,59.1340,3600
1470408670,59.2600,59.2600,59.2200,59.2200,500
1470408884,59.2800,59.3000,59.2700,59.2700,1300
1470408936,59.2200,59.2800,59.2200,59.2800,6400
1470409007,59.2400,59.2500,59.2400,59.2400,3100
1470409023,59.2300,59.2350,59.2300,59.2300,1100
1470409090,59.2500,59.2500,59.2363,59.2400,3800
1470409193,59.2450,59.2500,59.2350,59.2500,7100
1470409200,59.2200,59.2400,59.2200,59.2400,3200
1470409264,59.2300,59.2400,59.2200,59.2200,3100
1470409337,59.2300,59.2400,59.2200,59.2350,2600
1470409389,59.2250,59.2400,59.2250,59.2400,7300
1470409499,59.2375,59.2400,59.2100,59.2200,6500
1470409555,59.2300,59.2400,59.2150,59.2350,7600
1470409564,59.2300,59.2400,59.2300,59.2300,3500
1470409620,59.2300,59.2400,59.2100,59.2200,6100
1470409684,59.2300,59.2450,59.2300,59.2300,4600
1470409788,59.2126,59.2300,59.2126,59.2300,1500
1470409843,59.2100,59.2100,59.2100,59.2100,100
1470409860,59.2000,59.2300,59.1900,59.2300,3000
1470409935,59.2150,59.2200,59.2000,59.2000,1400
1470410035,59.2200,59.2300,59.2100,59.2175,3000
1470410042,59.2100,59.2250,59.1800,59.2250,4200
1470410149,59.2000,59.2100,59.2000,59.2000,900
1470410171,59.1700,59.1900,59.1700,59.1900,2900
1470410257,59.1700,59.1800,59.1700,59.1750,1500
1470410284,59.1200,59.1500,59.1200,59.1500,1300
1470410358,59.1300,59.1350,59.1000,59.1000,3100
1470410457,59.1300,59.1300,59.1146,59.1244,2000
1470410460,59.1450,59.1450,59.1300,59.1300,800
1470410533,59.1840,59.1899,59.1450,59.1450,1300
1470410673,59.2100,59.2100,59.2000,59.2000,300
1470410710,59.2400,59.2400,59.2220,59.2300,1400
1470410763,59.2250,59.2300,59.2200,59.2300,3000
1470410874,59.2400,59.2400,59.2400,59.2400,100
1470410939,59.2350,59.2500,59.2350,59.2350,800
1470410999,59.2350,59.2500,59.2300,59.2400,3300
1470411001,59.2250,59.2400,59.2200,59.2400,6100
1470411061,59.2000,59.2250,59.1900,59.2250,2500
1470411176,59.2150,59.2200,59.2000,59.2000,1500
1470411230,59.2200,59.2400,59.2200,59.2200,2900
1470411290,59.2200,59.2400,59.2200,59.2200,1700
1470411306,59.2000,59.2300,59.2000,59.2200,2100
1470411368,59.2200,59.2300,59.2200,59.2200,3200
1470411478,59.2300,59.2300,59.2050,59.2100,5600
1470411487,59.2250,59.2400,59.2250,59.2400,2400
1470411552,59.2350,59.2400,59.2350,59.2400,700
1470411633,59.2300,59.2500,59.2300,59.2350,7900
1470411671,59.2300,59.2350,59.2300,59.2350,500
1470411730,59.2100,59.2200,59.2000,59.2200,1300
1470411821,59.2400,59.2400,59.2400,59.2400,400
1470411856,59.2300,59.2300,59.2300,59.2300,200
1470411903,59.2300,59.2300,59.2200,59.2300,900
1470412016,59.2500,59.2500,59.2400,59.2400,6000
1470412060,59.2200,59.2400,59.2200,59.2400,2100
1470412103,59.2100,59.2300,59.2100,59.2300,3300
1470412152,59.2000,59.2000,59.2000,59.2000,500
1470412206,59.2100,59.2100,59.2000,59.2100,1700
1470412262,59.2000,59.2000,59.1984,59.2000,400
1470412321,59.2000,59.2000,59.1775,59.1900,3900
1470412393,59.1800,59.1950,59.1800,59.1950,1300
1470412455,59.1600,59.1800,59.1600,59.1800,2000
1470412510,59.1700,59.1700,59.1600,59.1700,1200
1470412606,59.1900,59.1900,59.1800,59.1800,700
1470412625,59.1800,59.2000,59.1800,59.2000,1200
1470412682,59.1700,59.1800,59.1700,59.1800,600
1470412745,59.1900,59.1900,59.1800,59.1800,900
1470412852,59.1700,59.2000,59.1700,59.2000,2900
1470412864,59.1750,59.2000,59.1750,59.1750,2400
1470412973,59.1600,59.1650,59.1550,59.1600,1200
1470413002,59.1600,59.1600,59.1600,59.1600,3500
1470413070,59.2000,59.2000,59.1700,59.1700,1100
1470413137,59.1950,59.2000,59.1950,59.2000,200
1470413196,59.1800,59.2000,59.1800,59.2000,2300
1470413231,59.1850,59.1850,59.1800,59.1800,3900
1470413334,59.2000,59.2000,59.1900,59.1900,3200
1470413399,59.2000,59.2050,59.1900,59.2000,2100
1470413432,59.2000,59.2000,59.2000,59.2000,300
1470413468,59.2000,59.2100,59.2000,59.2100,3500
1470413578,59.2084,59.2197,59.1950,59.2000,3700
1470413594,59.1950,59.2100,59.1950,59.2100,1400
1470413688,59.2150,59.2200,59.2100,59.2100,800
1470413752,59.2295,59.2300,59.2200,59.2250,1000
1470413764,59.2300,59.2300,59.2200,59.2250,2700
1470413820,59.2300,59.2300,59.2200,59.2250,1900
1470413915,59.2300,59.2300,59.2300,59.2300,300
1470413951,59.2000,59.2300,59.2000,59.2250,3400
1470414006,59.2300,59.2300,59.2000,59.2000,4700
1470414070,59.2200,59.2350,59.2200,59.2250,1800
1470414172,59.2300,59.2300,59.2250,59.2250,1800
1470414239,59.2400,59.2400,59.2200,59.2250,1300
1470414252,59.2350,59.2400,59.2350,59.2400,3600
1470414305,59.2300,59.2400,59.2300,59.2350,1800
1470414368,59.2100,59.2250,59.2100,59.2200,1600
1470414475,59.2100,59.2100,59.2100,59.2100,900
1470414538,59.2000,59.2100,59.2000,59.2100,1700
1470414594,59.2100,59.2100,59.2000,59.2000,1500
1470414600,59.2300,59.2350,59.2200,59.2200,1300
1470414718,59.2200,59.2300,59.2200,59.2300,700
1470414724,59.2300,59.2400,59.2250,59.2250,7800
1470414798,59.2200,59.2400,59.2200,59.2300,2000
1470414847,59.2200,59.2200,59.2150,59.2150,1100
1470414954,59.2200,59.2300,59.2100,59.2300,1000
1470414993,59.2150,59.2150,59.2100,59.2150,1200
1470415050,59.2050,59.2100,59.2000,59.2100,2700
1470415095,59.2200,59.2350,59.2050,59.2050,3400
1470415170,59.2300,59.2300,59.2200,59.2200,800
1470415231,59.2400,59.2400,59.2100,59.2400,8900
1470415318,59.2400,59.2400,59.2300,59.2300,2200
1470415321,59.2400,59.2400,59.2400,59.2400,1300
1470415385,59.2400,59.2500,59.2300,59.2400,6500
1470415442,59.3200,59.3300,59.2400,59.2400,7400
1470415558,59.3300,59.3300,59.3200,59.3250,8900
1470415619,59.3350,59.3400,59.3200,59.3250,4000
1470415623,59.3200,59.3400,59.3200,59.3400,4700
1470415693,59.3150,59.3200,59.3100,59.3200,500
1470415785,59.3100,59.3100,59.3100,59.3100,1200
1470415858,59.3000,59.3100,59.3000,59.3100,1100
1470415865,59.2800,59.3000,59.2800,59.3000,4400
1470415928,59.2800,59.2800,59.2800,59.2800,600
1470416039,59.2550,59.2700,59.2500,59.2700,1400
1470416058,59.2600,59.2600,59.2500,59.2600,2100
1470416111,59.2700,59.2700,59.2550,59.2550,1000
1470416169,59.2600,59.2700,59.2600,59.2650,2800
1470416220,59.2300,59.2500,59.2300,59.2500,800
1470416334,59.2200,59.2300,59.2200,59.2300,3200
1470416399,59.2000,59.2150,59.1800,59.2150,2300
1470416404,59.1900,59.1950,59.1850,59.1950,1200
1470416466,59.2100,59.2100,59.2000,59.2000,2600
1470416556,59.1900,59.2000,59.1900,59.2000,1400
1470416587,59.2000,59.2000,59.1900,59.1900,1500
1470416697,59.2200,59.2200,59.2000,59.2000,5500
1470416700,59.2100,59.2300,59.2100,59.2200,3500
1470416814,59.2100,59.2250,59.2100,59.2200,4500
1470416856,59.2100,59.2100,59.2100,59.2100,100
1470416883,59.2100,59.2100,59.2100,59.2100,1100
1470416999,59.2300,59.2300,59.2050,59.2200,4500
1470417004,59.2350,59.2400,59.2200,59.2200,4700
1470417067,59.2500,59.2500,59.2300,59.2350,4100
1470417120,59.2500,59.2600,59.2400,59.2500,6100
1470417189,59.2300,59.2600,59.2300,59.2500,4000
1470417240,59.2200,59.2300,59.2200,59.2300,1600
1470417329,59.2325,59.2350,59.2200,59.2224,4800
1470417411,59.2100,59.2200,59.2100,59.2200,5900
1470417479,59.2000,59.2100,59.2000,59.2100,1200
1470417539,59.2300,59.2300,59.2000,59.2000,4500
1470417544,59.2500,59.2525,59.2350,59.2350,1600
1470417619,59.2400,59.2500,59.2400,59.2500,800
1470417685,59.2300,59.2400,59.2300,59.2400,800
1470417730,59.2500,59.2500,59.2400,59.2400,600
1470417817,59.2600,59.2600,59.2586,59.2586,1600
1470417841,59.2800,59.2800,59.2600,59.2600,2000
1470417946,59.3300,59.3300,59.3100,59.3100,1200
1470417962,59.3100,59.3200,59.2946,59.3200,2900
1470418072,59.3000,59.3100,59.2900,59.3100,2400
1470418085,59.3500,59.4000,59.3050,59.3050,7700
1470418205,59.3350,59.3500,59.3200,59.3500,700
1470418272,59.3300,59.3400,59.3300,59.3400,400
1470418323,59.3500,59.3500,59.3400,59.3400,300
1470418385,59.3300,59.3600,59.3300,59.3500,3100
1470418450,59.3200,59.3200,59.3200,59.3200,900
1470418524,59.3100,59.3200,59.3050,59.3200,2200
1470418562,59.3200,59.3200,59.3200,59.3200,400
1470418676,59.3300,59.3300,59.3300,59.3300,1100
1470418734,59.3250,59.3300,59.3250,59.3300,700
1470418750,59.3300,59.3300,59.3300,59.3300,100
1470418821,59.3300,59.3300,59.3260,59.3300,700
1470418898,59.3300,59.3300,59.3250,59.3250,600
1470418922,59.3300,59.3300,59.3200,59.3200,1900
1470418990,59.3450,59.3500,59.3250,59.3250,2600
1470419046,59.3700,59.3700,59.3500,59.3500,2700
1470419104,59.3700,59.3800,59.3650,59.3800,1500
1470419223,59.3700,59.3800,59.3700,59.3800,2200
1470419285,59.3600,59.3800,59.3600,59.3800,900
1470419399,59.3800,59.3800,59.3739,59.3800,2200
1470419431,59.3801,59.3811,59.3800,59.3800,3700
1470419460,59.3900,59.3900,59.3900,59.3900,1000
1470419583,59.4000,59.4000,59.3900,59.4000,2300
1470419704,59.3800,59.3900,59.3800,59.3900,1100
1470419760,59.3900,59.3900,59.3800,59.3900,1500
1470419867,59.3900,59.3900,59.3900,59.3900,1800
1470419887,59.4600,59.4600,59.3900,59.4000,10100
1470419958,59.4700,59.4800,59.4600,59.4600,2400
1470420033,59.4550,59.4700,59.4500,59.4700,4300
1470420114,59.3850,59.4400,59.3850,59.4400,1300
1470420134,59.3700,59.3800,59.3700,59.3800,1400
1470420200,59.3700,59.3700,59.3700,59.3700,700
1470420240,59.3400,59.3650,59.3400,59.3600,1300
1470420311,59.3500,59.3600,59.3400,59.3500,3800
1470420398,59.3700,59.3700,59.3550,59.3600,2600
1470420422,59.3600,59.3650,59.3500,59.3600,1200
1470420497,59.3700,59.3700,59.3699,59.3699,1200
1470420550,59.3600,59.3700,59.3600,59.3700,2100
1470420640,59.3600,59.3600,59.3500,59.3500,700
1470420673,59.3600,59.3600,59.3600,59.3600,300
1470420768,59.3600,59.3600,59.3500,59.3500,1400
1470420780,59.3500,59.3600,59.3500,59.3600,600
1470420885,59.3600,59.3600,59.3600,59.3600,300
1470420929,59.3400,59.3500,59.3400,59.3500,1400
1470421008,59.3450,59.3450,59.3450,59.3450,200
1470421078,59.3500,59.3500,59.3400,59.3500,1200
1470421118,59.3300,59.3400,59.3300,59.3400,1600
1470421191,59.3200,59.3400,59.3200,59.3400,1000
1470421200,59.3300,59.3300,59.3200,59.3200,2300
1470421312,59.3200,59.3300,59.3200,59.3300,800
1470421328,59.3142,59.3300,59.3100,59.3200,1200
1470421439,59.3050,59.3100,59.3000,59.3100,3300
1470421447,59.3000,59.3050,59.3000,59.3050,600
1470421525,59.3050,59.3100,59.3050,59.3100,300
1470421572,59.3200,59.3200,59.3100,59.3100,4300
1470421623,59.3100,59.3150,59.3100,59.3150,1100
1470421688,59.3000,59.3100,59.3000,59.3100,1300
1470421746,59.3100,59.3200,59.3000,59.3000,1100
1470421846,59.3000,59.3200,59.3000,59.3100,2600
1470421913,59.2900,59.3050,59.2900,59.3050,3800
1470421920,59.2800,59.3000,59.2800,59.2950,1900
1470421981,59.2750,59.2800,59.2700,59.2800,4300
1470422088,59.2600,59.2850,59.2600,59.2850,1800
1470422155,59.2650,59.2700,59.2600,59.2600,1300
1470422169,59.2700,59.2700,59.2650,59.2650,2400
1470422225,59.2650,59.2700,59.2500,59.2700,51900
1470422335,59.3000,59.3000,59.2600,59.2650,7000
1470422341,59.3050,59.3100,59.2990,59.2990,3600
1470422404,59.2950,59.3050,59.2950,59.3000,1300
1470422461,59.2800,59.2950,59.2800,59.2900,3800
1470422577,59.2700,59.2900,59.2700,59.2800,1400
1470422580,59.2750,59.2750,59.2600,59.2750,2500
1470422652,59.2750,59.2800,59.2750,59.2800,1100
1470422739,59.2700,59.2800,59.2700,59.2800,500
1470422814,59.2750,59.2800,59.2700,59.2800,4600
1470422824,59.2750,59.2800,59.2700,59.2800,1100
1470422939,59.2800,59.2800,59.2750,59.2800,700
1470422945,59.2600,59.2800,59.2500,59.2800,6600
1470423057,59.2400,59.2634,59.2300,59.2634,5700
1470423119,59.2300,59.2400,59.2200,59.2400,5200
1470423125,59.2400,59.2500,59.2300,59.2300,2200
1470423186,59.2400,59.2500,59.2400,59.2500,1600
1470423246,59.2850,59.3000,59.2450,59.2450,8400
1470423304,59.2850,59.2900,59.2850,59.2900,2300
1470423368,59.2950,59.3000,59.2850,59.2850,2600
1470423478,59.2950,59.3000,59.2900,59.3000,2000
1470423506,59.2950,59.2950,59.2900,59.2900,500
1470423598,59.2900,59.3000,59.2850,59.3000,1500
1470423659,59.2900,59.2950,59.2800,59.2900,2600
1470423662,59.3050,59.3100,59.2800,59.2800,6400
1470423773,59.2950,59.3100,59.2950,59.3100,2300
1470423829,59.3000,59.3053,59.2900,59.3000,3400
1470423840,59.3000,59.3000,59.3000,59.3000,600
1470423901,59.2700,59.3100,59.2700,59.3000,10500
1470424015,59.2850,59.2900,59.2700,59.2800,2400
1470424023,59.2700,59.2900,59.2700,59.2800,2200
1470424083,59.2800,59.2800,59.2725,59.2725,700
1470424156,59.2800,59.2800,59.2725,59.2800,2400
1470424246,59.2800,59.2900,59.2800,59.2800,4700
1470424315,59.2800,59.2900,59.2700,59.2900,4100
1470424321,59.2700,59.2850,59.2700,59.2800,1900
1470424382,59.2750,59.2800,59.2700,59.2700,1800
1470424451,59.2600,59.2700,59.2600,59.2700,3300
1470424559,59.2700,59.2800,59.2600,59.2750,2100
1470424614,59.2700,59.2900,59.2700,59.2800,5500
1470424665,59.2750,59.2900,59.2700,59.2700,2300
1470424684,59.2650,59.2800,59.2600,59.2750,2300
1470424749,59.2600,59.2700,59.2600,59.2650,2000
1470424858,59.2400,59.2600,59.2300,59.2600,9500
1470424918,59.2550,59.2600,59.2450,59.2450,3700
1470424927,59.2500,59.2600,59.2500,59.2500,2000
1470425034,59.2400,59.2550,59.2400,59.2500,14900
1470425046,59.2700,59.2800,59.2400,59.2450,5200
1470425115,59.2800,59.2800,59.2700,59.2784,1500
1470425170,59.2800,59.2800,59.2700,59.2700,8700
1470425273,59.2700,59.2800,59.2700,59.2800,300
1470425289,59.2900,59.2900,59.2700,59.2700,15200
1470425341,59.3300,59.3300,59.2900,59.2900,9100
1470425402,59.3300,59.3300,59.3200,59.3300,3600
1470425514,59.3600,59.3600,59.3300,59.3300,6600
1470425522,59.4000,59.4000,59.3600,59.3600,7500
1470425582,59.4000,59.4000,59.3900,59.4000,3700
1470425641,59.4100,59.4100,59.3950,59.4000,6400
1470425700,59.4400,59.4400,59.4100,59.4100,4300
1470425763,59.4400,59.4400,59.4350,59.4350,6800
1470425824,59.4350,59.4400,59.4100,59.4300,21200
1470425896,59.4030,59.4400,59.4030,59.4400,5200
1470425940,59.4050,59.4100,59.4000,59.4100,2800
1470426057,59.4100,59.4150,59.4000,59.4000,8600
1470426119,59.4250,59.4300,59.4100,59.4200,7600
1470426132,59.4250,59.4300,59.4250,59.4300,900
1470426238,59.4300,59.4300,59.4250,59.4250,2000
1470426294,59.4500,59.4742,59.4250,59.4250,12700
1470426348,59.4400,59.4550,59.4300,59.4550,5100
1470426363,59.4300,59.4350,59.4200,59.4300,8000
1470426477,59.4200,59.4300,59.4200,59.4300,5300
1470426481,59.3600,59.4200,59.3500,59.4200,9000
1470426599,59.3550,59.3600,59.3500,59.3500,6100
1470426600,59.3900,59.4000,59.3550,59.3600,19800
1470426715,59.3850,59.4000,59.3800,59.4000,7200
1470426778,59.3650,59.3900,59.3600,59.3900,7500
1470426839,59.3400,59.3650,59.3400,59.3600,7700
1470426899,59.3200,59.3400,59.3200,59.3400,8100
1470426958,59.3350,59.3400,59.3200,59.3250,22300
1470427016,59.3350,59.3400,59.3200,59.3300,12000
1470427020,59.3400,59.3400,59.3300,59.3300,11100
1470427139,59.3300,59.3400,59.3300,59.3400,22600
1470427199,59.3200,59.3400,59.3100,59.3300,35600
1470427200,59.3300,59.3300,59.3300,59.3300,79900
