uri:/instrument/1.0/DTE/chartdata;type=quote;range=1d/csv
ticker:dte
Company-Name:DTE Energy Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:97.1000
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:97.1300,97.6700
high:97.1300,97.6800
low:97.1300,97.6300
open:97.1300,97.6700
volume:100,225900
1469805779,97.3000,97.3300,97.3000,97.3100,5500
1469805782,97.3300,97.3300,97.2900,97.3000,1800
1469805845,97.3800,97.3800,97.3400,97.3400,1100
1469805956,97.3600,97.3700,97.3300,97.3700,1500
1469806017,97.4100,97.4100,97.3600,97.3800,3400
1469806074,97.4000,97.4100,97.3900,97.4000,3500
1469806138,97.4500,97.4500,97.3900,97.4100,4700
1469806197,97.3900,97.4400,97.3900,97.4300,5000
1469806255,97.4100,97.4100,97.3900,97.3900,3400
1469806316,97.3900,97.4100,97.3850,97.4100,4900
1469806377,97.3500,97.3900,97.3500,97.3900,4800
1469806387,97.3500,97.3700,97.3500,97.3500,1800
1469806444,97.3400,97.3650,97.3400,97.3650,5400
1469806556,97.3700,97.3700,97.3400,97.3400,11700
1469806561,97.3500,97.3600,97.3500,97.3600,9600
1469806679,97.4100,97.4300,97.3400,97.3500,20600
1469806739,97.4400,97.4700,97.4300,97.4400,13700
1469806799,97.4800,97.5100,97.4400,97.4400,17800
1469806858,97.4800,97.5100,97.4500,97.4800,23400
1469806918,97.4600,97.5000,97.4500,97.4600,12500
1469806920,97.4650,97.4800,97.4500,97.4600,17400
1469806981,97.4900,97.5000,97.4500,97.4700,18600
1469807043,97.4700,97.5100,97.4700,97.5000,12700
1469807101,97.4850,97.4900,97.4650,97.4650,7500
1469807162,97.5100,97.5300,97.4600,97.4900,33500
1469807279,97.4900,97.5100,97.4900,97.5100,10800
1469807281,97.4650,97.5000,97.4500,97.4900,12700
1469807399,97.4800,97.4800,97.4500,97.4600,11800
1469807400,97.4400,97.5000,97.4400,97.4700,25100
1469807513,97.4550,97.4600,97.4400,97.4500,3200
1469807520,97.4650,97.4700,97.4500,97.4550,4900
1469807585,97.4400,97.4600,97.4400,97.4600,1900
1469807640,97.4400,97.4600,97.4400,97.4500,5300
1469807759,97.4700,97.4700,97.4500,97.4500,7000
1469807760,97.4600,97.4700,97.4500,97.4650,7500
1469807822,97.4700,97.4700,97.4400,97.4500,4900
1469807882,97.4200,97.4650,97.4200,97.4600,3100
1469807944,97.4550,97.4600,97.4450,97.4450,3400
1469808001,97.4600,97.4600,97.4500,97.4550,3500
1469808119,97.4800,97.4900,97.4550,97.4700,17200
1469808121,97.4650,97.4850,97.4600,97.4850,8600
1469808239,97.4900,97.4900,97.4600,97.4700,6800
1469808240,97.4700,97.4900,97.4600,97.4850,7200
1469808356,97.4900,97.5000,97.4700,97.4700,8500
1469808416,97.5200,97.5300,97.4900,97.4900,7400
1469808478,97.5650,97.5900,97.5300,97.5300,26000
1469808533,97.5800,97.6000,97.5600,97.5900,5700
1469808544,97.6000,97.6100,97.5700,97.5800,5000
1469808610,97.6200,97.6300,97.6000,97.6100,1900
1469808699,97.6700,97.6700,97.6300,97.6400,3000
1469808776,97.6100,97.6700,97.6100,97.6700,8200
1469808784,97.6050,97.6100,97.5900,97.6000,2200
1469808899,97.5900,97.6400,97.5800,97.6200,7800
1469808951,97.5000,97.6000,97.4900,97.5950,15000
1469809017,97.5000,97.5200,97.5000,97.5150,3000
1469809076,97.5100,97.5200,97.5100,97.5100,1700
1469809137,97.5300,97.5300,97.5200,97.5200,1900
1469809141,97.5700,97.5700,97.5200,97.5300,2000
1469809258,97.5700,97.5700,97.5600,97.5600,1500
1469809305,97.5300,97.5600,97.5300,97.5600,4000
1469809374,97.5300,97.5300,97.5200,97.5200,1000
1469809426,97.5400,97.5600,97.5200,97.5200,1700
1469809497,97.5000,97.5600,97.5000,97.5600,4600
1469809501,97.5000,97.5150,97.4900,97.5000,5100
1469809614,97.4900,97.5100,97.4900,97.5100,5500
1469809641,97.4900,97.5000,97.4900,97.5000,200
1469809685,97.4900,97.4950,97.4900,97.4950,700
1469809791,97.5100,97.5100,97.4850,97.4850,8000
1469809808,97.5000,97.5000,97.5000,97.5000,600
1469809912,97.5000,97.5000,97.4810,97.4950,3100
1469809953,97.5000,97.5100,97.4950,97.5000,3200
1469809984,97.5050,97.5050,97.5000,97.5000,2800
1469810079,97.4900,97.5100,97.4800,97.5100,4200
1469810152,97.4700,97.4900,97.4700,97.4900,2200
1469810162,97.4700,97.4700,97.4600,97.4600,600
1469810238,97.4600,97.4800,97.4600,97.4700,1900
1469810285,97.4400,97.4700,97.4400,97.4600,2200
1469810394,97.4700,97.4700,97.4500,97.4600,1900
1469810448,97.4700,97.4700,97.4600,97.4700,1200
1469810465,97.4500,97.4600,97.4500,97.4600,1800
1469810568,97.4800,97.4900,97.4800,97.4850,1500
1469810586,97.4900,97.4900,97.4900,97.4900,500
1469810699,97.5300,97.5300,97.5000,97.5000,1600
1469810759,97.5000,97.5450,97.4900,97.5300,3500
1469810763,97.4900,97.5000,97.4900,97.5000,500
1469810827,97.4900,97.5100,97.4900,97.5100,1100
1469810905,97.4900,97.5000,97.4800,97.5000,1200
1469810985,97.5300,97.5300,97.5000,97.5000,400
1469811053,97.5000,97.5300,97.5000,97.5300,2400
1469811116,97.5100,97.5100,97.4900,97.5000,1200
1469811172,97.5100,97.5200,97.5100,97.5200,1600
1469811181,97.4900,97.5000,97.4900,97.5000,2300
1469811260,97.5100,97.5200,97.5000,97.5100,1600
1469811359,97.5200,97.5200,97.4900,97.5100,5700
1469811419,97.4900,97.5150,97.4900,97.5100,6900
1469811475,97.5000,97.5000,97.4900,97.5000,1500
1469811524,97.4800,97.5000,97.4800,97.5000,1400
1469811594,97.4900,97.5000,97.4800,97.4800,1300
1469811659,97.4500,97.4900,97.4500,97.4900,13200
1469811717,97.4300,97.4500,97.4000,97.4400,18000
1469811779,97.4100,97.4400,97.4000,97.4400,5500
1469811781,97.4100,97.4200,97.4000,97.4100,3200
1469811840,97.4300,97.4300,97.4200,97.4300,1200
1469811944,97.4300,97.4400,97.4299,97.4299,3400
1469811960,97.4600,97.4600,97.4400,97.4400,1200
1469812075,97.4800,97.4800,97.4500,97.4500,1800
1469812084,97.4650,97.5000,97.4600,97.4900,2500
1469812142,97.4600,97.4800,97.4600,97.4700,600
1469812220,97.4600,97.4600,97.4600,97.4600,500
1469812304,97.4600,97.4700,97.4600,97.4700,200
1469812320,97.4500,97.4600,97.4500,97.4600,1200
1469812390,97.4500,97.4500,97.4500,97.4500,600
1469812469,97.4800,97.4800,97.4700,97.4700,1400
1469812504,97.4700,97.4800,97.4700,97.4800,1300
1469812562,97.4400,97.4800,97.4400,97.4800,4300
1469812798,97.4500,97.4600,97.4400,97.4400,1200
1469812858,97.4724,97.4724,97.4500,97.4600,900
1469812919,97.4900,97.4900,97.4700,97.4800,1500
1469812978,97.4700,97.4800,97.4700,97.4800,3000
1469813031,97.4800,97.5000,97.4700,97.4700,8600
1469813040,97.4850,97.4900,97.4750,97.4800,4400
1469813150,97.4950,97.5000,97.4850,97.4850,1800
1469813219,97.4900,97.4900,97.4850,97.4900,1700
1469813278,97.4550,97.5000,97.4500,97.4900,8700
1469813336,97.4500,97.4800,97.4500,97.4500,4500
1469813342,97.4500,97.4500,97.4500,97.4500,800
1469813408,97.4500,97.4600,97.4500,97.4600,1100
1469813479,97.4100,97.4400,97.4000,97.4400,7000
1469813579,97.4000,97.4100,97.4000,97.4000,1300
1469813580,97.4000,97.4000,97.4000,97.4000,300
1469813685,97.4000,97.4300,97.4000,97.4100,7200
1469813757,97.4100,97.4200,97.4000,97.4200,5100
1469813819,97.4000,97.4200,97.4000,97.4200,6400
1469813843,97.4000,97.4100,97.4000,97.4100,600
1469813899,97.4000,97.4000,97.3900,97.4000,2200
1469813956,97.3500,97.3900,97.3500,97.3900,1800
1469814005,97.3600,97.3700,97.3600,97.3600,600
1469814068,97.3300,97.3400,97.3300,97.3400,500
1469814148,97.3400,97.3500,97.3400,97.3400,900
1469814189,97.3700,97.3700,97.3400,97.3400,400
1469814278,97.3800,97.3800,97.3800,97.3800,200
1469814312,97.4000,97.4000,97.3800,97.3800,800
1469814369,97.3900,97.4200,97.3900,97.4000,3700
1469814422,97.4000,97.4000,97.4000,97.4000,700
1469814599,97.4100,97.4100,97.3900,97.4000,4800
1469814657,97.4100,97.4100,97.4000,97.4100,6600
1469814660,97.4100,97.4200,97.4000,97.4000,3700
1469814721,97.4100,97.4100,97.4000,97.4100,3900
1469814781,97.4000,97.4000,97.4000,97.4000,200
1469814883,97.4000,97.4100,97.4000,97.4050,800
1469814951,97.4150,97.4150,97.4050,97.4050,1900
1469815018,97.4300,97.4400,97.4000,97.4150,8000
1469815025,97.4300,97.4300,97.4200,97.4300,1800
1469815081,97.4600,97.4700,97.4300,97.4300,2400
1469815141,97.4000,97.4700,97.4000,97.4700,5600
1469815200,97.4100,97.4150,97.4000,97.4100,4800
1469815260,97.4200,97.4200,97.4000,97.4100,2700
1469815379,97.4500,97.4600,97.4250,97.4250,10600
1469815380,97.4300,97.4550,97.4300,97.4500,4600
1469815484,97.4300,97.4400,97.4300,97.4300,1400
1469815540,97.4400,97.4400,97.4300,97.4300,500
1469815619,97.4500,97.4800,97.4400,97.4400,5800
1469815623,97.4400,97.4500,97.4300,97.4500,4300
1469815684,97.4500,97.4800,97.4500,97.4600,8400
1469815795,97.4600,97.4600,97.4500,97.4600,600
1469815840,97.4500,97.4600,97.4300,97.4500,3200
1469815863,97.4500,97.4600,97.4500,97.4600,2500
1469815978,97.4500,97.4700,97.4500,97.4700,8600
1469815980,97.4900,97.5100,97.4500,97.4500,7300
1469816099,97.4900,97.5000,97.4846,97.5000,2300
1469816152,97.5000,97.5000,97.4900,97.4900,2900
1469816219,97.5000,97.5100,97.4900,97.5000,3700
1469816267,97.4900,97.5000,97.4800,97.4900,6200
1469816339,97.5000,97.5200,97.5000,97.5100,2100
1469816347,97.5000,97.5100,97.5000,97.5000,1100
1469816405,97.4900,97.5000,97.4900,97.5000,3100
1469816490,97.4900,97.5100,97.4900,97.4900,1000
1469816576,97.5100,97.5100,97.5000,97.5000,1100
1469816637,97.5400,97.5400,97.5100,97.5100,3700
1469816688,97.5300,97.5400,97.5200,97.5300,1400
1469816700,97.5700,97.5700,97.5300,97.5300,2300
1469816797,97.6100,97.6100,97.5800,97.5800,1600
1469816875,97.6300,97.6300,97.6000,97.6200,2400
1469816938,97.5400,97.6400,97.5400,97.6300,10400
1469816940,97.5100,97.5400,97.5000,97.5400,10700
1469817055,97.5500,97.5700,97.5000,97.5200,13000
1469817068,97.6000,97.6200,97.5700,97.5700,4300
1469817127,97.6000,97.6000,97.5900,97.6000,1300
1469817180,97.5650,97.5900,97.5600,97.5900,2300
1469817257,97.5500,97.5700,97.5400,97.5700,1800
1469817304,97.5300,97.5500,97.5300,97.5500,2400
1469817366,97.5200,97.5246,97.5200,97.5200,800
1469817435,97.5200,97.5300,97.5200,97.5200,1800
1469817495,97.5100,97.5100,97.5000,97.5000,500
1469817599,97.5200,97.5200,97.4800,97.4900,4200
1469817606,97.5400,97.5400,97.5250,97.5250,300
1469817709,97.5750,97.5800,97.5500,97.5600,700
1469817770,97.5000,97.5850,97.5000,97.5800,7400
1469817780,97.5000,97.5100,97.5000,97.5000,800
1469817843,97.4850,97.5100,97.4800,97.5050,2100
1469817906,97.4200,97.4600,97.4200,97.4600,900
1469817970,97.4400,97.4400,97.4200,97.4200,1000
1469818038,97.4700,97.4800,97.4700,97.4750,900
1469818121,97.4900,97.4900,97.4750,97.4800,700
1469818157,97.4600,97.4850,97.4600,97.4850,2200
1469818203,97.4699,97.4700,97.4600,97.4700,1300
1469818322,97.4900,97.4900,97.4850,97.4900,1900
1469818382,97.5100,97.5100,97.5000,97.5000,3000
1469818450,97.5000,97.5100,97.4950,97.5000,1500
1469818552,97.5050,97.5050,97.5000,97.5000,300
1469818560,97.4750,97.5000,97.4700,97.5000,3000
1469818679,97.5000,97.5100,97.4700,97.4700,2600
1469818681,97.4950,97.5100,97.4950,97.5100,1700
1469818789,97.5000,97.5150,97.4939,97.4939,3900
1469818859,97.5200,97.5200,97.5000,97.5100,3900
1469818919,97.4850,97.5200,97.4700,97.5200,14700
1469818920,97.4900,97.4900,97.4900,97.4900,1700
1469818994,97.4500,97.4800,97.4500,97.4800,2500
1469819048,97.4700,97.4700,97.4700,97.4700,400
1469819111,97.4500,97.4600,97.4500,97.4600,1100
1469819163,97.4000,97.4400,97.4000,97.4300,3200
1469819262,97.4000,97.4200,97.4000,97.4200,1700
1469819296,97.4200,97.4400,97.4000,97.4100,5200
1469819391,97.4000,97.4100,97.4000,97.4100,2800
1469819409,97.3950,97.4000,97.3900,97.3900,3300
1469819469,97.4100,97.4100,97.3910,97.3910,1900
1469819578,97.4100,97.4200,97.4025,97.4050,3900
1469819635,97.3900,97.4100,97.3900,97.4100,5000
1469819644,97.4000,97.4000,97.4000,97.4000,200
1469819705,97.4050,97.4100,97.4000,97.4050,6200
1469819768,97.4100,97.4100,97.4000,97.4050,2800
1469819825,97.4300,97.4300,97.4000,97.4000,6000
1469819883,97.4200,97.4400,97.4100,97.4250,4700
1469819945,97.4100,97.4300,97.4100,97.4100,1900
1469820001,97.4350,97.4500,97.4150,97.4200,2600
1469820060,97.4400,97.4500,97.4400,97.4500,4300
1469820173,97.4500,97.4500,97.4400,97.4400,2500
1469820182,97.4900,97.5000,97.4600,97.4600,2300
1469820248,97.4900,97.5100,97.4900,97.4900,1900
1469820359,97.4900,97.5000,97.4800,97.5000,4600
1469820411,97.5100,97.5100,97.4900,97.4900,700
1469820426,97.5550,97.5600,97.5100,97.5100,3200
1469820486,97.5500,97.5600,97.5300,97.5600,3600
1469820553,97.4900,97.5300,97.4800,97.5300,5700
1469820658,97.4500,97.5000,97.4400,97.4900,6600
1469820664,97.4400,97.4650,97.4400,97.4650,6200
1469820727,97.4600,97.4600,97.4500,97.4500,1600
1469820835,97.4700,97.4700,97.4600,97.4700,1800
1469820840,97.4600,97.4700,97.4600,97.4600,4400
1469820902,97.4590,97.4600,97.4500,97.4500,1700
1469821018,97.4300,97.4700,97.4300,97.4500,18900
1469821021,97.3950,97.4300,97.3950,97.4300,7700
1469821090,97.4350,97.4350,97.4000,97.4000,2900
1469821177,97.4300,97.4400,97.4300,97.4300,1900
1469821259,97.5000,97.5000,97.4400,97.4400,8300
1469821302,97.5100,97.5100,97.5000,97.5000,3300
1469821322,97.5000,97.5400,97.5000,97.5100,13500
1469821381,97.5100,97.5200,97.5000,97.5100,4400
1469821498,97.5200,97.5200,97.5000,97.5200,12200
1469821559,97.5900,97.6050,97.5200,97.5200,32800
1469821619,97.5200,97.5950,97.5200,97.5900,21500
1469821620,97.5400,97.5450,97.5100,97.5300,24300
1469821737,97.5800,97.5800,97.5500,97.5600,4000
1469821741,97.6400,97.6450,97.5950,97.6000,9500
1469821800,97.6000,97.6400,97.6000,97.6400,14500
1469821916,97.6150,97.6150,97.6000,97.6000,4800
1469821977,97.6000,97.6300,97.5900,97.6100,14900
1469821985,97.6000,97.6000,97.5900,97.5950,13000
1469822044,97.5500,97.6000,97.5500,97.6000,19000
1469822115,97.5800,97.5800,97.5500,97.5550,12500
1469822175,97.5800,97.5900,97.5700,97.5900,21300
1469822221,97.6050,97.6200,97.5850,97.5850,24800
1469822280,97.5300,97.5950,97.5300,97.5900,14300
1469822340,97.4900,97.5900,97.4900,97.5400,60900
1469822400,97.5200,97.5200,97.5200,97.5200,225900
