uri:/instrument/1.0/PSX/chartdata;type=quote;range=1d/csv
ticker:psx
Company-Name:Phillips 66 Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.8200
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:77.2400,78.2050
high:77.2900,78.2300
low:77.2000,78.1600
open:77.2500,78.1900
volume:100,38400
1472049121,77.6700,77.7400,77.6700,77.7200,7300
1472049236,77.6500,77.7000,77.6300,77.6700,7300
1472049248,77.6250,77.6600,77.5900,77.6300,6500
1472049357,77.6400,77.6400,77.6000,77.6115,6600
1472049417,77.6890,77.6900,77.6250,77.6400,8000
1472049460,77.6800,77.6900,77.6608,77.6900,4300
1472049484,77.6500,77.6838,77.6400,77.6838,4900
1472049594,77.5800,77.6400,77.5800,77.6400,4100
1472049609,77.5500,77.5700,77.5500,77.5700,700
1472049666,77.5840,77.6000,77.5650,77.5650,13300
1472049728,77.6000,77.6200,77.5600,77.5700,5700
1472049786,77.5850,77.6200,77.5700,77.6041,3500
1472049900,77.5300,77.5800,77.5200,77.5800,10300
1472049960,77.5300,77.5400,77.5050,77.5300,5600
1472050021,77.4900,77.5400,77.4875,77.5200,8500
1472050131,77.4400,77.4800,77.4200,77.4800,1800
1472050198,77.4670,77.4700,77.4210,77.4445,4600
1472050200,77.4800,77.4900,77.4600,77.4600,4200
1472050268,77.4701,77.5000,77.4700,77.4900,2800
1472050370,77.4500,77.5000,77.4500,77.4900,4900
1472050384,77.3900,77.4300,77.3800,77.4300,8600
1472050443,77.3300,77.3800,77.2900,77.3800,12400
1472050506,77.3100,77.3400,77.3000,77.3322,9500
1472050562,77.3400,77.3600,77.2920,77.3100,4600
1472050620,77.3878,77.4400,77.3300,77.3300,3400
1472050738,77.3700,77.3800,77.3500,77.3800,4500
1472050743,77.3600,77.3900,77.3500,77.3700,7000
1472050804,77.4000,77.4200,77.3550,77.3600,4500
1472050918,77.4100,77.4600,77.3900,77.3900,4000
1472050920,77.3500,77.4000,77.3300,77.4000,7000
1472050982,77.2900,77.3511,77.2850,77.3511,11300
1472051045,77.2400,77.2900,77.2400,77.2900,5200
1472051157,77.3250,77.3336,77.2000,77.2500,12600
1472051160,77.4400,77.4400,77.3400,77.3400,5700
1472051229,77.4700,77.4700,77.4200,77.4400,4200
1472051287,77.4500,77.4800,77.4300,77.4800,2500
1472051354,77.4536,77.4850,77.4536,77.4700,2000
1472051412,77.3800,77.4400,77.3800,77.4400,1000
1472051465,77.5000,77.5000,77.3900,77.3900,3800
1472051578,77.4800,77.5000,77.4700,77.5000,5900
1472051580,77.4300,77.5200,77.4200,77.4900,5100
1472051686,77.4200,77.4500,77.4000,77.4400,2200
1472051741,77.4400,77.4400,77.4200,77.4400,1500
1472051817,77.4000,77.4469,77.3710,77.4469,4800
1472051820,77.3800,77.4300,77.3800,77.4000,4600
1472051937,77.4000,77.4000,77.3600,77.3600,1500
1472051941,77.3900,77.4000,77.3600,77.4000,5900
1472052001,77.3100,77.3800,77.3000,77.3800,6100
1472052101,77.2800,77.3200,77.2700,77.2800,2200
1472052169,77.3400,77.3400,77.2700,77.2700,2000
1472052182,77.3300,77.3570,77.3000,77.3570,3100
1472052246,77.2900,77.3200,77.2700,77.3200,2200
1472052308,77.3000,77.3099,77.2900,77.3099,700
1472052374,77.3400,77.3400,77.3000,77.3000,2300
1472052476,77.4000,77.4000,77.3300,77.3300,3000
1472052489,77.4500,77.4650,77.3900,77.3900,2100
1472052554,77.4800,77.5090,77.4300,77.4300,4900
1472052606,77.4800,77.4800,77.4705,77.4705,500
1472052715,77.4900,77.4900,77.4500,77.4700,1600
1472052725,77.4500,77.4800,77.4400,77.4800,1900
1472052836,77.4100,77.4100,77.4100,77.4100,200
1472052844,77.4200,77.4330,77.4200,77.4200,1700
1472052905,77.4200,77.4400,77.4200,77.4300,1200
1472052964,77.4400,77.4800,77.3950,77.4000,3200
1472053073,77.4700,77.5000,77.4600,77.4600,3200
1472053083,77.5000,77.5100,77.4790,77.4790,1600
1472053159,77.5200,77.5350,77.5000,77.5000,2100
1472053258,77.5600,77.5900,77.5200,77.5200,3900
1472053272,77.5700,77.5700,77.5600,77.5700,1500
1472053321,77.5500,77.5600,77.5350,77.5600,2100
1472053384,77.4500,77.5400,77.4206,77.5300,8700
1472053471,77.4400,77.4500,77.4395,77.4395,1000
1472053559,77.4600,77.4600,77.4100,77.4400,4500
1472053617,77.4468,77.4500,77.4468,77.4500,900
1472053628,77.4800,77.4800,77.4600,77.4600,1400
1472053696,77.4800,77.4900,77.4700,77.4900,1200
1472053741,77.4500,77.5100,77.4400,77.4900,2900
1472053818,77.4400,77.4400,77.4400,77.4400,1000
1472053914,77.4200,77.4200,77.3900,77.4000,2500
1472053920,77.3400,77.4100,77.3400,77.4100,1100
1472054012,77.3500,77.3700,77.3500,77.3600,2300
1472054056,77.4000,77.4000,77.3500,77.3500,800
1472054100,77.4300,77.4300,77.4000,77.4000,700
1472054168,77.4300,77.4300,77.3900,77.4300,5900
1472054222,77.4040,77.4400,77.4040,77.4400,2600
1472054317,77.4000,77.4000,77.3800,77.4000,1700
1472054341,77.3900,77.4100,77.3900,77.3900,1600
1472054404,77.4070,77.4070,77.4000,77.4000,800
1472054470,77.4700,77.4700,77.4000,77.4000,5400
1472054555,77.4950,77.4950,77.4900,77.4900,1400
1472054585,77.4600,77.5200,77.4600,77.5000,4700
1472054661,77.4800,77.4900,77.4700,77.4900,1300
1472054752,77.5100,77.5100,77.4900,77.4900,700
1472054763,77.5300,77.5300,77.5050,77.5100,900
1472054878,77.5700,77.5700,77.5361,77.5400,2600
1472054881,77.5900,77.6300,77.5900,77.5900,3200
1472054943,77.5700,77.5870,77.5600,77.5870,2500
1472055030,77.5600,77.5637,77.5600,77.5637,700
1472055071,77.5400,77.5400,77.5400,77.5400,500
1472055170,77.5599,77.5599,77.5300,77.5300,2600
1472055180,77.5500,77.5700,77.5400,77.5600,2000
1472055251,77.5600,77.5600,77.5400,77.5500,1100
1472055301,77.5600,77.5700,77.5600,77.5700,900
1472055362,77.5693,77.5700,77.5693,77.5700,900
1472055533,77.5600,77.5800,77.5500,77.5700,3000
1472055547,77.5700,77.5700,77.5500,77.5500,500
1472055658,77.5500,77.5800,77.5500,77.5500,2100
1472055664,77.5350,77.5500,77.5350,77.5490,1300
1472055734,77.4800,77.5300,77.4800,77.5300,1900
1472055818,77.4900,77.4900,77.4900,77.4900,1600
1472055882,77.4900,77.4900,77.4900,77.4900,400
1472055911,77.4500,77.4800,77.4500,77.4500,1000
1472055979,77.4600,77.4600,77.4500,77.4500,700
1472056079,77.4700,77.4700,77.4600,77.4600,2000
1472056125,77.4510,77.4510,77.4500,77.4500,400
1472056150,77.4700,77.4800,77.4510,77.4510,2800
1472056203,77.4500,77.4900,77.4400,77.4800,3100
1472056263,77.4500,77.4700,77.4500,77.4500,1500
1472056336,77.5000,77.5000,77.4600,77.4600,1900
1472056392,77.4650,77.4900,77.4600,77.4900,3900
1472056445,77.4701,77.4701,77.4700,77.4700,300
1472056530,77.4900,77.4900,77.4600,77.4600,1200
1472056585,77.4900,77.4950,77.4900,77.4900,600
1472056621,77.4800,77.4900,77.4800,77.4900,2500
1472056717,77.5000,77.5000,77.4800,77.4848,1900
1472056761,77.5100,77.5200,77.5000,77.5000,1700
1472056808,77.5090,77.5090,77.4900,77.5000,1900
1472056913,77.5200,77.5200,77.4900,77.5000,2000
1472056920,77.5100,77.5200,77.5100,77.5200,1500
1472057004,77.4700,77.4900,77.4700,77.4900,900
1472057042,77.4400,77.4600,77.4222,77.4600,5100
1472057152,77.4600,77.4600,77.4500,77.4500,700
1472057164,77.4650,77.4650,77.4650,77.4650,100
1472057277,77.4900,77.5200,77.4700,77.4800,6800
1472057337,77.5300,77.5400,77.4900,77.5000,2100
1472057349,77.5200,77.5400,77.5200,77.5400,1300
1472057403,77.5400,77.5400,77.5400,77.5400,1000
1472057492,77.5310,77.5310,77.5300,77.5300,400
1472057579,77.5700,77.5700,77.5290,77.5290,2500
1472057586,77.5600,77.5658,77.5600,77.5600,700
1472057641,77.6200,77.6200,77.5600,77.5600,2100
1472057707,77.6700,77.6777,77.6400,77.6500,2700
1472057763,77.6900,77.6900,77.6800,77.6800,2100
1472057838,77.6950,77.7000,77.6874,77.6874,2700
1472057888,77.7263,77.7263,77.7000,77.7000,1300
1472057945,77.7300,77.7300,77.7100,77.7201,2600
1472058057,77.7300,77.7500,77.7300,77.7400,2200
1472058065,77.7300,77.7300,77.7200,77.7300,5700
1472058170,77.7000,77.7300,77.7000,77.7300,2200
1472058185,77.7000,77.7111,77.6900,77.7000,3200
1472058259,77.6900,77.7100,77.6900,77.7100,800
1472058315,77.6800,77.6800,77.6700,77.6800,2600
1472058382,77.6400,77.6700,77.6400,77.6700,1900
1472058442,77.6100,77.6200,77.6000,77.6200,1500
1472058489,77.6200,77.6200,77.6050,77.6101,4100
1472058596,77.6000,77.6200,77.6000,77.6200,800
1472058603,77.6110,77.6200,77.6000,77.6100,1800
1472058734,77.5700,77.6100,77.5700,77.6100,1100
1472058820,77.5800,77.5800,77.5607,77.5607,2200
1472058863,77.5700,77.5899,77.5600,77.5899,1500
1472058900,77.5800,77.5800,77.5700,77.5700,1100
1472059009,77.5900,77.5900,77.5800,77.5850,900
1472059020,77.6000,77.6116,77.5900,77.5900,4200
1472059096,77.5800,77.6100,77.5800,77.5900,6100
1472059149,77.5700,77.5900,77.5700,77.5800,800
1472059248,77.5687,77.5900,77.5687,77.5900,1400
1472059291,77.6000,77.6000,77.5600,77.5642,2600
1472059324,77.5890,77.6099,77.5800,77.6099,1300
1472059410,77.5890,77.5890,77.5700,77.5800,1200
1472059445,77.5800,77.5800,77.5700,77.5700,1900
1472059559,77.5700,77.5700,77.5700,77.5700,200
1472059564,77.5900,77.6000,77.5700,77.5700,2100
1472059645,77.5800,77.5950,77.5800,77.5900,1000
1472059691,77.5691,77.5800,77.5691,77.5710,500
1472059742,77.5600,77.5799,77.5600,77.5799,1600
1472059859,77.5213,77.5500,77.5213,77.5500,1400
1472059863,77.4970,77.5170,77.4970,77.5100,1200
1472059975,77.5100,77.5100,77.5000,77.5000,3300
1472059980,77.5058,77.5200,77.5000,77.5100,1500
1472060058,77.5100,77.5100,77.4900,77.5000,2100
1472060159,77.4950,77.5100,77.4900,77.4900,1400
1472060166,77.4900,77.4950,77.4900,77.4900,1200
1472060226,77.4900,77.5000,77.4900,77.5000,900
1472060302,77.4900,77.4950,77.4900,77.4900,700
1472060393,77.4900,77.5050,77.4900,77.4900,2700
1472060414,77.4999,77.4999,77.4999,77.4999,300
1472060464,77.4900,77.4900,77.4800,77.4800,2300
1472060521,77.5000,77.5000,77.4800,77.4800,1000
1472060604,77.5050,77.5050,77.4900,77.5000,1300
1472060645,77.5100,77.5100,77.5100,77.5100,300
1472060700,77.5130,77.5200,77.5000,77.5100,3100
1472060811,77.5300,77.5350,77.5100,77.5150,2300
1472060821,77.5300,77.5350,77.5100,77.5350,3100
1472060882,77.5000,77.5300,77.5000,77.5300,2900
1472060952,77.5000,77.5000,77.4900,77.4990,3300
1472061005,77.4700,77.5100,77.4700,77.5099,2100
1472061067,77.4850,77.5000,77.4700,77.4800,1800
1472061148,77.5100,77.5200,77.4800,77.4900,3400
1472061237,77.5000,77.5000,77.4800,77.5000,3000
1472061299,77.4700,77.4900,77.4700,77.4900,4200
1472061359,77.4800,77.4900,77.4800,77.4900,1500
1472061414,77.4800,77.5000,77.4700,77.4800,4900
1472061432,77.5100,77.5100,77.4900,77.5000,5300
1472061539,77.5300,77.5300,77.5050,77.5050,2100
1472061553,77.5600,77.5600,77.5300,77.5350,3000
1472061602,77.5800,77.5850,77.5600,77.5600,2500
1472061663,77.5900,77.6000,77.5620,77.5900,5800
1472061740,77.5778,77.5824,77.5700,77.5824,1400
1472061790,77.5700,77.5799,77.5700,77.5700,500
1472061847,77.5200,77.5700,77.5000,77.5700,2200
1472061916,77.4900,77.4901,77.4900,77.4900,1800
1472061965,77.4800,77.4890,77.4700,77.4890,2200
1472062023,77.5200,77.5300,77.4900,77.4900,4800
1472062134,77.5200,77.5300,77.5200,77.5200,700
1472062142,77.5500,77.5500,77.5200,77.5200,1800
1472062254,77.5100,77.5300,77.5100,77.5300,1000
1472062265,77.5199,77.5200,77.5100,77.5200,1500
1472062379,77.5190,77.5200,77.5150,77.5200,2000
1472062387,77.5400,77.5400,77.5200,77.5200,1500
1472062460,77.5400,77.5400,77.5300,77.5300,1100
1472062511,77.5100,77.5300,77.5100,77.5300,2500
1472062568,77.5500,77.5500,77.5200,77.5200,2400
1472062679,77.5500,77.5600,77.5400,77.5600,1500
1472062682,77.5300,77.5599,77.5300,77.5500,2400
1472062795,77.5200,77.5300,77.5200,77.5300,1100
1472062803,77.5420,77.5500,77.5101,77.5101,3100
1472062869,77.5200,77.5500,77.5200,77.5450,2000
1472062921,77.4800,77.5300,77.4800,77.5210,6800
1472062980,77.4800,77.5000,77.4800,77.4900,3200
1472063043,77.4700,77.4826,77.4600,77.4800,2400
1472063106,77.5000,77.5300,77.4600,77.4700,4200
1472063203,77.5200,77.5200,77.4900,77.4900,3200
1472063270,77.5326,77.5398,77.5100,77.5100,2900
1472063329,77.5000,77.5200,77.4900,77.5200,2200
1472063344,77.5000,77.5000,77.5000,77.5000,1200
1472063403,77.5400,77.5400,77.5100,77.5100,3500
1472063474,77.5500,77.5500,77.5300,77.5300,1800
1472063574,77.5350,77.5400,77.5300,77.5300,1100
1472063581,77.5700,77.5700,77.5201,77.5350,3900
1472063640,77.5800,77.5900,77.5650,77.5800,2600
1472063712,77.5601,77.5800,77.5500,77.5700,2400
1472063815,77.5800,77.5800,77.5800,77.5800,100
1472063821,77.5200,77.5750,77.5200,77.5750,2100
1472063896,77.5500,77.5500,77.5300,77.5300,300
1472063949,77.5500,77.5550,77.5500,77.5520,1500
1472064003,77.5500,77.5700,77.5487,77.5700,1600
1472064077,77.5500,77.5500,77.5500,77.5500,600
1472064123,77.5500,77.5600,77.5500,77.5500,2500
1472064193,77.5700,77.5737,77.5500,77.5500,2000
1472064297,77.5800,77.5850,77.5600,77.5650,2900
1472064300,77.5600,77.5850,77.5564,77.5800,3000
1472064361,77.5600,77.5700,77.5600,77.5680,2500
1472064477,77.5668,77.5668,77.5501,77.5600,2900
1472064482,77.5700,77.5850,77.5700,77.5700,2800
1472064554,77.5600,77.5800,77.5600,77.5700,900
1472064615,77.5700,77.5700,77.5700,77.5700,1400
1472064712,77.5600,77.5630,77.5400,77.5600,6700
1472064722,77.5600,77.5600,77.5600,77.5600,3200
1472064784,77.5800,77.5900,77.5546,77.5546,3100
1472064898,77.5800,77.5899,77.5700,77.5800,1800
1472064903,77.5800,77.5800,77.5600,77.5700,2600
1472064972,77.5500,77.5701,77.5500,77.5700,2400
1472065022,77.5600,77.5600,77.5500,77.5500,800
1472065105,77.5600,77.5600,77.5600,77.5600,200
1472065141,77.5600,77.5600,77.5500,77.5600,800
1472065257,77.5700,77.5700,77.5500,77.5600,1800
1472065262,77.5450,77.5650,77.5400,77.5650,9100
1472065337,77.5600,77.5700,77.5400,77.5400,4600
1472065436,77.5600,77.5600,77.5500,77.5500,400
1472065495,77.5800,77.5800,77.5600,77.5600,3200
1472065503,77.5701,77.5845,77.5700,77.5800,3800
1472065576,77.5550,77.5700,77.5400,77.5600,10800
1472065632,77.5500,77.5500,77.5400,77.5500,2300
1472065683,77.5100,77.5600,77.5100,77.5600,3900
1472065752,77.5000,77.5200,77.5000,77.5200,3700
1472065854,77.5050,77.5100,77.4950,77.5000,5700
1472065860,77.5500,77.5500,77.5100,77.5100,3100
1472065923,77.5400,77.5500,77.5200,77.5500,2700
1472066036,77.5300,77.5400,77.5200,77.5400,1200
1472066044,77.5400,77.5400,77.5300,77.5300,2700
1472066102,77.5400,77.5500,77.5200,77.5300,4000
1472066164,77.5200,77.5300,77.5100,77.5300,2100
1472066276,77.5156,77.5200,77.5100,77.5200,3500
1472066330,77.5400,77.5499,77.5200,77.5200,4600
1472066343,77.5300,77.5500,77.5200,77.5500,2800
1472066402,77.5200,77.5400,77.5200,77.5400,2600
1472066516,77.5300,77.5300,77.5084,77.5100,1800
1472066525,77.5300,77.5300,77.5104,77.5300,1900
1472066621,77.5363,77.5499,77.5363,77.5400,2100
1472066642,77.5380,77.5500,77.5300,77.5300,4200
1472066714,77.5200,77.5410,77.5200,77.5400,4200
1472066772,77.5300,77.5399,77.5300,77.5300,1000
1472066824,77.5600,77.5600,77.5390,77.5390,2600
1472066889,77.5700,77.5800,77.5500,77.5500,3900
1472066941,77.5700,77.5800,77.5700,77.5800,1800
1472067007,77.5600,77.5700,77.5600,77.5600,3300
1472067076,77.5500,77.5600,77.5400,77.5500,4800
1472067133,77.5500,77.5600,77.5400,77.5500,3400
1472067206,77.5400,77.5550,77.5400,77.5550,1800
1472067242,77.5500,77.5550,77.5300,77.5500,5100
1472067300,77.5450,77.5600,77.5400,77.5500,6400
1472067390,77.5400,77.5400,77.5250,77.5400,2500
1472067479,77.5068,77.5300,77.4900,77.5300,9500
1472067483,77.5050,77.5100,77.4900,77.5000,4600
1472067599,77.4800,77.5100,77.4800,77.5100,3900
1472067602,77.4700,77.4950,77.4300,77.4800,9600
1472067713,77.4400,77.4800,77.4300,77.4700,5000
1472067728,77.4650,77.4700,77.4401,77.4401,2200
1472067787,77.4500,77.4799,77.4300,77.4650,7500
1472067841,77.4400,77.4700,77.4300,77.4600,5300
1472067955,77.4436,77.4500,77.4300,77.4400,7600
1472068018,77.4500,77.4650,77.4400,77.4500,8900
1472068020,77.4800,77.4900,77.4500,77.4500,7800
1472068084,77.5200,77.5200,77.4900,77.4900,4300
1472068148,77.6200,77.6200,77.5150,77.5200,23600
1472068259,77.5700,77.6100,77.5400,77.6100,17800
1472068260,77.5700,77.5800,77.5600,77.5700,11300
1472068321,77.5700,77.5800,77.5700,77.5800,8500
1472068385,77.5700,77.5850,77.5600,77.5700,10800
1472068440,77.6000,77.6100,77.5700,77.5700,7400
1472068502,77.6100,77.6300,77.5900,77.5900,16400
1472068563,77.6200,77.6200,77.6000,77.6000,7600
1472068620,77.6700,77.6797,77.6200,77.6200,16600
1472068680,77.7000,77.7000,77.6601,77.6800,27100
1472068799,77.7000,77.7300,77.6800,77.7100,38400
1472068800,77.7000,77.7000,77.7000,77.7000,100
