uri:/instrument/1.0/MAT/chartdata;type=quote;range=1d/csv
ticker:mat
Company-Name:Mattel, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.1300
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:32.0400,32.4201
high:32.0400,32.4300
low:32.0250,32.4200
open:32.0300,32.4300
volume:0,208400
1467902997,32.3800,32.3800,32.3400,32.3400,5500
1467903008,32.3600,32.3700,32.3500,32.3700,1000
1467903091,32.3700,32.3800,32.3600,32.3600,1800
1467903120,32.3800,32.4200,32.3750,32.3750,10100
1467903220,32.3500,32.3700,32.3500,32.3700,1400
1467903240,32.3300,32.3700,32.3300,32.3450,13600
1467903358,32.3200,32.3600,32.3200,32.3300,19900
1467903365,32.3100,32.3200,32.3000,32.3200,2600
1467903478,32.3100,32.3100,32.3000,32.3100,2300
1467903483,32.3000,32.3100,32.3000,32.3100,700
1467903599,32.3000,32.3000,32.3000,32.3000,6100
1467903655,32.2500,32.3000,32.2400,32.3000,9500
1467903677,32.2500,32.2500,32.2300,32.2400,3600
1467903775,32.2300,32.2500,32.2200,32.2500,4400
1467903834,32.2400,32.2400,32.2200,32.2300,4600
1467903898,32.1800,32.2300,32.1600,32.2300,5300
1467903902,32.1800,32.1800,32.1600,32.1700,2000
1467904019,32.1800,32.1800,32.1600,32.1800,3700
1467904029,32.1700,32.1900,32.1600,32.1800,2500
1467904087,32.1900,32.2100,32.1700,32.1700,6800
1467904163,32.1900,32.1964,32.1700,32.1964,2900
1467904213,32.2200,32.2200,32.1800,32.1800,15500
1467904261,32.2450,32.2450,32.1950,32.2200,4300
1467904342,32.2400,32.2400,32.2300,32.2300,800
1467904383,32.2300,32.2300,32.2100,32.2300,3100
1467904444,32.2100,32.2300,32.2000,32.2300,3700
1467904512,32.2700,32.2750,32.2200,32.2200,3500
1467904619,32.2200,32.2500,32.2200,32.2500,1300
1467904625,32.2000,32.2200,32.1900,32.2200,4800
1467904697,32.1900,32.2000,32.1800,32.2000,1200
1467904786,32.1700,32.1800,32.1600,32.1600,2600
1467904804,32.1900,32.1900,32.1750,32.1800,1400
1467904908,32.1750,32.1800,32.1700,32.1800,2900
1467904920,32.1400,32.1700,32.1400,32.1700,3700
1467905039,32.1300,32.1400,32.1100,32.1400,4700
1467905049,32.0800,32.1200,32.0800,32.1100,3300
1467905151,32.1300,32.1300,32.0800,32.0800,7200
1467905181,32.1100,32.1300,32.1100,32.1300,5300
1467905235,32.1200,32.1200,32.1128,32.1128,300
1467905298,32.0800,32.1100,32.0800,32.1100,5900
1467905354,32.1200,32.1200,32.0900,32.0900,4700
1467905448,32.1500,32.1500,32.1300,32.1300,4200
1467905516,32.1300,32.1500,32.1300,32.1500,4500
1467905570,32.1340,32.1400,32.1200,32.1300,13800
1467905637,32.1300,32.1300,32.1100,32.1300,3000
1467905642,32.1400,32.1400,32.1200,32.1400,2000
1467905706,32.1800,32.1800,32.1400,32.1400,2700
1467905815,32.1950,32.1950,32.1700,32.1800,4200
1467905879,32.2200,32.2300,32.2000,32.2000,7400
1467905939,32.2100,32.2300,32.2000,32.2100,4400
1467905940,32.2600,32.2700,32.2100,32.2150,5400
1467906055,32.2400,32.2450,32.2300,32.2400,2300
1467906114,32.2500,32.2600,32.2350,32.2402,12600
1467906172,32.2450,32.2600,32.2350,32.2600,12100
1467906180,32.2400,32.2700,32.2300,32.2450,5700
1467906296,32.2200,32.2400,32.2200,32.2400,3400
1467906344,32.1900,32.2200,32.1700,32.2200,4800
1467906412,32.1600,32.1900,32.1600,32.1850,2800
1467906479,32.1500,32.1600,32.1400,32.1500,4100
1467906536,32.1550,32.1700,32.1500,32.1500,3500
1467906598,32.1500,32.1600,32.1300,32.1600,7600
1467906659,32.1800,32.1800,32.1500,32.1600,8800
1467906660,32.2000,32.2000,32.1600,32.1700,3100
1467906775,32.2000,32.2000,32.2000,32.2000,1100
1467906835,32.1900,32.2000,32.1800,32.1900,3100
1467906899,32.2400,32.2400,32.1950,32.1950,3900
1467906901,32.2000,32.2300,32.2000,32.2300,2500
1467906964,32.2300,32.2300,32.2100,32.2100,3000
1467907025,32.2600,32.2600,32.2200,32.2200,16100
1467907094,32.2800,32.2900,32.2700,32.2800,2600
1467907196,32.2800,32.3000,32.2800,32.2800,9900
1467907258,32.2800,32.3100,32.2800,32.2900,3200
1467907312,32.2500,32.2800,32.2500,32.2800,2900
1467907321,32.2200,32.2500,32.2100,32.2500,3900
1467907423,32.2300,32.2300,32.2100,32.2100,4000
1467907472,32.2400,32.2400,32.2200,32.2200,3400
1467907558,32.2500,32.2600,32.2400,32.2500,8600
1467907562,32.2300,32.2500,32.2200,32.2500,12200
1467907622,32.2500,32.2500,32.2300,32.2300,4100
1467907680,32.2300,32.2550,32.2300,32.2500,7200
1467907740,32.2200,32.2300,32.2000,32.2300,3700
1467907839,32.2500,32.2500,32.2300,32.2300,1100
1467907910,32.2900,32.2900,32.2500,32.2500,7200
1467907928,32.3200,32.3200,32.3000,32.3000,3800
1467908032,32.3100,32.3150,32.3000,32.3100,3200
1467908099,32.3000,32.3100,32.2800,32.3100,6300
1467908139,32.3150,32.3150,32.3000,32.3000,2700
1467908211,32.3050,32.3100,32.3000,32.3100,1900
1467908232,32.2700,32.3000,32.2700,32.3000,3200
1467908336,32.2850,32.2900,32.2700,32.2700,2300
1467908341,32.3000,32.3000,32.2800,32.2850,6200
1467908403,32.3000,32.3000,32.2900,32.3000,6500
1467908492,32.2900,32.2950,32.2800,32.2950,2400
1467908520,32.2600,32.2800,32.2600,32.2800,1700
1467908588,32.2400,32.2700,32.2300,32.2600,11100
1467908646,32.2300,32.2400,32.2200,32.2400,2700
1467908756,32.2400,32.2496,32.2150,32.2400,8400
1467908762,32.2700,32.2700,32.2200,32.2300,7300
1467908879,32.3000,32.3000,32.2850,32.2900,1800
1467908886,32.3100,32.3100,32.3100,32.3100,600
1467908986,32.3200,32.3250,32.3200,32.3200,2600
1467909002,32.2900,32.3150,32.2900,32.3150,5400
1467909101,32.2700,32.2913,32.2700,32.2900,2100
1467909128,32.3000,32.3000,32.2700,32.2700,4400
1467909185,32.3150,32.3200,32.3050,32.3100,1900
1467909296,32.3100,32.3200,32.3000,32.3200,4300
1467909359,32.2800,32.3100,32.2800,32.3100,2800
1467909418,32.2900,32.2900,32.2700,32.2700,2700
1467909425,32.2900,32.2900,32.2800,32.2900,1500
1467909536,32.3000,32.3100,32.2900,32.2900,1300
1467909596,32.2900,32.3000,32.2900,32.3000,1900
1467909650,32.2800,32.2900,32.2800,32.2900,1200
1467909706,32.2700,32.2800,32.2650,32.2800,4300
1467909724,32.2800,32.2800,32.2700,32.2700,1200
1467909793,32.2800,32.2850,32.2800,32.2800,500
1467909860,32.3000,32.3000,32.2865,32.2865,4300
1467909919,32.2900,32.2900,32.2800,32.2900,4100
1467909997,32.2600,32.2800,32.2600,32.2800,2100
1467910068,32.2600,32.2700,32.2500,32.2500,1500
1467910120,32.2400,32.2600,32.2400,32.2600,2800
1467910165,32.2200,32.2400,32.2200,32.2300,1400
1467910253,32.2300,32.2300,32.2000,32.2200,5300
1467910313,32.2200,32.2200,32.2200,32.2200,1000
1467910369,32.2300,32.2300,32.2100,32.2200,5400
1467910382,32.2050,32.2550,32.2000,32.2350,16300
1467910486,32.2100,32.2200,32.2000,32.2000,1300
1467910556,32.1900,32.2000,32.1750,32.2000,4400
1467910619,32.1950,32.2000,32.1900,32.1900,3400
1467910622,32.1850,32.2000,32.1800,32.1901,2800
1467910685,32.1700,32.1900,32.1700,32.1800,2400
1467910797,32.1500,32.1700,32.1400,32.1700,6600
1467910820,32.1500,32.1500,32.1400,32.1500,1600
1467910895,32.1400,32.1400,32.1300,32.1400,2600
1467910923,32.1000,32.1400,32.0950,32.1300,5800
1467910980,32.1100,32.1100,32.0900,32.1000,3100
1467911047,32.1150,32.1150,32.1100,32.1100,3000
1467911157,32.1500,32.1500,32.1100,32.1100,10800
1467911219,32.1200,32.1600,32.1200,32.1500,7800
1467911279,32.1400,32.1400,32.1100,32.1200,14100
1467911337,32.1500,32.1500,32.1300,32.1400,6900
1467911344,32.1300,32.1600,32.1300,32.1600,6100
1467911428,32.1200,32.1300,32.1100,32.1200,5300
1467911512,32.1321,32.1400,32.1200,32.1200,3400
1467911526,32.1400,32.1400,32.1200,32.1400,4700
1467911598,32.1600,32.1750,32.1500,32.1500,6900
1467911652,32.1600,32.1700,32.1600,32.1700,6700
1467911751,32.1300,32.1600,32.1300,32.1600,2700
1467911804,32.1200,32.1300,32.1200,32.1300,1200
1467911823,32.1401,32.1500,32.1300,32.1300,1800
1467911938,32.1400,32.1500,32.1350,32.1500,3200
1467911987,32.1400,32.1400,32.1300,32.1300,3100
1467912001,32.1450,32.1500,32.1350,32.1400,3900
1467912103,32.1600,32.1600,32.1400,32.1500,6300
1467912179,32.1600,32.1700,32.1500,32.1700,7500
1467912187,32.1800,32.1800,32.1700,32.1700,1100
1467912244,32.1800,32.1800,32.1750,32.1750,2200
1467912348,32.2000,32.2000,32.1900,32.1900,2500
1467912416,32.2100,32.2100,32.1900,32.2000,4500
1467912477,32.2200,32.2400,32.2000,32.2000,13500
1467912539,32.2000,32.2300,32.1950,32.2300,6800
1467912599,32.1950,32.2000,32.1900,32.2000,7500
1467912602,32.2200,32.2450,32.1903,32.1950,13800
1467912716,32.2100,32.2200,32.2100,32.2200,1300
1467912725,32.2300,32.2400,32.2100,32.2200,4400
1467912838,32.2600,32.2600,32.2399,32.2399,2000
1467912842,32.2650,32.2800,32.2550,32.2550,4800
1467912958,32.2600,32.2800,32.2600,32.2700,7000
1467913005,32.2750,32.2750,32.2501,32.2600,2100
1467913076,32.2750,32.2800,32.2700,32.2700,2900
1467913084,32.2700,32.2900,32.2700,32.2750,6700
1467913142,32.2800,32.2800,32.2600,32.2700,2700
1467913259,32.2700,32.2800,32.2700,32.2701,3900
1467913274,32.2500,32.2700,32.2500,32.2700,2800
1467913329,32.2300,32.2500,32.2200,32.2400,7300
1467913381,32.2200,32.2300,32.2200,32.2200,1900
1467913497,32.2200,32.2400,32.2100,32.2250,9100
1467913502,32.2100,32.2201,32.1950,32.2200,6700
1467913609,32.2000,32.2000,32.1900,32.2000,2100
1467913678,32.2100,32.2100,32.1850,32.1900,4000
1467913730,32.2200,32.2200,32.2100,32.2200,3600
1467913791,32.2150,32.2200,32.2150,32.2170,1000
1467913806,32.2200,32.2350,32.2000,32.2300,5800
1467913915,32.2000,32.2300,32.2000,32.2300,4300
1467913922,32.1950,32.2000,32.1800,32.2000,4600
1467914038,32.2000,32.2000,32.1700,32.1750,2600
1467914076,32.1900,32.2050,32.1900,32.2000,1200
1467914106,32.1700,32.1900,32.1600,32.1900,4000
1467914208,32.2000,32.2000,32.1750,32.1750,1300
1467914225,32.2100,32.2200,32.2070,32.2071,7100
1467914286,32.2000,32.2100,32.1800,32.2002,5000
1467914397,32.2060,32.2060,32.2060,32.2060,300
1467914405,32.1700,32.2050,32.1650,32.2050,5800
1467914515,32.1700,32.1800,32.1700,32.1800,900
1467914526,32.1900,32.1900,32.1700,32.1700,4100
1467914581,32.1900,32.2000,32.1900,32.1900,1100
1467914686,32.1900,32.2000,32.1900,32.2000,3500
1467914750,32.1800,32.1900,32.1800,32.1900,800
1467914766,32.1800,32.1800,32.1550,32.1600,8500
1467914824,32.1700,32.1800,32.1700,32.1800,1900
1467914922,32.1700,32.1701,32.1700,32.1701,1200
1467914998,32.1300,32.1700,32.1300,32.1700,4100
1467915004,32.1000,32.1300,32.0900,32.1300,10500
1467915116,32.0800,32.0942,32.0800,32.0942,900
1467915176,32.0700,32.0800,32.0700,32.0800,1900
1467915238,32.0400,32.0700,32.0400,32.0700,2200
1467915240,32.0500,32.0500,32.0300,32.0400,4900
1467915346,32.0700,32.0700,32.0550,32.0550,1000
1467915375,32.0900,32.0900,32.0700,32.0700,6200
1467915474,32.0800,32.1000,32.0600,32.0900,18200
1467915533,32.0900,32.0900,32.0800,32.0800,2400
1467915596,32.0600,32.0900,32.0600,32.0900,4700
1467915659,32.0500,32.0600,32.0500,32.0600,1600
1467915662,32.0400,32.0400,32.0300,32.0300,900
1467915750,32.0800,32.1000,32.0500,32.0500,8200
1467915817,32.0800,32.0800,32.0800,32.0800,200
1467915888,32.0600,32.0800,32.0600,32.0800,2500
1467915956,32.1000,32.1000,32.0500,32.0610,5800
1467915966,32.0900,32.1100,32.0800,32.1000,2100
1467916075,32.0800,32.1000,32.0800,32.0900,3000
1467916081,32.0700,32.0850,32.0700,32.0800,2700
1467916140,32.0900,32.0950,32.0700,32.0800,7900
1467916200,32.0900,32.1200,32.0900,32.1000,4400
1467916271,32.0807,32.0900,32.0700,32.0800,2200
1467916378,32.0600,32.0850,32.0600,32.0850,2000
1467916396,32.0700,32.0750,32.0600,32.0650,3800
1467916498,32.0550,32.0550,32.0500,32.0500,1100
1467916558,32.0400,32.0700,32.0400,32.0550,13100
1467916560,32.0500,32.0500,32.0250,32.0400,10300
1467916649,32.0800,32.0800,32.0500,32.0500,2300
1467916683,32.0900,32.1050,32.0700,32.0700,4600
1467916791,32.0800,32.0950,32.0700,32.0900,7300
1467916859,32.0700,32.0750,32.0500,32.0750,4100
1467916908,32.0600,32.0660,32.0600,32.0660,500
1467916964,32.0600,32.0650,32.0500,32.0600,5000
1467916981,32.0700,32.0850,32.0700,32.0700,3600
1467917047,32.0600,32.0750,32.0600,32.0750,1400
1467917106,32.0600,32.0660,32.0500,32.0660,900
1467917210,32.0900,32.0900,32.0700,32.0700,2900
1467917225,32.0700,32.0950,32.0700,32.0900,3200
1467917286,32.0800,32.0850,32.0600,32.0600,2900
1467917347,32.0700,32.0900,32.0700,32.0900,1700
1467917419,32.0800,32.0900,32.0800,32.0800,1500
1467917515,32.1000,32.1100,32.0800,32.0900,12700
1467917579,32.0700,32.0950,32.0600,32.0900,11000
1467917582,32.0800,32.1000,32.0700,32.0700,15500
1467917696,32.1150,32.1150,32.0800,32.0800,5300
1467917744,32.1115,32.1150,32.1100,32.1100,400
1467917762,32.1400,32.1450,32.1200,32.1200,5500
1467917879,32.1440,32.1450,32.1350,32.1450,4500
1467917933,32.1200,32.1450,32.1200,32.1450,5100
1467917940,32.1400,32.1400,32.1100,32.1100,6700
1467918012,32.1500,32.1500,32.1300,32.1400,5700
1467918115,32.1400,32.1550,32.1400,32.1500,2200
1467918128,32.1000,32.1300,32.1000,32.1300,2700
1467918182,32.1200,32.1200,32.0950,32.0950,3100
1467918262,32.1550,32.1550,32.1300,32.1300,3500
1467918359,32.1600,32.1650,32.1400,32.1500,3800
1467918418,32.1400,32.1650,32.1400,32.1600,2100
1467918420,32.1550,32.1550,32.1400,32.1400,1900
1467918531,32.1500,32.1550,32.1500,32.1550,400
1467918540,32.1800,32.1865,32.1400,32.1550,7200
1467918649,32.1900,32.1900,32.1800,32.1900,4100
1467918717,32.2000,32.2000,32.1800,32.1900,3900
1467918732,32.2000,32.2000,32.1900,32.2000,1200
1467918784,32.2000,32.2000,32.1994,32.1999,1100
1467918899,32.1900,32.2000,32.1900,32.1900,1300
1467918923,32.1850,32.1950,32.1800,32.1900,2800
1467919018,32.1850,32.1850,32.1800,32.1800,700
1467919076,32.1800,32.1900,32.1700,32.1800,4300
1467919134,32.1900,32.1950,32.1850,32.1850,6000
1467919148,32.2100,32.2100,32.1900,32.1900,4500
1467919203,32.2000,32.2150,32.1965,32.2100,4100
1467919315,32.2050,32.2050,32.2000,32.2000,1800
1467919366,32.2000,32.2100,32.1900,32.2050,8700
1467919436,32.2000,32.2050,32.2000,32.2050,1200
1467919442,32.1900,32.2050,32.1900,32.2000,3800
1467919558,32.2000,32.2050,32.1900,32.2000,4000
1467919565,32.2100,32.2100,32.1900,32.1999,4600
1467919625,32.2300,32.2350,32.2150,32.2150,14000
1467919738,32.2150,32.2350,32.2100,32.2350,4100
1467919749,32.2200,32.2200,32.2100,32.2150,900
1467919858,32.2250,32.2310,32.2150,32.2200,6200
1467919919,32.2550,32.2550,32.2200,32.2250,4600
1467919921,32.2550,32.2650,32.2500,32.2500,6300
1467920004,32.2700,32.2700,32.2500,32.2600,1800
1467920089,32.2705,32.2750,32.2700,32.2750,1500
1467920101,32.2700,32.2800,32.2600,32.2700,7500
1467920162,32.2605,32.2750,32.2600,32.2750,3800
1467920273,32.2800,32.2800,32.2600,32.2600,8800
1467920326,32.2850,32.2900,32.2800,32.2800,2100
1467920354,32.3000,32.3067,32.2900,32.2900,7900
1467920412,32.3200,32.3250,32.3000,32.3000,6500
1467920512,32.3200,32.3300,32.3100,32.3100,6900
1467920520,32.2800,32.3250,32.2800,32.3200,9400
1467920637,32.2750,32.2900,32.2700,32.2888,4800
1467920692,32.2899,32.2900,32.2700,32.2750,4400
1467920754,32.3000,32.3150,32.2900,32.2900,8500
1467920818,32.3099,32.3100,32.2900,32.3094,9400
1467920879,32.3000,32.3100,32.3000,32.3050,7500
1467920938,32.3100,32.3100,32.3000,32.3100,2300
1467920942,32.2900,32.3100,32.2900,32.3050,7600
1467921058,32.3100,32.3100,32.2950,32.3000,12000
1467921118,32.3000,32.3100,32.3000,32.3100,7400
1467921177,32.3200,32.3200,32.3000,32.3100,18900
1467921239,32.3200,32.3200,32.3100,32.3200,5400
1467921240,32.3200,32.3400,32.3100,32.3100,33000
1467921359,32.3200,32.3300,32.3150,32.3200,16000
1467921418,32.3100,32.3200,32.2900,32.3200,11200
1467921479,32.3000,32.3100,32.2900,32.3000,11300
1467921482,32.3400,32.3400,32.3000,32.3000,30900
1467921540,32.3400,32.3500,32.3300,32.3400,208400
1467921600,32.3400,32.3400,32.3400,32.3400,0
