uri:/instrument/1.0/DHI/chartdata;type=quote;range=1d/csv
ticker:dhi
Company-Name:D.R. Horton, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.0700
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:32.0600,32.4300
high:32.0700,32.4600
low:32.0550,32.4250
open:32.0600,32.4500
volume:100,154500
1470419458,32.2900,32.2990,32.2700,32.2750,2900
1470419512,32.2950,32.2950,32.2900,32.2900,200
1470419520,32.3100,32.3100,32.3000,32.3000,3100
1470419626,32.2900,32.3050,32.2900,32.3050,6400
1470419640,32.2800,32.2900,32.2800,32.2900,4500
1470419707,32.2750,32.2800,32.2700,32.2800,5100
1470419805,32.2750,32.2750,32.2700,32.2700,900
1470419823,32.2900,32.2900,32.2700,32.2750,10100
1470419914,32.3100,32.3100,32.3000,32.3000,3100
1470419998,32.3150,32.3200,32.3100,32.3144,4900
1470420059,32.3300,32.3400,32.3100,32.3100,13700
1470420119,32.3400,32.3400,32.3300,32.3400,1700
1470420179,32.3350,32.3400,32.3300,32.3350,2200
1470420193,32.3400,32.3400,32.3400,32.3400,2300
1470420293,32.3350,32.3400,32.3300,32.3400,800
1470420303,32.3450,32.3500,32.3300,32.3400,7600
1470420413,32.3500,32.3500,32.3442,32.3450,1400
1470420423,32.3400,32.3500,32.3300,32.3500,8500
1470420483,32.3500,32.3500,32.3400,32.3400,2100
1470420598,32.3450,32.3500,32.3400,32.3500,4700
1470420605,32.3400,32.3500,32.3400,32.3500,900
1470420663,32.3300,32.3500,32.3300,32.3500,3300
1470420779,32.3300,32.3300,32.3300,32.3300,300
1470420833,32.3300,32.3300,32.3200,32.3300,3600
1470420841,32.3200,32.3250,32.3200,32.3200,1000
1470420903,32.3250,32.3300,32.3200,32.3200,1100
1470420970,32.3350,32.3400,32.3250,32.3300,6300
1470421025,32.3350,32.3400,32.3300,32.3300,800
1470421085,32.3300,32.3500,32.3300,32.3400,9300
1470421172,32.3500,32.3500,32.3300,32.3300,1100
1470421205,32.3500,32.3500,32.3410,32.3410,1300
1470421285,32.3400,32.3450,32.3400,32.3450,4100
1470421373,32.3300,32.3368,32.3300,32.3368,1500
1470421417,32.3400,32.3400,32.3350,32.3350,300
1470421446,32.3500,32.3500,32.3300,32.3300,3900
1470421554,32.3500,32.3500,32.3450,32.3500,2200
1470421564,32.3500,32.3500,32.3450,32.3450,3700
1470421638,32.3250,32.3500,32.3200,32.3500,6400
1470421698,32.3200,32.3200,32.3200,32.3200,200
1470421752,32.3200,32.3200,32.3200,32.3200,200
1470421859,32.3300,32.3300,32.3200,32.3200,2200
1470421862,32.3300,32.3300,32.3300,32.3300,4000
1470421956,32.3250,32.3300,32.3234,32.3234,4000
1470422003,32.3300,32.3300,32.3200,32.3300,10800
1470422050,32.3150,32.3300,32.3000,32.3300,18300
1470422157,32.3200,32.3200,32.3200,32.3200,400
1470422219,32.3200,32.3250,32.3150,32.3200,5300
1470422279,32.3200,32.3300,32.3200,32.3200,800
1470422301,32.3400,32.3400,32.3242,32.3250,2500
1470422397,32.3400,32.3400,32.3300,32.3400,1000
1470422457,32.3350,32.3400,32.3300,32.3350,1200
1470422512,32.2900,32.3400,32.2900,32.3300,15400
1470422523,32.3050,32.3100,32.3000,32.3000,3600
1470422593,32.3100,32.3100,32.3000,32.3050,5500
1470422645,32.3150,32.3150,32.3050,32.3050,1600
1470422751,32.3300,32.3300,32.3190,32.3190,2700
1470422799,32.3300,32.3300,32.3250,32.3250,5300
1470422853,32.3250,32.3300,32.3200,32.3300,1400
1470422939,32.3150,32.3250,32.3100,32.3200,16500
1470422999,32.3150,32.3150,32.3100,32.3100,3900
1470423004,32.3100,32.3200,32.3100,32.3100,5200
1470423118,32.3300,32.3300,32.3100,32.3100,4600
1470423123,32.3200,32.3300,32.3200,32.3250,2700
1470423198,32.3250,32.3300,32.3200,32.3300,3700
1470423247,32.3200,32.3250,32.3100,32.3200,4300
1470423358,32.3250,32.3250,32.3100,32.3200,6400
1470423399,32.3200,32.3250,32.3200,32.3250,3100
1470423429,32.3150,32.3200,32.3100,32.3150,2100
1470423539,32.3200,32.3300,32.3150,32.3150,3500
1470423596,32.3200,32.3250,32.3200,32.3200,2600
1470423656,32.3350,32.3350,32.3200,32.3300,3200
1470423717,32.3550,32.3550,32.3400,32.3400,4800
1470423775,32.3700,32.3700,32.3450,32.3450,2900
1470423837,32.3550,32.3700,32.3500,32.3700,6300
1470423842,32.3550,32.3600,32.3500,32.3500,2600
1470423903,32.3600,32.3650,32.3500,32.3600,13800
1470423960,32.3750,32.3800,32.3550,32.3600,4300
1470424074,32.3601,32.3800,32.3600,32.3800,10100
1470424080,32.3650,32.3651,32.3600,32.3651,2200
1470424199,32.3750,32.3800,32.3600,32.3600,4100
1470424202,32.3750,32.3800,32.3700,32.3800,2200
1470424261,32.3750,32.3800,32.3700,32.3750,2200
1470424379,32.3800,32.3800,32.3750,32.3750,1700
1470424439,32.3750,32.3800,32.3743,32.3800,2100
1470424496,32.3900,32.3900,32.3750,32.3800,4300
1470424558,32.3850,32.3900,32.3800,32.3850,6700
1470424612,32.3700,32.3900,32.3700,32.3900,14900
1470424642,32.3603,32.3700,32.3600,32.3700,5300
1470424695,32.3650,32.3700,32.3600,32.3600,600
1470424741,32.3750,32.3800,32.3650,32.3650,9600
1470424813,32.3650,32.3785,32.3650,32.3750,6800
1470424865,32.3400,32.3600,32.3400,32.3600,10500
1470424977,32.3350,32.3500,32.3350,32.3400,6700
1470424990,32.3300,32.3300,32.3250,32.3300,7600
1470425095,32.3450,32.3450,32.3300,32.3300,9300
1470425103,32.3497,32.3500,32.3450,32.3450,1700
1470425210,32.3450,32.3500,32.3400,32.3500,2800
1470425279,32.3500,32.3500,32.3400,32.3450,3100
1470425280,32.3550,32.3600,32.3500,32.3500,6300
1470425354,32.3600,32.3600,32.3500,32.3600,3400
1470425402,32.3550,32.3600,32.3500,32.3500,10500
1470425518,32.3600,32.3600,32.3500,32.3550,6900
1470425579,32.3550,32.3600,32.3500,32.3600,5100
1470425580,32.3650,32.3700,32.3500,32.3550,14300
1470425699,32.3800,32.3800,32.3650,32.3700,8200
1470425759,32.3500,32.3800,32.3500,32.3750,25900
1470425813,32.3450,32.3500,32.3400,32.3500,5000
1470425826,32.3550,32.3599,32.3450,32.3450,5100
1470425880,32.3600,32.3600,32.3500,32.3539,3200
1470425997,32.3599,32.3600,32.3500,32.3600,2100
1470426001,32.3600,32.3600,32.3500,32.3600,9100
1470426119,32.3650,32.3700,32.3600,32.3600,6900
1470426177,32.3590,32.3700,32.3500,32.3700,13300
1470426235,32.3500,32.3550,32.3500,32.3500,5100
1470426242,32.3600,32.3600,32.3500,32.3550,4600
1470426300,32.3500,32.3600,32.3500,32.3500,16400
1470426364,32.3500,32.3550,32.3500,32.3500,7500
1470426476,32.3400,32.3550,32.3400,32.3550,18500
1470426539,32.3000,32.3450,32.2950,32.3400,34700
1470426597,32.3150,32.3200,32.3050,32.3100,8600
1470426600,32.3100,32.3200,32.3100,32.3200,16100
1470426718,32.3050,32.3150,32.3000,32.3100,13000
1470426776,32.3050,32.3100,32.3000,32.3100,9700
1470426780,32.3100,32.3100,32.3000,32.3050,12600
1470426899,32.3050,32.3100,32.3000,32.3050,28400
1470426959,32.3000,32.3100,32.3000,32.3000,33600
1470427019,32.2900,32.3000,32.2900,32.3000,30600
1470427078,32.2900,32.3000,32.2900,32.2900,24100
1470427080,32.2900,32.3000,32.2900,32.3000,38900
1470427140,32.3000,32.3100,32.2700,32.2900,154500
1470427200,32.3000,32.3000,32.3000,32.3000,100
