uri:/instrument/1.0/CRM/chartdata;type=quote;range=1d/csv
ticker:crm
Company-Name:Salesforce.com Inc Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.5000
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:81.7200,82.7200
high:81.8000,82.7200
low:81.7000,82.6500
open:81.7100,82.7100
volume:0,873700
1469722510,82.1900,82.2000,82.1800,82.1800,2500
1469722611,82.2000,82.2100,82.1800,82.1900,6500
1469722672,82.2050,82.2050,82.1962,82.2000,2500
1469722737,82.2150,82.2300,82.2150,82.2300,2700
1469722798,82.2400,82.2500,82.2150,82.2150,3500
1469722853,82.2600,82.2600,82.2400,82.2400,800
1469722916,82.2700,82.2700,82.2500,82.2500,9900
1469722920,82.3000,82.3000,82.2775,82.2800,1200
1469722992,82.2500,82.3000,82.2500,82.3000,4400
1469723048,82.1900,82.2400,82.1900,82.2400,1500
1469723152,82.1800,82.1978,82.1800,82.1978,300
1469723165,82.1900,82.1900,82.1800,82.1800,1100
1469723222,82.2250,82.2400,82.2000,82.2000,1600
1469723308,82.2500,82.2500,82.2500,82.2500,200
1469723390,82.1991,82.2500,82.1991,82.2330,2800
1469723453,82.1700,82.1885,82.1700,82.1800,1100
1469723460,82.1790,82.1800,82.1700,82.1700,2100
1469723552,82.1800,82.1800,82.1664,82.1664,800
1469723639,82.1900,82.1900,82.1700,82.1800,3200
1469723644,82.1890,82.1890,82.1800,82.1800,300
1469723700,82.1790,82.1900,82.1700,82.1850,2300
1469723768,82.1500,82.1700,82.1370,82.1600,2400
1469723886,82.1390,82.1500,82.1330,82.1500,1800
1469723953,82.1300,82.1422,82.1300,82.1422,2000
1469724011,82.1700,82.1700,82.1300,82.1300,1900
1469724075,82.1900,82.2000,82.1800,82.1800,2100
1469724171,82.2300,82.2500,82.1900,82.1900,4200
1469724181,82.2150,82.2300,82.2150,82.2300,900
1469724333,82.1600,82.2000,82.1600,82.2000,1100
1469724361,82.1800,82.2000,82.1600,82.1700,5500
1469724478,82.2100,82.2200,82.1900,82.1900,2800
1469724484,82.2000,82.2050,82.1800,82.2050,2300
1469724570,82.2200,82.2200,82.2050,82.2100,1300
1469724604,82.2500,82.2500,82.2200,82.2200,873700
1469724690,82.2600,82.2600,82.2600,82.2600,1500
1469724723,82.2540,82.2660,82.2501,82.2600,5500
1469724794,82.2500,82.2550,82.2480,82.2500,3100
1469724865,82.2500,82.2500,82.2400,82.2400,600
1469724957,82.2250,82.2300,82.2150,82.2300,6500
1469725017,82.1900,82.2300,82.1900,82.2200,3100
1469725078,82.2200,82.2200,82.1900,82.1900,6900
1469725135,82.1500,82.2100,82.1500,82.2100,10600
1469725140,82.1500,82.1500,82.1400,82.1450,1700
1469725217,82.1200,82.1500,82.1200,82.1400,4600
1469725295,82.1300,82.1300,82.1000,82.1000,9400
1469725378,82.1600,82.1600,82.1200,82.1200,3800
1469725434,82.1900,82.1900,82.1650,82.1650,6500
1469725494,82.1800,82.1900,82.1700,82.1900,5600
1469725557,82.2000,82.2000,82.1900,82.1900,2500
1469725611,82.1950,82.2100,82.1800,82.1900,2600
1469725679,82.2400,82.2400,82.2000,82.2000,3000
1469725720,82.2350,82.2700,82.2300,82.2500,3400
1469725794,82.2697,82.2700,82.2400,82.2400,3000
1469725856,82.2900,82.2998,82.2750,82.2800,2000
1469725911,82.2850,82.3000,82.2800,82.2986,2500
1469725979,82.3200,82.3200,82.2850,82.2898,3400
1469726007,82.3200,82.3300,82.3100,82.3300,1500
1469726082,82.3300,82.3400,82.3100,82.3100,7800
1469726156,82.3223,82.3223,82.3100,82.3100,2700
1469726217,82.3300,82.3500,82.3250,82.3400,6200
1469726279,82.3600,82.3800,82.3339,82.3339,12600
1469726287,82.3800,82.3800,82.3600,82.3700,14000
1469726397,82.3700,82.4000,82.3700,82.4000,9000
1469726405,82.3150,82.3890,82.3150,82.3890,6300
1469726518,82.3200,82.3550,82.2950,82.3000,28100
1469726525,82.3161,82.3161,82.3140,82.3140,600
1469726631,82.3250,82.3265,82.3100,82.3200,2700
1469726696,82.3200,82.3250,82.3100,82.3150,1900
1469726717,82.3400,82.3400,82.3200,82.3237,2600
1469726760,82.3700,82.3700,82.3400,82.3411,5100
1469726827,82.3800,82.3800,82.3600,82.3700,3200
1469726880,82.3900,82.3900,82.3700,82.3800,1300
1469726943,82.3900,82.4000,82.3900,82.4000,1800
1469727000,82.3523,82.3900,82.3523,82.3800,2100
1469727118,82.3600,82.3600,82.3400,82.3400,1900
1469727122,82.3596,82.3800,82.3596,82.3700,1300
1469727202,82.3600,82.3600,82.3462,82.3500,2300
1469727299,82.3800,82.3800,82.3305,82.3500,3000
1469727300,82.3700,82.3800,82.3600,82.3800,1000
1469727411,82.3300,82.3700,82.3250,82.3700,3000
1469727470,82.3400,82.3400,82.3300,82.3400,1500
1469727504,82.3500,82.3500,82.3300,82.3400,2400
1469727597,82.3200,82.3300,82.3200,82.3200,2000
1469727655,82.3600,82.3600,82.3300,82.3300,1700
1469727709,82.3900,82.3900,82.3700,82.3700,600
1469727773,82.3900,82.4000,82.3800,82.3900,1900
1469727830,82.3800,82.3900,82.3800,82.3800,1100
1469727844,82.3700,82.3800,82.3500,82.3700,3700
1469727947,82.3800,82.3900,82.3700,82.3900,2400
1469727965,82.4000,82.4000,82.3750,82.3800,1600
1469728020,82.3850,82.4000,82.3800,82.3900,2400
1469728127,82.3410,82.3800,82.3300,82.3800,6900
1469728142,82.3700,82.3880,82.3400,82.3400,2900
1469728259,82.4100,82.4100,82.3800,82.4000,5300
1469728265,82.4000,82.4100,82.4000,82.4050,700
1469728320,82.4000,82.4100,82.3900,82.4100,1700
1469728433,82.4100,82.4100,82.3800,82.4000,5600
1469728440,82.3800,82.4200,82.3800,82.4200,6300
1469728555,82.4100,82.4100,82.3900,82.4000,2700
1469728611,82.4000,82.4090,82.4000,82.4000,1500
1469728671,82.4075,82.4100,82.3600,82.4000,31200
1469728687,82.4000,82.4300,82.4000,82.4200,6900
1469728740,82.4800,82.4800,82.4000,82.4000,8200
1469728800,82.4700,82.4800,82.4658,82.4800,5500
1469728918,82.4200,82.4800,82.4200,82.4750,5600
1469728923,82.4450,82.4450,82.4200,82.4200,2100
1469729039,82.4450,82.4500,82.4400,82.4460,2100
1469729040,82.4599,82.4600,82.4400,82.4500,3000
1469729150,82.4600,82.4800,82.4600,82.4700,6600
1469729174,82.4200,82.4600,82.4200,82.4600,7600
1469729221,82.4600,82.4600,82.4250,82.4300,1800
1469729339,82.4300,82.4550,82.4300,82.4500,1600
1469729397,82.4563,82.4600,82.4300,82.4300,2100
1469729457,82.4300,82.4610,82.4300,82.4600,3500
1469729464,82.4600,82.4600,82.4200,82.4200,3200
1469729577,82.4200,82.4600,82.4000,82.4600,9600
1469729585,82.4000,82.4310,82.4000,82.4200,1500
1469729658,82.3900,82.4200,82.3700,82.4200,4300
1469729703,82.3800,82.4000,82.3600,82.3900,3900
1469729760,82.4110,82.4200,82.3900,82.3950,5000
1469729821,82.4300,82.4417,82.4200,82.4300,2100
1469729930,82.4100,82.4300,82.4000,82.4300,4000
1469729986,82.3900,82.3900,82.3800,82.3900,3800
1469730059,82.3550,82.3800,82.3500,82.3800,3800
1469730074,82.3700,82.3700,82.3580,82.3580,2800
1469730120,82.3650,82.3800,82.3600,82.3800,1900
1469730183,82.4000,82.4100,82.3674,82.3674,10700
1469730244,82.4500,82.4500,82.3900,82.4000,1900
1469730358,82.4250,82.4400,82.4250,82.4300,1700
1469730360,82.4500,82.4500,82.4200,82.4200,2300
1469730476,82.4500,82.4500,82.4400,82.4400,700
1469730485,82.4300,82.4490,82.4222,82.4400,4900
1469730599,82.4200,82.4350,82.4200,82.4300,2800
1469730601,82.3836,82.4100,82.3700,82.4100,3800
1469730717,82.3800,82.3800,82.3750,82.3800,1300
1469730726,82.3990,82.3990,82.3800,82.3800,1600
1469730839,82.3900,82.4000,82.3800,82.3950,2800
1469730840,82.3900,82.3990,82.3800,82.3900,3400
1469730959,82.4150,82.4150,82.3950,82.4000,8700
1469731019,82.4100,82.4200,82.3900,82.4200,3500
1469731026,82.4100,82.4300,82.4100,82.4300,2500
1469731082,82.4250,82.4300,82.4150,82.4150,2200
1469731142,82.4200,82.4250,82.4150,82.4250,3000
1469731207,82.4200,82.4200,82.3800,82.4200,4100
1469731287,82.4100,82.4100,82.4100,82.4100,200
1469731323,82.4200,82.4300,82.4100,82.4200,5000
1469731392,82.4199,82.4200,82.4100,82.4200,1000
1469731476,82.4180,82.4180,82.4150,82.4150,1300
1469731500,82.4200,82.4200,82.3800,82.4150,9800
1469731618,82.4000,82.4250,82.3800,82.4100,5300
1469731623,82.4050,82.4050,82.4000,82.4000,3800
1469731737,82.4000,82.4200,82.3950,82.4200,3100
1469731797,82.4100,82.4200,82.4000,82.4000,1600
1469731822,82.4200,82.4300,82.4150,82.4150,1900
1469731919,82.4262,82.4300,82.4200,82.4250,1300
1469731921,82.4100,82.4350,82.4000,82.4300,7500
1469731991,82.3900,82.4000,82.3850,82.4000,3100
1469732097,82.3800,82.4000,82.3700,82.3900,4200
1469732150,82.4099,82.4099,82.3810,82.3900,2900
1469732165,82.3700,82.3900,82.3700,82.3900,2000
1469732225,82.4000,82.4100,82.3700,82.3700,2500
1469732286,82.4000,82.4100,82.4000,82.4100,2500
1469732349,82.3900,82.4000,82.3900,82.4000,2000
1469732401,82.4000,82.4300,82.4000,82.4000,6200
1469732481,82.4000,82.4000,82.3950,82.3950,2700
1469732521,82.4100,82.4400,82.3800,82.3800,7100
1469732631,82.4200,82.4200,82.4175,82.4200,1000
1469732643,82.4500,82.4500,82.4300,82.4300,3500
1469732759,82.4800,82.4801,82.4500,82.4500,6700
1469732818,82.4500,82.4900,82.4500,82.4800,4000
1469732821,82.4100,82.4500,82.4100,82.4500,8800
1469732886,82.4250,82.4400,82.4200,82.4200,3600
1469732966,82.4400,82.4500,82.4300,82.4400,2600
1469733010,82.4250,82.4400,82.4200,82.4400,3300
1469733067,82.4300,82.4300,82.4200,82.4200,3800
1469733179,82.4600,82.4700,82.4350,82.4400,6500
1469733183,82.4800,82.4800,82.4600,82.4600,1900
1469733289,82.4400,82.4700,82.4250,82.4650,4400
1469733313,82.4100,82.4400,82.4000,82.4300,10800
1469733416,82.4000,82.4200,82.4000,82.4100,4600
1469733427,82.4100,82.4200,82.4000,82.4000,6100
1469733482,82.4200,82.4350,82.4200,82.4200,3300
1469733545,82.4200,82.4400,82.4100,82.4300,4500
1469733655,82.4600,82.4635,82.4200,82.4200,4300
1469733661,82.4400,82.4700,82.4300,82.4500,4400
1469733779,82.4900,82.4900,82.4600,82.4600,4100
1469733781,82.4600,82.4900,82.4600,82.4900,10100
1469733840,82.4800,82.4900,82.4600,82.4600,3900
1469733907,82.4700,82.5000,82.4700,82.5000,4600
1469733975,82.4400,82.4800,82.4300,82.4700,10200
1469734079,82.4201,82.4400,82.4050,82.4300,7200
1469734133,82.4400,82.4500,82.4200,82.4200,21700
1469734148,82.4500,82.4500,82.4310,82.4310,1600
1469734203,82.4100,82.4500,82.4100,82.4500,9000
1469734261,82.4100,82.4186,82.4000,82.4150,10100
1469734379,82.3700,82.4100,82.3700,82.4100,25300
1469734380,82.3850,82.4050,82.3600,82.3700,21300
1469734492,82.4100,82.4100,82.3900,82.3900,4800
1469734559,82.4300,82.4400,82.4300,82.4300,2700
1469734562,82.4600,82.4700,82.4300,82.4300,17200
1469734677,82.4700,82.4800,82.4600,82.4700,5600
1469734681,82.4800,82.4800,82.4500,82.4700,8500
1469734742,82.4700,82.4800,82.4700,82.4700,2800
1469734800,82.4650,82.4900,82.4600,82.4890,10800
1469734880,82.4400,82.4600,82.4400,82.4600,10100
1469734922,82.4700,82.4700,82.4400,82.4400,10100
1469734988,82.4500,82.4650,82.4400,82.4650,17100
1469735045,82.4550,82.4600,82.4400,82.4550,16400
1469735102,82.4900,82.5000,82.4500,82.4550,13800
1469735167,82.5100,82.5300,82.5000,82.5000,10900
1469735273,82.4900,82.5000,82.4900,82.5000,12000
1469735338,82.4700,82.4800,82.4700,82.4700,18300
1469735349,82.4600,82.4800,82.4600,82.4800,20000
1469735401,82.4500,82.4700,82.4400,82.4650,19400
1469735516,82.4900,82.4900,82.4450,82.4500,41200
1469735521,82.4850,82.4900,82.4650,82.4900,32700
1469735639,82.4700,82.5000,82.4700,82.4900,28400
1469735640,82.4300,82.4700,82.4300,82.4700,22800
1469735708,82.4700,82.4700,82.4290,82.4300,18900
1469735816,82.4200,82.4900,82.4200,82.4650,30400
1469735875,82.4050,82.4100,82.3900,82.3950,28300
1469735935,82.3600,82.4000,82.3400,82.4000,52700
1469735940,82.3400,82.3550,82.3150,82.3500,55800
1469736000,82.3300,82.3300,82.3300,82.3300,178700
