uri:/instrument/1.0/ROST/chartdata;type=quote;range=1d/csv
ticker:rost
Company-Name:Ross Stores, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:58.0600
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:57.6100,58.3499
high:57.6300,58.3499
low:57.6000,58.3200
open:57.6050,58.3200
volume:0,690200
1468335180,57.7900,57.8000,57.7900,57.8000,1700
1468335281,57.8100,57.8250,57.8000,57.8200,1500
1468335302,57.8050,57.8200,57.8000,57.8150,4000
1468335404,57.7900,57.8000,57.7900,57.8000,1200
1468335479,57.7800,57.8000,57.7800,57.8000,5800
1468335485,57.8100,57.8100,57.7700,57.7850,7700
1468335541,57.8000,57.8100,57.8000,57.8100,2700
1468335659,57.7800,57.7900,57.7700,57.7900,3100
1468335661,57.7800,57.8000,57.7750,57.7800,31200
1468335726,57.7900,57.7900,57.7800,57.7800,3900
1468335838,57.7950,57.7950,57.7850,57.7900,1500
1468335855,57.8000,57.8000,57.7950,57.8000,1000
1468335905,57.7950,57.8050,57.7900,57.8000,3100
1468335961,57.8100,57.8100,57.7700,57.7900,5800
1468336022,57.8050,57.8200,57.8000,57.8100,3400
1468336089,57.7900,57.8000,57.7900,57.8000,3200
1468336144,57.7600,57.7900,57.7600,57.7900,2800
1468336211,57.7900,57.7900,57.7550,57.7600,4000
1468336271,57.7900,57.7900,57.7750,57.7800,2100
1468336323,57.7650,57.7800,57.7600,57.7800,900
1468336389,57.7800,57.7800,57.7700,57.7700,3500
1468336461,57.7550,57.7700,57.7550,57.7700,3400
1468336554,57.7000,57.7600,57.7000,57.7550,57300
1468336560,57.7050,57.7200,57.7000,57.7050,3300
1468336638,57.6700,57.7000,57.6700,57.7000,2400
1468336687,57.6750,57.6800,57.6750,57.6750,2900
1468336745,57.6800,57.6850,57.6750,57.6800,2400
1468336854,57.6800,57.6900,57.6750,57.6800,5600
1468336919,57.6600,57.6800,57.6600,57.6800,3300
1468336976,57.6300,57.6700,57.6300,57.6600,6800
1468337039,57.6100,57.6300,57.6100,57.6300,3900
1468337086,57.6300,57.6400,57.6100,57.6100,2700
1468337157,57.6600,57.6700,57.6300,57.6300,3300
1468337167,57.7000,57.7000,57.6700,57.6700,52100
1468337229,57.7350,57.7400,57.7100,57.7100,4300
1468337283,57.7000,57.7300,57.7000,57.7200,3700
1468337355,57.7200,57.7300,57.7000,57.7100,28400
1468337400,57.7100,57.7300,57.7050,57.7300,3700
1468337460,57.7250,57.7250,57.7200,57.7200,2100
1468337524,57.7300,57.7300,57.7200,57.7200,3300
1468337583,57.7100,57.7299,57.7000,57.7250,4500
1468337671,57.6300,57.6750,57.6300,57.6700,6100
1468337749,57.6500,57.6500,57.6300,57.6300,4500
1468337768,57.6450,57.6600,57.6400,57.6600,4200
1468337827,57.6800,57.6800,57.6500,57.6500,4500
1468337883,57.6600,57.6900,57.6600,57.6750,3500
1468337984,57.6500,57.6700,57.6100,57.6700,20300
1468338009,57.6600,57.6700,57.6500,57.6600,2600
1468338087,57.6500,57.6600,57.6500,57.6532,1600
1468338125,57.7200,57.7200,57.6550,57.6600,6600
1468338237,57.7400,57.7400,57.7200,57.7200,1400
1468338296,57.6800,57.7340,57.6800,57.7340,5800
1468338311,57.6600,57.6900,57.6600,57.6800,4500
1468338363,57.6700,57.6700,57.6500,57.6650,2600
1468338452,57.6700,57.6800,57.6700,57.6700,1400
1468338494,57.6700,57.6750,57.6700,57.6750,36800
1468338543,57.6500,57.6700,57.6500,57.6600,4800
1468338615,57.6300,57.6400,57.6234,57.6400,2400
1468338677,57.6300,57.6300,57.6000,57.6200,5400
1468338772,57.6650,57.6650,57.6300,57.6300,3800
1468338838,57.6400,57.6750,57.6400,57.6700,10100
1468338841,57.6600,57.6600,57.6400,57.6400,4200
1468338927,57.6600,57.6830,57.6600,57.6800,3600
1468339011,57.6600,57.6800,57.6600,57.6700,2300
1468339062,57.6500,57.6501,57.6500,57.6501,1000
1468339099,57.6650,57.6700,57.6500,57.6500,3000
1468339184,57.6700,57.6700,57.6700,57.6700,100
1468339259,57.6100,57.6700,57.6050,57.6700,132100
1468339260,57.6500,57.6500,57.6000,57.6050,35100
1468339326,57.6600,57.6600,57.6500,57.6500,1700
1468339393,57.6700,57.6700,57.6600,57.6600,2800
1468339451,57.7200,57.7200,57.6850,57.6900,1400
1468339505,57.7700,57.7700,57.7300,57.7300,1600
1468339570,57.7900,57.7939,57.7800,57.7800,2800
1468339676,57.8200,57.8200,57.8000,57.8000,3300
1468339700,57.8300,57.8300,57.8200,57.8200,1100
1468339741,57.7900,57.8300,57.7900,57.8300,5100
1468339825,57.7900,57.7900,57.7900,57.7900,400
1468339899,57.7900,57.8000,57.7900,57.7900,1400
1468339942,57.8100,57.8100,57.8000,57.8000,1300
1468339999,57.8300,57.8300,57.8200,57.8215,1600
1468340042,57.9000,57.9000,57.8300,57.8300,4400
1468340107,57.9000,57.9100,57.8900,57.9100,3600
1468340217,57.9000,57.9000,57.8900,57.8900,300
1468340224,57.9100,57.9312,57.9000,57.9000,12900
1468340308,57.9500,57.9500,57.9200,57.9200,1400
1468340397,57.9700,57.9700,57.9700,57.9700,600
1468340400,57.9700,57.9800,57.9600,57.9800,2900
1468340460,57.9400,57.9600,57.9400,57.9600,800
1468340570,57.9300,57.9300,57.9300,57.9300,700
1468340617,57.9400,57.9500,57.9300,57.9300,2200
1468340672,57.9600,57.9700,57.9600,57.9600,900
1468340756,57.9500,57.9800,57.9500,57.9650,29000
1468340769,57.9500,57.9500,57.9500,57.9500,1000
1468340882,57.9800,57.9800,57.9600,57.9600,3000
1468340945,57.9900,58.0000,57.9850,57.9900,5800
1468341001,57.9900,58.0000,57.9900,58.0000,1700
1468341061,57.9800,57.9800,57.9700,57.9800,1800
1468341124,57.9850,57.9987,57.9800,57.9800,2900
1468341181,57.9950,58.0000,57.9800,57.9800,2900
1468341289,58.0000,58.0000,57.9900,57.9900,1600
1468341322,58.0050,58.0100,58.0050,58.0100,300
1468341386,57.9700,58.0050,57.9700,58.0050,4000
1468341426,57.9400,57.9600,57.9300,57.9600,3100
1468341503,57.9450,57.9500,57.9450,57.9450,2500
1468341564,57.9750,57.9750,57.9450,57.9500,5200
1468341627,57.9800,57.9800,57.9710,57.9710,2200
1468341714,57.9900,57.9900,57.9750,57.9800,5000
1468341769,57.9600,57.9900,57.9450,57.9900,8700
1468341780,57.9600,57.9600,57.9500,57.9600,300
1468341854,57.9200,57.9500,57.9200,57.9500,1800
1468341948,57.9100,57.9150,57.9000,57.9150,1200
1468341966,57.9200,57.9300,57.9050,57.9050,3500
1468342044,57.9050,57.9100,57.8950,57.9000,0
1468342122,57.9000,57.9100,57.9000,57.9100,3100
1468342191,57.9099,57.9100,57.9050,57.9100,1600
1468342213,57.8900,57.9100,57.8850,57.9100,3100
1468342273,57.8900,57.8900,57.8900,57.8900,1000
1468342349,57.8850,57.8900,57.8850,57.8850,1700
1468342421,57.8850,57.8850,57.8850,57.8850,200
1468342471,57.8600,57.8800,57.8600,57.8800,3700
1468342500,57.8600,57.8700,57.8550,57.8600,4400
1468342591,57.8500,57.8550,57.8500,57.8550,1300
1468342678,57.8550,57.8600,57.8400,57.8427,3000
1468342685,57.8900,57.8900,57.8550,57.8600,6000
1468342794,57.8900,57.8900,57.8900,57.8900,1300
1468342802,57.9200,57.9350,57.9100,57.9100,8800
1468342860,57.9400,57.9400,57.9200,57.9300,1100
1468342926,57.9700,57.9700,57.9600,57.9600,5900
1468342993,57.9500,57.9500,57.9500,57.9500,400
1468343080,57.9600,57.9600,57.9500,57.9600,1300
1468343108,57.9900,58.0000,57.9700,57.9700,3300
1468343216,58.0000,58.0000,58.0000,58.0000,500
1468343235,57.9800,57.9900,57.9800,57.9900,1300
1468343309,57.9400,57.9700,57.9400,57.9700,1200
1468343392,57.9300,57.9300,57.9200,57.9300,2200
1468343447,57.9100,57.9100,57.9100,57.9100,400
1468343466,57.9300,57.9400,57.9200,57.9200,2000
1468343528,57.9600,57.9600,57.9400,57.9400,1100
1468343583,57.9400,57.9600,57.9400,57.9550,4400
1468343642,57.9850,57.9850,57.9500,57.9500,7600
1468343747,57.9800,58.0000,57.9800,57.9900,8900
1468343818,57.9700,57.9800,57.9600,57.9701,2400
1468343846,57.9750,57.9750,57.9700,57.9700,1000
1468343913,57.9640,57.9700,57.9500,57.9700,1500
1468343941,58.0100,58.0100,57.9700,57.9700,1800
1468344040,58.0200,58.0200,58.0200,58.0200,300
1468344082,58.0200,58.0200,58.0150,58.0150,200
1468344136,58.0150,58.0200,58.0100,58.0100,1100
1468344229,58.0100,58.0250,58.0000,58.0200,2900
1468344242,57.9900,58.0000,57.9800,57.9900,3500
1468344311,57.9600,57.9900,57.9600,57.9900,1700
1468344387,57.9800,57.9800,57.9700,57.9700,1700
1468344427,58.0000,58.0050,58.0000,58.0000,1200
1468344487,58.0100,58.0100,58.0000,58.0000,600
1468344598,58.0050,58.0100,57.9900,58.0100,5000
1468344659,57.9900,58.0100,57.9900,58.0000,2200
1468344695,57.9650,57.9800,57.9500,57.9800,9600
1468344774,57.9900,57.9900,57.9700,57.9700,1700
1468344835,58.0100,58.0100,57.9900,57.9900,2700
1468344841,58.0300,58.0300,58.0100,58.0100,900
1468344902,58.0050,58.0250,58.0000,58.0200,132100
1468344990,58.0050,58.0050,58.0000,58.0000,300
1468345022,58.0000,58.0100,57.9900,58.0050,11100
1468345136,58.0000,58.0050,58.0000,58.0050,1600
1468345199,57.9800,58.0050,57.9800,58.0000,2400
1468345200,57.9900,57.9900,57.9800,57.9900,3200
1468345319,57.9800,58.0000,57.9800,57.9900,4000
1468345327,57.9950,58.0000,57.9800,57.9900,4600
1468345384,58.0000,58.0000,57.9900,57.9900,2200
1468345495,57.9900,58.0100,57.9900,58.0100,1800
1468345557,58.0000,58.0000,57.9900,57.9900,2400
1468345616,58.0000,58.0060,57.9900,58.0000,3700
1468345677,58.0002,58.0050,58.0000,58.0000,4200
1468345681,57.9900,58.0100,57.9900,58.0050,8800
1468345743,57.9850,57.9900,57.9800,57.9800,1700
1468345856,57.9400,57.9900,57.9400,57.9900,5700
1468345912,57.9300,57.9400,57.9300,57.9400,1400
1468345921,57.9200,57.9300,57.9200,57.9300,3700
1468345994,57.9000,57.9200,57.9000,57.9200,1400
1468346042,57.9000,57.9200,57.8900,57.9000,2800
1468346153,57.9000,57.9100,57.9000,57.9100,900
1468346162,57.8700,57.9000,57.8700,57.9000,1700
1468346227,57.8600,57.8871,57.8600,57.8700,4600
1468346338,57.8600,57.8639,57.8600,57.8639,800
1468346347,57.8500,57.8700,57.8400,57.8700,3800
1468346459,57.8600,57.8600,57.8500,57.8600,4100
1468346460,57.8700,57.8800,57.8500,57.8600,16200
1468346520,57.8600,57.8700,57.8600,57.8700,3800
1468346635,57.8500,57.8600,57.8500,57.8600,1500
1468346698,57.8600,57.8600,57.8500,57.8500,600
1468346704,57.8600,57.8600,57.8600,57.8600,1800
1468346764,57.8801,57.8900,57.8650,57.8700,4200
1468346858,57.8600,57.8900,57.8600,57.8900,1500
1468346891,57.8671,57.8700,57.8600,57.8600,2600
1468346988,57.8700,57.8700,57.8600,57.8600,1200
1468347000,57.8900,57.8900,57.8635,57.8700,2300
1468347062,57.9000,57.9000,57.9000,57.9000,700
1468347178,57.9000,57.9000,57.8800,57.9000,6200
1468347181,57.9000,57.9000,57.8900,57.8900,1000
1468347242,57.9000,57.9000,57.8900,57.9000,1800
1468347324,57.9050,57.9050,57.9000,57.9000,1200
1468347409,57.9000,57.9100,57.9000,57.9000,800
1468347422,57.9100,57.9250,57.9100,57.9250,6300
1468347538,57.9200,57.9200,57.9050,57.9100,2900
1468347550,57.9200,57.9200,57.9100,57.9100,2000
1468347605,57.9399,57.9400,57.9100,57.9300,9500
1468347718,57.9100,57.9400,57.9000,57.9400,2300
1468347721,57.9100,57.9200,57.9040,57.9100,2700
1468347780,57.8600,57.9100,57.8600,57.9100,2700
1468347843,57.8850,57.8850,57.8700,57.8700,1900
1468347905,57.9000,57.9000,57.8850,57.8900,4100
1468347963,57.8850,57.8900,57.8850,57.8900,800
1468348023,57.9100,57.9100,57.8800,57.8900,2200
1468348104,57.8900,57.9000,57.8900,57.9000,2200
1468348145,57.8900,57.8900,57.8849,57.8900,1900
1468348207,57.8850,57.8900,57.8850,57.8900,1300
1468348267,57.9200,57.9300,57.8900,57.8900,5500
1468348323,57.9064,57.9200,57.9000,57.9200,4800
1468348396,57.8600,57.9000,57.8600,57.9000,3600
1468348444,57.8650,57.8650,57.8500,57.8500,4500
1468348500,57.8700,57.8700,57.8500,57.8601,3200
1468348571,57.8800,57.8800,57.8750,57.8750,1500
1468348679,57.8536,57.8700,57.8500,57.8700,8100
1468348739,57.8550,57.8750,57.8550,57.8550,5100
1468348796,57.8500,57.8600,57.8400,57.8600,2800
1468348800,57.8800,57.8800,57.8438,57.8438,3900
1468348918,57.9099,57.9099,57.8900,57.8900,2700
1468348974,57.8800,57.9100,57.8700,57.9100,7700
1468348981,57.9200,57.9200,57.8900,57.8900,1300
1468349099,57.9400,57.9400,57.9200,57.9200,500
1468349101,57.9200,57.9400,57.9200,57.9400,3200
1468349184,57.9300,57.9380,57.9200,57.9200,1600
1468349234,57.9300,57.9300,57.9200,57.9200,1000
1468349287,57.9400,57.9400,57.9300,57.9300,61700
1468349349,57.9500,57.9500,57.9400,57.9400,1300
1468349412,57.9500,57.9600,57.9500,57.9500,3200
1468349469,57.9100,57.9600,57.9100,57.9600,3700
1468349526,57.8800,57.9100,57.8700,57.9100,2700
1468349582,57.8600,57.8850,57.8600,57.8700,1700
1468349653,57.8700,57.8750,57.8650,57.8650,1500
1468349737,57.8700,57.8700,57.8600,57.8700,2500
1468349760,57.8127,57.8700,57.8127,57.8700,5700
1468349879,57.8200,57.8200,57.8100,57.8100,1200
1468349937,57.8200,57.8200,57.8200,57.8200,700
1468349940,57.8400,57.8500,57.8100,57.8200,9300
1468350012,57.8800,57.8800,57.8300,57.8300,1900
1468350108,57.8700,57.8800,57.8600,57.8700,5400
1468350120,57.8850,57.8850,57.8700,57.8700,2500
1468350239,57.9000,57.9100,57.8900,57.8900,1700
1468350240,57.8800,57.9100,57.8800,57.9000,11700
1468350301,57.8900,57.9050,57.8900,57.9000,29800
1468350360,57.9000,57.9000,57.8850,57.8900,4000
1468350425,57.9000,57.9100,57.9000,57.9000,2100
1468350494,57.9100,57.9200,57.9000,57.9000,1300
1468350540,57.9200,57.9300,57.9100,57.9200,3300
1468350615,57.9100,57.9100,57.9100,57.9100,600
1468350667,57.9200,57.9200,57.9100,57.9100,600
1468350726,57.9000,57.9200,57.8900,57.9200,12800
1468350830,57.9000,57.9000,57.9000,57.9000,800
1468350898,57.8800,57.9100,57.8800,57.9000,8500
1468350957,57.8900,57.8900,57.8600,57.8900,12200
1468350962,57.8800,57.8900,57.8800,57.8835,5000
1468351069,57.8700,57.8800,57.8700,57.8800,3600
1468351081,57.8700,57.8750,57.8650,57.8700,6400
1468351140,57.8750,57.8800,57.8700,57.8700,4400
1468351209,57.8760,57.8900,57.8700,57.8750,5100
1468351275,57.8650,57.8800,57.8650,57.8700,4400
1468351330,57.8600,57.8700,57.8600,57.8600,1900
1468351393,57.8601,57.8650,57.8600,57.8600,1200
1468351442,57.8600,57.8700,57.8600,57.8700,2200
1468351500,57.8600,57.8700,57.8600,57.8600,12700
1468351613,57.8600,57.8600,57.8400,57.8600,10200
1468351620,57.8700,57.8700,57.8550,57.8550,8200
1468351730,57.8450,57.8700,57.8450,57.8600,4400
1468351740,57.8600,57.8600,57.8350,57.8350,3000
1468351849,57.8600,57.8700,57.8600,57.8600,30300
1468351861,57.8650,57.8700,57.8500,57.8600,15700
1468351974,57.8514,57.8650,57.8400,57.8650,9000
1468351981,57.8700,57.8700,57.8500,57.8500,5500
1468352042,57.8700,57.8700,57.8600,57.8650,8700
1468352100,57.8600,57.8800,57.8500,57.8700,17200
1468352161,57.8700,57.8750,57.8600,57.8700,16000
1468352223,57.8700,57.8800,57.8700,57.8750,8100
1468352339,57.8700,57.8800,57.8600,57.8700,1900
1468352345,57.8600,57.8700,57.8600,57.8650,3100
1468352401,57.8500,57.8700,57.8400,57.8700,10800
1468352516,57.8050,57.8400,57.8050,57.8400,6100
1468352524,57.8000,57.8050,57.7900,57.8050,6200
1468352581,57.8200,57.8200,57.8000,57.8000,6800
1468352646,57.8200,57.8285,57.8200,57.8200,9100
1468352759,57.8050,57.8100,57.8000,57.8100,4700
1468352762,57.8200,57.8200,57.8050,57.8050,5000
1468352829,57.8150,57.8150,57.8100,57.8100,2300
1468352884,57.8150,57.8150,57.7900,57.8100,15400
1468352999,57.8050,57.8150,57.8000,57.8100,5700
1468353058,57.8250,57.8300,57.8200,57.8250,8700
1468353063,57.8100,57.8300,57.8000,57.8300,13900
1468353120,57.8299,57.8300,57.8100,57.8100,8000
1468353181,57.8300,57.8300,57.8100,57.8300,22000
1468353298,57.8300,57.8400,57.8200,57.8250,8100
1468353358,57.8400,57.8400,57.8250,57.8300,9200
1468353360,57.8200,57.8400,57.8200,57.8400,109400
1468353478,57.8300,57.8400,57.8200,57.8300,39200
1468353483,57.8450,57.8700,57.8300,57.8350,161900
1468353541,57.9000,57.9000,57.8450,57.8450,690200
1468353600,57.9000,57.9000,57.9000,57.9000,0
