uri:/instrument/1.0/MCHP/chartdata;type=quote;range=1d/csv
ticker:mchp
Company-Name:Microchip Technology Incorporat
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.4300
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:61.1800,61.9800
high:61.1900,61.9900
low:61.1500,61.9600
open:61.1500,61.9700
volume:0,270000
1472665566,61.9100,61.9150,61.9100,61.9100,1400
1472665624,61.8800,61.9190,61.8800,61.9190,1900
1472665687,61.8700,61.8800,61.8700,61.8800,1900
1472665755,61.8800,61.8800,61.8800,61.8800,300
1472665803,61.8666,61.8700,61.8550,61.8700,3400
1472665865,61.8600,61.8750,61.8600,61.8601,3400
1472665944,61.8600,61.8600,61.8500,61.8500,900
1472666007,61.8564,61.8600,61.8564,61.8600,600
1472666048,61.8400,61.8582,61.8400,61.8582,3400
1472666100,61.8400,61.8450,61.8300,61.8300,1100
1472666199,61.8400,61.8400,61.8400,61.8400,100
1472666253,61.8335,61.8400,61.8335,61.8400,400
1472666298,61.8200,61.8400,61.8200,61.8300,8300
1472666395,61.8164,61.8200,61.8150,61.8150,700
1472666400,61.8150,61.8250,61.8000,61.8150,33700
1472666513,61.8300,61.8350,61.8100,61.8100,6600
1472666575,61.8400,61.8400,61.8200,61.8300,2000
1472666583,61.8500,61.8500,61.8400,61.8450,1200
1472666643,61.8600,61.8700,61.8550,61.8600,1700
1472666700,61.9250,61.9300,61.8599,61.8599,4100
1472666764,61.9752,61.9752,61.9200,61.9300,3000
1472666879,61.9600,61.9800,61.9600,61.9700,2900
1472666938,61.9500,61.9600,61.9350,61.9600,1800
1472666942,61.9500,61.9600,61.9500,61.9600,1600
1472667007,61.9400,61.9450,61.9400,61.9450,1000
1472667076,61.9350,61.9390,61.9300,61.9390,700
1472667125,61.9500,61.9500,61.9350,61.9400,1900
1472667229,61.9500,61.9500,61.9500,61.9500,500
1472667244,61.9700,61.9800,61.9600,61.9600,1800
1472667318,61.9450,61.9700,61.9450,61.9700,3000
1472667368,61.9300,61.9550,61.9300,61.9450,92000
1472667471,61.9050,61.9300,61.9050,61.9300,4400
1472667537,61.9150,61.9199,61.9050,61.9100,3200
1472667556,61.9100,61.9150,61.9100,61.9150,300
1472667658,61.9100,61.9150,61.9100,61.9100,5600
1472667717,61.9350,61.9400,61.9100,61.9200,6800
1472667776,61.9450,61.9450,61.9300,61.9300,4900
1472667790,61.9550,61.9600,61.9450,61.9450,2700
1472667897,61.9550,61.9650,61.9550,61.9600,1700
1472667950,61.9550,61.9600,61.9500,61.9600,1600
1472667961,61.9400,61.9600,61.9400,61.9510,3900
1472668065,61.9300,61.9300,61.9300,61.9300,100
1472668091,61.9500,61.9500,61.9400,61.9400,1200
1472668191,61.9250,61.9450,61.9250,61.9450,1700
1472668247,61.9200,61.9300,61.9200,61.9300,200
1472668318,61.8900,61.9250,61.8900,61.9250,3100
1472668320,61.9050,61.9050,61.8900,61.8900,1400
1472668429,61.8900,61.9000,61.8800,61.9000,1700
1472668441,61.9100,61.9200,61.8900,61.8900,2500
1472668500,61.9010,61.9100,61.9000,61.9100,1300
1472668574,61.9100,61.9100,61.9100,61.9100,200
1472668679,61.9200,61.9300,61.9200,61.9200,3100
1472668682,61.9090,61.9200,61.9041,61.9100,1600
1472668864,61.8700,61.9070,61.8700,61.9050,44400
1472668923,61.8900,61.8900,61.8600,61.8600,2900
1472669037,61.8850,61.9000,61.8835,61.8850,2300
1472669046,61.8700,61.8850,61.8700,61.8850,28600
1472669159,61.8516,61.8650,61.8500,61.8600,26200
1472669213,61.8400,61.8550,61.8350,61.8550,14300
1472669277,61.8050,61.8300,61.8050,61.8300,3500
1472669335,61.7900,61.8000,61.7800,61.8000,3600
1472669343,61.8200,61.8200,61.7600,61.7900,6700
1472669457,61.7900,61.8300,61.7900,61.8200,4500
1472669473,61.7850,61.8101,61.7850,61.8000,92100
1472669571,61.8300,61.8300,61.7900,61.7900,2700
1472669638,61.8400,61.8400,61.8100,61.8100,1800
1472669645,61.8401,61.8525,61.8300,61.8300,2500
1472669719,61.8550,61.8550,61.8500,61.8500,1800
1472669819,61.8652,61.8700,61.8600,61.8600,700
1472669823,61.8650,61.8750,61.8500,61.8700,5800
1472669939,61.8800,61.8800,61.8600,61.8600,1600
1472669946,61.8800,61.8800,61.8700,61.8750,2300
1472670001,61.8750,61.8800,61.8600,61.8700,8000
1472670063,61.8700,61.8841,61.8700,61.8800,3500
1472670120,61.8300,61.8600,61.8300,61.8550,3100
1472670236,61.8500,61.8550,61.8300,61.8350,10200
1472670299,61.8500,61.8600,61.8500,61.8552,4600
1472670308,61.8700,61.8700,61.8500,61.8600,8400
1472670416,61.8500,61.8800,61.8500,61.8800,5500
1472670479,61.8900,61.9000,61.8400,61.8400,13200
1472670539,61.9250,61.9300,61.8800,61.8950,14100
1472670595,61.9303,61.9400,61.9250,61.9300,3200
1472670655,61.9300,61.9300,61.9200,61.9300,2200
1472670665,61.9250,61.9400,61.9250,61.9300,2500
1472670724,61.9200,61.9200,61.9038,61.9200,2000
1472670786,61.9100,61.9100,61.9050,61.9100,1600
1472670896,61.9200,61.9200,61.9100,61.9100,1500
1472670900,61.9800,61.9800,61.9200,61.9250,8700
1472670965,61.9300,61.9700,61.9300,61.9700,2500
1472671075,61.9100,61.9300,61.9100,61.9200,3900
1472671130,61.8950,61.9150,61.8900,61.9150,3800
1472671142,61.8950,61.9050,61.8900,61.8900,9000
1472671254,61.8900,61.9050,61.8830,61.9000,5100
1472671263,61.8800,61.8801,61.8501,61.8801,6600
1472671369,61.8900,61.8950,61.8700,61.8800,5300
1472671393,61.9200,61.9200,61.9000,61.9000,2800
1472671450,61.9090,61.9200,61.9000,61.9200,3500
1472671514,61.8900,61.9040,61.8800,61.9040,5400
1472671617,61.9300,61.9350,61.8950,61.9000,6100
1472671625,61.9250,61.9400,61.9200,61.9200,4200
1472671732,61.9200,61.9200,61.9100,61.9200,5300
1472671740,61.9200,61.9200,61.9100,61.9200,1800
1472671801,61.9000,61.9400,61.9000,61.9300,11300
1472671916,61.8700,61.9100,61.8700,61.9068,4400
1472671921,61.8750,61.8800,61.8600,61.8600,5500
1472672001,61.8850,61.8900,61.8800,61.8900,700
1472672046,61.8750,61.8850,61.8700,61.8850,5800
1472672148,61.8950,61.8950,61.8600,61.8600,7300
1472672163,61.9100,61.9100,61.8900,61.8901,7200
1472672274,61.9000,61.9200,61.8900,61.9200,16100
1472672285,61.9100,61.9200,61.9000,61.9000,5700
1472672396,61.8600,61.9000,61.8600,61.9000,5300
1472672402,61.9100,61.9100,61.8600,61.8600,7900
1472672518,61.9100,61.9200,61.9050,61.9050,3700
1472672578,61.9450,61.9450,61.9001,61.9100,6900
1472672638,61.9100,61.9450,61.9100,61.9450,4800
1472672650,61.9050,61.9100,61.9000,61.9050,4400
1472672759,61.9250,61.9250,61.9000,61.9000,9300
1472672762,61.9200,61.9300,61.9100,61.9200,10000
1472672825,61.9300,61.9400,61.9200,61.9300,8900
1472672935,61.9200,61.9325,61.9200,61.9300,8900
1472672940,61.9200,61.9250,61.9150,61.9200,4600
1472673056,61.9250,61.9400,61.9150,61.9300,16300
1472673115,61.9450,61.9550,61.9200,61.9200,21500
1472673125,61.9450,61.9500,61.9400,61.9450,5000
1472673180,61.9100,61.9500,61.9000,61.9441,18100
1472673247,61.8900,61.9200,61.8800,61.9100,10200
1472673303,61.8900,61.8900,61.8700,61.8800,8800
1472673417,61.9100,61.9100,61.8900,61.9000,8400
1472673477,61.8950,61.9200,61.8700,61.9100,17600
1472673537,61.8950,61.9000,61.8850,61.9000,17300
1472673541,61.9000,61.9500,61.9000,61.9100,270000
1472673600,61.9100,61.9100,61.9100,61.9100,0
