uri:/instrument/1.0/STT/chartdata;type=quote;range=1d/csv
ticker:stt
Company-Name:State Street Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:63.7500
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:63.7500,65.4500
high:63.8000,65.4500
low:63.6100,65.4500
open:63.6100,65.4500
volume:0,1633300
1469718177,64.5500,64.5800,64.5300,64.5675,8800
1469718235,64.5750,64.6000,64.5500,64.5500,6200
1469718299,64.5900,64.5900,64.5500,64.5750,8200
1469718358,64.5600,64.5900,64.5600,64.5900,6400
1469718418,64.5600,64.5900,64.5450,64.5600,27600
1469718420,64.5800,64.5900,64.5600,64.5600,3400
1469718536,64.6400,64.6400,64.6200,64.6350,22500
1469718541,64.6200,64.6400,64.6000,64.6300,10700
1469718606,64.6100,64.6200,64.5900,64.6200,5700
1469718718,64.6300,64.6400,64.6050,64.6050,9700
1469718779,64.6300,64.6400,64.6200,64.6300,9000
1469718781,64.7100,64.7100,64.6300,64.6300,15200
1469718841,64.7300,64.7300,64.6900,64.7000,8500
1469718908,64.7500,64.7600,64.7200,64.7300,6500
1469719006,64.7500,64.7600,64.7500,64.7500,1900
1469719025,64.7500,64.7600,64.7300,64.7400,9400
1469719084,64.7680,64.7700,64.7300,64.7300,11400
1469719197,64.7600,64.7850,64.7500,64.7850,3600
1469719204,64.7700,64.7700,64.7400,64.7500,5900
1469719316,64.7550,64.7700,64.7450,64.7650,4700
1469719375,64.7700,64.7800,64.7500,64.7500,4500
1469719434,64.7800,64.7800,64.7600,64.7600,1700
1469719446,64.7900,64.8200,64.7600,64.7700,19100
1469719559,64.8200,64.8200,64.7900,64.7900,7600
1469719615,64.8800,64.8800,64.8100,64.8100,10900
1469719678,64.9000,64.9200,64.8708,64.8708,9000
1469719738,64.9100,64.9100,64.8900,64.9000,6000
1469719743,64.8600,64.9200,64.8500,64.9200,6700
1469719800,64.8500,64.8700,64.8350,64.8500,6500
1469719919,64.8700,64.8900,64.8500,64.8600,9000
1469719978,64.8900,64.8900,64.8600,64.8800,7400
1469719980,64.8800,64.8900,64.8600,64.8900,6600
1469720041,64.7950,64.8700,64.7900,64.8700,10200
1469720109,64.7700,64.8300,64.7700,64.8100,5900
1469720164,64.7500,64.7700,64.7100,64.7700,5700
1469720222,64.7800,64.7800,64.7650,64.7700,1100
1469720334,64.8050,64.8050,64.7900,64.7900,1800
1469720342,64.8000,64.8100,64.8000,64.8050,1200
1469720403,64.7500,64.8000,64.7450,64.8000,10400
1469720468,64.7200,64.7500,64.7100,64.7300,5100
1469720533,64.7400,64.7400,64.7200,64.7200,2200
1469720616,64.7600,64.7700,64.7575,64.7600,3500
1469720656,64.7850,64.7900,64.7800,64.7800,1200
1469720700,64.7950,64.8000,64.7800,64.7800,3300
1469720766,64.8900,64.8900,64.7900,64.7900,13400
1469720870,64.8950,64.9100,64.8800,64.8800,7100
1469720880,64.9000,64.9050,64.8900,64.9000,4800
1469720999,64.8950,64.9000,64.8900,64.8900,5500
1469721059,64.8310,64.8900,64.8310,64.8900,9500
1469721073,64.8800,64.8800,64.8350,64.8350,6200
1469721127,64.9200,64.9300,64.8850,64.8850,6800
1469721184,64.9489,64.9500,64.9300,64.9350,2100
1469721292,64.9400,64.9400,64.9250,64.9400,2200
1469721359,64.8900,64.9500,64.8800,64.9400,36900
1469721418,64.8950,64.9100,64.8800,64.9000,3000
1469721421,64.8800,64.9100,64.8800,64.8900,3100
1469721539,64.9200,64.9200,64.8850,64.8850,2900
1469721545,64.9300,64.9300,64.9150,64.9200,0
1469722423,64.9600,64.9600,64.9600,64.9600,100
1469722499,64.9250,64.9600,64.9250,64.9500,8400
1469722504,64.9200,64.9300,64.9200,64.9300,2200
1469722618,64.9150,64.9200,64.8900,64.9200,9400
1469722623,64.9200,64.9200,64.9100,64.9150,6600
1469722737,64.8800,64.9200,64.8600,64.9200,27800
1469722770,64.8500,64.8700,64.8500,64.8700,7800
1469722802,64.8500,64.8550,64.8500,64.8550,600
1469722873,64.8350,64.8500,64.8300,64.8500,24100
1469722966,64.8600,64.8700,64.8400,64.8400,8600
1469722980,64.8400,64.8650,64.8400,64.8600,30300
1469723097,64.8200,64.8600,64.8100,64.8500,14500
1469723159,64.8200,64.8400,64.8200,64.8300,4900
1469723162,64.8200,64.8240,64.8100,64.8240,4700
1469723228,64.8305,64.8400,64.8300,64.8300,1400
1469723323,64.8400,64.8500,64.8300,64.8400,67400
1469723399,64.8300,64.8400,64.8200,64.8400,8400
1469723459,64.8100,64.8200,64.8000,64.8200,5900
1469723461,64.7800,64.8100,64.7700,64.8100,3500
1469723530,64.8000,64.8000,64.7750,64.7750,3200
1469723584,64.7900,64.8000,64.7800,64.8000,3300
1469723695,64.7600,64.7900,64.7600,64.7900,2000
1469723705,64.7500,64.7800,64.7500,64.7700,4300
1469723760,64.7200,64.7500,64.7200,64.7500,2200
1469723852,64.7400,64.7500,64.7300,64.7300,3100
1469723919,64.7200,64.7300,64.7100,64.7300,3200
1469723993,64.7200,64.7300,64.7200,64.7300,1800
1469724004,64.7200,64.7242,64.7100,64.7200,3500
1469724119,64.7300,64.7400,64.7300,64.7300,3200
1469724171,64.7100,64.7300,64.7100,64.7300,3400
1469724181,64.7100,64.7200,64.6900,64.7000,2100
1469724289,64.7175,64.7200,64.7175,64.7200,1400
1469724339,64.7100,64.7200,64.7100,64.7100,500
1469724417,64.7200,64.7300,64.7100,64.7200,5700
1469724422,64.7200,64.7200,64.7175,64.7200,1700
1469724539,64.7100,64.7335,64.7100,64.7200,4700
1469724540,64.7200,64.7200,64.7100,64.7100,500
1469724654,64.7300,64.7300,64.7000,64.7100,6300
1469724688,64.7300,64.7300,64.7200,64.7200,1633300
1469724739,64.7150,64.7300,64.7150,64.7300,6700
1469724785,64.7100,64.7200,64.7000,64.7200,6000
1469724886,64.7100,64.7200,64.7050,64.7150,3700
1469724903,64.7050,64.7150,64.7000,64.7150,2500
1469724990,64.7100,64.7100,64.6950,64.7000,3100
1469725034,64.7038,64.7100,64.7038,64.7100,4100
1469725119,64.6900,64.7000,64.6800,64.7000,3200
1469725140,64.7200,64.7200,64.7075,64.7100,4600
1469725252,64.7150,64.7250,64.7100,64.7200,4300
1469725315,64.7200,64.7200,64.7050,64.7100,6200
1469725320,64.7850,64.7850,64.7200,64.7200,11400
1469725385,64.8500,64.8500,64.8000,64.8000,8300
1469725440,64.8600,64.8700,64.8300,64.8400,5700
1469725502,64.8900,64.8900,64.8600,64.8600,5200
1469725565,64.9000,64.9000,64.9000,64.9000,500
1469725634,64.9200,64.9200,64.9000,64.9000,6000
1469725732,64.9500,64.9500,64.9300,64.9300,3100
1469725799,64.9800,64.9800,64.9500,64.9500,3200
1469725803,64.9800,64.9800,64.9800,64.9800,1100
1469725875,65.1200,65.1200,64.9800,64.9800,79000
1469725921,65.1300,65.1300,65.1050,65.1150,5800
1469725995,65.1200,65.1300,65.1200,65.1300,3200
1469726063,65.1200,65.1300,65.1200,65.1300,1000
1469726103,65.0800,65.1100,65.0800,65.1100,7100
1469726160,65.0800,65.0900,65.0600,65.0900,6600
1469726223,65.0900,65.1000,65.0800,65.1000,3500
1469726336,65.0700,65.0800,65.0700,65.0800,2400
1469726391,65.1000,65.1000,65.0600,65.0700,4600
1469726456,65.0700,65.1100,65.0700,65.1000,4600
1469726519,64.9500,65.0850,64.9400,65.0700,31300
1469726572,65.0004,65.0004,64.9500,64.9500,6600
1469726607,65.0150,65.0200,65.0000,65.0050,1500
1469726644,65.0000,65.0200,64.9900,65.0200,3000
1469726705,64.9800,64.9950,64.9600,64.9950,2300
1469726770,64.9900,65.0000,64.9850,64.9850,1800
1469726831,64.9700,64.9900,64.9600,64.9900,5700
1469726939,65.0000,65.0000,64.9650,64.9700,3400
1469726981,65.0200,65.0200,65.0100,65.0100,1600
1469727002,65.0100,65.0300,65.0000,65.0200,7000
1469727117,65.0300,65.0300,65.0000,65.0000,3200
1469727121,65.0200,65.0300,65.0200,65.0300,2500
1469727235,65.0250,65.0250,65.0200,65.0200,600
1469727297,65.0400,65.0400,65.0000,65.0200,10800
1469727303,65.0300,65.0400,65.0300,65.0400,900
1469727363,65.0400,65.0500,65.0300,65.0350,4200
1469727472,65.0300,65.0300,65.0200,65.0300,2600
1469727487,65.0450,65.0500,65.0207,65.0207,5200
1469727551,65.0200,65.0450,65.0200,65.0400,2500
1469727606,65.0200,65.0201,65.0200,65.0201,3700
1469727660,65.0200,65.0200,65.0100,65.0200,2000
1469727724,65.0100,65.0200,65.0100,65.0200,2900
1469727835,64.9600,65.0100,64.9600,65.0100,4800
1469727894,64.9700,64.9700,64.9400,64.9700,4800
1469727901,64.9350,64.9700,64.9300,64.9700,5200
1469727966,64.9600,64.9700,64.9500,64.9500,3600
1469728025,64.9600,64.9600,64.9500,64.9550,1100
1469728122,64.9400,64.9700,64.9400,64.9700,4800
1469728147,64.9500,64.9550,64.9358,64.9358,4400
1469728200,64.9900,64.9950,64.9600,64.9600,6800
1469728268,64.9600,64.9800,64.9600,64.9800,3500
1469728334,64.9500,64.9600,64.9400,64.9600,2500
1469728383,64.9500,64.9550,64.9400,64.9550,2500
1469728440,64.9590,64.9600,64.9400,64.9600,2200
1469728515,64.9900,64.9900,64.9600,64.9600,4000
1469728617,64.9950,64.9950,64.9900,64.9900,1300
1469728645,64.9850,65.0000,64.9800,65.0000,4300
1469728684,65.0000,65.0100,64.9900,64.9900,9400
1469728743,65.0450,65.0500,65.0100,65.0100,8700
1469728811,65.0700,65.0700,65.0402,65.0402,2700
1469728917,65.0400,65.0750,65.0200,65.0700,9100
1469728923,65.0100,65.0400,65.0100,65.0400,5600
1469728987,65.0100,65.0300,65.0100,65.0200,3900
1469729096,64.9950,65.0200,64.9950,65.0200,3400
1469729158,65.0100,65.0100,64.9950,64.9950,3000
1469729212,65.0150,65.0200,65.0050,65.0050,2000
1469729221,65.0300,65.0300,65.0101,65.0200,2400
1469729280,65.0350,65.0400,65.0300,65.0300,1700
1469729342,65.0600,65.0600,65.0400,65.0400,3500
1469729405,65.0600,65.0700,65.0600,65.0600,3300
1469729462,65.0400,65.0600,65.0400,65.0500,3000
1469729578,65.0300,65.0550,65.0200,65.0500,7500
1469729622,65.0500,65.0500,65.0300,65.0300,3600
1469729698,65.0700,65.0700,65.0400,65.0400,6800
1469729759,65.0600,65.0750,65.0500,65.0700,4600
1469729819,65.0600,65.0700,65.0450,65.0600,10700
1469729821,65.0700,65.0700,65.0550,65.0550,8800
1469729938,65.0700,65.0700,65.0600,65.0600,3900
1469729999,65.0300,65.0700,65.0200,65.0700,8500
1469730058,65.0250,65.0300,65.0001,65.0001,6600
1469730062,65.0300,65.0300,65.0250,65.0250,1100
1469730120,65.0400,65.0400,65.0300,65.0300,5200
1469730236,65.0300,65.0500,65.0100,65.0500,6500
1469730242,65.0700,65.0800,65.0300,65.0300,4800
1469730355,65.0700,65.0700,65.0600,65.0650,2600
1469730419,65.0801,65.0801,65.0600,65.0600,2900
1469730420,65.0750,65.0900,65.0750,65.0900,2300
1469730535,65.0400,65.0700,65.0400,65.0700,4300
1469730542,65.0600,65.0600,65.0500,65.0500,2000
1469730608,65.0600,65.0600,65.0400,65.0500,4800
1469730777,65.0700,65.0700,65.0600,65.0600,1700
1469730796,65.0700,65.0800,65.0600,65.0800,3800
1469730842,65.0800,65.0800,65.0700,65.0710,2300
1469730903,65.0800,65.0900,65.0738,65.0738,3600
1469731015,65.0700,65.0900,65.0700,65.0900,6800
1469731066,65.1000,65.1000,65.0700,65.0800,8000
1469731106,65.1200,65.1200,65.1050,65.1100,1100
1469731193,65.1150,65.1150,65.1150,65.1150,100
1469731206,65.1000,65.1100,65.1000,65.1100,5800
1469731267,65.1000,65.1050,65.1000,65.1050,500
1469731379,65.1100,65.1100,65.1000,65.1000,4000
1469731436,65.1450,65.1500,65.1100,65.1200,7000
1469731445,65.1500,65.1500,65.1310,65.1400,2900
1469731557,65.1900,65.1900,65.1600,65.1600,6400
1469731595,65.1800,65.1800,65.1700,65.1800,2500
1469731621,65.1800,65.1800,65.1600,65.1750,4100
1469731716,65.1750,65.2000,65.1700,65.1900,5400
1469731750,65.1200,65.1700,65.1200,65.1700,5000
1469731820,65.1400,65.1400,65.1300,65.1300,3100
1469731910,65.1400,65.1400,65.1200,65.1300,2700
1469731920,65.1400,65.1500,65.1400,65.1400,1900
1469731997,65.1300,65.1400,65.1300,65.1400,2200
1469732062,65.1100,65.1305,65.1100,65.1300,2900
1469732154,65.1100,65.1100,65.0900,65.1000,3900
1469732176,65.1100,65.1100,65.1000,65.1000,6600
1469732240,65.1100,65.1100,65.1000,65.1100,2100
1469732334,65.1000,65.1000,65.0900,65.0900,700
1469732344,65.0900,65.0950,65.0800,65.0900,4100
1469732403,65.1200,65.1200,65.0900,65.0900,11800
1469732578,65.1200,65.1300,65.1100,65.1200,9800
1469732635,65.1335,65.1400,65.1200,65.1200,4600
1469732699,65.1250,65.1500,65.1000,65.1400,7900
1469732757,65.1400,65.1400,65.1200,65.1300,4100
1469732809,65.1200,65.1450,65.1200,65.1450,5900
1469732829,65.1200,65.1300,65.1100,65.1200,4300
1469732885,65.1300,65.1300,65.1250,65.1300,800
1469732944,65.1200,65.1300,65.1200,65.1300,4500
1469733017,65.1200,65.1300,65.1200,65.1300,300
1469733062,65.1500,65.1500,65.1200,65.1250,6300
1469733140,65.1800,65.1800,65.1500,65.1500,3800
1469733185,65.1800,65.1800,65.1700,65.1700,2400
1469733250,65.1700,65.1800,65.1700,65.1700,6400
1469733308,65.1650,65.1700,65.1500,65.1600,4600
1469733419,65.1700,65.1800,65.1600,65.1700,9600
1469733470,65.2000,65.2100,65.1700,65.1800,10800
1469733530,65.1800,65.2000,65.1700,65.2000,8800
1469733598,65.1950,65.1950,65.1750,65.1750,5100
1469733657,65.2000,65.2100,65.1900,65.1900,12700
1469733665,65.2200,65.2200,65.2000,65.2000,4800
1469733720,65.2500,65.2500,65.2150,65.2150,7600
1469733788,65.2500,65.2500,65.2350,65.2450,5700
1469733842,65.2650,65.2650,65.2300,65.2450,10400
1469733955,65.2700,65.2800,65.2600,65.2600,3900
1469734019,65.2700,65.2800,65.2700,65.2700,4500
1469734074,65.2800,65.2800,65.2650,65.2800,4500
1469734139,65.2400,65.2700,65.2300,65.2700,11000
1469734195,65.2500,65.2500,65.2400,65.2500,6400
1469734257,65.2300,65.2450,65.2250,65.2400,14700
1469734319,65.2300,65.2400,65.2300,65.2350,3600
1469734323,65.2200,65.2400,65.2200,65.2300,10500
1469734434,65.2350,65.2400,65.2200,65.2300,11600
1469734499,65.2200,65.2400,65.2200,65.2300,10100
1469734518,65.2350,65.2362,65.2300,65.2300,8400
1469734615,65.2100,65.2350,65.2100,65.2350,9500
1469734620,65.1900,65.2100,65.1900,65.2050,9900
1469734689,65.2200,65.2200,65.1800,65.1900,15900
1469734744,65.2000,65.2150,65.1900,65.2100,9200
1469734811,65.2100,65.2200,65.1900,65.2000,15200
1469734870,65.2450,65.2500,65.2100,65.2100,14700
1469734934,65.2300,65.2450,65.2250,65.2450,14600
1469735038,65.1950,65.2200,65.1900,65.2200,9200
1469735044,65.1900,65.2000,65.1800,65.1900,16500
1469735100,65.2300,65.2350,65.1950,65.2000,21900
1469735219,65.2200,65.2300,65.2200,65.2300,9200
1469735272,65.2350,65.2400,65.2200,65.2200,12800
1469735339,65.2000,65.2300,65.2000,65.2250,17200
1469735340,65.2000,65.2010,65.1900,65.2010,12900
1469735401,65.2000,65.2100,65.1900,65.1900,21300
1469735477,65.2100,65.2100,65.2000,65.2050,5300
1469735523,65.2000,65.2100,65.2000,65.2050,8100
1469735639,65.2000,65.2100,65.2000,65.2050,21100
1469735655,65.2300,65.2300,65.2000,65.2000,119800
1469735755,65.2900,65.2900,65.2200,65.2200,45200
1469735760,65.3400,65.3400,65.2900,65.2900,50800
1469735824,65.2750,65.2950,65.2700,65.2900,38900
1469735939,65.2900,65.3000,65.2750,65.2800,114900
1469735941,65.4100,65.4200,65.2910,65.3000,312900
1469736000,65.4500,65.4500,65.4500,65.4500,169500
